,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.10405722266089773,0.0,0.0,0.0,0.02417088251826869,0.0,0.0,0.005621135469364812,0.0,0.04328274311410905,0.0,0.0,0.0,0.0,0.0,0.04272062956717257,0.0,0.022484541877459248,0.0,0.0,0.0,0.0,0.016301292861157952,0.024002954209748892,0.0,0.002529510961214165,0.0,0.07311669128508123,0.0,0.010680157391793142,0.005340078695896571,0.0,0.0,0.29555257754385444,0.0,0.016301292861157952,0.0,0.0,0.0,0.016301292861157952,0.0,0.0,0.006745362563237774,0.0,0.03541315345699832,0.0,0.0,0.0030916245081506464,0.007588532883642495,0.0,0.0,0.013209668353007308,0.014052838673412029,0.008993816750983699,0.0,0.0,0.0,0.05723781388478582,0.034882176184818287,0.0,0.026957163958641065,0.08936484490398819
F1,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.006521739130434782,0.010381087329405623,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.011024312029234096,0.0,0.0,0.002144082332761578,0.04095197255574614,0.03323327615780446,0.0,0.0,0.0,0.006521739130434782,0.040523156089193824,0.0066466552315608916,0.02750640117334129,0.0,0.004710144927536232,0.0,0.0,0.003430531732418525,0.0,0.2673502871205906,0.11551259104581499,0.006521739130434782,0.006521739130434782,0.0,0.021655231560891938,0.0,0.010144927536231883,0.0,0.027015437392795882,0.026586620926243566,0.0,0.04601449275362319,0.0,0.052101200686106346,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.14038891789096875,0.021012006861063463
F5,0.0,0.0,0.009309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003670847353931,0.0,0.0,0.0,0.0032119914346895075,0.0,0.04954954954954955,0.0015295197308045274,0.010859590088712144,0.014071581523401652,0.023248699908228816,0.06876876876876876,0.0,0.0,0.01896604466197614,0.0,0.040022341093004905,0.006423982869379015,0.05014518954561781,0.0,0.0,0.013612725604160294,0.017417417417417418,0.08750239992210013,0.22769349343225148,0.0,0.007647598654022637,0.0,0.08209074782950586,0.009309309309309309,0.008408408408408409,0.0,0.01850718874273478,0.02584888345059651,0.0,0.0,0.0036708473539308656,0.03732028143163047,0.0,0.0,0.0053533190578158455,0.0,0.007341694707861731,0.0,0.0257008920820484,0.0,0.006906906906906907,0.014836341388803916,0.029978586723768737,0.049968169454250824,0.004741511165494035
FT7,0.0,0.01834862385321101,0.0,0.02484709480122324,0.0,0.0,0.14398093479072677,0.015545361875637105,0.0,0.0,0.0,0.0,0.11332066692907822,0.0,0.0,0.0063710499490316,0.000891946992864424,0.0,0.0,0.0,0.00891946992864424,0.0,0.0,0.02574257425742574,0.015545361875637105,0.027650356778797146,0.006880733944954129,0.0,0.02841488277268094,0.011467889908256881,0.0,0.0,0.026885830784913353,0.0,0.0022935779816513763,0.0,0.29860846176360756,0.015545361875637105,0.0,0.0,0.0,0.0,0.016831683168316833,0.01529051987767584,0.016831683168316833,0.0034403669724770644,0.0,0.0,0.0,0.025611620795107034,0.0191131498470948,0.0,0.022553516819571864,0.0,0.0,0.018858307849133536,0.0,0.03045361875637105,0.0,0.03631498470948012,0.00191131498470948,0.0015290519877675841
FC3,0.0,0.0,0.0,0.018797814207650275,0.0,0.018730013704888075,0.028633879781420766,0.019562841530054643,0.021092896174863388,0.0,0.0019672131147540984,0.0,0.014426229508196721,0.013442622950819673,0.0073224043715847,0.03409836065573771,0.010710382513661203,0.0,0.024948587947187503,0.027759562841530055,0.019781420765027324,0.0011420740063956144,0.0,0.0,0.07446217675561113,0.04239882971738973,0.010601092896174863,0.03883051621745089,0.04140543752043875,0.05519445214148238,0.0,0.0,0.01551912568306011,0.0,0.0019672131147540984,0.0109639104613979,0.013333333333333334,0.17155713989720084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994535519125683,0.0,0.05960208394181539,0.0,0.02723493273620961,0.012105984467793512,0.02855185015989036,0.01814207650273224,0.0,0.002622950819672131,0.0349474645957058,0.01551912568306011,0.0,0.0,0.020328917313841937,0.00633879781420765,0.006010928961748634
C1,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0,0.0,0.0,0.03963666391412056,0.058629232039636665,0.0,0.0,0.0,0.0,0.01032204789430223,0.0,0.06151940545004129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039093041438623924,0.049648162627052385,0.03839801816680429,0.0,0.0,0.0,0.0,0.0,0.4053783760924907,0.0,0.0,0.0,0.14189741030390562,0.052436003303055326,0.0,0.0,0.05532617671345995,0.0,0.014855355746677092,0.0,0.0,0.0,0.0,0.0,0.0,0.04886630179827991,0.0,0.0,0.022283033620015637,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.019771708112515288,0.0,0.0,0.03261312678353037,0.0,0.0,0.0,0.029759478189971465,0.0,0.032409294741133306,0.033632286995515695,0.0030998140111593306,0.0,0.05514800379812515,0.0,0.07010849222670773,0.0,0.02131314844305428,0.02634841909485431,0.017529555646147575,0.0,0.0,0.007949449653485529,0.0,0.0,0.05145691258524489,0.011822258459029759,0.03068815871047737,0.08560756228250438,0.0,0.0,0.0,0.22128754622867758,0.04785756474668593,0.0,0.0,0.029758214507129573,0.05238685678859269,0.0,0.03159396657154505,0.0,0.03812771233725976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712957222566646,0.0,0.013045250713412148,0.0,0.00040766408479412964
TP7,0.0,0.014005949429846306,0.03678147510863542,0.013025210084033614,0.017104610808130888,0.0,0.0,0.014253842340109072,0.00842835894893406,0.0,0.043911208509184535,0.015126050420168067,0.07698053936497752,0.0,0.03843423338596718,0.05504201680672269,0.030366881507188893,0.01945959345562717,0.0,0.0,0.017848289538919187,0.010783341596430343,0.0,0.010924369747899159,0.014625681705503223,0.0,0.012890431333663858,0.013386217154189391,0.0,0.059726359557209105,0.0,0.0,0.008924144769459593,0.0,0.0,0.004090233019335647,0.0,0.0,0.0,0.036816680068160135,0.30466142827978987,0.0,0.0,0.020674060402544756,0.010659395141298959,0.0,0.028135845314823996,0.0,0.0,0.0,0.0,0.0032226078334159644,0.01050420168067227,0.022682201289043132,0.0,0.0008676251859196827,0.0,0.00991571641051066,0.003098661378284581,0.010163609320773426,0.0,0.002478929102627665
CP3,0.0,0.0,0.0,0.0,0.06524633821571238,0.00510204081632653,0.0,0.0,0.07804288160004348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049933422103861515,0.011224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.013775510204081633,0.013775510204081633,0.0,0.0,0.0,0.0,0.0,0.5340016033044377,0.0,0.06058588548601864,0.0,0.0,0.0,0.0,0.0,0.02596537949400799,0.0,0.07908163265306123,0.0,0.0,0.03571428571428571,0.013775510204081633,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.01210564930300807,0.0,0.0,0.003668378576669112,0.0,0.00880410858400587,0.020241477272727272,0.0,0.12439164318348563,0.0,0.0,0.0,0.01577402787967718,0.0,0.017223011363636364,0.03521643433602348,0.0,0.0,0.012251420454545454,0.0,0.0,0.0,0.0,0.0,0.05829048347562196,0.014673514306676448,0.0,0.0,0.0,0.0001775568181818182,0.03746448863636364,0.0,0.00390625,0.0,0.0,0.005502567865003668,0.0,0.08937790760688322,0.0,0.0,0.0,0.3031090290052024,0.009410511363636364,0.03391335227272727,0.0,0.06896551724137931,0.03355823863636364,0.036931818181818184,0.0,0.01935369318181818,0.023792613636363636,0.011896306818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04580745341614907,0.035918724055057895,0.020802511522415388,0.024288107202680067,0.0,0.011335403726708075,0.0,0.02763819095477387,0.0,0.0043969849246231155,0.0043969849246231155,0.030328661943256653,0.0,0.01340033500837521,0.0043969849246231155,0.01654103852596315,0.009627329192546583,0.0020938023450586263,0.009937888198757764,0.0,0.02872670807453416,0.0,0.0,0.01821608040201005,0.04543421038942123,0.0,0.0,0.016925465838509318,0.0,0.0,0.006677018633540373,0.03324307874777615,0.0,0.02680067001675042,0.025753768844221106,0.018633540372670808,0.0,0.02701005025125628,0.02051926298157454,0.020080214738287715,0.019472361809045227,0.008229813664596273,0.21411560910140764,0.01821608040201005,0.0,0.020341614906832298,0.0,0.05004187604690117,0.017546583850931677,0.0265527950310559,0.0,0.018633540372670808,0.005124223602484472,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.015527950310559006,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.017625231910946195,0.0,0.04390847247990105,0.0,0.0,0.03825301204819277,0.0,0.0,0.0548632377375923,0.016265060240963854,0.0,0.026512357407366013,0.009399006042723772,0.007530120481927711,0.0,0.0,0.0,0.0,0.0498092555751764,0.008812615955473098,0.0,0.0,0.0013914656771799629,0.0,0.0063388991960420535,0.06292926809277928,0.0191713048855906,0.03644578313253012,0.05,0.00572289156626506,0.0,0.0,0.05090361445783133,0.013605442176870748,0.0,0.029839208410636982,0.025602409638554216,0.23432021220317262,0.0,0.0,0.027829313543599257,0.07397772909821103,0.0,0.01437847866419295,0.02891156462585034,0.011595547309833023,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.009939759036144578,0.0
PO3,0.0,0.0,0.0,0.030700726505741738,0.08590047393364929,0.0,0.01593625498007968,0.004687133817670494,0.004101242090461683,0.031990521327014215,0.0,0.0,0.0,0.11420543085533529,0.0,0.03562221701429576,0.0,0.0,0.01980314037965784,0.02577923599718772,0.0,0.0,0.0,0.008788375908132176,0.005507382235762831,0.027068197797047104,0.0,0.0,0.04769158659479728,0.0,0.0,0.0,0.016639325052730254,0.0,0.0,0.0,0.0029294586360440592,0.0317553316147176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427082025952505,0.0,0.028943051324115305,0.0,0.009608624326224514,0.0,0.0005924170616113745,0.02320131239746895,0.0,0.049632248813499834,0.0,0.03620810874150457,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.015239646347138204,0.024662633783154957,0.0,0.013494648673801768,0.04980392156862745,0.0,0.02075046305167018,0.0,0.08705882352941176,0.026989297347603535,0.0,0.018264308980921358,0.0,0.026058631921824105,0.0,0.03836184636721138,0.001977664029781294,0.0,0.0,0.02303396928804095,0.015239646347138204,0.0,0.0,0.051687697880455116,0.0,0.01907864122847836,0.0,0.0,0.00604932526756631,0.0,0.0,0.0,0.0,0.014308980921358771,0.0,0.0,0.0,0.05333333333333334,0.017798976268031643,0.02640763145649139,0.0,0.07450980392156863,0.015239646347138204,0.0,0.0,0.30674504329419067,0.000392156862745098,0.0009306654257794323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680316426244766,0.03059562587249884,0.009306654257794323
PO4,0.0,0.0128099173553719,0.0,0.02367337602927722,0.005578512396694215,0.0,0.0072049405306495885,0.024083952726970274,0.0,0.019327538883806037,0.022520661157024793,0.0,0.0,0.024931381518755718,0.0,0.026646843549862763,0.0,0.0,0.029750931925929845,0.0229871912168344,0.015082644628099174,0.012396694214876033,0.0,0.015075083362948289,0.03161157024793389,0.04139981701738335,0.0,0.02975206611570248,0.0342251215473373,0.02913223140495868,0.0,0.005832570905763952,0.010178408051235132,0.0010292772186642268,0.0,0.004545454545454545,0.0,0.05541500003780632,0.0,0.0,0.0,0.0,0.021614821591948764,0.0,0.020356816102470265,0.027904849039341262,0.0,0.18729934292605838,0.021614821591948764,0.02384066902074055,0.025829092723794547,0.03718516782228003,0.023215919487648673,0.017975206611570246,0.015324794144556267,0.03161157024793389,0.022529734675205856,0.0,0.0,0.013130893061026971,0.0,0.005375114364135407
PO8,0.0,0.0,0.009859689040576413,0.016496018202502846,0.0,0.011945392491467578,0.0,0.02385935537881959,0.021994690936670457,0.03871912934282126,0.0,0.0,0.0,0.0,0.024838832006067502,0.02491105660138357,0.0,0.0,0.0018960940462646946,0.03628039841944013,0.02142586272279105,0.0,0.0,0.0,0.005688282138794084,0.06176750569423472,0.0,0.0,0.0,0.0,0.0,0.016324822101297615,0.01478953356086462,0.005232314776056928,0.04550625711035267,0.04645430413348502,0.0,0.0,0.007534533277521975,0.023701175578308684,0.0,0.0,0.043532858936793636,0.04455821008722033,0.06866495454691925,0.0,0.0016743407283382169,0.03955629970699037,0.24021249587089608,0.0,0.027208036835496024,0.028673084972791963,0.014650481372959398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.009859689040576413
P6,0.0,0.006493506493506494,0.0,0.03026634382566586,0.0,0.0,0.03037640325775919,0.0,0.006654835847382431,0.0017609509134932863,0.0,0.037267080745341616,0.0031917235307065816,0.008914813999559762,0.0,0.008914813999559762,0.01774622892635315,0.0,0.059069102284177555,0.00836451683909311,0.0,0.07677704966893302,0.0,0.00709849157054126,0.0385980479148181,0.027074620294959276,0.0,0.019291162569402383,0.020250935505172794,0.011356629474326075,0.0,0.0,0.03048646268985252,0.0,0.0,0.0,0.02212194585075941,0.0435199604059484,0.0,0.0,0.0,0.016415261756876662,0.0,0.012656834690732996,0.0,0.008914813999559762,0.0,0.03908340317436011,0.0,0.2696503938213592,0.016508914813999558,0.0,0.04303323794849218,0.0,0.0003301782962799912,0.02806447158484215,0.007043803653973145,0.02212194585075941,0.0,0.020581113801452784,0.0,0.0
P2,0.005649717514124294,0.008050847457627118,0.06791461519469014,0.0211864406779661,0.0,0.0,0.027824858757062147,0.002401129943502825,0.0,0.011581920903954802,0.0,0.0,0.0,0.030205655526992288,0.0,0.0,0.0,0.0,0.0035347043701799484,0.04028982034188779,0.052377892030848326,0.0005649717514124294,0.0,0.0,0.003213367609254499,0.03728813559322034,0.0,0.01703084832904884,0.009180790960451978,0.01703084832904884,0.002824858757062147,0.022740112994350282,0.0211864406779661,0.0,0.0,0.0,0.0211864406779661,0.01703084832904884,0.0,0.0,0.0,0.0,0.015112994350282486,0.024717514124293787,0.012853107344632768,0.0,0.0,0.035473762944243536,0.01807909604519774,0.0211864406779661,0.23630742306072355,0.018941077367725444,0.017796610169491526,0.0,0.0,0.03106691066474954,0.0,0.04850006535662934,0.0,0.04850006535662934,0.031169665809768637,0.0
CPz,0.0,0.0,0.0,0.0,0.009272997032640949,0.0,0.0,0.021142433234421366,0.02763353115727003,0.0293026706231454,0.0,0.0,0.0,0.019675925925925927,0.0,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224406528189911,0.0,0.04822530864197531,0.013117283950617283,0.04822530864197531,0.0,0.0,0.009643916913946587,0.008345697329376855,0.0,0.01273148148148148,0.0,0.04822530864197531,0.0,0.0,0.0051928783382789315,0.028746290801186944,0.025222551928783383,0.0,0.03505192878338279,0.0,0.0,0.06717885665091403,0.025778931750741838,0.0,0.025195076382020003,0.3188789061068982,0.013909495548961424,0.0,0.04747774480712166,0.038580246913580245,0.0,0.0,0.0,0.02854938271604938,0.0,0.0
CP4,0.0034100596760443308,0.006223358908780904,0.011052631578947368,0.05282541391842778,0.0,0.0,0.02404092071611253,0.005541346973572037,0.0,0.008013640238704177,0.0,0.0,0.0,0.01329923273657289,0.01,0.02318840579710145,0.0,0.0,0.003069053708439898,0.01474850809889173,0.0,0.008269394714407503,0.0,0.0,0.0,0.02796248934356351,0.0,0.005200341005967605,0.026768968456947997,0.0041773231031543056,0.0040068201193520885,0.0,0.022250639386189257,0.0040068201193520885,0.0,0.0,0.015089514066496165,0.013895993179880647,0.0,0.0,0.011578947368421053,0.0,0.0058823529411764705,0.010230179028132993,0.00639386189258312,0.01679454390451833,0.0,0.01773231031543052,0.006138107416879796,0.03290707587382779,0.010571184995737426,0.00639386189258312,0.2654915421546193,0.09105263157894737,0.07222775609099474,0.011935208866155157,0.09583075335397317,0.015089514066496165,0.0040068201193520885,0.012702472293265132,0.0,0.0
TP8,0.022026431718061675,0.0,0.0,0.0,0.004680616740088106,0.0,0.0,0.0,0.02670704845814978,0.0,0.031087043722422783,0.017448856799037304,0.027257709251101322,0.0,0.011288546255506607,0.0,0.018997797356828192,0.06019022867553379,0.0,0.0246690734055355,0.0016519823788546256,0.01945447252306458,0.02547131969514641,0.03168872843963097,0.0,0.0,0.0,0.0,0.03730445246690734,0.033314977973568284,0.0,0.015443241075010028,0.025300577299257304,0.009361233480176211,0.0,0.010028078620136383,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.0,0.00881057268722467,0.011013215859030838,0.0,0.0,0.01784997994384276,0.0,0.0,0.0,0.0,0.03429602888086643,0.30451884218543196,0.026474127557160047,0.0,0.0,0.0,0.06983739492605728,0.024267950260730045,0.0,0.0
C6,0.0,0.0,0.0,0.019865200425682867,0.0,0.0,0.0,0.0,0.009223128769067045,0.0,0.0,0.0,0.0,0.03210358283079106,0.0,0.00957786449095424,0.0,0.06919642857142858,0.030329904221355092,0.05099801094613085,0.0,0.0,0.0,0.019687832564739268,0.0,0.039730400851365734,0.0,0.0,0.03139411138701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037247250798155373,0.0,0.0,0.0,0.012770485987938986,0.0,0.0,0.0,0.060130872143110525,0.0,0.02323518978361121,0.0,0.000354735721887194,0.0,0.04611564384533522,0.07989036449095424,0.07254464285714286,0.3492191063193635,0.0,0.03990776871230933,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03252459663549666,0.0,0.022006713912719134,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.008019395747855278,0.004475941812756434,0.0,0.0,0.004475941812756434,0.0001864975755315181,0.0,0.033629794330183434,0.029182879377431907,0.0,0.0,0.0,0.0,0.012506948304613675,0.02610966057441253,0.023902167871039465,0.05077305784908064,0.02349869451697128,0.03501945525291829,0.0,0.024381111061120404,0.023871689668034317,0.0,0.013241327862737785,0.01686533133435024,0.027601641178664676,0.042523624235686494,0.023685192092502798,0.0,0.0009324878776575904,0.005221932114882507,0.0,0.02237970906378217,0.0,0.0,0.0,0.042523624235686494,0.0,0.03257539364050524,0.0316029938303409,0.027237354085603113,0.025736665423349497,0.0,0.0,0.23264955726781777,0.0,0.027601641178664676,0.004475941812756434,0.044299342396486585,0.0,0.008615897720956087
FT8,0.0,0.0,0.0,0.038825118638710764,0.0,0.0,0.00467973091547236,0.0,0.0010236911377595789,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.025153553670663936,0.0,0.0,0.03714536414156186,0.026177244808423514,0.0,0.006618531889290012,0.0,0.06972837780239188,0.0,0.04518865165252998,0.0,0.0,0.04314126937701082,0.0,0.0,0.0,0.008482012284293653,0.0,0.0,0.0,0.0,0.020327581164083064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474992687920445,0.0,0.028663351857268208,0.0,0.00921322023983621,0.0,0.0,0.11605810102742196,0.0,0.03305059959052355,0.0,0.40375085923534126,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01572123176661264,0.0,0.040032414910858995,0.0,0.0,0.03452188006482982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839704896042925,0.0,0.0,0.0,0.0,0.03938411669367909,0.0,0.058132044563436805,0.022852512155591573,0.0,0.0,0.0,0.039222042139384114,0.05130784708249497,0.0,0.004051863857374392,0.03905996758508914,0.0,0.0,0.007042253521126761,0.013290113452188007,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.03257698541329011,0.05281554263452134,0.0,0.028687196110210696,0.0,0.0,0.023987034035656402,0.0,0.2870566456545866,0.0,0.08450486821523415,0.02079141515761234,0.05667337357478203
AF8,0.06561420690251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018901569186875893,0.0,0.0,0.035527690700104496,0.019614835948644792,0.0,0.0,0.0,0.00891583452211127,0.04804377087814542,0.0,0.02586206896551724,0.0,0.03814002089864159,0.024817136886102403,0.02586206896551724,0.0,0.0,0.0,0.0,0.041536050156739814,0.027928828349409785,0.05813124108416548,0.011755485893416929,0.016457680250783698,0.027840508483924293,0.0,0.02586206896551724,0.0,0.0,0.019614835948644792,0.0,0.008202567760342368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016405135520684736,0.08946578779084068,0.0,0.007845934379457917,0.0,0.0,0.29324505818676705,0.044409613375130615,0.0,0.0
AF4,0.0,0.005203619909502262,0.0018099547511312218,0.030882352941176472,0.002828054298642534,0.0,0.026583710407239818,0.012330316742081448,0.0,0.0,0.012330316742081448,0.03122690317812269,0.00033936651583710406,0.0,0.017873303167420813,0.0,0.012330316742081448,0.010347376201034738,0.0,0.014770428041590164,0.021199496342968367,0.03695491500369549,0.023096821877309683,0.0,0.012330316742081448,0.024321266968325792,0.012330316742081448,0.022912047302291204,0.031060522452201075,0.03256547374194433,0.0,0.008823529411764706,0.03720640908589259,0.0,0.0,0.03621581670362158,0.03257918552036199,0.01681448632668145,0.0,0.007013574660633484,0.00904977375565611,0.0,0.0,0.011538461538461539,0.0,0.0,0.012330316742081448,0.012010347376201035,0.0,0.021380090497737557,0.032674164668425786,0.014042867701404288,0.017081447963800903,0.021988174427198817,0.0,0.028469497981693105,0.0,0.052504907813372664,0.031042128603104215,0.19527278078210647,0.0009049773755656109,0.005429864253393665
F2,0.0,0.0,0.07981756260755503,0.0062547384382107656,0.0,0.0,0.008718726307808946,0.018764215314632297,0.0,0.0,0.010993176648976498,0.0,0.01800606520090978,0.0,0.013027116330484683,0.004761904761904762,0.017058377558756634,0.0,0.0,0.047578991161791984,0.05119051916950758,0.0,0.01535253980288097,0.0,0.018764215314632297,0.006802721088435374,0.03411675511751327,0.03537414965986395,0.0,0.018764215314632297,0.0,0.0,0.0,0.016099773242630386,0.09904440421607107,0.05865288243171921,0.0032221379833206974,0.011372251705837756,0.0,0.0,0.0,0.0,0.0,0.0,0.007709750566893424,0.0,0.04946929492039424,0.0,0.026303854875283448,0.0,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.014058956916099773,0.0,0.0011372251705837756,0.2220037168266346,0.06403781123265581
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0108257804632427,0.03423967774420947,0.0,0.006797583081570997,0.024672708962739175,0.014853977844914401,0.023162134944612285,0.0,0.0216515609264854,0.0,0.03272910372608258,0.0,0.0,0.01990049751243781,0.05414017525664728,0.0,0.0,0.0,0.03423967774420947,0.0,0.03966708615669251,0.10379918588873813,0.0,0.02744209466263847,0.0,0.0,0.0,0.053821800090456805,0.022388059701492536,0.007462686567164179,0.003524672708962739,0.014350453172205438,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.011832829808660624,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.03821800090456807,0.0,0.011581067472306143,0.07100620216686412,0.2738494427068175
