,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035691922354414526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014088916718847839,0.021916092673763307,0.0,0.0,0.0,0.053224796493425174,0.01878522229179712,0.0,0.0,0.0,0.011584220413274891,0.021603005635566688,0.019411396368190358,0.0,0.0,0.0,0.0,0.017532874139010644,0.021289918597370068,0.0,0.6159713304253385,0.036944270507201005,0.00939261114589856,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958046336881654,0.018159048215403883
FC3,0.0,0.07301980198019802,0.0,0.05816831683168317,0.0,0.0,0.008570029382957884,0.0,0.053134182174338886,0.0,0.01628305582761998,0.0,0.01028403525954946,0.0,0.0,0.01297747306562194,0.002938295788442703,0.0,0.0,0.02392739273927393,0.016160626836434867,0.0,0.0,0.0,0.0,0.01762977473065622,0.0,0.04003428011753183,0.007838283828382838,0.06231635651322233,0.0,0.03135313531353135,0.039177277179236046,0.020627062706270627,0.00514201762977473,0.0,0.014201762977473066,0.2850664106567366,0.015670910871694418,0.0,0.0,0.00697845249755142,0.0,0.0,0.0,0.01628305582761998,0.014026402640264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999020568070519,0.0,0.00697845249755142,0.04321743388834476,0.091996699669967,0.0,0.0
C1,0.011351351351351352,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0012272950417280314,0.024791359842906233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052528227785959745,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351351351351352,0.033873343151693665,0.0,0.006872852233676976,0.031418753068237604,0.40237790072841617,0.0,0.0,0.0,0.11513513513513514,0.0,0.025282277859597448,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.14379094853321656,0.0,0.0,0.0,0.0,0.0,0.03945945945945946,0.0,0.011351351351351352,0.0,0.042759489975984825
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031446540880503143,0.0,0.031132075471698113,0.0,0.0,0.028930817610062894,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742138364779874,0.0,0.04716981132075472,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.38691677636390226,0.0,0.0,0.0,0.0,0.19186046511627908,0.016981132075471698,0.0,0.0,0.0,0.0,0.021383647798742137,0.0,0.07264150943396226,0.0,0.02232704402515723,0.029559748427672956,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
TP7,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033242258652094715,0.0,0.0,0.03525179856115108,0.04460431654676259,0.019784172661870502,0.0,0.05965391621129326,0.0,0.031654676258992806,0.046762589928057555,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071267576103052,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.04918032786885246,0.0,0.0
CP3,0.013940520446096654,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013940520446096654,0.0683085501858736,0.0,0.013940520446096654,0.0,0.0,0.03090507726269316,0.025557620817843865,0.0,0.0,0.0,0.6963254060086823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.03949814126394052,0.0,0.0,0.0,0.0,0.0
P1,0.010251063591580834,0.0,0.001443001443001443,0.0,0.011183261183261184,0.0,0.044597763347763344,0.0,0.0,0.02235991379310345,0.0,0.0,0.0,0.00026939655172413793,0.03823953823953824,0.0,0.0,0.0,0.02693965517241379,0.0,0.03987068965517242,0.016955266955266956,0.0078125,0.0,0.0,0.0,0.006854256854256854,0.0,0.0,0.0,0.024067646912474497,0.027777777777777776,0.0,0.023088023088023088,0.016955266955266956,0.0,0.0,0.0,0.05738146551724138,0.0,0.0,0.0,0.392824877469274,0.0,0.005050505050505051,0.0,0.0,0.0,0.03463203463203463,0.03205818965517242,0.043642241379310345,0.046875,0.0018037518037518038,0.0,0.050505050505050504,0.0,0.009018759018759018,0.007543103448275862,0.0,0.0,0.0,0.0
P5,0.03302286198137172,0.04741744284504657,0.0288722316240795,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039918809201623814,0.0,0.0,0.0,0.015664690939881456,0.0,0.0,0.0,0.001693480101608806,0.015664690939881456,0.0,0.0,0.03429297205757832,0.0006765899864682003,0.0,0.006773920406435224,0.011854360711261643,0.0,0.0,0.0,0.0,0.02029769959404601,0.018267929634641408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259321301756843,0.02706359945872801,0.0,0.035182679296346414,0.0,0.01397121083827265,0.0,0.0,0.04533152909336942,0.0004233700254022015,0.0,0.03302286198137172,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0
PO7,0.0002034174125305126,0.0,0.021358828315703824,0.011958624608385243,0.01550514196699323,0.0,0.0,0.05217197613493387,0.0,0.03127434002887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034174125305126,0.0002034174125305126,0.0209519934906428,0.0,0.036208299430431246,0.026128266033254157,0.0,0.03132628152969894,0.0,0.07306840429911346,0.044751830756712775,0.0,0.0,0.0,0.0002034174125305126,0.0,0.0,0.0002034174125305126,0.0699376605354758,0.0713499861811449,0.0,0.0,0.0209519934906428,0.006509357200976403,0.0,0.0002034174125305126,0.0020341741253051262,0.012470308788598575,0.35831421563985166,0.0,0.008907363420427554,0.0,0.0002969121140142518,0.0,0.0,0.0209519934906428,0.0,0.03978622327790974,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.01574264202600958,0.0,0.0,0.0,0.10232717316906229,0.0,0.05934666629161861,0.00022831050228310502,0.0,0.0728174547363881,0.0,0.008555783709787816,0.0,0.0,0.058521560574948665,0.0,0.0,0.002054794520547945,0.0,0.0,0.0,0.04178082191780822,0.0,0.07714457164824243,0.023059360730593607,0.0,0.015296803652968037,0.02442922374429224,0.0,0.007077625570776256,0.0,0.04620123203285421,0.0,0.011872146118721462,0.0,0.0,0.0,0.0,0.0,0.30979953681565453,0.0,0.0,0.0,0.0,0.0,0.0,0.018949771689497717,0.0,0.0,0.04200913242009133,0.01872146118721461,0.009360730593607305,0.0,0.0,0.0,0.034703196347031964
POz,0.0,0.0,0.029116465863453816,0.018134715025906734,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.03313253012048193,0.0,0.0005181347150259067,0.0,0.021586345381526106,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.04818652849740933,0.05284974093264249,0.0,0.018134715025906734,0.016566265060240965,0.0,0.0,0.0,0.0,0.02694300518134715,0.014507772020725389,0.0,0.4519919054456166,0.06526104417670683,0.0,0.04467871485943775,0.0,0.03316062176165803,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08076923076923077,0.0,0.036210317460317464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.006448412698412698,0.008928571428571428,0.0,0.0,0.0,0.05505952380952381,0.0,0.05448717948717949,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.00496031746031746,0.0,0.0,0.04671092796092796,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.000641025641025641,0.0,0.0,0.0,0.06547619047619048,0.4883699633699634,0.0,0.03611111111111111,0.010897435897435897,0.0,0.006944444444444444,0.009424603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.005622188905547227,0.0,0.0,0.0,0.0,0.0,0.041604197901049474,0.06259370314842579,0.0,0.0,0.053415061295971976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.021453590192644482,0.0,0.0,0.0,0.0,0.04235382308845577,0.0029985007496251873,0.016637478108581436,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.011619190404797601,0.0013134851138353765,0.0,0.0,0.0,0.4446544241014344,0.0,0.0,0.02811094452773613,0.0,0.09461753361497885,0.0704739574170883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.009669211195928753,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.010649087221095335,0.0,0.0,0.0,0.006592292089249493,0.0,0.0,0.0005070993914807302,0.0,0.10544983457979137,0.0,0.017048346055979643,0.0,0.047160243407707914,0.028904665314401622,0.027989821882951654,0.0,0.003816793893129771,0.010432569974554707,0.0,0.0,0.02544529262086514,0.0,0.02135598119216099,0.0,0.0,0.002535496957403651,0.0,0.0,0.0,0.0,0.0,0.0,0.03078880407124682,0.0,0.0,0.0,0.04513184584178499,0.029675249936773868,0.0,0.3468167577639111,0.06590330788804072,0.0,0.0569721650176259,0.06288032454361055,0.0,0.0371501272264631,0.0,0.0,0.0,0.0,0.0,0.006361323155216285
P2,0.09554726315051071,0.017184035476718405,0.0,0.0,0.0,0.0,0.000687757909215956,0.0,0.0,0.0,0.0002771618625277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771618625277162,0.02771618625277162,0.0,0.03048780487804878,0.0,0.0,0.0,0.04092159559834938,0.0,0.0,0.0,0.0,0.0,0.06355660811828825,0.0,0.01385809312638581,0.07977991746905089,0.0,0.0,0.0,0.0,0.0,0.019124168514412416,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0041574279379157425,0.0,0.07178492239467849,0.3045513256495576,0.0,0.06042128603104213,0.0,0.0,0.027439024390243903,0.0,0.03473177441540578,0.03851444291609354,0.02269601100412655,0.0,0.0008314855875831486
CPz,0.0,0.0,0.0002638522427440633,0.0,0.06656733354259395,0.0,0.0,0.008461921353907416,0.0,0.011199601791936287,0.0,0.0,0.0,0.081752956025064,0.0,0.0,0.0,0.0,0.05301144848183176,0.030606860158311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638522427440633,0.0,0.0,0.0,0.0,0.025857519788918207,0.0,0.0,0.043802887008461924,0.0,0.0,0.0,0.09314325640160176,0.0,0.0,0.0,0.04538258575197889,0.017414248021108178,0.025634644101543057,0.0,0.016358839050131926,0.0,0.018168242906918864,0.0,0.0,0.3461878013320007,0.0004977600796416127,0.0,0.0,0.0,0.01424802110817942,0.10117636861038257,0.0,0.0,0.0,0.0
CP4,0.0,0.01096067053513862,0.0,0.0,0.012894906511927788,0.0,0.0,0.008611007113440658,0.0,0.0,0.00018719580681392738,0.0,0.024335454885810556,0.004190844616376531,0.045454545454545456,0.023025084238113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580342002273385,0.0,0.05741564541758906,0.0,0.0,0.045529978967929534,0.01708575112830432,0.017408123791102514,0.058349451966473245,0.0,0.0,0.0,0.0430550355672033,0.0,0.0,0.002256608639587363,0.0,0.0,0.015911643579183826,0.0,0.004835589941972921,0.0,0.04152596807750268,0.04062149007862224,0.0012894906511927789,0.27484532508947623,0.002256608639587363,0.005803070011231749,0.06141012151192417,0.0,0.010315925209542231,0.0,0.0,0.047700895136312586,0.06692014741036145
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.04904831625183016,0.0,0.0,0.0,0.04777365491651206,0.0,0.0013914656771799629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796486090775988,0.0,0.0,0.013909224011713031,0.0074211502782931356,0.0,0.0010980966325036604,0.00046382189239332097,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049414348462664716,0.0,0.03339517625231911,0.006957328385899814,0.08182619513930954,0.05658627087198516,0.0,0.0,0.002319109461966605,0.43399400223286444,0.0479502196193265,0.0,0.0,0.014275256222547585,0.0,0.0,0.0,0.0
C6,0.11107091172214183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.015399422521655439,0.009986433576758238,0.06837916063675832,0.0,0.04716073147256978,0.06657018813314038,0.0,0.03657362848893166,0.0,0.0,0.0,0.03512993262752647,0.0,0.0,0.05137481910274964,0.028581765557163533,0.03657362848893166,0.0,0.0,0.0,0.07642778247479975,0.0,0.0,0.0,0.01624244897618076,0.06304138594802695,0.3307470307779522,0.0,0.0,0.0,0.0,0.0052935514918190565,0.0,0.0
C2,0.0,0.0,0.025987006496751622,0.0,0.0,0.0,0.01024487756121939,0.0036407766990291263,0.008745627186406797,0.0,0.0,0.0,0.06771310946468513,0.0002498750624687656,0.0,0.045307443365695796,0.0,0.0,0.0,0.04222888555722139,0.0,0.0,0.0,0.0,0.03398300849575212,0.0,0.031234382808595702,0.04510517799352751,0.009745127436281859,0.044902912621359224,0.012469796655070522,0.021989005497251374,0.02189226988447524,0.016788025889967636,0.022988505747126436,0.0002498750624687656,0.0,0.011744127936031985,0.0,0.0186084142394822,0.0,0.01999000499750125,0.0,0.0,0.0,0.03762135922330097,0.0,0.0002498750624687656,0.0,0.029376088654701777,0.019619741100323624,0.0,0.06398772701028127,0.0,0.0,0.25537868201821423,0.0,0.0069965017491254375,0.0,0.004997501249375313,0.027736131934032984,0.03822815533980582
FT8,0.01881188118811881,0.0016501650165016502,0.034228338088046095,0.0,0.03727630259766524,0.0,0.0,0.007590759075907591,0.0,0.0,0.0,0.0033003300330033004,0.0,0.04976441581576671,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.043676662320730114,0.0,0.0,0.0,0.0,0.00033003300330033004,0.0,0.0,0.0,0.03432235661636568,0.13824789910542554,0.0,0.0009900990099009901,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.0,0.02770534550195567,0.009126466753585397,0.01749174917491749,0.0,0.026732673267326732,0.0,0.0,0.0,0.0,0.0,0.01749174917491749,0.0,0.0,0.0,0.0,0.42237640974006135,0.028052805280528052,0.01023102310231023,0.0,0.0,0.001955671447196871
F6,0.029284944304707152,0.0,0.0,0.0,0.01545095220984549,0.0,0.0,0.029156816390858944,0.01545095220984549,0.0,0.0,0.0,0.0,0.0003940110323089047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668242710795903,0.0,0.0,0.012396694214876033,0.014732303269852677,0.0,0.025691699604743084,0.0,0.011857707509881422,0.02982393100970176,0.0,0.012396694214876033,0.03072224218469278,0.0,0.0,0.0,0.010779734099892203,0.02797478329393223,0.0,0.08156028368794327,0.0,0.01024428684003152,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.01814588573481854,0.0804388458917094,0.005569529284944304,0.014578408195429472,0.0,0.004850880344951491,0.03467297084318361,0.413333854339657,0.02605102407473949,0.019223859144807762,0.0,0.0
AF8,0.08860289880835287,0.0,0.0,0.0,0.08002689979825152,0.0,0.0,0.0,0.09914464392731825,0.0,0.0,0.03396099529253531,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0070611970410221925,0.0057162071284465365,0.0,0.0,0.0,0.027048914804016846,0.0,0.0641399416909621,0.0,0.11478630585035757,0.0,0.0,0.09917960843670737,0.07883941356348477,0.0,0.0,0.0,0.05766115970197603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.009751176866173503,0.022999676060900552,0.17836311198511492,0.0,0.0,0.0
AF4,0.10863619939945926,0.042632066728452274,0.0,0.020852641334569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023169601482854493,0.024043433298862462,0.0,0.0,0.0,0.028730305838739572,0.0,0.09436401240951396,0.03800413650465357,0.013438368860055607,0.0813090082068789,0.0,0.0,0.0,0.10426320667284522,0.009731232622798888,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580144777662874,0.0,0.0,0.0,0.006024096385542169,0.005687693898655636,0.0,0.028179937952430196,0.0,0.3462851485490127,0.0,0.0
F2,0.0,0.0,0.06755564667616044,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.02034075104311544,0.0,0.0,0.0038247566063977748,0.0,0.0,0.0,0.0,0.0,0.023107569721115537,0.06546941579994348,0.0,0.0,0.0,0.0,0.0,0.02948207171314741,0.05605270157201514,0.039638386648122394,0.07881963107237254,0.0,0.0071279554937413074,0.08520881702674699,0.0,0.03390125173852573,0.0715542558555763,0.04118103386177127,0.006432545201668985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029743196892541103,0.0,0.0,0.018949930458970792,0.0,0.0,0.0,0.0,0.22678146939363547,0.045027816411682894
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692536268492257,0.0,0.05152671755725191,0.0,0.0,0.02808069792802617,0.06992279466711522,0.0429911412193851,0.02501302761855133,0.015633142261594582,0.0,0.045336112558624284,0.023991275899672846,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.007360959651035987,0.0013631406761177754,0.0,0.07249351176293087,0.0,0.0,0.05152671755725191,0.0010422094841063053,0.0,0.0,0.0,0.06696195935383012,0.23375085169654541
