,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.014008620689655173,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0447198275862069,0.0,0.0,0.0,0.0005387931034482759,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.07974137931034483,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476293103448276,0.0,0.0,0.0,0.30657327586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.06411637931034483,0.08728448275862069,0.09375,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0027063599458728013,0.0,0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983761840324763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345060893098782,0.05412719891745602,0.0,0.07036535859269283,0.0,0.0,0.0,0.0,0.09066305818673884,0.0,0.0,0.0,0.0,0.07307171853856563,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.017814726840855107,0.026128266033254157,0.0,0.0,0.0665083135391924,0.0,0.05522565320665083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010095011876484561,0.09916864608076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.4489311163895487,0.0,0.017814726840855107,0.0,0.0005938242280285036,0.0,0.0,0.0,0.0,0.07957244655581948,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.00045662100456621003,0.0,0.10593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.08356164383561644,0.0,0.08310502283105023,0.046118721461187215,0.0,0.030593607305936073,0.04885844748858448,0.0,0.014155251141552512,0.0,0.0,0.0,0.023744292237442923,0.0,0.0,0.0,0.0,0.0,0.23424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.03789954337899543,0.0,0.0,0.08401826484018265,0.03744292237442922,0.01872146118721461,0.0,0.0,0.0,0.06940639269406393
POz,0.0,0.0,0.0,0.03626943005181347,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.09637305699481866,0.10569948186528498,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0538860103626943,0.029015544041450778,0.0,0.39896373056994816,0.0,0.0,0.0,0.0,0.06632124352331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.5243589743589744,0.0,0.016666666666666666,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07705779334500876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683012259194395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.042907180385288964,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626970227670753,0.0,0.0,0.0,0.4028021015761821,0.0,0.0,0.0,0.0,0.1637478108581436,0.11471103327495621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.019338422391857506,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127735368956743,0.0,0.03409669211195929,0.0,0.0,0.0,0.05597964376590331,0.0,0.007633587786259542,0.020865139949109414,0.0,0.0,0.05089058524173028,0.0,0.03256997455470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157760814249364,0.0,0.0,0.0,0.0,0.0055979643765903305,0.0,0.2636132315521629,0.13180661577608144,0.0,0.09974554707379135,0.0,0.0,0.0743002544529262,0.0,0.0,0.0,0.0,0.0,0.01272264631043257
P2,0.02328159645232816,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543237250554324,0.05543237250554324,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.02771618625277162,0.0,0.0,0.0,0.0,0.0,0.0,0.03824833702882483,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.008314855875831485,0.0,0.14356984478935697,0.28104212860310424,0.0,0.12084257206208426,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0016629711751662971
CPz,0.0,0.0,0.0005277044854881266,0.0,0.09182058047493404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445910290237467,0.0,0.0,0.0,0.0,0.0,0.06121372031662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0,0.051715039577836415,0.0,0.0,0.0,0.0,0.0,0.0,0.09868073878627968,0.0,0.0,0.0,0.09076517150395778,0.034828496042216356,0.0,0.0,0.03271767810026385,0.0,0.0,0.0,0.0,0.34195250659630605,0.0,0.0,0.0,0.0,0.02849604221635884,0.02216358839050132,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222014226881317,0.0,0.0,0.00037439161362785476,0.0,0.04867090977162111,0.0,0.0,0.04605016847622613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615874204417821,0.0,0.0677648820666417,0.0,0.0,0.08461250467989517,0.0,0.0,0.0,0.0,0.0,0.0,0.0861100711344066,0.0,0.0,0.0,0.0,0.0,0.03182328715836765,0.0,0.0,0.0,0.07338075627105953,0.08124298015724447,0.0,0.22538375140396855,0.0,0.011606140022463497,0.1067016098839386,0.0,0.0,0.0,0.0,0.004492699363534257,0.05840509172594534
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809663250366032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592972181551976,0.0,0.0,0.027818448023426062,0.0,0.0,0.0021961932650073207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882869692532943,0.0,0.0,0.0,0.13396778916544655,0.0,0.0,0.0,0.0,0.35871156661786235,0.095900439238653,0.0,0.0,0.02855051244509517,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030798845043310877,0.019249278152069296,0.0,0.0,0.09432146294513956,0.0,0.0,0.07314725697786333,0.0,0.0,0.0,0.07025986525505294,0.0,0.0,0.0,0.0,0.07314725697786333,0.0,0.0,0.0,0.1260827718960539,0.0,0.0,0.0,0.03176130895091434,0.1260827718960539,0.34456207892204044,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021035598705501,0.0,0.08980582524271845,0.004449838187702265,0.0,0.043284789644012944,0.03357605177993527,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.05825242718446602,0.03923948220064725,0.0,0.11448220064724919,0.0,0.0,0.15493527508090615,0.0,0.0,0.0,0.0,0.0,0.07645631067961164
FT8,0.03762376237623762,0.0033003300330033004,0.0006600660066006601,0.0,0.01914191419141914,0.0,0.0,0.015181518151815182,0.0,0.0,0.0,0.006600660066006601,0.0,0.03564356435643564,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006601,0.0,0.0,0.0,0.015841584158415842,0.11287128712871287,0.0,0.0019801980198019802,0.0,0.08118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498349834983498,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.03498349834983498,0.0,0.0,0.0,0.0,0.4132013201320132,0.056105610561056105,0.02046204620462046,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831363278171789,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017336485421591805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594956658786446,0.0,0.16312056737588654,0.0,0.02048857368006304,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.03152088258471237,0.0,0.029156816390858944,0.0,0.0,0.06934594168636722,0.5208825847123719,0.0,0.0,0.0,0.0
AF8,0.14189643577673167,0.0,0.0,0.0,0.16005379959650304,0.0,0.0,0.0,0.08069939475453934,0.0,0.0,0.06792199058507062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122394082044385,0.011432414256893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230665770006724,0.0,0.0,0.09145931405514458,0.12172158708809684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019502353732347006,0.0,0.1788836583725622,0.0,0.0,0.0
AF4,0.04819277108433735,0.08526413345690455,0.0,0.04170528266913809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633920296570899,0.0,0.0,0.0,0.0,0.057460611677479144,0.0,0.0,0.0,0.026876737720111215,0.10936051899907322,0.0,0.0,0.0,0.20852641334569044,0.019462465245597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.386468952734013,0.0,0.0
F2,0.0,0.0,0.07808764940239044,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046215139442231074,0.07808764940239044,0.0,0.0,0.0,0.0,0.0,0.05896414342629482,0.036653386454183264,0.0,0.10756972111553785,0.0,0.0,0.09322709163346614,0.0,0.0,0.07808764940239044,0.04063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155378486055778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171314741035857,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.10305343511450382,0.0,0.0,0.05616139585605234,0.027808069792802616,0.0,0.0,0.0,0.0,0.0,0.04798255179934569,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.014721919302071973,0.0027262813522355507,0.0,0.08505997818974918,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.1663031624863686
