,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,-0.03942824675991389,0.0,0.0,0.0,-0.02900088196188717,0.0,0.07081807736701706,0.04858231493944228,0.097521822248836,0.014365738288544762,0.05887787543689145,-0.07714196788567261,0.03609346080139501,0.0,0.06887006398145971,-0.03495754567970713,0.047798729214612576,0.051194267355541334,-0.01115292308877126,0.0,0.07110373775464861,-0.08076314500934885,0.017500081187863618,-0.002788230772192815,0.006758853356550062,0.06765701420699685,0.03891809099987581,-0.04993177740312493,0.0,0.04097040069987434,-0.0031968848724254506,0.0,-0.0037555695656979063,-0.05668677265653827,0.021591597641486528,-0.06449475364274526,0.024029962228111237,0.08731139589936782,0.0,-0.04290677174031871,-0.008799133168370821,0.0,0.0,0.00800838127348126,0.0028731476577089528,-0.03719112517320462,0.013059762080495238,-0.0797434000847145,0.0,0.01669564533489378,-0.029555246185243838,-0.06970576930482036,-0.02982635089483737,0.03631414840431487,-0.006393769744850901,-0.15094562014850282,0.0,0.01739751793894205,0.04301932466390132,-0.08563716267006892,0.02585832891938057,-0.03918669146867465
Fp2,0.2955733106980408,0.0,0.01200681876275531,0.0,0.0,0.0,0.049509996294207125,-0.044537403853542185,0.0,0.0,0.0,-0.020606858499400117,-0.04254319174069701,-0.0026589494837935632,0.0,-0.03789003014405828,0.002770414591726982,-0.028888586496854878,-0.19448816026853183,0.01200681876275531,-0.023930545354142067,0.0,-0.02599972784716939,-0.04254319174069701,0.054469958289572865,0.0,0.01200681876275531,-0.0053178989675871265,0.0023427939049278654,-0.004653161596638735,-0.16602207185066048,-0.32540549903819416,0.0,0.14200889650341036,0.0,0.0,0.0,0.0,0.0,0.0,0.03162771771652618,0.008492627905363512,-0.05894781567100722,0.0,0.0,-0.06580899972389069,0.0,-0.011965272677071034,0.0,-0.06780321183673586,-0.013035015355323617,0.0,0.07117061967292275,0.0,0.05534850600392082,0.0060241824242197916,0.0070233151189684415,0.049198672003485176,0.2537387310078115,0.10571857495986993,0.01200681876275531,0.0
AF7,0.03211550307363122,-0.00815008303896118,0.10387238802044162,-0.034386816264699346,0.039122521926059854,0.025108484221202595,0.0,-0.027943141847866903,0.0,0.06113338208253353,0.0,0.013193013273663604,0.0,0.0,0.048093337327570096,0.0,-0.049482647022264306,-0.0612869119886051,0.02292915430714345,-0.07404386385382017,0.0,0.03094766659822645,-0.09211017172955052,0.0,0.028028075409714522,-0.02311939452749923,0.0072225290035576265,0.0,-0.05447948096572452,0.0,-0.15466012058799386,-0.09251178499853992,0.0,0.0,0.0,0.0,0.0,-0.04482545671428649,0.06553377833646915,0.0,0.028320034528565713,0.04350190870882775,0.13240848032884495,0.024839415982371372,0.020611430283244327,0.0,-0.019793058808905722,0.025896412407153128,0.0401658641417069,0.0,0.08508821219493172,-0.058214878849722713,0.0,-0.06767583177800268,0.0,-0.03172913042845075,-0.026265704001376407,0.0,-0.03853112820594023,0.08379411798626912,-0.0027161045299186693,0.0
AF3,-0.026486245926915727,0.013874138302855199,0.0,0.07118834365829577,-0.035653551711354904,0.0,0.06871001826175908,0.004184263932607123,0.0653754671305981,0.0,-0.00033526893578374336,-0.07622606549707098,-0.05967787056950632,0.036559986017685994,-0.06867879709893177,0.05213079456589251,-0.09067874106782045,0.006526044114178957,-0.0033692157975455344,0.0061188435833245515,-0.011063874880863531,-0.048063474891236545,0.015834241539031305,0.0,-0.021430948943336622,0.12953294816956626,0.0,0.051299083837123984,0.038658438635508836,0.05750841136094947,0.0,0.0,-0.17212228524497616,-0.025480439119564498,0.010830985473549203,-0.05206042746996139,0.046467352093689636,0.1671504936345293,-0.05538097608840042,-0.18395997627180383,0.016296606895417218,0.0,0.0,-0.015176880844424982,-0.008757350701612796,0.008138310716722316,0.0,0.024667867472381533,-0.04503507945650144,0.04394230820171442,0.016605484772442287,0.011011220875281905,-0.013119132304547178,-0.026067424292943765,-0.032856355706806846,-0.007915139724695082,0.013213465050338285,0.08105898191257524,0.05597732809428527,0.0019373325015938745,0.0,-0.03520323825729305
AFz,0.025738868160957114,0.0,0.0,0.0,-0.034438747035205365,0.0,0.0,0.012958455325739289,-0.030883571856490752,0.09978010600819251,0.0,-0.02141925144885649,-0.033374182490078716,0.0,0.030546428221944092,0.04518519291683616,0.003784513231037321,0.0523744660502482,0.0,0.0,0.0,0.0,0.03757952044464393,-0.05533423122569655,0.021896112265287357,0.0058313048965826795,0.0,-0.15028704107574178,0.0,-0.06952401683072038,0.11926707262185059,0.0,-0.038853525883972236,-0.00422796615327599,0.044062546904220234,0.04622983640130067,0.01567869767144033,-0.025902350589314824,-0.01046056466106945,0.03757952044464393,0.0,0.007839348835720164,0.033391423051491655,0.0,0.08163826855215753,-0.05329906755878243,0.0,0.007127150429156608,0.04804034291169213,0.0,0.06271479068576132,0.03045237001548733,0.046182579370269886,0.020733528521182862,0.04973931675077622,-0.04034789226412502,-0.0004981221267175928,-0.08626637793056764,-0.11648810284992725,-0.032472095467913326,-0.009972380032196363,-0.17230227320796795
F1,0.0,0.0,-0.040663961678934865,0.0,0.0,0.0,0.015034625233363168,0.021189879232870492,0.037341146046700587,0.00260519623581632,0.0,0.0,0.04852209452930551,0.0,0.0,0.004654802495063552,0.017946907402290206,0.0,-0.07563023165179791,-0.23304239232816978,-0.041298095046383876,0.0,0.0,0.028367692345555487,0.015034625233363168,-0.06331391480859684,-0.009928178064625488,0.1012871452760768,-0.07129822275615524,0.029673646593880155,0.0,0.0,0.005117544807043799,0.04776193098996587,0.18891284629970148,-0.14222404682343975,0.035876195119893727,0.027771140164020738,0.040525274779364975,-0.049922004598488626,0.0,0.02338719480745382,0.013025981179081601,-0.09396703543253335,0.017932352446986256,0.0,0.013984095864250746,0.0,-0.11837257990977991,0.0,0.0,0.05152499221947834,0.015052244918049849,0.002894662484240356,0.0,0.08451994937679776,0.0,0.0,0.0,0.0,0.0503937388070565,-0.0006772417887656667
F5,0.0,0.0,-0.013817585748947658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04619080843083841,0.0,0.004473433122475458,0.0,-0.00740463341257715,0.0,0.0884466471232144,-0.0116671902572455,-0.060313135134475,-0.012209721745497986,-0.05359544184341556,0.15853327548373136,0.04100647028935837,0.0,-0.03364837675253683,0.04856838902258352,0.08368534364110004,-0.0358406338869317,0.0034728609561805374,0.0,0.0,-0.026908108483208654,0.06550198701596247,-0.007332105904761471,0.08210086570822056,0.0,-0.017630079553755118,0.0,0.08628489181335182,0.021460836419195075,0.01938398128185362,0.0,-0.06233929719078238,-0.09311145452959475,-0.019674504670694988,-0.07055684433628547,-0.050800757555670234,-0.11249360484843204,0.004473433122475458,0.0,-0.012341055687628583,0.13569413804842223,-0.016924876371604915,-0.051560770861131686,0.05290167438854348,-0.08209017466048599,0.015922556052951186,-0.03420235433428493,-0.06910991185072007,0.027717219551449762,0.06213542501043764
FT7,0.0,0.04229925142108293,0.0,0.05728023629938313,0.0,0.0,-0.1656610162812959,0.03583686578730637,0.08228091705672767,0.0,0.0,0.0,-0.20895260162598123,0.0,0.0,0.014687240076764904,0.03453552297524485,0.050523370122552085,0.0,0.0,0.020562136107470867,0.12269961315476935,0.04330574581933035,-0.059344593330370794,0.03583686578730637,0.06374262193315969,0.04256742920482649,0.04980160769222991,0.1102543614223462,0.02643703213817683,0.0,0.0,0.0619801531239479,0.04041869609804166,0.0543672516895431,0.0,-0.9219247121806323,0.12100483256532274,0.021652872909665177,0.0,0.0,-0.16931649509512572,-0.03880223410062706,0.03524937618423577,-0.03880223410062706,0.007931109641453049,0.0,0.0,0.0,0.05904270510859492,0.04406172023029471,0.0,0.05199282987174776,0.0,0.0,0.043474230627224116,0.0,0.07020500756693625,0.0,0.08371726843755996,0.029667857084305513,0.045387158577109586
FC3,0.0,-0.1683332214659556,0.0,-0.0907611820042263,0.0,-0.04317847295587473,0.08576651416371951,0.045098398605286825,0.17111636678932038,0.0,0.042072512940024495,0.0,0.05696480076403705,0.030989402393576983,0.016880406181867137,0.10852435269081027,0.03146442369110639,0.0,-0.039374071396275946,0.008834337002081048,0.0828575330905115,-0.00263283371682163,0.0,0.0,-0.07793429504559472,-0.024851196198688603,0.024438797009568837,0.0027750479964325056,0.020513460022969877,0.09502545629523172,0.0,-0.07227867136391314,0.1260921208593102,-0.04755175747625865,0.016388975057695803,-0.02527520368148765,0.06347691091562203,-0.273078442837023,0.036126295043275525,0.0,0.0,0.01608749076145863,0.0,0.0,0.0,0.10657078133641237,-0.032335195083855885,-0.07743799869643908,0.0,-0.021465737873428092,-0.027908037398309278,-0.06582084292054076,0.04182309591328276,0.0,0.006046712662161362,-0.06673511441348798,0.035776383251121396,0.01608749076145863,0.09962954804903328,-0.2589452785035386,0.014612888933556625,0.013857049850786457
C1,-0.026168374730502382,0.0,0.0,0.0,-0.0009518204799541781,-0.0024922261648097506,0.0,0.0,-0.08854547152178541,-0.07800675816641647,0.0,0.0,0.0,0.0,-0.023795511998854456,0.0,-0.14182125151317254,0.0,0.12109380690331129,0.0,0.0,0.0,-0.08473568960353152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009012154818018058,0.11445436618882934,-0.08851930463573857,-0.026168374730502382,0.07808852968531288,0.0,0.01584404950136783,0.07242994057768151,0.4947004879893699,0.0,0.0,0.0,-0.2086216970819471,-0.12088120095418062,0.05828346780860309,0.0,-0.10773888243715009,0.0,0.03424618830846862,0.0,0.0,-0.13456369593692588,0.0,0.0,0.0,0.11265193522522574,0.0,-0.0909662550155559,0.051369282462702934,-0.026168374730502382,0.0,0.09608161956885466
C5,0.0,0.0,0.0,0.0,0.06719511128214631,0.0,0.0,0.045579900659917426,0.0,0.0,0.07445840129393902,0.0,-0.07176906007624306,0.0,0.0686047989314221,-0.06669448007085213,0.07471344541161722,0.09093578118952357,-0.007146029765806012,0.0,-0.014358188710447651,0.0,0.027276392702901865,0.0,0.04484577937945142,-0.060741253009351105,0.04041104594590617,-0.08626786009164569,0.0,-0.09041506067493443,0.0,0.0,-0.30130897430645304,0.027253961219332067,-0.07074569468147952,-0.008453756126128184,0.0,0.0,0.0,0.3489297391608175,0.056016658197209156,0.0,0.0,-0.06860188575173772,0.32152979277658567,-0.03914676004158712,0.07283386187924949,0.0,-0.08789616611941393,0.0,-0.04929592005236896,0.0,-0.16746114017790045,0.0,-0.05147074005467936,-0.0681443600723924,0.0,-0.016435868461353826,0.0,0.030073336517883662,0.0,-0.06430480830312801
TP7,0.11337586241552554,0.03228804410966029,-0.07793503536057929,-0.030027136670554455,0.03943141670029309,0.0,0.0,0.03285951391691091,0.019429973446521233,0.0,0.000492712623730373,0.041763461550543175,-0.07631378992421113,0.0,-0.05271777705326613,-0.22971560927009224,0.024396416087951123,0.04486037986917402,0.1375207220040171,0.0,-0.03182799035835565,-0.08294329227609874,0.0,-0.025184050110787604,0.07990688479707504,0.0,0.02971642997703248,0.030859369591533726,0.0,-0.040537859083406916,0.11337586241552554,0.10392787388089841,0.020572913061022484,0.0,0.0,0.009429251819635305,0.0,0.0,0.0,0.015133384904108342,-0.4624014057859162,0.0,0.0,0.008915409219838525,0.024573201711776856,0.0,0.06486182312294589,0.08188256730010178,0.0,0.0,0.0,0.00742910749425812,-0.02421543279883424,0.05228948736343214,0.0,0.002000144325377186,0.0,-0.14713703019272645,0.007143372590632807,0.13680612451280114,0.0,0.005714698072506246
CP3,0.03213721007131533,0.0,0.0,0.0,-0.028291585643784648,0.011761781645148057,0.0,0.0,0.1400074876098077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10011461278585607,0.025875919619325727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031756810441899756,0.0,0.0,0.03213721007131533,0.1574723293494451,0.0,0.03213721007131533,0.031756810441899756,0.031756810441899756,-0.07124575901608449,0.0589182184640781,0.0,0.0,0.0,-0.6618324466610522,0.0,-0.13966919934944125,0.0,0.0,0.0,0.0,0.0,-0.059858228292617686,0.0,0.1823076154997949,0.0,0.0,0.0823324715160364,0.11959851797016165,0.09105542853539343,0.0,0.0,0.0,0.0,0.0
P1,-0.008662330956918407,-0.02790726473984506,0.0033265645056984408,0.0,0.01732412802830078,0.0,-0.061566383436890415,0.04666286382798086,0.0,-0.18931400921584332,0.0,0.0,0.0,-0.03698505398050488,0.08815395940100867,0.039704366590474945,-0.08118477015227654,0.0,-0.06210423497976884,0.028243312316935783,-0.0919142677700579,0.03908713294195668,-0.018010228144132966,0.0,0.0,0.024439878390345973,-0.018025806161380966,0.0,0.0,0.0,-0.05341076228885985,0.15040359715315077,0.0,0.06223014616324153,0.03908713294195668,0.0,-0.01268512033629321,0.0,-0.16640991930560634,0.0,0.0,0.0,0.12634132837550924,0.02169413844634198,0.08982373885015808,0.0,-0.15898684154820825,0.07736211634638933,0.16497680845448204,-0.07390403962592493,-0.05599261367380523,-0.05321203769857467,0.03158287121523461,0.0,0.11642975769944543,0.0,0.020791028160615253,-0.017389185794335276,0.0,0.0,0.0,0.0
P5,0.07612790761686009,0.21491221124828952,0.12285137025469545,0.028648773989984,-0.07470858650948667,0.0,0.026131610524655034,0.0,-0.06371457594708345,0.0,-0.010136409809763276,-0.010136409809763276,0.04964412385622838,-0.09202519820330997,-0.03089191561070713,-0.010136409809763276,-0.03813220833196661,0.05830592675981223,-0.004826861814172989,0.022909905117505784,0.0,0.07012793974269323,0.036111956177228496,0.0,-0.041993697783305,0.060228144937571476,-0.0015597491220899998,0.0,0.054634413202864364,0.02732796683682157,0.0,0.015392592500824198,0.0071287652308947465,0.0,-0.10857630488411425,-0.10148362661075776,0.042956072095323344,0.0,-0.06226651740283155,-0.04730324577889529,0.02601828420380054,-0.0448898148718088,0.018972265175434475,-0.1604125852263578,-0.10438366266690498,0.0,-0.03421324231128533,0.0,-0.08315403644390901,0.04045030122309615,0.061212402735835766,-0.10450319118002997,0.04393207091092411,0.011812919826213918,0.07612790761686009,0.042956072095323344,-0.08422645259285998,0.042956072095323344,0.0,0.035796726746102785,0.0,0.0
PO7,0.0004689400330449592,0.0,0.049238703469720715,-0.013500126366995026,0.015429188399672328,0.0,0.0,0.007581918772151101,0.0,0.0460074229939295,0.0,0.0,-0.088185020696092,0.0,0.0,0.01537748816037794,-0.03702705301883667,0.0004689400330449592,0.09553260007941886,0.016112653190552956,0.06611206983946494,-0.060233732130496945,0.0,0.07221676508892372,0.0,0.05182304930571561,0.12348261192969222,0.0,0.0,0.0032077586304949247,0.0004689400330449592,0.014613122650032437,0.011752334430975253,0.04466472560875282,0.05393700940661303,-0.1793960727888334,-0.013193034592328725,0.0,0.048300823403630795,-0.10234248979011681,0.03136475105372816,0.0004689400330449592,0.07347800207328521,-0.08776938815236568,-0.2964301321820719,0.0,-0.020534226862669414,0.0641551726098985,-0.03151030465580762,0.0,0.03314683918178089,0.11495091939280312,0.02673132192079104,-0.07603717112639263,-0.05202004138542918,0.0,0.0,0.0,0.0,0.0,-0.02291421797614989,0.0
PO3,0.0,0.0,0.0,0.07077466733555696,-0.1980271530539738,0.0,0.07302965279157227,0.010805292722985794,0.009454631132612572,-0.07374804320630748,0.23589577396723369,0.0,-0.04213852671912054,-0.1114505296282889,0.0,0.005771569102346525,0.0,0.01972372692033726,0.045652361754614984,0.059429109976421875,0.13491029213510689,0.0,0.0,0.015522987138237365,0.01269621894950831,0.06240056547524296,0.0,-0.09631771325300698,0.10994385345638047,-0.013740682962474953,-0.053158956494828984,0.0,0.0030949269373565787,-0.05631691430640299,0.0,-0.016316115359798995,0.0067533079518661224,0.17971398356805,0.0,-0.027368967700307993,0.0,0.0,0.0,0.0,0.0,-0.29495824196849735,0.0,0.0667226825644373,0.0,0.02215085008212088,0.0,-0.0013657045038205093,0.0098011159186727,0.0,-0.01122713442348625,-0.09684403955493598,0.04031212952688728,-0.021579378379088993,0.0,0.0,0.0,-0.08000159789320799
POz,0.0,0.035132096966126285,0.12397745331475002,-0.041806125433013305,-0.022641394928056863,-0.11481343871020606,0.0,0.046028147779114,0.0,-0.20069750703673814,0.06221867554306334,0.0,0.04210487957009028,-0.06569533996616377,0.060073203972612885,0.0,0.036001433632858806,0.004559127087207228,0.0,-0.041806125433013305,0.05310042136864889,0.035132096966126285,0.07638072658716631,0.0,-0.024877101418829893,0.0,0.09374536784950945,0.0,0.0,0.01394556520792799,0.0,-0.041806125433013305,0.0,0.0,-0.07809822218347381,-0.12183499411906736,0.0,-0.041806125433013305,-0.08475946083703122,0.04103214378486505,0.060877755811531806,0.0,-0.1717681366530642,-0.026979860820064913,-0.03344490034641064,0.0,-0.05657345735834047,0.14954284287750444,0.0021454715704504602,0.1029982525190576,0.0,-0.07644548650608148,0.0,0.08563899647651979,0.0,0.0,0.0,0.0,0.0,0.02923205014738752,0.07053237787855889,0.021454715704504603
PO4,-0.1861980509670362,-0.02953082036195025,0.08347597806487025,0.0545744516133288,-0.012860195964075108,0.0,0.016609615708404416,-0.0006828615457187382,0.0,0.04455595324952931,-0.051917087410525434,0.02401363752551062,0.0,0.07234012837979488,0.0205831178790091,0.061429213651717926,0.0,0.0,0.11740054117793589,0.05299258345062362,-0.16037995574571162,-0.02857821325350024,0.0,-0.08437201179854738,-0.07287444379642562,0.09543937914987935,0.0,-0.06858771180840058,0.04079520332001258,-0.06715880114572557,-0.029555246185243838,0.01344587938299405,0.03489944323513193,0.002372802244057774,0.0,-0.10672674478787215,0.0,-0.06658314058293395,0.0,0.0,0.09148052390670712,0.0,0.04835108481595105,0.0,0.046928755493587083,0.06432930528334409,0.15094286444606675,-0.24846755635806403,0.049828847125213245,0.03310307280884037,-0.030355197484985236,-0.0219212936795376,0.06952896452186576,-0.019711784789732404,0.03532838896708241,-0.07287444379642562,0.05193800467548683,0.0,0.0,-0.02974347922239106,0.0,0.012391300607857264
PO8,0.0,0.0,-0.02272963187852655,-0.1268494426253281,0.0,-0.027537823237445625,0.0,0.06796407534115911,-0.050704563421328445,0.08925956518481971,0.0,0.0,0.0,0.09591054028179953,0.08703665188175548,0.039069139200934196,0.0,-0.12313823235498264,-0.004371083053562797,0.0032096081592967113,-0.04939323850525961,0.0,0.0,0.0,-0.013113249160688392,-0.01399665033327306,0.0,0.0,-0.049457158896673355,0.0,0.0,0.03763376261846453,-0.03409444781778982,0.10970076152806885,-0.0979935219138459,-0.14544606620154543,0.0,0.0,0.01736942890082978,-0.05463853816953497,0.0,0.0,0.18330635677584012,-0.0759346251935385,0.02588190389709326,0.0,0.003859873089073285,0.09118950172935636,0.1458236371546054,0.0,0.06272293769744088,0.130904745759704,0.03377388952939124,-0.15936666429651974,-0.10198013806457826,0.0,0.0,0.0,0.0,0.0,-0.05114167172668473,-0.02272963187852655
P6,-0.02229052155039764,0.014969540275642984,0.0,0.06977328094579356,0.0,0.0,0.07002700196741463,-0.001759778017136656,-0.015341454319758337,0.02860897511441041,0.0,-0.08591214419064669,0.007357909627010958,0.03574867436988519,0.0,0.02055140275130647,-0.03974152395895207,0.0,-0.09316337251376033,0.01928279764320113,-0.03930170904938532,-0.1257431927712211,0.10871894311752475,0.05026997300192348,-0.15350562901627576,0.0624153713187826,-0.00879889008568328,0.002012049845939084,0.046684667978276424,0.013907378980160999,-0.05865926723788853,0.0,0.044429000894155295,0.0,0.0,0.0058451044686841265,0.050997925345834576,-0.05922415971143688,0.0,0.0,0.0,-0.03784225398873723,-0.07097771335784513,0.029177917486422764,0.0,0.02055140275130647,0.10404285954257746,0.006509064473619349,0.0,-0.04568405293393407,-0.11386934890297119,0.0,0.0005990481798914115,0.14495859082336632,0.0007611630648632025,-0.08640211732521386,0.01623814538374832,0.050997925345834576,0.0,0.047445831043139625,0.0,-0.014664816809472132
P2,0.17961905223698202,-0.021054822388108272,-0.08493028561808844,0.04884129666205549,0.0,0.0,0.06573039758667219,0.005535346955032956,0.0,0.02669990884192367,-0.0006389437922530542,0.0,0.0,-0.06963337565238041,0.0,0.0,0.0,-0.0006389437922530542,-0.07204296573781802,0.04843365807637561,-0.19103105365143178,0.0013024345776548132,0.0,0.0,0.08692912499130612,0.08596068212521768,0.0,-0.0392613713784698,0.021164561886890716,-0.0392613713784698,0.020129497671174792,0.05242299175060623,0.016894107049402786,0.18391737791202628,0.0,0.0,0.04884129666205549,-0.0392613713784698,0.0,-0.044087121665460735,0.0,0.0,-0.06994665697723462,0.05698151277239808,0.029630386641646998,0.0,0.0,-0.025589202873087386,0.04167790648495402,-0.11664514553148551,-0.12848889610748532,-0.021523652139984487,-0.0982630575150392,0.0,0.0,-0.07756714906334927,0.0,0.06594242551531285,0.08878769968166787,0.03819626936479163,-0.0718557174285202,-0.0019168313767591624
CPz,0.0,0.0,-0.0006082610032847016,0.0,-0.03683941715121145,0.0,0.0,0.0682471910650382,0.0637038336730163,0.09337026131858488,0.0,0.0,0.0,-0.1902202810517688,0.0,0.05130510094471112,0.0,0.0,0.12220778002031885,-0.0705582763810254,0.0,0.0,0.0,0.0,0.0,0.05173264345258371,-0.0006082610032847016,-0.1111742478032899,-0.030239395402494852,-0.1111742478032899,0.0,-0.059609578321900766,0.022232210409374818,0.01923941285426667,0.10097919851444187,-0.029350001420068533,0.0,-0.1111742478032899,-0.012765609099797345,0.0,0.011971190220432592,0.06626908872025186,-0.0464751114942961,-0.04014522621679031,0.1399013149367127,0.0,-0.0377121822036515,-0.049692579510697825,0.10131182615993956,0.0,-0.027299380873049985,-0.08403705097693949,0.03321317898265401,0.0,0.10945088201538372,-0.08893939824263192,-0.03284609417737389,0.18214888935197412,0.0,-0.06581515469954761,0.0,0.0
CP4,0.007861241952085318,0.03961450121222258,-0.025479733290226004,0.01500669713695444,0.029726746646666916,0.0,0.055421755762201486,-0.007076515768830076,0.0,0.018473918587400495,-0.00043154421610801567,0.0,-0.05610074809404202,0.04032003627329949,0.08173368990501069,0.0003765066928942428,0.0,0.0,0.007075117756876787,0.033999871442768996,0.0,0.0190635117338069,0.0,0.0,0.0,0.0644621840070996,0.0,0.011169266851061637,0.061710749323869746,-0.01422816909407919,0.009236959293700248,0.0,-0.03880270244138811,0.04862489860053391,0.04013110797300034,0.1345135285761678,0.03478599563797753,0.032034560954747666,0.0,-0.09925516970484359,-0.02669305392309391,0.0,0.01876282303051388,0.023583725856255955,0.01473982866015997,0.002035358244838867,0.0,0.05202598814334375,0.014150235513753573,0.0024258484729523517,-0.06927524484397489,0.01771250332482666,-0.21304585355352176,-0.20470228882298086,-0.15748064192471875,-0.07689653810431901,-0.15763651987024976,0.05856739295531107,0.009236959293700248,0.029283126271517808,0.0996082513362047,0.0196298362286503
TP8,0.050777735736762544,0.0,0.0,0.0,0.01079026884406204,0.0,0.0,0.1625264372784095,0.06156800458082458,-0.11307153481997387,-0.07166524797023627,-0.040225010151035835,0.06283744797424365,0.1101330463136591,0.0260235895650908,0.0032077586304949247,0.043795797072957686,0.014845562540487807,0.0,-0.05686984193767136,0.0038083301802571906,-0.044848574536212375,-0.05871926769174197,-0.07305231728578923,0.0,-0.17973311131831665,0.0,0.0,-0.11806335967741044,0.0939093713311596,0.0,-0.038132898037948275,0.0011379952988579444,0.02158053768812408,0.008554023014653134,-0.023117821925882666,0.0,0.0,0.0,0.0,0.11424990540771571,0.0,0.0,0.02031109429470502,-0.08852648437562224,0.0,0.0769862071318782,-0.02511092987559652,-0.12020249653881444,0.1304488509734603,0.0,0.0,-0.07371668660236051,0.3614190211836065,-0.17157113243221514,0.0,0.0,-0.03290887953715657,0.006569738733210084,-0.055945129060636055,0.0,0.0
C6,0.2560527949174562,0.0,0.0,0.04579542934982089,0.0,0.0,0.0,0.0,0.021262163626702555,0.0,0.0,0.0,0.0,0.07400868493140697,0.0,0.0220799391508065,0.0,-0.15951916356232054,0.06991980731088725,-0.06768187697037066,0.0,0.0033361927676541525,0.0,0.04538654158776891,0.0,0.09159085869964179,0.0,0.0,0.036872703431626117,-0.021353720840319564,0.15763510827165872,0.0,-0.10872006825794221,0.15346486731209102,0.0,-0.08431352232248579,0.0,0.008586643003091416,0.0,-0.08098535696765083,0.0,0.029439918867742002,0.11843484325172242,0.06588980716116952,-0.08431352232248579,0.01512154562874347,0.0,0.053564296828808367,-0.11447010406032593,0.0008177755241039445,0.0,0.10631081813351277,-0.17578788485766125,-0.3125677199280758,-0.2456542731607421,0.0,0.09199974646169376,0.0,0.0,-0.012203272967728206,0.0,0.0
C2,0.0,-0.004469981284165546,0.059908085221063966,0.050732280098654284,0.0,0.0,0.05973211499685066,-0.008393116028333808,0.020161374834011914,0.0,0.0,0.018487186815611307,-0.029421289768505356,0.0005760392809717689,0.0,-0.09412923627980253,0.00042993457710723974,0.0,-0.07752707434583973,0.030075078101475465,0.0,0.0,0.0,0.0,0.04950895919098051,0.06019084079501356,0.016903022569882558,-0.15223944706538362,0.07663728867341119,-0.18424577014208782,0.01848848405808298,0.005663756035171458,0.005715253204491931,-0.03870159057509478,0.08352096882401676,0.030485768090700718,0.06363031741187147,-0.07095625606633908,0.05460169129261944,-0.04289814858926169,0.0021496728855361987,0.058121310636744236,0.0,0.05159214925286877,0.0,-0.08672886562611601,0.0,-0.09745406299104047,0.0,-0.03504146855595924,-0.04413549494782253,-0.06279052302390326,-0.05707440310732248,0.0,0.0,0.1707315873033246,0.0,0.07975941727908101,0.010318429850573753,0.05213538352997843,0.06394036018786635,-0.10799002660098457
FT8,-0.04336720281834789,-0.003804140598100692,0.07738524653966865,0.05344010107961791,0.041805372473703944,0.0,0.010788226744423606,-0.017499046751263184,0.0023599246003426643,0.0,0.0,-0.007608281196201384,0.0,0.12020727111405338,0.0,0.05798671875127688,-0.06467039016771177,0.0,0.08563154978386238,0.060346643351619544,0.0,0.08543044910915491,0.0,-0.05286320357545987,0.0,0.10417381450084044,-0.0007608281196201384,0.0,0.09945396530015511,0.0,0.042603894815678146,0.05850093711689372,0.01955366097426779,-0.0022824843588604153,0.0,-0.09358185871327702,0.0,0.046861359921090036,0.0,0.0,0.0,0.06386938794268796,0.02103932779288544,-0.04032389033986734,0.0,0.04153534055431953,0.0,0.06607788880959459,0.0,0.021239321403083974,0.0,-0.04032389033986734,-0.15966754087303778,0.0,0.07619185138249172,0.0,-0.6459818617183511,-0.06467039016771177,-0.02358567170822429,0.0,0.0,0.004508427384189739
F6,0.0675108515988484,0.03624230026540597,0.0,0.09228709449026058,0.03561922231595682,0.0,0.07958360779929353,-0.06721547713996354,0.03561922231595682,0.0,0.0,0.0,0.0,-0.0009083172586481558,0.0,0.0,0.0,0.0,0.0,0.0,-0.06648443709276179,-0.019982979690259427,0.0,0.0,0.02857821325350024,0.1247550809455256,0.0,-0.06805965045691474,0.05268210657136333,0.02733568224247849,0.06875338260987014,0.0,0.11899714793626566,-0.047456184408883,0.0,0.009340799037475768,0.09004530272126639,0.024850620220434994,-0.06449052536401906,-0.016234571848232533,-0.15738385169724775,0.0,-0.02361624872485205,0.044835835379883685,0.0,-0.03814932486322254,0.0,0.0,0.0,0.07510002426130517,0.032165309353074205,0.11277103097668373,0.07897234429921984,-0.03360773856998177,0.0,0.06648030940105229,-0.07993191876103771,-0.5293300678855806,0.0600556655327179,0.028850430564322925,-0.047930640694781756,-0.13064964963577608
