,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.03759562841530055,0.0,0.0,0.05726775956284153,0.03912568306010929,0.042185792349726775,0.0,0.003934426229508197,0.0,0.028852459016393443,0.026885245901639345,0.0146448087431694,0.06819672131147542,0.021420765027322406,0.0,0.007868852459016393,0.05551912568306011,0.03956284153005465,0.0,0.0,0.0,0.04065573770491803,0.013989071038251366,0.021202185792349726,0.0,0.05814207650273224,0.03409836065573771,0.0,0.0,0.03103825136612022,0.0,0.003934426229508197,0.0,0.02666666666666667,0.12612021857923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989071038251366,0.0,0.026010928961748635,0.0,0.017923497267759565,0.0,0.0,0.03628415300546448,0.0,0.005245901639344262,0.0,0.03103825136612022,0.0,0.0,0.0,0.0126775956284153,0.012021857923497269
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.09929632525410477,0.0,0.0,0.0,0.0,0.0,0.0,0.5613760750586395,0.0,0.0,0.0,0.16653635652853793,0.0,0.0,0.0,0.0,0.0,0.029710711493354185,0.0,0.0,0.0,0.0,0.0,0.0,0.09773260359655982,0.0,0.0,0.044566067240031274,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.039543416225030575,0.0,0.0,0.06522625356706074,0.0,0.0,0.0,0.05951895637994293,0.0,0.06481858948226661,0.06726457399103139,0.0,0.0,0.04891969017529556,0.0,0.08194048104362006,0.0,0.040766408479412965,0.0,0.03505911129229515,0.0,0.0,0.015898899306971057,0.0,0.0,0.0,0.023644516918059518,0.0,0.08194048104362006,0.0,0.0,0.0,0.15491235222176927,0.07215654300856095,0.0,0.0,0.0,0.0,0.0,0.0631879331430901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026090501426824297,0.0,0.0008153281695882593
TP7,0.0,0.028011898859692613,0.002974714923153198,0.0,0.034209221616261776,0.0,0.0,0.028507684680218144,0.01685671789786812,0.0,0.044124938026772434,0.0,0.043877045116509666,0.0,0.05081804660386713,0.0,0.06073376301437779,0.03891918691125434,0.0,0.0,0.035696579077838374,0.021566683192860685,0.0,0.0,0.029251363411006447,0.0,0.025780862667327716,0.026772434308378782,0.0,0.0421417947446703,0.0,0.0,0.017848289538919187,0.0,0.0,0.008180466038671294,0.0,0.0,0.0,0.04338125929598413,0.19335647000495787,0.0,0.0,0.02454139811601388,0.021318790282597918,0.0,0.05627169062964799,0.0,0.0,0.0,0.0,0.006445215666831929,0.0,0.045364402578086264,0.0,0.0017352503718393653,0.0,0.01983143282102132,0.006197322756569162,0.02032721864154685,0.0,0.00495785820525533
CP3,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.13877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027551020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.027551020408163266,0.027551020408163266,0.0,0.0,0.0,0.0,0.0,0.4887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0,0.07142857142857142,0.027551020408163266,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040482954545454544,0.0,0.06463068181818182,0.0,0.0,0.0,0.0,0.0,0.03444602272727273,0.0,0.0,0.0,0.024502840909090908,0.0,0.0,0.0,0.0,0.0,0.06889204545454546,0.0,0.0,0.0,0.0,0.0003551136363636364,0.07492897727272728,0.0,0.0078125,0.0,0.0,0.0,0.0,0.07457386363636363,0.0,0.0,0.0,0.2716619318181818,0.018821022727272728,0.06782670454545454,0.0,0.0,0.06711647727272728,0.07386363636363637,0.0,0.03870738636363636,0.04758522727272727,0.023792613636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.09161490683229814,0.06304347826086956,0.03322981366459627,0.0,0.0,0.02267080745341615,0.0,0.0,0.0,0.0,0.0,0.05186335403726708,0.0,0.0,0.0,0.0,0.019254658385093167,0.0,0.01987577639751553,0.0,0.05745341614906832,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.033850931677018636,0.0,0.0,0.013354037267080746,0.03633540372670808,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.031366459627329195,0.0,0.016459627329192546,0.1531055900621118,0.0,0.0,0.040683229813664595,0.0,0.0,0.035093167701863354,0.0531055900621118,0.0,0.037267080745341616,0.010248447204968944,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03525046382189239,0.0,0.0878169449598021,0.0,0.0,0.0,0.0,0.0,0.061533704390847245,0.0,0.0,0.04700061842918986,0.016388373531230675,0.0,0.0,0.0,0.0,0.0,0.055040197897340756,0.017625231910946195,0.0,0.0,0.0027829313543599257,0.0,0.012677798392084107,0.06802721088435375,0.0383426097711812,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.059678416821273964,0.0,0.19635126777983922,0.0,0.0,0.055658627087198514,0.06060606060606061,0.0,0.0287569573283859,0.05782312925170068,0.023191094619666047,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.061401453011483476,0.0,0.0,0.03187250996015936,0.009374267635340989,0.008202484180923366,0.0,0.0,0.0,0.0,0.06608858682915397,0.0,0.07124443402859151,0.0,0.0,0.03960628075931568,0.05155847199437544,0.0,0.0,0.0,0.017576751816264353,0.011014764471525662,0.05413639559409421,0.0,0.0,0.09538317318959456,0.0,0.0,0.0,0.03327865010546051,0.0,0.0,0.0,0.0058589172720881185,0.0635106632294352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392078743848137,0.0,0.05788610264823061,0.0,0.019217248652449028,0.0,0.0,0.0464026247949379,0.0,0.04476212795875322,0.0,0.07241621748300914,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03047929269427641,0.049325267566309915,0.0,0.026989297347603535,0.0,0.0,0.04071661237785016,0.0,0.0,0.05397859469520707,0.0,0.036528617961842716,0.0,0.05211726384364821,0.0,0.05397859469520707,0.003955328059562588,0.0,0.0,0.0460679385760819,0.03047929269427641,0.0,0.0,0.04141461144718474,0.0,0.03815728245695672,0.0,0.0,0.01209865053513262,0.0,0.0,0.0,0.0,0.028617961842717542,0.0,0.0,0.0,0.0,0.035597952536063286,0.05281526291298278,0.0,0.0,0.03047929269427641,0.0,0.0,0.2291763610981852,0.0,0.0018613308515588647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536063285248953,0.06119125174499768,0.018613308515588647
PO4,0.0,0.0,0.0,0.04734675205855444,0.0,0.0,0.014409881061299177,0.023787740164684355,0.0,0.038655077767612074,0.0,0.0,0.0,0.049862763037511436,0.0,0.053293687099725526,0.0,0.0,0.025617566331198535,0.0459743824336688,0.0,0.0,0.0,0.004117108874656907,0.0,0.0827996340347667,0.0,0.0,0.05192131747483989,0.0,0.0,0.011665141811527904,0.020356816102470265,0.0020585544373284536,0.0,0.0,0.0,0.026532479414455627,0.0,0.0,0.0,0.0,0.04322964318389753,0.0,0.04071363220494053,0.055809698078682524,0.0,0.11550777676120769,0.04322964318389753,0.018755718206770355,0.023559011893870083,0.02767612076852699,0.046431838975297346,0.0,0.030649588289112534,0.0,0.04505946935041171,0.0,0.0,0.00022872827081427266,0.0,0.010750228728270814
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771871075763918,0.0,0.07743825868564252,0.0,0.0,0.0,0.0,0.0,0.041858518208455424,0.0,0.0,0.0,0.037672666387609875,0.0,0.0,0.0,0.0,0.0,0.08371703641691085,0.0,0.0,0.0,0.0,0.0,0.03264964420259523,0.0,0.010464629552113856,0.0,0.0,0.0,0.0,0.01506906655504395,0.0,0.0,0.0,0.08706571787358727,0.0,0.08120552532440352,0.0,0.0033486814566764337,0.07911259941398074,0.2616157388028464,0.0,0.05441607367099205,0.057346169945583926,0.029300962745918795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012987012987012988,0.0,0.06053268765133172,0.0,0.0,0.06075280651551838,0.0,0.0,0.0035219018269865726,0.0,0.0,0.006383447061413163,0.017829627999119524,0.0,0.017829627999119524,0.0,0.0,0.04094210873871891,0.01672903367818622,0.0,0.02223200528285274,0.0,0.0,0.0,0.05414924058991855,0.0,0.03059652212194585,0.04050187101034559,0.017389390270746204,0.0,0.0,0.06097292537970504,0.0,0.0,0.0,0.04424389170151882,0.017829627999119524,0.0,0.0,0.0,0.0,0.0,0.02531366938146599,0.0,0.017829627999119524,0.0,0.017829627999119524,0.0,0.16662998018930222,0.033017829627999117,0.0,0.08606647589698437,0.0,0.0006603565925599824,0.02773497688751926,0.01408760730794629,0.04424389170151882,0.0,0.04116222760290557,0.0,0.0
P2,0.011299435028248588,0.016101694915254237,0.031073446327683617,0.0423728813559322,0.0,0.0,0.05564971751412429,0.00480225988700565,0.0,0.023163841807909605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129943502824859,0.0,0.0011299435028248588,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.018361581920903956,0.0,0.005649717514124294,0.045480225988700565,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.030225988700564973,0.04943502824858757,0.025706214689265535,0.0,0.0,0.028531073446327684,0.03615819209039548,0.0423728813559322,0.15706214689265538,0.0096045197740113,0.03559322033898305,0.0,0.0,0.024858757062146894,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.018545994065281898,0.0,0.0,0.04228486646884273,0.05526706231454006,0.0586053412462908,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.01669139465875371,0.0,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.05749258160237389,0.050445103857566766,0.0,0.07010385756676558,0.0,0.0,0.04562314540059347,0.051557863501483676,0.0,0.013353115727002967,0.27818991097922846,0.027818991097922848,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0068201193520886615,0.012446717817561808,0.0,0.059335038363171354,0.0,0.0,0.04808184143222506,0.011082693947144074,0.0,0.016027280477408354,0.0,0.0,0.0,0.02659846547314578,0.0,0.0463768115942029,0.0,0.0,0.006138107416879796,0.02949701619778346,0.0,0.016538789428815006,0.0,0.0,0.0,0.05592497868712702,0.0,0.01040068201193521,0.053537936913895995,0.008354646206308611,0.008013640238704177,0.0,0.044501278772378514,0.008013640238704177,0.0,0.0,0.03017902813299233,0.027791986359761295,0.0,0.0,0.0,0.0,0.011764705882352941,0.020460358056265986,0.01278772378516624,0.03358908780903666,0.0,0.03546462063086104,0.012276214833759591,0.06581415174765558,0.02114236999147485,0.01278772378516624,0.12361466325660699,0.0,0.009718670076726343,0.023870417732310314,0.027450980392156862,0.03017902813299233,0.008013640238704177,0.025404944586530264,0.0,0.0
TP8,0.04405286343612335,0.0,0.0,0.0,0.009361233480176211,0.0,0.0,0.0,0.05341409691629956,0.0,0.0,0.0,0.054515418502202644,0.0,0.022577092511013214,0.0,0.037995594713656385,0.06662995594713657,0.0,0.0,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662995594713657,0.0,0.0,0.025330396475770924,0.018722466960352423,0.0,0.0,0.0,0.0,0.0,0.0,0.09911894273127753,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860132158590308,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.039730400851365734,0.0,0.0,0.0,0.0,0.01844625753813409,0.0,0.0,0.0,0.0,0.06420716566158212,0.0,0.01915572898190848,0.0,0.0,0.060659808442710184,0.021638879035118838,0.0,0.0,0.0,0.039375665129478536,0.0,0.07946080170273147,0.0,0.0,0.06278822277403334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449450159631075,0.0,0.0,0.0,0.02554097197587797,0.0,0.0,0.0,0.06669031571479248,0.0,0.04647037956722242,0.0,0.000709471443774388,0.0,0.09223128769067045,0.01915572898190848,0.0,0.25647392692444126,0.0,0.07981553742461867,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.030585602387168967,0.0,0.04401342782543827,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.016038791495710556,0.008951883625512868,0.0,0.0,0.008951883625512868,0.0003729951510630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.029839612085042894,0.04699738903394256,0.0,0.0,0.00484893696381947,0.047743379336068634,0.0,0.02648265572547557,0.029839612085042894,0.05520328235732935,0.0,0.047370384185005596,0.0,0.001864975755315181,0.010443864229765013,0.0,0.04475941812756434,0.0,0.0,0.0,0.0,0.0,0.04625139873181649,0.03207758299142111,0.0,0.05147333084669899,0.0,0.0,0.206266318537859,0.0,0.05520328235732935,0.008951883625512868,0.061917195076464,0.0,0.0
FT8,0.0,0.0,0.0,0.062006434630008773,0.0,0.0,0.00935946183094472,0.0,0.0020473822755191578,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.05030710734132787,0.0,0.0,0.07429072828312372,0.05235448961684703,0.0,0.0,0.0,0.046797309154723604,0.0,0.09037730330505996,0.0,0.0,0.08628253875402164,0.0,0.0,0.0,0.016964024568587307,0.0,0.0,0.0,0.0,0.04065516232816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894998537584089,0.0,0.057326703714536416,0.0,0.01842644047967242,0.0,0.0,0.046797309154723604,0.0,0.0661011991810471,0.0,0.1143609242468558,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03144246353322528,0.0,0.08006482982171799,0.0,0.0,0.06904376012965964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876823338735818,0.0,0.002917341977309562,0.045705024311183146,0.0,0.0,0.0,0.07844408427876823,0.0,0.0,0.008103727714748784,0.07811993517017828,0.0,0.0,0.0,0.026580226904376014,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.06515397082658023,0.04862236628849271,0.0,0.05737439222042139,0.0,0.0,0.047974068071312805,0.0,0.16499189627228525,0.0,0.07779578606158834,0.0,0.0
AF8,0.07845934379457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037803138373751786,0.0,0.0,0.0,0.039229671897289584,0.0,0.0,0.0,0.01783166904422254,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.11626248216833096,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.039229671897289584,0.0,0.016405135520684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.09272467902995721,0.0,0.015691868758915834,0.0,0.0,0.41512125534950073,0.0,0.0,0.0
AF4,0.0,0.010407239819004524,0.0036199095022624436,0.061764705882352944,0.005656108597285068,0.0,0.053167420814479636,0.024660633484162895,0.0,0.0,0.024660633484162895,0.0,0.0006787330316742081,0.0,0.03574660633484163,0.0,0.024660633484162895,0.0,0.0,0.009954751131221719,0.024660633484162895,0.0,0.0,0.0,0.024660633484162895,0.048642533936651584,0.024660633484162895,0.0,0.020361990950226245,0.004524886877828055,0.0,0.01764705882352941,0.05113122171945701,0.0,0.0,0.0,0.06515837104072399,0.0,0.0,0.014027149321266969,0.01809954751131222,0.0,0.0,0.023076923076923078,0.0,0.0,0.024660633484162895,0.0,0.0,0.042760180995475114,0.033936651583710405,0.0,0.03416289592760181,0.0,0.0,0.038461538461538464,0.0,0.05475113122171946,0.0,0.1669683257918552,0.0018099547511312218,0.01085972850678733
F2,0.0,0.0,0.09931766489764973,0.012509476876421531,0.0,0.0,0.017437452615617893,0.03752843062926459,0.0,0.0,0.021986353297952996,0.0,0.03601213040181956,0.0,0.017437452615617893,0.0,0.03411675511751327,0.0,0.0,0.02350265352539803,0.03752843062926459,0.0,0.03070507960576194,0.0,0.03752843062926459,0.0,0.06823351023502654,0.0,0.0,0.03752843062926459,0.0,0.0,0.0,0.0,0.09287338893100834,0.023881728582259287,0.006444275966641395,0.022744503411675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893858984078847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274450341167551,0.20545868081880211,0.03601213040181956
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0216515609264854,0.06847935548841894,0.0,0.013595166163141994,0.04934541792547835,0.029707955689828803,0.04632426988922457,0.0,0.0433031218529708,0.0,0.06545820745216516,0.0,0.0,0.0,0.06847935548841894,0.0,0.0,0.0,0.06847935548841894,0.0,0.06847935548841894,0.0,0.0,0.05488418932527694,0.0,0.0,0.0,0.0,0.0,0.0,0.007049345417925478,0.028700906344410877,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.02366565961732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162134944612285,0.048841893252769386,0.22205438066465258
