space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9909583850496236,0.9999999999999996,0.9801269391798816,1.002054293653051,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess01,LEFT,0.9901739977604156,1.0,0.9718579238576556,1.00885099232846,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess01,RIGHT,0.9938225366929456,0.9999999999999996,0.9885756799117024,0.9995464351768288,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0036485389325301,0.0,-0.0276885113191733,0.0202753124167578,bootstrap,delta
source_space,beta,True,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0020797643541138,0.0,-0.0262161946723562,0.0217476290635749,bootstrap,delta
source_space,beta,True,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0026648021721091,0.0,-0.0284554510024399,0.0236174875230837,bootstrap,delta
source_space,beta,True,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0046322756929509,0.0,-0.0269215716359066,0.0169331373104321,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9995457778096158,1.0000000000000004,0.9944259547300142,1.005878625938081,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9990100962416198,1.0000000000000024,0.9970044883757384,1.0008230726092833,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9955492449564391,1.0,0.9918522151894146,0.9990543538699834,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0002770693478071,1.0,0.998311612077841,1.002394534501743,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9992779370256178,1.000000000000001,0.9957152215528764,1.0033508492736822,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9979131571521233,1.0,0.9950819136336276,1.0007244441858634,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess01,LEFT,0.9975475113830276,1.0000000000000002,0.9931390849597144,1.002466489904032,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess01,RIGHT,0.9996435827947134,1.000000000000001,0.9976580502267898,1.0016088035555133,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0020960714116858,0.0,-0.0084697185957989,0.0048084396772423,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0013647798734947,0.0,-0.0082689356400544,0.0050092226329869,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005356815679959,0.0,-0.0063971178792691,0.0088741375623424,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0047278243913678,0.0,-0.0105423193123287,0.0007427417921423,bootstrap,delta
source_space,delta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9971991760670488,1.0000000000000016,0.9894630227315908,1.004911358468274,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9988263792069167,0.9999999999999976,0.99652736280272,1.0014537129043737,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9949269086537812,1.0000000000000016,0.989725851079762,1.000209936919886,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.998060624316774,0.9999999999999968,0.9955898668483044,1.000512110242174,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9980127776369828,0.9999999999999996,0.9929951927671554,1.0031825356863238,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9964937664852777,0.9999999999999992,0.9926578589640332,1.00036102358103,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess01,LEFT,0.9960630423604152,1.0000000000000016,0.9895944369056764,1.00256064769408,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess01,RIGHT,0.9984435017618454,0.9999999999999972,0.9960586148255122,1.0009829115732738,bootstrap,critical
source_space,delta,True,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0023804594014302,0.0,-0.0113884746675974,0.0065020328685678,bootstrap,delta
source_space,delta,True,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0015190111517052,0.0,-0.0105246767222906,0.0073658308138746,bootstrap,delta
source_space,delta,True,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016272031398678,0.0,-0.0119906901727825,0.008383995665554,bootstrap,delta
source_space,delta,True,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031337156629928,0.0,-0.0107862591624121,0.0046200700715816,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.999590007351771,1.0000000000000004,0.9623494108445974,1.0330276482678609,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9808841526766836,1.000000000000002,0.9731613039248384,0.988805673821692,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,1.0087022180389995,0.9999999999999992,0.9686693732686072,1.0450668964407033,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.980284365816078,1.0,0.9722809565556116,0.9886334786114854,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9902370800142272,1.000000000000001,0.967755357384718,1.0109166610447764,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9944932919275388,0.9999999999999996,0.9704751649121096,1.0168501875260945,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess01,LEFT,1.0041461126953852,0.9999999999999998,0.9655093920566022,1.039047272354282,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess01,RIGHT,0.9805842592463808,1.0000000000000009,0.972721130240225,0.9887195762165888,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,0.0235618534490043,0.0,-0.0232101841599864,0.066326142114057,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0042562119133116,0.0,-0.0404414961326669,0.0490948301413765,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0187058546750872,0.0,-0.0264562629770945,0.0598663443430224,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0284178522229213,0.0,-0.0199641053428781,0.0727859398850916,bootstrap,delta
source_space,theta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.0000719745917583,1.0000000000000009,0.9873011304539532,1.0146371885108088,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9986891739504902,1.0000000000000016,0.9949062090217063,1.0024241533613247,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9908427674830326,0.999999999999999,0.9816938746200564,1.000184675058384,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9996396366067016,0.9999999999999988,0.9963758903565066,1.0028405179286588,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9993805742711244,1.000000000000001,0.9911036697378296,1.0085306709360666,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9952412020448672,0.9999999999999988,0.9890348824882816,1.0015125964935214,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess01,LEFT,0.9954573710373956,0.9999999999999998,0.9844975025370046,1.0074109317845965,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess01,RIGHT,0.999164405278596,1.0,0.9956410496891066,1.0026323356449918,bootstrap,critical
source_space,theta,True,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0037070342412004,0.0,-0.0181348331079871,0.0117698820954896,bootstrap,delta
source_space,theta,True,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0041393722262571,0.0,-0.0194957884477851,0.0104089267556917,bootstrap,delta
source_space,theta,True,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013828006412681,0.0,-0.0151230229073716,0.0197309794891022,bootstrap,delta
source_space,theta,True,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0087968691236691,0.0,-0.0211466433086024,0.0038087847018773,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.002670972494096,1.0000000000000004,0.9679151085947894,1.0383700603753452,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9922721434946282,1.0000000000000004,0.957580401065344,1.028329280397933,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,1.000173830335684,1.0,0.9753045660012042,1.0266912946127256,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.019258006574722,1.0000000000000018,0.98882034815136,1.0519560437119089,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.997471557994362,1.0000000000000004,0.9627477548300668,1.033349670386639,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,1.009715918455203,1.0000000000000009,0.982062457076282,1.039323669162317,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess01,LEFT,1.00142240141489,1.0000000000000002,0.9716098372979968,1.0325306774940357,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess01,RIGHT,1.0057650750346752,1.000000000000001,0.973200374608352,1.040142662054921,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0043426736197851,0.0,-0.0685328247569242,0.0593303028856835,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0122443604608408,0.0,-0.0512872133103569,0.0765759143322504,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0103988289994676,0.0,-0.0604141718031435,0.080789659310001,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0190841762390381,0.0,-0.0766514777107046,0.0378709464613656,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9799758472594292,1.0,0.9513269624101716,1.0135242654250116,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9966279404843676,1.0000000000000022,0.9639218077733424,1.0332035426752246,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.990775392211551,1.000000000000002,0.9602394982824016,1.0210394952418078,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9937568189293516,1.0,0.9642026686570336,1.0213794176358877,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9883018938718984,1.000000000000001,0.957624385091757,1.023363904050118,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9922661055704514,1.0000000000000009,0.9622210834697176,1.021209456438848,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess01,LEFT,0.98537561973549,1.0000000000000009,0.9557832303462864,1.0172818803334098,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess01,RIGHT,0.9951923797068596,1.000000000000001,0.964062238215188,1.0272914801555562,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0098167599713694,0.0,-0.0715082498092696,0.0532196421182218,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0039642116985529,0.0,-0.0611428205804005,0.0635850713470909,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0166520932249382,0.0,-0.0818765802650531,0.0496024576516691,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029814267178007,0.0,-0.0611399193534861,0.0568368265847741,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.0163934426229508,1.0000000000000009,0.9590163934426228,1.0819672131147542,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0093298059964724,1.0000000000000004,0.976604938271605,1.0454153439153435,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9609375,1.0,0.9205512152777776,0.9947916666666666,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.979591836734694,1.0,0.9455782312925172,1.0136054421768708,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,1.0128616243097115,1.0000000000000004,0.967810665857114,1.063691278515049,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9702646683673468,1.0,0.9330647232851474,1.0041985544217686,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess01,LEFT,0.9886654713114754,1.0000000000000004,0.9397838043602004,1.0383794398907105,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess01,RIGHT,0.9944608213655832,1.0000000000000002,0.961091584782061,1.0295103930461074,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0057953500541076,0.0,-0.0897265886859071,0.0772878551086494,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0425969559423645,0.0,-0.1306265552299015,0.0363878885646546,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0070636366264784,0.0,-0.0863989504727208,0.1053622748431492,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0186543367346938,0.0,-0.093054226899093,0.0492134353741495,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.95,1.0,0.8928571428571429,0.9928571428571428,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9393939393939394,1.0,0.8484848484848485,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9607843137254902,1.0,0.9019607843137256,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.95,0.5,0.8928571428571429,0.9928571428571428,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9500891265597148,1.0,0.875222816399287,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S34,Sess01,LEFT,0.9393939393939394,0.5,0.8484848484848485,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S34,Sess01,RIGHT,0.955392156862745,1.0,0.8974089635854342,0.9964285714285714,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0159982174688055,0.0,-0.1479437229437229,0.1025910364145658,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,8.9126559714936e-05,0.0,-0.1176343264578558,0.1071428571428571,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0213903743315507,0.0,-0.1515151515151515,0.0980392156862745,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9662319914638506,1.000000000000001,0.9172966861587069,1.0174925934900072,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0069241448290165,1.0000000000000044,0.9535922099261254,1.0620700533631946,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.994700277688786,1.0000000000000022,0.9404447394698864,1.0513704542781033,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.002134852685492,1.000000000000003,0.9496225338715424,1.053315874174401,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9865780681464336,1.0000000000000029,0.935444448042416,1.039781323426601,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9984175651871388,1.0000000000000029,0.9450336366707144,1.0523431642262522,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess01,LEFT,0.9804661345763184,1.0000000000000018,0.9288707128142966,1.0344315238840551,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess01,RIGHT,1.004529498757254,1.0000000000000038,0.9516073718988338,1.057692963768798,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0240633641809356,0.0,-0.1288222509545014,0.0828241519852215,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0118394970407054,0.0,-0.0947476867558865,0.116898716183836,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0406921533651656,0.0,-0.1447733672044877,0.0639003835638818,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074345749967059,0.0,-0.1128711347045149,0.1017479204065608,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9922501740683558,1.0000000000000009,0.962344263312445,1.0245499631681452,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9753234422455632,1.0000000000000022,0.9408192750531712,1.0091790304114248,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9879651341055904,1.0000000000000009,0.9554655562191576,1.0204794336066094,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.004278324015166,1.0000000000000009,0.9717655516997622,1.0417059475612107,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9837868081569596,1.0000000000000016,0.951581769182808,1.0168644967897849,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.996121729060378,1.0000000000000009,0.96361555395946,1.0310926905839102,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess01,LEFT,0.9901076540869732,1.0000000000000009,0.9589049097658012,1.0225146983873774,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess01,RIGHT,0.9898008831303646,1.000000000000001,0.9562924133764666,1.0254424889863176,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,0.0003067709566084,0.0,-0.0665375792205162,0.0662222850109107,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0123349209034185,0.0,-0.0532489428303248,0.079510921401102,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0169267318227925,0.0,-0.0468347670989797,0.083730688114974,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0163131899095757,0.0,-0.0862403913420529,0.0487138819068472,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.0019325244044346,1.000000000000004,0.9882653795620288,1.0179487250755308,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.997164443330521,0.9999999999999992,0.983859032800729,1.009949682531838,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,1.0018361296708624,1.0000000000000004,0.9931482379678652,1.0102020727934466,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0024164688227188,1.0000000000000009,0.994035683879434,1.0106032555837243,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9995484838674776,1.0000000000000016,0.9860622061813789,1.0139492038036844,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,1.0021262992467903,1.0000000000000009,0.9935919609236494,1.0104026641885857,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess01,LEFT,1.0018843270376483,1.0000000000000022,0.990706808764947,1.0140753989344886,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess01,RIGHT,0.99979045607662,1.0,0.9889473583400814,1.0102764690577812,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,0.0020938709610285,0.0,-0.0195696602928342,0.0251280405944072,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0025778153793127,0.0,-0.0203572428800349,0.0243404580072066,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0047680810739135,0.0,-0.021684302969809,0.0340896922748018,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005803391518564,0.0,-0.0174550176158592,0.0161663889140127,bootstrap,delta
source_space,beta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9960517476751242,1.0000000000000036,0.9803277832939968,1.0110369237657184,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0000398545993656,1.0000000000000004,0.9862859615105212,1.0137803910623768,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9991958127197036,0.9999999999999972,0.9900536730250438,1.009281836729479,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9975916768337096,0.9999999999999984,0.9892045204970484,1.0059083437577192,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9980458011372448,1.000000000000002,0.9833068724022588,1.0124086574140476,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9983937447767064,0.999999999999998,0.9896290967610462,1.007595090243599,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess01,LEFT,0.9976237801974138,1.0000000000000004,0.9851907281595202,1.0101593802475983,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess01,RIGHT,0.9988157657165376,0.9999999999999994,0.9877452410037848,1.009844367410048,bootstrap,critical
source_space,beta,False,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0011919855191236,0.0,-0.0246536392505276,0.0224141392438137,bootstrap,delta
source_space,beta,False,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0003479436394616,0.0,-0.0227795606530014,0.0242882178413401,bootstrap,delta
source_space,beta,False,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0039881069242414,0.0,-0.0334526077683801,0.0247509622551972,bootstrap,delta
source_space,beta,False,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016041358859939,0.0,-0.0158546707326754,0.0200773162324302,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9997428956866042,1.0000000000000024,0.9894566098146396,1.0083168427415117,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9989181046288688,1.0,0.9904669953437416,1.0068286086003837,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9995929537481656,1.0,0.9956073487052994,1.0029402004024517,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0007821197058382,1.0000000000000024,0.9964135119392994,1.0048680893689388,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9993305001577366,1.000000000000001,0.9899618025791904,1.0075727256709477,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,1.000187536727002,1.000000000000001,0.9960104303222994,1.0039041448856951,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess01,LEFT,0.999667924717385,1.000000000000001,0.9925319792599696,1.0056285215719816,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess01,RIGHT,0.9998501121673536,1.000000000000001,0.9934402536415204,1.005848348984661,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0001821874499685,0.0,-0.0133163697246915,0.0121882679304611,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0008570365692652,0.0,-0.011562295348648,0.0139423423065045,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008247910577353,0.0,-0.0173719987857439,0.0178498473977701,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011891659576726,0.0,-0.0092607406636393,0.006526688463152,bootstrap,delta
source_space,delta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.000612367249058,1.0000000000000009,0.9912852753511476,1.0097640459061323,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9945270435633872,1.0000000000000009,0.984889365254178,1.005801058492413,bootstrap,critical
