,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
CP1,0.0,0.024305555555555556,0.0,0.04513888888888889,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.03819444444444445,0.041666666666666664,0.0,0.03819444444444445,0.0,0.04513888888888889,0.0,0.04513888888888889,0.03819444444444445,0.020833333333333332,0.0,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.013888888888888888,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.04513888888888889,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.010416666666666666,0.0,0.0,0.017361111111111112,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Pz,0.0,0.01912568306010929,0.0,0.040983606557377046,0.04644808743169399,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.03551912568306011,0.07103825136612021,0.060109289617486336,0.06284153005464481,0.03278688524590164,0.03551912568306011,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.01092896174863388,0.0,0.040983606557377046,0.01092896174863388,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.04918032786885246,0.07103825136612021,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0546448087431694,0.00819672131147541,0.0,0.0,0.01366120218579235,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.00273224043715847,0.03825136612021858
P3,0.0,0.02,0.0,0.04285714285714286,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.037142857142857144,0.06285714285714286,0.05714285714285714,0.06,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.04857142857142857,0.0,0.04285714285714286,0.03428571428571429,0.017142857142857144,0.0,0.0,0.0,0.011428571428571429,0.0,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.04857142857142857,0.06285714285714286,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.054285714285714284,0.008571428571428572,0.0,0.0,0.014285714285714285,0.04,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.002857142857142857,0.04
P7,0.0,0.019444444444444445,0.0,0.041666666666666664,0.04722222222222222,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03611111111111111,0.06666666666666667,0.058333333333333334,0.06111111111111111,0.03333333333333333,0.03611111111111111,0.0,0.03333333333333333,0.0,0.05,0.0,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.0,0.041666666666666664,0.011111111111111112,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05,0.06666666666666667,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.05555555555555555,0.008333333333333333,0.0,0.0,0.013888888888888888,0.03888888888888889,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.002777777777777778,0.03888888888888889
O1,0.0,0.025,0.0,0.04642857142857143,0.04642857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.04285714285714286,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.04642857142857143,0.039285714285714285,0.02142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.04642857142857143,0.014285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.017857142857142856,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
Oz,0.0,0.02491103202846975,0.0,0.046263345195729534,0.046263345195729534,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.03914590747330961,0.042704626334519574,0.0,0.03914590747330961,0.0,0.042704626334519574,0.0,0.046263345195729534,0.03914590747330961,0.021352313167259787,0.0,0.0,0.0,0.014234875444839857,0.0,0.046263345195729534,0.014234875444839857,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.042704626334519574,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0,0.0,0.017793594306049824,0.042704626334519574,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0035587188612099642,0.042704626334519574
O2,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.12269938650306748,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.12269938650306748,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.12883435582822086,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.018404907975460124,0.0
P4,0.0,0.025,0.0,0.04642857142857143,0.04642857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.04285714285714286,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.04642857142857143,0.039285714285714285,0.02142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.04642857142857143,0.014285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.017857142857142856,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.020895522388059702,0.0,0.04477611940298507,0.04776119402985075,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.03880597014925373,0.056716417910447764,0.05373134328358209,0.05373134328358209,0.03582089552238806,0.03880597014925373,0.0,0.03582089552238806,0.0,0.04776119402985075,0.0,0.04477611940298507,0.03582089552238806,0.01791044776119403,0.0,0.0,0.0,0.011940298507462687,0.0,0.04477611940298507,0.011940298507462687,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.04776119402985075,0.056716417910447764,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.05373134328358209,0.008955223880597015,0.0,0.0,0.014925373134328358,0.041791044776119404,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.041791044776119404
CP6,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.10294117647058823,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0
CP2,0.0,0.022727272727272728,0.0,0.045454545454545456,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.03896103896103896,0.04220779220779221,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.012987012987012988,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.00974025974025974,0.0,0.0,0.016233766233766232,0.04220779220779221,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221
Cz,0.0,0.026119402985074626,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.04477611940298507,0.041044776119402986,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.0,0.018656716417910446,0.041044776119402986,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0037313432835820895,0.04477611940298507
C4,0.0,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727
T8,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.12269938650306748,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.12269938650306748,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.12883435582822086,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.018404907975460124,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
FC2,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.022727272727272728,0.0,0.045454545454545456,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.03896103896103896,0.04220779220779221,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.012987012987012988,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.00974025974025974,0.0,0.0,0.016233766233766232,0.04220779220779221,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221
AF7,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635
AF3,0.0,0.03333333333333333,0.0,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.04,0.04,0.03333333333333333,0.04,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04
AFz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635
