,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011577280823273303,0.024539877300613498,0.02632099742727093,0.01988917474767465,0.018602810211755392,0.023352463882841876,0.018207005739164853,0.007916089451810805,0.008806649515139521,0.020977637047298634,0.029982188798733427,0.011577280823273303,0.01345735206807837,0.03344547793390065,0.020878685929151,0.02305561052839897,0.024243023946170592,0.02503463289135167,0.01563427666732634,0.010587769641796953,0.015436374431031071,0.026222046309123292,0.025331486245794576,0.017613299030279042,0.056698990698594895,0.003958044725905403,0.03483079358796754,0.00682762715218682,0.004947555907381753,0.02691470413615674,0.011181476350682763,0.008113991688106075,0.018305956857312487,0.011874134177716208,0.01365525430437364,0.014347912131407086,0.0052444092618246585,0.017514347912131408,0.033247575697605385,0.013853156540668909,0.002374826835543242,0.01504056995844053,0.006134969325153374,0.013556303186226004,0.021769245992479716,0.00722343162477736,0.004551751434791213,0.023748268355432416,0.01701959232139323,0.007124480506629725,0.012269938650306749,0.008905600633287157,0.0,0.0152384721947358,0.011577280823273303,0.009103502869582426,0.011676231941420938,0.008608747278844251,0.01207203641401148,0.01563427666732634,0.022165050465070255
FT10,0.009262166405023548,0.02229199372056515,0.006828885400313972,0.003061224489795918,0.01216640502354788,0.025667189952904238,0.013186813186813187,0.01098901098901099,0.034850863422291996,0.008320251177394034,0.011459968602825745,0.012951334379905808,0.014835164835164835,0.009811616954474097,0.016797488226059653,0.009968602825745684,0.014599686028257456,0.006043956043956044,0.013343799058084773,0.028649921507064365,0.009497645211930927,0.02040816326530612,0.022135007849293564,0.009576138147566719,0.0032967032967032967,0.05690737833594976,0.0014913657770800628,0.015620094191522762,0.013579277864992152,0.005337519623233909,0.008948194662480377,0.005416012558869702,0.021271585557299844,0.01891679748822606,0.025745682888540032,0.013657770800627944,0.021821036106750392,0.024882260596546312,0.013500784929356358,0.0228414442700157,0.017582417582417582,0.007221350078492936,0.026452119309262168,0.0130298273155416,0.01130298273155416,0.019937205651491367,0.02291993720565149,0.014913657770800628,0.011067503924646782,0.019073783359497644,0.015149136577708007,0.018445839874411302,0.026687598116169546,0.010910518053375196,0.04010989010989011,0.02857142857142857,0.00989010989010989,0.007142857142857143,0.00934065934065934,0.026923076923076925,0.023390894819466247
FC6,0.005823933300637568,0.023724865129965668,0.019678764100049043,0.02918097106424718,0.020782246199117213,0.01459048553212359,0.01587788131436979,0.008889161353604708,0.009195684158901422,0.020843550760176556,0.019556154977930357,0.020353114271701816,0.01679744973025993,0.026912702305051495,0.018575282000980874,0.02286660127513487,0.018452672878862188,0.02458312898479647,0.017287886218734675,0.01808484551250613,0.017042667974497303,0.01698136341343796,0.019310936733692986,0.01943354585581167,0.021824423737126043,0.0015939185875429131,0.05388670917116233,0.011157430112800392,0.007172633643943109,0.02531878371750858,0.005578715056400196,0.010789602746444336,0.023111819519372242,0.013977439921530162,0.010728298185384993,0.022560078469838155,0.011709171162334478,0.01826875919568416,0.025747915644923982,0.017042667974497303,0.005456105934281511,0.018391368317802845,0.011647866601275135,0.01152525747915645,0.019923982344286415,0.0061917606669936245,0.01544874938695439,0.020537027954879845,0.017042667974497303,0.014958312898479646,0.007417851888180481,0.007417851888180481,0.006069151544874939,0.014958312898479646,0.008460029426189309,0.015816576753310448,0.012138303089749877,0.002206964198136341,0.011709171162334478,0.0217631191760667,0.025625306522805296
FC2,0.009160410496590674,0.02004270266547283,0.011364419037123768,0.009918038432398926,0.012604173841173634,0.021144706935739378,0.008953784695915696,0.008471657827674083,0.023624216543839106,0.010055788966182243,0.010193539499965562,0.010537915834423858,0.01990495213168951,0.01033129003374888,0.022315586472897584,0.014326055513465115,0.0243129692127557,0.02066258006749776,0.019422825263447897,0.02940973896273848,0.01749431779048144,0.011846545905365383,0.02169570907087265,0.00957366209794063,0.0050278944830911216,0.014050554445898478,0.012604173841173634,0.04587092774984503,0.017081066189131484,0.009367036297265652,0.008816034162132379,0.017218816722914802,0.023830842344514085,0.025208347682347268,0.020180453199256147,0.016874440388456504,0.021075831668847717,0.023210964942489153,0.017632068324264758,0.02066258006749776,0.012604173841173634,0.006818651422274261,0.020180453199256147,0.013224051243198568,0.018320820993181348,0.013224051243198568,0.02603485088504718,0.013499552310765205,0.015014808182381706,0.025414973483022248,0.009849163165507267,0.010537915834423858,0.01301742544252359,0.01377505337833184,0.017632068324264758,0.019285074729664578,0.021282457469522693,0.002961636476341346,0.010813416901990495,0.02527722294923893,0.015152558716165025
F8,0.006503207663239301,0.02284910800597592,0.0,0.0,0.003603128570173126,0.021794533790315495,0.009139643202390368,0.015027682573161087,0.032340275946919766,0.004042534493364971,0.017400474558397046,0.007645663063538096,0.021794533790315495,0.005097108709025398,0.015291326127076193,0.005360752262940504,0.01792776166622726,0.019949028912909745,0.019158098251164424,0.014676157834607611,0.019245979435802793,0.020827840759293434,0.026452236576149046,0.005975920555409087,0.004306178047280077,0.014851920203884348,0.010282098602689164,0.021882414974953864,0.04244661218033219,0.001318217769575534,0.006591088847877669,0.020300553651463223,0.025573424729765357,0.029088672115300113,0.029000790930661744,0.019773266543633008,0.026364355391510677,0.028912909746023376,0.02038843483610159,0.03348273134721856,0.022673345636699184,0.001318217769575534,0.031461464100536074,0.014412514280692503,0.017576236927673784,0.007733544248176466,0.022409702082784075,0.016697425081290095,0.020300553651463223,0.027946216715001318,0.010985148079796116,0.0018455048774057474,0.006591088847877669,0.011600316372264698,0.027506810791809475,0.01063362334124264,0.01880657351261095,0.004042534493364971,0.007821425432814834,0.030055365146322174,0.020915721943931802
AF7,0.018892906248408618,0.021795589957732852,0.03600346285074095,0.02760095737638132,0.03834597952844121,0.009420990986403218,0.024647349391454906,0.0035137750165503898,0.003106380811732953,0.03997555634771095,0.016805010948719255,0.030452716810103378,0.015531904058664765,0.0351377501655039,0.019809543209247847,0.031929520802566586,0.01262922034934053,0.022152059886948107,0.01741610225594541,0.020216937414065286,0.01955492183123695,0.01970769465804349,0.014666191373427713,0.01726332942913887,0.013647705861384122,0.0035646992921525692,0.02108265009930234,0.0071293985843051385,0.0007638641340326934,0.05708611295004329,0.01858736059479554,0.013494933034577583,0.013138463105362326,0.004786881906604879,0.008453429749961806,0.01512450985384733,0.0019351224728828232,0.005601670316239752,0.016652238121912716,0.007740489891531293,0.005397973213831033,0.042063451647400316,0.0,0.016295768192697457,0.012476447522533992,0.016601313846310535,0.014768039924632072,0.025716759179100677,0.012119977593318735,0.0060599887966593675,0.010592249325253348,0.015582828334266946,0.0049905790090135965,0.011916280490910017,0.004786881906604879,0.01033762794724245,0.006518307277078984,0.00819880837195091,0.030554565361307736,0.010592249325253348,0.009064521057187962
AF3,0.06657975602942545,0.002327963497532359,0.027563087810783128,0.022441568116211938,0.03426762268367632,0.008660024210820374,0.023652109134928764,0.02458329453394171,0.009870565229537201,0.026259428252165005,0.015550796163516156,0.02160350125710029,0.005587112394077661,0.015178322003910978,0.00921873545022814,0.016109507402923922,0.012571002886674737,0.012943477046279914,0.017506285501443338,0.010243039389142379,0.009684328149734613,0.013129714126082503,0.008008194431511314,0.010801750628550145,0.010615513548747556,0.010336157929043672,0.008846261290622963,0.011919173107365677,0.007170127572399665,0.03389514852407114,0.06648663748952416,0.026166309712263712,0.0,0.0,0.006797653412794488,0.005214638234472484,0.008660024210820374,0.003166030356644008,0.007170127572399665,0.013129714126082503,0.017506285501443338,0.029704814228512896,0.007449483192103548,0.039482260918148805,0.004749045534966012,0.031194710866933605,0.011360461867957911,0.015550796163516156,0.03100847378713102,0.004190334295558246,0.01350218828568768,0.020299841698482167,0.01350218828568768,0.009870565229537201,0.014619610764503212,0.011732936027563088,0.0,0.036129993481702205,0.03743365304032033,0.0032591488965453023,0.0035385045162491854
AFz,0.02132629992464205,0.01281085154483798,0.012132629992464205,0.010550113036925395,0.010022607385079126,0.007234363225320272,0.019065561416729465,0.01492087415222306,0.016654107008289374,0.01763376036171816,0.01899020346646571,0.021778447626224568,0.015222305953278071,0.01846269781461944,0.015599095704596834,0.017935192162773173,0.02057272042200452,0.022532027128862094,0.021477015825169556,0.01733232856066315,0.017709118311981915,0.02102486812358704,0.016578749058025623,0.015825169555388093,0.005953278070836473,0.0048982667671439335,0.013715146948003014,0.01966842501883949,0.01733232856066315,0.019969856819894497,0.020949510173323287,0.04642049736247174,0.013489073097211755,0.014016578749058026,0.016578749058025623,0.01627731725697061,0.01785983421250942,0.009495101733232855,0.020195930670685758,0.021703089675960813,0.017407686510926904,0.018010550113036924,0.012584777694046721,0.019291635267520722,0.012283345892991711,0.015523737754333081,0.021175584024114544,0.021703089675960813,0.019894498869630746,0.014091936699321779,0.008214016578749058,0.012961567445365486,0.013112283345892992,0.018613413715146947,0.007234363225320272,0.015071590052750565,0.012057272042200452,0.012509419743782968,0.02690278824415976,0.010022607385079126,0.009419743782969104
F1,0.0,0.03408882363736465,0.011102954670581758,0.013534593503395118,0.013075793723619012,0.02335290879060378,0.008625435859790788,0.0037162782161864563,0.022985868966782896,0.011011194714626537,0.01688383189576069,0.012066434208111581,0.020370710222059094,0.016608552027895025,0.025784547623417142,0.018397871169021838,0.022022389429253074,0.022022389429253074,0.013763993393283172,0.02394934850431272,0.02188474949532024,0.016470912093962196,0.027115066984767847,0.013488713525417508,0.008671315837768399,0.012433474031932465,0.01683795191778308,0.015507432556432372,0.01362635345935034,0.011882914296201138,0.0,0.007937236190126628,0.040557900532207744,0.026197467425215636,0.02096714993576803,0.02156358964947697,0.018764910992842724,0.030418425399155808,0.026243347403193246,0.015966232336208478,0.01050651495687282,0.006698476784731143,0.019728390530372546,0.002156358964947697,0.019544870618462103,0.006606716828775922,0.021334189759588916,0.01761791154340246,0.007937236190126628,0.019820150486327768,0.009772435309231052,0.0046338777757386675,0.008166636080014682,0.017893191411268123,0.020049550376215818,0.019498990640484493,0.019682510552394936,0.0,0.0029363185905670764,0.036566342448155625,0.02895026610387227
F5,0.0,0.028834504482675067,0.00363460140537921,0.005936515628786043,0.005451902108068815,0.0259268233583717,0.008904773443179064,0.005573055488248122,0.03010661497455779,0.0055124787981584685,0.01538647928277199,0.007450932881027381,0.021686455052095953,0.011024957596316937,0.023140295614247637,0.013750908650351345,0.02211049188272353,0.02041434456021323,0.013750908650351345,0.023079718924157985,0.01889992730797189,0.016537436394475406,0.02629028349890962,0.010237460625151441,0.007208626120668767,0.014477828931427187,0.013750908650351345,0.021565301671916646,0.02005088441967531,0.005573055488248122,0.0,0.01072207414586867,0.034346983280833535,0.038102738066392056,0.026956627089895806,0.02089895808093046,0.023443179064695906,0.03228737581778532,0.024775866246668284,0.021747031742185608,0.015628786043130602,0.0012721104918827235,0.02538163314756482,0.004785558517082626,0.022595105403440757,0.007148049430579113,0.021928761812454567,0.016598013084565058,0.0121153380179307,0.025502786527744126,0.008783620062999757,0.0030894111945723285,0.009389386963896292,0.013932638720620305,0.02386721589532348,0.017870123576447784,0.024836442936757935,0.0,0.00242306760358614,0.03404409983038527,0.02925854131330264
FT7,0.004730139478471801,0.027835051546391754,0.004730139478471801,0.0037598544572468163,0.010006064281382655,0.027167980594299576,0.014796846573681018,0.0036385688295936932,0.027531837477258944,0.009278350515463918,0.019708914493632504,0.014190418435415403,0.01831412977562159,0.015827774408732564,0.018071558520315344,0.013947847180109158,0.016130988477865375,0.022559126743480897,0.017950272892662218,0.021588841722255912,0.01952698605215282,0.02534869617950273,0.02619769557307459,0.011036992116434203,0.008489993935718617,0.019284414796846575,0.010612492419648272,0.017222559126743482,0.020194057004244998,0.010430563978168586,0.004669496664645239,0.013220133414190418,0.027046694966646453,0.026682838083687082,0.03996361431170406,0.014978775015160704,0.01764705882352941,0.02268041237113402,0.023104912067919953,0.022437841115827774,0.012371134020618556,0.00703456640388114,0.01679805942995755,0.00818677986658581,0.02073984232868405,0.01291691934505761,0.016191631291691936,0.023711340206185566,0.014918132201334143,0.020133414190418437,0.009278350515463918,0.00351728320194057,0.006003638568829594,0.014372346876895087,0.025955124317768346,0.01528198908429351,0.020618556701030927,0.003153426318981201,0.00855063674954518,0.028198908429351122,0.01952698605215282
FC3,0.003552397868561279,0.0278679487964721,0.010044711214552582,0.018986954125068903,0.0074110369326881856,0.015863293930299505,0.015434556256507626,0.008391008758498193,0.015557052734733876,0.006921051019783181,0.012004654866172597,0.016904513995222636,0.023458075580327066,0.018251975255711397,0.014944570343602621,0.012310896061738226,0.019415691798860782,0.02694922520977522,0.011575917192380719,0.014577080908923868,0.014944570343602621,0.019170698842408282,0.024193054449684573,0.017700741103693268,0.008880994671403197,0.010840938323023214,0.022355607276290806,0.015005818582715746,0.013964598517792614,0.018129478777485147,0.0034911496294481536,0.012984626691982606,0.029031665339621485,0.02119189073314142,0.015189563300055123,0.04667115820420163,0.018313223494824525,0.023151834384761438,0.02829668647026398,0.023335579102100816,0.01371960556134011,0.00924848410608195,0.020456911863783917,0.007839774606480063,0.018741961168616404,0.005267348563728793,0.02792919703558523,0.01335211612666136,0.013290867887548232,0.023029337906535188,0.009554725301647578,0.015005818582715746,0.009983462975439457,0.010289704171005084,0.016169535125865133,0.02002817418999204,0.012555889018190727,0.002817418999203773,0.012678385496416977,0.026152998101304586,0.02462179212347645
C1,0.0059057730590577305,0.022030524220305242,0.00272063702720637,0.0061048440610484405,0.0016589250165892503,0.01891174518911745,0.009820836098208361,0.01572660915726609,0.02886529528865295,0.004379562043795621,0.012010617120106171,0.011214333112143331,0.023556735235567353,0.008427339084273391,0.01970802919708029,0.013072329130723292,0.021964167219641673,0.015394824153948241,0.013470471134704712,0.020039814200398142,0.011347047113470472,0.017518248175182483,0.02023888520238885,0.01068347710683477,0.0037159920371599205,0.0185799601857996,0.012939615129396152,0.019907100199071003,0.02010617120106171,0.0025879230258792304,0.0059057730590577305,0.015527538155275382,0.027007299270072994,0.025879230258792303,0.01970802919708029,0.01977438619774386,0.0475779694757797,0.029860650298606503,0.019508958195089583,0.023556735235567353,0.02329130723291307,0.0023888520238885204,0.02926343729263437,0.011147976111479762,0.015527538155275382,0.009820836098208361,0.028666224286662243,0.01187790311877903,0.012408759124087591,0.02169873921698739,0.013470471134704712,0.01028533510285335,0.013205043132050431,0.01612475116124751,0.023092236230922363,0.023025879230258794,0.016721964167219643,0.00564034505640345,0.008759124087591242,0.028533510285335104,0.028135368281353684
C5,0.001484927980992922,0.026778201257239023,0.007919615898628916,0.007721625501163194,0.008959065485323962,0.026976191654704745,0.006434687917635995,0.007523635103697471,0.029451071623026282,0.007721625501163194,0.018462604563678663,0.0082166014948275,0.02182844132059595,0.012671385437806267,0.027421670049002624,0.01677968618522002,0.027025689254071176,0.01435430381626491,0.018710092560510816,0.02103647973073306,0.01687868138395288,0.013314854229569866,0.028213631638865515,0.0074246399049646096,0.009058060684056823,0.016136217393456418,0.014601791813097065,0.01638370539028857,0.016532198188387862,0.00544473593030738,0.0015839231797257834,0.006286195119536702,0.03276741078057714,0.0265802108597733,0.018908082957976538,0.018858585358610108,0.022669900509825272,0.04439934663168836,0.027025689254071176,0.018462604563678663,0.014750284611196356,0.002425382368955106,0.02994604761669059,0.005989209523338118,0.018512102163045094,0.009305548680888977,0.02321437410285601,0.014552294213730634,0.010839974261248329,0.020640498935801613,0.008563084690392516,0.0024748799683215364,0.0082166014948275,0.015542246201059248,0.02643171806167401,0.01974954214720586,0.018908082957976538,0.0,0.001633420779092214,0.03613324753749443,0.033163391575508586
TP7,0.003997854809614353,0.027156160109209692,0.012724879333040808,0.0100433913509824,0.009653356735410267,0.022036955779825458,0.01701526010433426,0.006679342791672761,0.016820242796548195,0.00794695529228219,0.020818097606162548,0.015455121642045731,0.019745502413339184,0.02442591780020477,0.019404222124713568,0.01964799375944615,0.02525474135829555,0.027497440397835308,0.014967578372580566,0.016673979815708645,0.015845156257617864,0.018477889912729754,0.02632733655111891,0.016527716834869095,0.01672273414265516,0.008044463946175223,0.02052557164448345,0.012237336063575643,0.011311003851591828,0.015845156257617864,0.0039003461557213202,0.013066159621666422,0.027107405782263175,0.019843011067232217,0.018624152893569303,0.02242699039539759,0.013992491833650237,0.02647359953195846,0.047047925503388426,0.021695675491199842,0.0103359173126615,0.007605675003656574,0.017990346643264588,0.010287162985714983,0.02052557164448345,0.00711813173419141,0.018867924528301886,0.02023304568280435,0.015308858661206182,0.015016332699527082,0.007654429330603091,0.008970796158159036,0.003559065867095705,0.016088927892350446,0.017551557700745943,0.013846228852810687,0.013261176929452488,0.0017064014431280776,0.012237336063575643,0.025449758666081616,0.022378236068451074
CP3,0.008850601840925183,0.021890488553221617,0.0033632286995515697,0.004484304932735426,0.0069624734481944775,0.023306584847769648,0.011977814491385415,0.020828416332310598,0.025430729289591694,0.003186216662733066,0.01817323578003304,0.013629926835024782,0.017288175595940525,0.01062072220911022,0.01321689874911494,0.010915742270474392,0.017288175595940525,0.02165447250413028,0.01634411139957517,0.014869011092754307,0.014396978994571631,0.021064432381401935,0.023778616945952326,0.013924946896388955,0.008201557705924003,0.01699315553457635,0.01593108331366533,0.017406183620486192,0.022716544725041303,0.008968609865470852,0.00867358980410668,0.016698135473212177,0.020120368185036583,0.020946424356856265,0.022126504602312958,0.022303516639131462,0.020710408307764928,0.021477460467311776,0.025961765400047205,0.04991739438281803,0.02242152466367713,0.003776256785461411,0.024427661080953504,0.020002360160490913,0.01905829596412556,0.012213830540476752,0.01994335614821808,0.016167099362756666,0.022008496577767288,0.02472268114231768,0.010325702147746047,0.009912674061836204,0.009263629926835024,0.011328770356384235,0.01982534812367241,0.009617654000472032,0.010797734245928723,0.006313429313193297,0.011328770356384235,0.022008496577767288,0.017937219730941704
P1,0.013007545813869925,0.01688825008983112,0.0028027308659719728,0.0,0.00804886812791951,0.020194035213798058,0.012432626661875675,0.02400287459575997,0.027596119295724038,0.010276679841897233,0.0181099532878189,0.017247574559827523,0.01279195113187208,0.005102407473948976,0.022421846927775782,0.01221703197987783,0.02450592885375494,0.010348544735896515,0.0181099532878189,0.018684872439813153,0.015235357527847647,0.019044196909809557,0.0223499820337765,0.011498383039885016,0.0017247574559827524,0.01595400646784046,0.0064678404599353215,0.013007545813869925,0.018684872439813153,0.007186489399928135,0.013223140495867768,0.016169601149838304,0.016169601149838304,0.018397412863816028,0.014516708587854832,0.016169601149838304,0.02551203736974488,0.020984549047790155,0.015091627739849083,0.026805605461731944,0.05555156306144449,0.005677326625943227,0.024074739489759252,0.028027308659719728,0.013151275601868488,0.027021200143729787,0.020912684153790873,0.013941789435860582,0.02141573841178584,0.020553359683794466,0.009414301113905857,0.011067193675889328,0.017822493711821773,0.0127200862378728,0.0223499820337765,0.015810276679841896,0.010564139417894358,0.008839381961911606,0.013079410707869206,0.01954725116780453,0.019475386273805247
P5,0.020516623408725745,0.021381782227165986,0.038128785069830674,0.026943517488567544,0.03781979977753059,0.00803361759980225,0.02836484983314794,0.004325794092201211,0.002101099987640588,0.052218514398714624,0.01582004696576443,0.0360894821406501,0.010629094055122976,0.03738722036831047,0.021876158694846125,0.036583858608330244,0.010567296996662959,0.01699419107650476,0.016129032258064516,0.02064021752564578,0.019775058707205535,0.023050302805586453,0.006797676430601903,0.013533555802743789,0.00939315288592263,0.005685329378321592,0.01878630577184526,0.006241502904461748,0.0009269558769002596,0.0514151526387344,0.019775058707205535,0.014769496971944136,0.009022370535162525,0.0015449264615004326,0.006859473489061921,0.0096403411197627,0.002224694104560623,0.0031516499814608825,0.009763935236682734,0.0037696205660610557,0.005129155852181436,0.06210604375231739,0.0,0.019589667531825485,0.008404399950562353,0.02175256457792609,0.011494252873563218,0.03114571746384872,0.013348164627363738,0.0021628970461006055,0.01167964404894327,0.012112223458163391,0.006241502904461748,0.013471758744283772,0.004943764676801384,0.014398714621184031,0.0037078235076010383,0.005129155852181436,0.03781979977753059,0.006735879372141886,0.009949326412062786
PO7,0.004948634427461789,0.019606614883487847,6.264094211976948e-05,0.004009020295665247,0.006264094211976948,0.026685041343021798,0.0068278626910548736,0.019669255825607617,0.036958155850664,0.0026935605111500878,0.012778752192432975,0.0059508895013781005,0.02518165873214733,0.005575043848659484,0.022300175394637935,0.011212728639438738,0.02555750438486595,0.010022550739163118,0.020859433725883236,0.016474567777499373,0.007516913054372337,0.011024805813079429,0.023365071410674017,0.006514657980456026,0.004009020295665247,0.020859433725883236,0.01202706088699574,0.01816587321473315,0.022613380105236783,0.0,0.005011275369581559,0.010210473565522425,0.026998246053620646,0.02637183663242295,0.017539463793535454,0.021360561262841395,0.027562014532698572,0.03796041092458031,0.023490353294913554,0.025933350037584565,0.021360561262841395,0.0,0.05130293159609121,0.015534953645702832,0.018792282635930843,0.008957654723127036,0.029566524680531194,0.008268604359809572,0.01691305437233776,0.023991480831871713,0.00858180907040842,0.0036958155850663993,0.010962164870959658,0.00726634928589326,0.03495364570283137,0.020671510899523928,0.013593084439989977,0.0031946880481082437,0.004948634427461789,0.03188423953896267,0.033387622149837134
PO3,0.03363579474342929,0.004849812265331665,0.012437421777221527,0.010560075093867334,0.021041927409261578,0.01494055068836045,0.019868585732165208,0.028785982478097622,0.01494055068836045,0.019712140175219023,0.017991239048811013,0.02917709637046308,0.009308510638297872,0.010168961201501877,0.011029411764705883,0.01658322903629537,0.014158322903629537,0.016739674593241553,0.02127659574468085,0.007509386733416771,0.00688360450563204,0.01548811013767209,0.013063204005006258,0.012280976220275344,0.010560075093867334,0.012202753441802253,0.01486232790988736,0.01486232790988736,0.012672090112640802,0.02526595744680851,0.03301001251564455,0.02018147684605757,0.00344180225281602,0.005944931163954944,0.010403629536921151,0.009856070087609511,0.012672090112640802,0.009073842302878598,0.015722778473091364,0.025891739674593243,0.03027221526908636,0.02471839799749687,0.01877346683354193,0.06836670838548185,0.007900500625782228,0.0398936170212766,0.012202753441802253,0.016661451814768462,0.03199311639549437,0.011107634543178974,0.0030506883604505632,0.020259699624530662,0.008682728410513142,0.006414267834793492,0.014001877346683355,0.0035200250312891115,0.0,0.017052565707133916,0.03207133917396746,0.006805381727158949,0.0071964956195244055
POz,0.0032090841767464825,0.02900518390520859,0.008763268328807701,0.009195260429523575,0.012651197235250555,0.020982473463342383,0.015983707726487287,0.008763268328807701,0.020612194519871636,0.013823747222907924,0.017649962972105655,0.008763268328807701,0.022587015551715627,0.017649962972105655,0.018020241915576402,0.012651197235250555,0.020735620834361885,0.02055048136262651,0.018884226117008147,0.01894593927425327,0.020612194519871636,0.022772155023451,0.02740064181683535,0.017403110343125153,0.013576894593927425,0.008701555171562576,0.019624784003949642,0.016107134040977536,0.01246605776351518,0.014934584053320168,0.002900518390520859,0.009997531473710195,0.026289804986423106,0.023080720809676623,0.020859047148852134,0.019254505060478894,0.014502591952604294,0.0230190076524315,0.02591952604295236,0.02011848926191064,0.011540360404838312,0.008331276228091829,0.018328807701802025,0.005986176252777092,0.045729449518637375,0.005122192051345347,0.01783510244384103,0.024808689212540112,0.018328807701802025,0.022772155023451,0.01110836830412244,0.0020365341890891137,0.0066650209824734635,0.00993581831646507,0.017773389286595904,0.01684769192791903,0.01771167612935078,0.00185139471735374,0.009688965687484572,0.02567267341397186,0.022957294495186374
PO4,0.022641758531916297,0.01511650934055053,0.014456399762360551,0.006337051950623803,0.022773780447554293,0.02290580236319229,0.020991484586441348,0.011353884744867648,0.018483068189319427,0.0257442735494092,0.023037824278830287,0.03181728166875701,0.008911479305564724,0.013994323057627565,0.02198164895372632,0.02515017492903822,0.01637071753911149,0.013598257310713579,0.022707769489735297,0.01828503531586243,0.013466235395075583,0.021255528417717343,0.014786454551455542,0.012146016238695623,0.004950821836424846,0.016568750412568486,0.007063172486632781,0.0129381477325236,0.005676942372433824,0.021717605122450325,0.02224569278500231,0.013532246352894581,0.0097036107993927,0.007987325896098752,0.01419235593108456,0.005940986203709816,0.00996765463066869,0.012410060069971616,0.0097036107993927,0.013400224437256584,0.025018153013400223,0.02356591194138227,0.009307545052478711,0.03452373093933593,0.005742953330252822,0.056307347019605256,0.011815961449600634,0.022839791405373292,0.022311703742821307,0.00996765463066869,0.007855303980460757,0.01095781899795366,0.014060334015446565,0.01782295861112945,0.02006733117697538,0.014918476467093537,0.006931150570994785,0.009175523136840716,0.024952142055581227,0.013730279226351574,0.011815961449600634
PO8,0.006909748059955353,0.023174231954927182,0.013766344211757202,0.016742851068353354,0.013713192303603699,0.015307749548208781,0.006909748059955353,0.007228659508876368,0.023280535771234186,0.01078983735516105,0.0058998618050388005,0.01488253428298076,0.02689486552567237,0.015254597640055278,0.025566067821834803,0.023067928138620176,0.022111193791857126,0.017593281598809397,0.017912193047730413,0.02572552354629531,0.014032103752524715,0.0117465717019241,0.02471563729137876,0.01509514191559477,0.002604443499521633,0.015520357180822791,0.013660040395450197,0.01998511746571702,0.013766344211757202,0.015307749548208781,0.006484532794727331,0.014669926650366748,0.024981396832146275,0.01945359838418199,0.014244711385138727,0.024184118209843734,0.0234931434038482,0.024981396832146275,0.02142021898586159,0.01823110449665143,0.014988838099287765,0.009673647283937494,0.025778675454448816,0.008451153396406931,0.015520357180822791,0.009142128202402466,0.051238439459976616,0.007813330498564898,0.006431380886573828,0.02237695333262464,0.009461039651323482,0.011799723610077601,0.011799723610077601,0.009673647283937494,0.018337408312958436,0.02237695333262464,0.014191559476985223,0.0030296587647496544,0.01020516636547252,0.024981396832146275,0.02142021898586159
P6,0.008383233532934131,0.029241516966067863,0.01741516966067864,0.012025948103792415,0.020508982035928144,0.019161676646706587,0.026097804391217564,0.005339321357285429,0.01437125748502994,0.028592814371257484,0.02534930139720559,0.02280439121756487,0.012425149700598803,0.023852295409181636,0.016716566866267466,0.01806387225548902,0.015069860279441117,0.021606786427145707,0.018213572854291416,0.018962075848303395,0.02225548902195609,0.031037924151696608,0.017115768463073854,0.013822355289421157,0.012375249500998005,0.009231536926147704,0.017065868263473054,0.009880239520958085,0.009530938123752495,0.02564870259481038,0.008183632734530938,0.014670658682634731,0.019111776447105787,0.013722554890219561,0.01941117764471058,0.010978043912175649,0.008982035928143712,0.014670658682634731,0.020758483033932136,0.013772455089820359,0.009780439121756487,0.025199600798403193,0.006437125748502994,0.010778443113772455,0.020259481037924153,0.017015968063872254,0.007584830339321357,0.045459081836327346,0.017315369261477045,0.012425149700598803,0.013073852295409182,0.006037924151696607,0.0075349301397205585,0.018562874251497007,0.01407185628742515,0.013672654690618763,0.012574850299401197,0.0033932135728542913,0.02000998003992016,0.017914171656686628,0.014471057884231538
