,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0024892509617560534,0.024326770762615975,0.019121973297126046,0.028569812174700157,0.012163385381307987,0.02523195293052727,0.008882100022629555,0.02704231726634985,0.020310024892509618,0.008259787282190541,0.012559402579769178,0.009278117221090745,0.013464584747680471,0.022968997510749038,0.021837519800859923,0.010749038243946595,0.018725956098664856,0.01883910386965377,0.004865354152523195,0.005544240778456664,0.017141887304820094,0.02014030323602625,0.015840687938447614,0.002885268160217244,0.04921928038017651,0.002036659877800407,0.03558497397601267,0.015557818510975334,0.031172210907445125,0.0031115637021950668,0.0023761031907671417,0.007920343969223807,0.021667798144376554,0.01855623444218149,0.0071848834577958815,0.02642000452591084,0.018612808327675943,0.029135551029644716,0.022855849739760126,0.01657614844987554,0.02658972618239421,0.006619144602851324,0.022968997510749038,0.013973749717130573,0.018103643358225844,0.014596062457569586,0.011088481556913329,0.008825526137135099,0.0014709210228558498,0.022572980312287848,0.00961756053405748,0.016689296220864448,0.011937089839330166,0.024609640190088256,0.018725956098664856,0.02149807648789319,0.014765784114052953,0.0041298936410952706,0.0007920343969223807,0.025175379045032812,0.02602398732744965
FT10,0.024223894637817496,0.01763875823142051,0.013719034179993728,0.011602383192223268,0.014816556914393226,0.012856694888679836,0.018422703041705863,0.008309814989024772,0.019285042333019756,0.0185010975227344,0.009485732204452807,0.017168391345249296,0.01567889620570712,0.008936970837253057,0.017481969269363438,0.025007839448102854,0.023204766384446535,0.00940733772342427,0.024459078080903106,0.020460959548447788,0.010269677014738162,0.010426465976795234,0.013405456255879586,0.019990592662276575,0.0028222013170272815,0.05816870492317341,0.0006271558482282847,0.01701160238319222,0.011367199749137661,0.018422703041705863,0.023910316713703354,0.01654123549702101,0.013013483850736907,0.010583254938852305,0.03958921291941048,0.008701787394167451,0.015051740357478834,0.014267795547193478,0.012856694888679836,0.013483850736908122,0.007604264659767952,0.020774537472561933,0.019128253370962685,0.018265914079648792,0.012856694888679836,0.0037629350893697085,0.021950454687989965,0.01669802445907808,0.01458137347130762,0.010818438381937912,0.021088115396676075,0.006977108811539668,0.03143618689244277,0.0027438068359987456,0.025164628410159925,0.01066164941988084,0.00995609909062402,0.026575729068673566,0.029789902790843526,0.013091878331765444,0.014894951395421763
FC6,0.00506315331010453,0.024716898954703834,0.02302918118466899,0.032611062717770034,0.014808362369337979,0.022865853658536585,0.010235191637630661,0.018728222996515678,0.01529834494773519,0.010834059233449477,0.020470383275261322,0.013120644599303136,0.009636324041811847,0.023355836236933797,0.01720383275261324,0.016169425087108013,0.010725174216027875,0.021940331010452962,0.007077526132404181,0.008438588850174216,0.022430313588850174,0.01290287456445993,0.014263937282229966,0.006805313588850174,0.03435322299651568,0.00043554006968641115,0.04959712543554007,0.018292682926829267,0.024063588850174216,0.007295296167247387,0.005008710801393728,0.007567508710801394,0.02036149825783972,0.014917247386759582,0.009091898954703833,0.02063371080139373,0.0156794425087108,0.026295731707317072,0.021722560975609755,0.016223867595818814,0.020198170731707318,0.009309668989547038,0.020198170731707318,0.02036149825783972,0.022103658536585365,0.015407229965156794,0.01627831010452962,0.017040505226480835,0.005389808362369338,0.022375871080139373,0.014427264808362369,0.017312717770034843,0.009690766550522648,0.02542465156794425,0.013011759581881534,0.01529834494773519,0.011868466898954703,0.0018510452961672474,0.005825348432055749,0.022321428571428572,0.02003484320557491
FC2,0.008076009501187649,0.022327790973871733,0.017339667458432306,0.0163895486935867,0.007719714964370546,0.0167458432304038,0.0169833729216152,0.015855106888361045,0.017755344418052255,0.009144893111638954,0.025890736342042756,0.014251781472684086,0.010926365795724466,0.014786223277909738,0.01496437054631829,0.014608076009501187,0.018824228028503562,0.02143705463182898,0.024584323040380048,0.01668646080760095,0.013895486935866983,0.0248812351543943,0.011104513064133016,0.013836104513064133,0.0163895486935867,0.012410926365795725,0.019714964370546317,0.06300475059382422,0.010035629453681711,0.009441805225653207,0.007838479809976246,0.012232779097387174,0.018883610451306414,0.011282660332541567,0.017933491686460808,0.015973871733966746,0.01508313539192399,0.02036817102137767,0.015439429928741092,0.016211401425178146,0.01858669833729216,0.00831353919239905,0.022090261282660333,0.01965558194774347,0.017636579572446555,0.015201900237529691,0.017695961995249407,0.022980997624703087,0.010451306413301662,0.015676959619952493,0.01181710213776722,0.015914489311163897,0.023099762470308788,0.014073634204275534,0.012767220902612826,0.015261282660332541,0.01140142517814727,0.006947743467933492,0.013182897862232779,0.018052256532066508,0.017933491686460808
F8,0.0063638571775564735,0.018848676220548942,0.013262084041777993,0.01603109059995142,0.005780908428467331,0.025455428710225894,0.0047121690551372355,0.025406849647801797,0.030993441826572748,0.007238280301190187,0.01127034248239009,0.006266699052708283,0.021811999028418752,0.017828515909642944,0.025649744959922272,0.015253825601165897,0.02244352683993199,0.01564245810055866,0.010541656546028661,0.0034976924945348555,0.016614039349040564,0.02011173184357542,0.02113189215448142,0.0030119018702939033,0.026718484333252367,0.006995384989069711,0.021277629341753704,0.008064124362399805,0.05202817585620598,0.004615010930289046,0.006315278115132378,0.0132135049793539,0.018702939033276657,0.022880738401748847,0.015448141850862279,0.029924702453242653,0.01685693466116104,0.029876123390818556,0.021666261841146464,0.023706582462958464,0.019917415593879037,0.007092543113917902,0.03036191401505951,0.013553558416322565,0.01360213747874666,0.00884138936118533,0.013164925916929804,0.009910128734515423,0.002428953121204761,0.018508622783580276,0.009618654359970853,0.008452756861792567,0.0101530240466359,0.018119990284187516,0.028175856205975226,0.02375516152538256,0.013262084041777993,0.012630556230264756,0.005343696866650474,0.02496963808598494,0.024678163711440368
AF7,0.03010610079575597,0.0022546419098143236,0.03169761273209549,0.028514588859416445,0.039655172413793106,0.0033819628647214855,0.033488063660477456,0.005570291777188329,0.00046419098143236074,0.04953580901856764,0.015053050397877984,0.03653846153846154,0.003183023872679045,0.024071618037135277,0.0035145888594164455,0.03222811671087533,0.0038461538461538464,0.0126657824933687,0.01989389920424403,0.016379310344827588,0.02009283819628647,0.004177718832891247,0.003050397877984085,0.009615384615384616,0.003912466843501326,0.014854111405835544,0.009151193633952255,0.010809018567639257,0.0066976127320954905,0.06027851458885942,0.029376657824933688,0.028249336870026526,0.003249336870026525,0.002122015915119363,0.010742705570291777,0.0017241379310344827,0.005702917771883289,0.001856763925729443,0.003713527851458886,0.0022546419098143236,0.004310344827586207,0.05026525198938992,0.0009283819628647215,0.02553050397877984,0.008952254641909815,0.01823607427055703,0.009217506631299735,0.021949602122015917,0.03746684350132626,0.008222811671087533,0.038527851458885945,0.022347480106100794,0.020026525198938994,0.01889920424403183,0.005238726790450929,0.01279840848806366,0.003713527851458886,0.02586206896551724,0.04005305039787799,0.0022546419098143236,0.0015251989389920425
AF3,0.060994315618514844,0.0010827393305061807,0.017684742398267617,0.025534602544437426,0.02923396192366688,0.0008120544978796355,0.03789587656771632,0.005503924930073085,0.002526391771181088,0.0419561490571145,0.013804926463953803,0.022647297663087613,0.008301001533880718,0.01461698096183344,0.00424072904448254,0.03951998556347559,0.01263195885590544,0.006225751150410539,0.023278895605882883,0.0083912298114229,0.007759631868627628,0.006496435983037084,0.0,0.011639447802941441,0.0037895876567716324,0.02724893981773888,0.008301001533880718,0.012180817468194532,0.011458991247857079,0.041053866281692684,0.06090408734097266,0.04051249661643959,0.0,0.0008120544978796355,0.013714698186411621,0.00261662004872327,0.0040602724893981776,0.0008120544978796355,0.002887304881349815,0.0008120544978796355,0.003248217991518542,0.04457276910583777,0.0017143372733014527,0.0315798971397636,0.006045294595326175,0.008842371199133808,0.008030316701254174,0.014346296129206893,0.027970766038076335,0.01001533880718217,0.024361634936389064,0.016692231345303617,0.02923396192366688,0.010646936749977442,0.007037805648290174,0.012451502300821078,0.0,0.05512947757827303,0.05143011819904358,0.0,0.0027068483262654517
AFz,0.02997571264220887,0.004793557458775406,0.004793557458775406,0.01898248753675061,0.015850696663684008,0.0067109804422855685,0.038987600664706634,0.017640291448293495,0.013102390387319442,0.025821296177936853,0.010034513613703182,0.01898248753675061,0.01521155566918062,0.01636200945928672,0.018599002940048574,0.018471174741147896,0.022753419404320595,0.003451361370318292,0.028697430653202096,0.01169628019941199,0.014380672376326217,0.012015850696663685,0.0060079253483318424,0.011504537901060975,0.009267544420299118,0.012974562188418765,0.008884059823597086,0.013102390387319442,0.017640291448293495,0.026588265371340916,0.028250031957049726,0.06800460181516042,0.004985299757126422,0.008820145724146747,0.01680940815543909,0.013933273680173846,0.01073756870765691,0.006519238143934552,0.00818100472964336,0.011440623801610636,0.012143678895564362,0.03003962674165921,0.0153393838680813,0.010481912309855554,0.00766969193404065,0.019238143934551963,0.006199667646682858,0.011760194298862329,0.015467212066981977,0.015914610763134347,0.01572286846478333,0.01725680685159146,0.03323533171417615,0.0102262559120542,0.01636200945928672,0.024670842387830755,0.005049213856576761,0.03515275469768631,0.03419404320593123,0.0051131279560271,0.007797520132941327
F1,0.0,0.03121978173780909,0.014919187733112309,0.013491734585808353,0.0035456094304001473,0.03135792236496754,0.004650734447667726,0.021043422203803473,0.023990422249850346,0.0020260625316572273,0.013952203343003178,0.008933093889579592,0.01832665653635401,0.01758990652484229,0.019201547175024175,0.005341437583459962,0.01818851590919556,0.015609890868904545,0.007321453239397707,0.01722153151908643,0.022747156605424323,0.019063406547865726,0.024911359764239995,0.012801031450016116,0.017543859649122806,0.007689828245153566,0.017129437767647464,0.014596859603075931,0.017820140903439703,0.0020721094073767096,0.0,0.0034074688032417,0.0366993599484275,0.026707187917299813,0.01326150020721094,0.024542984758484137,0.026154625408666022,0.03490353179536768,0.028272781691762214,0.024542984758484137,0.023622047244094488,0.0012893125201455082,0.023529953492655523,0.009854031403969241,0.023668094119813972,0.013952203343003178,0.017313625270525396,0.016346640880416263,0.004006078187594971,0.020398765943730718,0.009946125155408206,0.011419625178431644,0.009485656398213381,0.02173412533959571,0.022793203481143803,0.016392687756135747,0.02574020352719068,0.0011051250172675784,0.0004144218814753419,0.03527190680112354,0.02891743795183497
F5,0.0002552974214960429,0.028286954301761553,0.00929282614245596,0.009190707173857544,0.001327546591779423,0.029001787081950472,0.005922900178708195,0.02358948174623436,0.03048251212662752,0.0,0.009650242532550422,0.004595353586928772,0.021751340311462853,0.01511360735256574,0.023895838652029613,0.0029614500893540975,0.025580801633903496,0.012152157263211642,0.009394945111054378,0.014909369415368905,0.017819760020423795,0.02292570845034465,0.023946898136328824,0.014603012509573653,0.016594332397242787,0.007046208833290784,0.013939239213683941,0.009854480469747256,0.023997957620628032,0.0014296655603778402,0.0004595353586928772,0.006790911411794741,0.029920857799336228,0.03778401838141435,0.014858309931069695,0.031452642328312484,0.027061526678580545,0.03375031912177687,0.02869543017615522,0.03257595098289507,0.025631861118202707,0.0,0.02971661986213939,0.006637732958897115,0.01940260403369926,0.010620372734235384,0.013173346949195813,0.01291804952769977,0.0013786060760786316,0.020679091141179475,0.005208067398519275,0.007965279550676538,0.012509573653306101,0.018381414347715088,0.029206025019147305,0.02226193515445494,0.02471279040081695,0.004288996681133521,0.0,0.033188664794485574,0.029257084503446516
FT7,0.008426809531781907,0.02528042859534572,0.0065293822199899544,0.0041855014230704835,0.00513421507896646,0.02109492717227524,0.014621351637926223,0.008929069702550366,0.022155254199453096,0.007143255762040292,0.016909425749204756,0.01596071209330878,0.017858139405100733,0.011663597298956415,0.019253306546124227,0.018527819632792007,0.02382945476868129,0.015291031865617501,0.031530777387130976,0.020202020202020204,0.01322618449690273,0.015011998437412803,0.019030079803560467,0.02070428037278866,0.007478095875885931,0.027624309392265192,0.009654556615882583,0.01730007254869133,0.01813717283330543,0.008817456331268486,0.008426809531781907,0.014286511524080584,0.016407165578436297,0.016295552207154416,0.060438640549137786,0.012723924326134272,0.01289134438305709,0.02003460014509738,0.018862659746637648,0.020257826887661142,0.01277973101177521,0.009542943244600702,0.027177855907137675,0.01607232546459066,0.015123611808694681,0.008538422903063787,0.024275908253808806,0.0210391204866343,0.007422289190244991,0.012165857469724872,0.01573748535074502,0.01551425860818126,0.021485573971761818,0.011496177242033596,0.0253920419666276,0.012668117640493332,0.011775210670238295,0.008705842959986606,0.014453931581003405,0.01802555946202355,0.01847201294715107
FC3,0.0011839924224484964,0.023490409661378168,0.013829031494198438,0.013308074828321099,0.004878048780487805,0.024437603599336964,0.007482832109874497,0.027231825716315414,0.031636277527823824,0.0015155103007340753,0.00956665877338385,0.005256926355671323,0.0191333175467677,0.01624437603599337,0.024390243902439025,0.004357092114610467,0.02325361117688847,0.011982003315178782,0.007624911200568316,0.013308074828321099,0.018328202699502725,0.02273265451101113,0.02192753966374615,0.010419133317546767,0.022211697845133792,0.005351645749467203,0.017996684821217145,0.01269239876864788,0.02931565237982477,0.0011366327255505565,0.001278711816244376,0.009945536348567369,0.025290078143499883,0.02950509116741653,0.010845370589628226,0.04390243902439024,0.023206251479990527,0.0333885863130476,0.023348330570684347,0.029883968742600048,0.025147999052806062,0.0014207909069381957,0.03405162206961875,0.008193227563343595,0.017381008761543925,0.013402794222116978,0.011082169074117926,0.010750651195832347,0.0026521430262846316,0.01955955481884916,0.005067487568079564,0.008619464835425054,0.010466493014444708,0.017286289367748047,0.028605256926355672,0.023206251479990527,0.021359223300970873,0.006204120293630121,0.0,0.030120767227089746,0.028605256926355672
C1,0.0019065776930409914,0.027745722743464953,0.010937735186393056,0.012543274296322312,0.00401384777482314,0.03140835883799107,0.008930811298981486,0.0233304901911595,0.02343083638553008,0.004465405649490743,0.006422156439717024,0.00998444633987256,0.021624604886859664,0.016908333751442475,0.020520796748783304,0.0,0.023631528774271236,0.008629772715869751,0.009432542270834378,0.017911795695148263,0.01801214188951884,0.020872008429080328,0.018965430736039336,0.015453313933069089,0.016356429682404295,0.009633234659575536,0.014399678892178015,0.012944659073804626,0.017510410917665947,0.003913501580452562,0.0020570969845968594,0.008128041744016858,0.028247453715317845,0.02593949124479454,0.01133911996387537,0.024384125232050573,0.03908484270734033,0.030555416185841153,0.025487933370126937,0.02267823992775074,0.027745722743464953,0.0036124629973408257,0.02543776027294165,0.005268175204455371,0.021524258692489088,0.015403140835883799,0.017058853042998343,0.016506948973960163,0.006522502634087602,0.026942953188500325,0.007275099091866941,0.010385831117354874,0.012141889518839998,0.023581355677085948,0.02619035673072099,0.01665746826551603,0.02343083638553008,0.004967136621343636,0.0025086548592644625,0.028749184687170738,0.028347799909688425
C5,0.00019769096947651433,0.02941641625810533,0.013205756761031156,0.012059149138067373,0.0035188992566819546,0.031867784279614106,0.0035584374505772576,0.022971690653170965,0.02842796141072276,0.001976909694765143,0.01340344773050767,0.007433180452316938,0.01988771152933734,0.016131583109283566,0.02222046496916021,0.005891190890400126,0.01949232959038431,0.015657124782539934,0.007947176972955876,0.01312668037324055,0.020678475407243397,0.02150877747904476,0.025225367705203228,0.010161315831092836,0.020283093468290367,0.007077336707259212,0.019017871263640677,0.013561600506088883,0.024474142021192472,0.0009489166534872687,0.00035584374505772575,0.0038747430017396804,0.029653645421477148,0.02566028783805156,0.013759291475565396,0.02775581211450261,0.024197374663925353,0.040763877906057254,0.026885971848805947,0.02597659338921398,0.023920607306658234,0.0010675312351731772,0.029060572513047604,0.009884548473825716,0.020915704570615215,0.012177763719753282,0.016606041436027202,0.014273287996204333,0.002530444409299383,0.019294638620907797,0.009845010279930413,0.010200854024988139,0.010714850545627076,0.01949232959038431,0.02641151352206231,0.017713110865095683,0.020401708049976278,0.002055986082555749,0.00023722916337181717,0.03491222520955243,0.028072117665665034
TP7,0.0014048890137679123,0.03086072866910181,0.012409852954949892,0.012175704785988574,0.0035122225344197807,0.030486091598763698,0.005151259717149012,0.022946520558209234,0.022852861290624707,0.0032780743654584623,0.015406949517654771,0.006275170928163341,0.021822609347194905,0.020089912896881147,0.021963098248571695,0.009038119321906903,0.020792357403765102,0.016203053292123255,0.010443008335674814,0.012409852954949892,0.020370890699634728,0.01990259436171209,0.023367987262339608,0.0122693640535731,0.019293809122412662,0.00763323030813899,0.018872342418282288,0.012456682588742156,0.021026505572726423,0.002435140957197715,0.0014985482813524398,0.00576004495644844,0.028800224782242204,0.02636508382504449,0.015219630982485717,0.023087009459586028,0.024491898473353937,0.03207829914770066,0.04027348506134682,0.025662639318160534,0.020183572164465674,0.0034185632668352534,0.02552215041678374,0.011004963941181979,0.02261871312166339,0.010677156504636133,0.01526646061627798,0.016577690362461366,0.0011707408448065936,0.02163529081202585,0.009646904561206331,0.011145452842558771,0.013580593799756485,0.019434298023789456,0.020979675938934156,0.015360119883862508,0.02140114264306453,0.004214667041303737,0.0026224594923667695,0.028847054416034468,0.024304579938184884
CP3,0.00024327348805527175,0.026468155500413565,0.007346859339269206,0.008757845569989783,0.004038339901717511,0.026273536709969347,0.008222643896268185,0.024424658200749284,0.03157689874957427,0.0,0.01230963849559675,0.006081837201381794,0.0218459592273634,0.01050941468398774,0.026857393081302,0.005303362039604924,0.028462998102466792,0.014791028073760521,0.014936992166593685,0.013817934121539435,0.015715467328370553,0.022575779691529217,0.02228385150586289,0.014839682771371576,0.014158517004816814,0.008709190872378729,0.014499099888094195,0.013526005935873109,0.023792147131805576,0.001556950323553739,0.00043789227849948915,0.008222643896268185,0.025689680338636695,0.03065245949496424,0.017710309930423784,0.03031187661168686,0.022575779691529217,0.032404028608962195,0.026711428988468837,0.04184303994550674,0.024521967595971392,0.0,0.035080036977570186,0.009244392546100325,0.01668856128059164,0.012893494866929402,0.013671970028706272,0.014596409283316304,0.0017029144163869022,0.016202014304481097,0.006811657665547609,0.008660536174767674,0.01625066900209215,0.013817934121539435,0.028414343404855737,0.021797304529752346,0.018732058580255923,0.004573541575439108,0.00038923758088843475,0.030506495402131076,0.02495985987447088
P1,0.0016492045013581683,0.02405898331393093,0.009943733022894839,0.016492045013581685,0.008731082654249126,0.029879705083430345,0.008828094683740784,0.027745440434613893,0.02173069460613116,0.004850601474582848,0.007130384167636787,0.012514551804423749,0.0170256111757858,0.012272021730694607,0.021294140473418703,0.0,0.024544043461389213,0.010040745052386496,0.010768335273573923,0.011738455568490493,0.01886883973612728,0.018383779588668995,0.01949941792782305,0.010671323244082266,0.02236127279782693,0.00480209545983702,0.017704695382227395,0.01561893674815677,0.019450911913077223,0.0029588668994955376,0.0016492045013581683,0.008779588668994955,0.02493209157935584,0.023767947225455957,0.010816841288319752,0.02527163368257664,0.026484284051222353,0.02915211486224292,0.02037252619324796,0.0240104772991851,0.04370391928599146,0.004025999223903764,0.028909584788513777,0.007566938300349243,0.017171129220023285,0.02357392316647264,0.01629802095459837,0.01663756305781917,0.005626697710516104,0.024107489328676755,0.008149010477299184,0.012175009701202949,0.012660069848661235,0.02357392316647264,0.026290259992239037,0.02076057431121459,0.021148622429181217,0.002716336825766395,0.001018626309662398,0.02871556072953046,0.028376018626309663
P5,0.03155597131275335,0.0037418147801683817,0.02987215466167758,0.02987215466167758,0.0427814156532585,0.0033676333021515435,0.032241970689117556,0.0078578110383536,6.236357966947302e-05,0.05587776738384783,0.015840349236046148,0.03479887745556595,0.0031181789834736516,0.02656688493919551,0.0028687246647957593,0.031992516370439664,0.0066105394449641405,0.011849080137199874,0.018459619582164015,0.014655441222326161,0.018833801060180854,0.002369816027439975,0.002494543186778921,0.007296538821328344,0.00742126598066729,0.01602743997505457,0.010601808543810414,0.00885562831306517,0.009105082631743063,0.04764577486747739,0.030745244777050203,0.030246336139694418,0.0018085438104147179,6.236357966947302e-05,0.01091362644215778,0.0017461802307452447,0.004427814156532585,0.0015590894917368258,0.004427814156532585,0.0,0.005300904271905207,0.06336139694418459,0.0,0.025631431244153416,0.005487995010913627,0.01889616463985033,0.011163080760835673,0.017835983785469287,0.032429061428125974,0.010040536326785157,0.0356096039912691,0.019457436856875586,0.020455254131587153,0.020455254131587153,0.005862176488930465,0.012223261615216714,0.0018709073900841909,0.027377611474898658,0.04159650763953851,0.0008107265357031494,0.0035547240411599626
PO7,0.00047018593716606114,0.025945714896345375,0.008933532806155161,0.007651207522974995,0.002992092327420389,0.028125667877751656,0.007522974994656978,0.025774738191921352,0.03552041034409062,0.0,0.009318230391109211,0.004530882667236589,0.02192776234238085,0.008078649284035051,0.02808292370164565,0.004274417610600555,0.02962171404146185,0.011198974139773455,0.017268647146826244,0.011369950844197478,0.016883949561872193,0.023124599273349006,0.024278692028211157,0.01299422953622569,0.017354135499038255,0.010515067322077368,0.015729856807010046,0.016029066039752085,0.026757854242359477,0.00042744176106005556,0.0006411626415900834,0.009873904680487284,0.021799529814062833,0.02483436631758923,0.02060269288309468,0.03051934173968797,0.02162855310963881,0.03145971361402009,0.023509296858303056,0.030647574268005986,0.025561017311391324,0.0,0.048044453943150246,0.0076084633468689895,0.01645650780081214,0.012951485360119685,0.01645650780081214,0.014874973284889934,0.0019662321008762557,0.017867065612310322,0.007351998290232956,0.0084633468689891,0.014832229108783929,0.012182090190211584,0.03030562085915794,0.019705065184868562,0.018038042316734344,0.005941440478734772,0.0024791622141483224,0.02701431929899551,0.02368027356272708
PO3,0.020732218826772127,0.01707711666367068,0.02714362753909761,0.02834202169093415,0.019114386721792796,0.01474024806758943,0.014320810114446641,0.007190364911019234,0.007430043741386542,0.023308766253220686,0.029780094673137997,0.022350050931751454,0.008388759062855774,0.018155671400323568,0.007549883156570196,0.03373479537419857,0.005272934268080772,0.029600335550362514,0.011504583857630774,0.01276289771705914,0.010785547366528852,0.015459284558691354,0.009946671460243275,0.009766912337467792,0.01474024806758943,0.013661693330936545,0.022110372101384144,0.0200131823356702,0.01635808017256876,0.02360836479117982,0.0206722991191803,0.010066510875426928,0.01276289771705914,0.0077895619869375035,0.017137036371262508,0.0100065911678351,0.006471328419917311,0.014620408652405777,0.0137815327461202,0.011085145904487986,0.00922763496914135,0.02462699982024088,0.010366109413386063,0.057103481335011086,0.01492000719036491,0.009527233507100486,0.013122415962610103,0.022529810054526932,0.018575109353466356,0.00982683204505962,0.02079213853436395,0.02462699982024088,0.016537839295344237,0.017796153154772603,0.006591167835100964,0.013062496255018275,0.0055725328060399065,0.01923422613697645,0.022350050931751454,0.013661693330936545,0.010605788243753371
POz,0.003823991618648507,0.027082242011524357,0.018281822943949713,0.014038763750654793,0.0040859088528025144,0.026191723415400735,0.010790990047145102,0.02069146149816658,0.019591409114719748,0.005290728129910948,0.01760083813514929,0.01393399685699319,0.018281822943949713,0.021215295966474593,0.011838658983761132,0.008119434258774228,0.01320062860136197,0.016238868517548456,0.006966998428496595,0.01896280775275013,0.022367731796752225,0.02184389732844421,0.019800942902042956,0.013043478260869565,0.01676270298585647,0.008643268727082242,0.0214248297537978,0.01571503404924044,0.01498166579360922,0.0071241487689889995,0.003719224724986904,0.006286013619696176,0.02713462545835516,0.020062860136196962,0.014091147197485594,0.019329491880565743,0.02294394971189104,0.02786799371398638,0.025248821372446308,0.0178103719224725,0.019015191199580932,0.004714510214772132,0.020272393923520166,0.013095861707700367,0.03965426925091671,0.014143530644316397,0.018438973284442117,0.025772655840754322,0.008276584599266631,0.021739130434782608,0.016343635411210058,0.015138816134101623,0.009586170770036668,0.021529596647459404,0.02001047668936616,0.014195914091147198,0.019015191199580932,0.001571503404924044,0.00607647983237297,0.027344159245678366,0.021634363541121006
PO4,0.0054757015742642025,0.014830025096965549,0.01705452886151038,0.021788729180926305,0.017624914442162902,0.02002053388090349,0.017111567419575632,0.02458361852612366,0.012320328542094456,0.01648414328085786,0.019678302532511977,0.025154004106776182,0.010381017567875885,0.01910791695185946,0.015343372119552818,0.008099475245265799,0.014316678074378279,0.013289984029203741,0.014202600958247776,0.018822724161533196,0.027321469313255763,0.015001140771161305,0.014658909422769793,0.010095824777549623,0.014316678074378279,0.0028519279032626055,0.01597079625827059,0.014544832306639287,0.010609171800136893,0.015457449235683322,0.005361624458133698,0.01676933607118412,0.01728268309377139,0.011806981519507187,0.008555783709787816,0.016198950490531598,0.017510837326032397,0.01728268309377139,0.012833675564681724,0.015229295003422313,0.027663700661647275,0.016940451745379878,0.017168605977640885,0.009069130732375086,0.01511521788729181,0.05224731918777093,0.02104722792607803,0.022302076203513575,0.013974446725986767,0.02002053388090349,0.024526579968058407,0.01865160848733744,0.008783937942048825,0.029945242984257357,0.01648414328085786,0.017967145790554414,0.016084873374401096,0.0032511978097193705,0.009012092174309833,0.016826374629249373,0.01756787588409765
PO8,0.005211190345584202,0.024026330224904004,0.01568842567196928,0.011135490948985189,0.011903455842018651,0.02457487657707076,0.010093252879868349,0.015852989577619308,0.020405924300603402,0.008557323093801427,0.018760285244103128,0.02216127262753703,0.022435545803620408,0.017334064728469555,0.012397147558968733,0.01245200219418541,0.01349424026330225,0.016950082281952824,0.013384530992868897,0.020351069665386724,0.023258365331870545,0.011848601206801975,0.023532638507953924,0.013713658804168952,0.011135490948985189,0.015414152495885902,0.01662095447065277,0.016401535929786066,0.015085024684585847,0.007679648930334613,0.0051014810751508505,0.005320899616017553,0.020844761382336808,0.013823368074602304,0.023642347778387272,0.012506856829402084,0.01870543060888645,0.023203510696653867,0.017663192539769612,0.01530444322545255,0.018376302797586397,0.010148107515085025,0.020844761382336808,0.012232583653318705,0.019199122325836534,0.02068019747668678,0.05277015907844213,0.021283598464070214,0.010257816785518376,0.017004936917169502,0.026220515633571036,0.012616566099835436,0.007953922106417993,0.023258365331870545,0.024410312671420735,0.006911684037301152,0.014701042238069117,0.003236423477783873,0.007789358200767965,0.02117388919363686,0.02095447065277016
P6,0.008366678792288106,0.017201060125760018,0.016837291482617055,0.011172894039390948,0.011900431325676869,0.019539572831679054,0.016993192329678324,0.014862547419840982,0.015434183859065633,0.015642051655147326,0.019799407576781166,0.0241646312944967,0.015382216910045212,0.015797952502208595,0.011692563529595178,0.015434183859065633,0.012108299121758561,0.017668762666943824,0.014446811827677597,0.020682845710128357,0.02141038299641428,0.018396299953229747,0.014602712674738866,0.015953853349269864,0.008314711843267682,0.011120927090370525,0.01621368809437198,0.020578911812087514,0.010809125396247987,0.017201060125760018,0.008262744894247259,0.009717819466819103,0.018240399106168478,0.012887803357064907,0.019383671984617785,0.011900431325676869,0.01725302707478044,0.018656134698331862,0.018240399106168478,0.015382216910045212,0.017824663514005093,0.014810580470820558,0.018500233851270594,0.019227771137556512,0.025255937223925582,0.020319077066985398,0.02037104401600582,0.048952865977238476,0.01725302707478044,0.01673335758457621,0.020267110117964976,0.014914514368861403,0.012679935560983215,0.021774151639557243,0.013147638102167021,0.010497323702125447,0.013199605051187445,0.00550849659616484,0.01605778724731071,0.018240399106168478,0.014810580470820558
