,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007033265892514678,0.024433324031614738,0.022721485362198486,0.024229493461187405,0.01538309779653169,0.02429220840668457,0.013544552880897204,0.017479203359080327,0.01455833720382457,0.014618712164744588,0.021270795689251304,0.010427699022182024,0.013460968407879421,0.028207237722324845,0.02135810286500546,0.016902324386172785,0.021484490022417722,0.021936868380502718,0.010249815409924767,0.00806600521012681,0.016289130867925584,0.02318117477257477,0.020586087092121095,0.010249283595248144,0.05295913553938571,0.0029973523018529047,0.03520788378199011,0.011192722831581077,0.01805988340741344,0.015013133919175903,0.006778789770724953,0.008017167828664941,0.01998687750084452,0.01521518430994885,0.01042006888108476,0.020383958328658962,0.0119286087947503,0.023324949470888062,0.028051712718682755,0.015214652495272225,0.014482276508968725,0.010829857280645927,0.014551983417951206,0.013765026451678288,0.019936444675352778,0.010909747041173474,0.007820116495852271,0.01628689724628376,0.00924525667212454,0.014848730409458787,0.010943749592182115,0.012797448427075801,0.005968544919665083,0.019924056192412026,0.01515161846096908,0.015300789678737808,0.013221008027736946,0.006369320459969761,0.00643203540546693,0.020404827856179576,0.02409451889625995
FT10,0.016743030521420524,0.01996537597599283,0.01027395979015385,0.007331803841009593,0.013491480968970553,0.019261942420792037,0.015804758114259524,0.009649412989017881,0.027067952877655878,0.013410674350064216,0.010472850403639277,0.015059862862577551,0.015257030520435977,0.009374293895863577,0.017139728747711545,0.01748822113692427,0.018902226206351996,0.007725646883690157,0.018901438569493938,0.024555440527756076,0.009883661113334545,0.015417314621050678,0.017770232052586574,0.014783365404921648,0.003059452306865289,0.05753804162956158,0.0010592608126541738,0.016315848287357493,0.012473238807064906,0.011880111332469885,0.016429255688091865,0.010978624027945355,0.017142534704018376,0.014750026213539182,0.03266744790397526,0.011179779097397698,0.018436388232114614,0.019575028071869893,0.013178739909018097,0.01816264750346191,0.012593341121092767,0.013997943775527434,0.02279018634011243,0.015647870697595198,0.012079838810116999,0.011850070370430538,0.022435195946820728,0.015805841114939354,0.0128244386979772,0.014946110870717778,0.018118625987192043,0.012711474342975485,0.029061892504306158,0.006827162444686971,0.03263725926002502,0.019616538995654707,0.009923104490366954,0.016859293105765356,0.019565281065751432,0.020007477627421184,0.019142923107444004
FC6,0.005443543305371048,0.024220882042334753,0.02135397264235902,0.030896016891008606,0.017795304284227598,0.018728169595330087,0.013056536476000226,0.013808692175060193,0.012247014553318307,0.015838804996813016,0.020013269126595838,0.016736879435502477,0.01321688688603589,0.025134269270992646,0.01788955737679706,0.01951801318112144,0.01458892354744503,0.023261729997624714,0.012182706175569429,0.013261717181340173,0.01973649078167374,0.014942118988948944,0.016787437007961474,0.013119429722330923,0.02808882336682086,0.0010147293286146622,0.051741917303351204,0.01472505651981483,0.015618111247058662,0.016307039942377984,0.005293712928896962,0.009178555728622865,0.02173665888860598,0.014447343654144872,0.009910098570044414,0.02159689463561594,0.01369430683552264,0.022282245451500614,0.023735238310266867,0.016633267785158057,0.012827138332994415,0.013850518653674941,0.015923018666491227,0.015943377868498084,0.02101382044043589,0.01079949531607521,0.015863529745742004,0.01878876659068034,0.011216238168433321,0.01866709198930951,0.010922558348271424,0.012365284829107662,0.007879959047698793,0.020191482233211946,0.01073589450403542,0.01555746085052282,0.01200338499435229,0.0020290047471517945,0.008767259797195113,0.022042273873747638,0.022830074864190104
FC2,0.00861820999888916,0.02118524681967228,0.014352043247778036,0.013153793562992813,0.010161944402772089,0.01894527508307159,0.012968578808765448,0.012163382358017564,0.02068978048094568,0.009600341038910599,0.018042137921004158,0.012394848653553971,0.015415658963706988,0.012558756655829308,0.018639978509607937,0.014467065761483152,0.021568598620629632,0.02104981734966337,0.022003574151913972,0.023048099885169718,0.01569490236317421,0.018363890529879842,0.01640011106750283,0.011704883305502381,0.01070872158833891,0.0132307404058471,0.016159569105859976,0.05443783917183463,0.013558347821406597,0.00940442076145943,0.008327256986054313,0.014725797910150988,0.02135722639791025,0.018245504007444416,0.019056972442858477,0.016424156061211625,0.018079483530385854,0.021789567981933412,0.016535749126502925,0.018436990746337954,0.015595436089232898,0.007566095307336655,0.02113535724095824,0.01643981659547102,0.017978700282813953,0.01421297574036413,0.021865406440148293,0.018240274967734147,0.012733057297841684,0.02054596655148737,0.010833132651637243,0.013226202572793878,0.018058593956416187,0.013924343791303688,0.015199644613438791,0.01727317869499856,0.016341941323834982,0.004954689972137419,0.011998157382111636,0.02166473974065272,0.016543025201312917
F8,0.006433532420397887,0.02084889211326243,0.0066310420208889964,0.00801554529997571,0.0046920184993202285,0.023624981250270696,0.006925906128763802,0.02021726611048144,0.03166685888674626,0.005640407397277579,0.01433540852039357,0.006956181058123189,0.021803266409367125,0.01146281230933417,0.020470535543499233,0.0103072889320532,0.020185644253079626,0.017795743506734202,0.014849877398596542,0.009086925164571233,0.01793000939242168,0.020469786301434426,0.02379206436531523,0.004493911212851495,0.015512331190266222,0.01092365259647703,0.015779863972221433,0.014973269668676834,0.04723739401826908,0.00296661434993229,0.006453183481505024,0.01675702931540856,0.02213818188152101,0.02598470525852448,0.02222446639076201,0.02484898449843783,0.02161064502633586,0.029394516568420966,0.021027348338624026,0.028594656905088514,0.02129538061528911,0.004205380441746718,0.030911689057797793,0.013983036348507534,0.015589187203210222,0.008287466804680899,0.01778731399985694,0.01330377690790276,0.01136475338633399,0.023227419749290795,0.010301901219883485,0.005149130869599157,0.008372056447256785,0.014860153328226107,0.02784133349889235,0.0171943924333126,0.016034328777194472,0.008336545361814864,0.006582561149732654,0.027512501616153557,0.022796942827686087
AF7,0.024499503522082293,0.012025115933773587,0.03385053779141822,0.028057773117898883,0.039000575971117155,0.006401476925562352,0.02906770652596618,0.004542033396869359,0.001785285896582657,0.0447556826831393,0.01592903067329862,0.033495589174282456,0.009357463965671905,0.029604684101319587,0.011662066034332147,0.03207881875672096,0.00823768709774719,0.017408921190158404,0.01865500073009472,0.01829812387944644,0.01982388001376171,0.011942706745467368,0.0088582946257059,0.013439357022261744,0.008780086352442724,0.009209405348994056,0.015116921866627296,0.008969208575972198,0.003730738433064092,0.05868231376945135,0.023982009209864614,0.020872134952302054,0.008193899987694426,0.0034544489108621207,0.009598067660126792,0.008424323892440907,0.003819020122383056,0.0037292171209845973,0.010182882986685802,0.004997565900672808,0.00485415902070862,0.04616435181839512,0.00046419098143236074,0.02091313608573865,0.010714351082221903,0.017418694058433784,0.011992773277965904,0.023833180650558297,0.024793410547322495,0.00714140023387345,0.024560050392069648,0.01896515422018387,0.012508552103976295,0.015407742367470924,0.005012804348527904,0.011568018217653055,0.005115917564268935,0.017030438668734077,0.03530380787959286,0.006423445617533836,0.005294859998090002
AF3,0.06378703582397015,0.0017053514140192697,0.022623915104525372,0.023988085330324684,0.0317507923036716,0.004736039354350005,0.03077399285132254,0.015043609732007397,0.006198478500359145,0.03410778865463975,0.01467786131373498,0.022125399460093953,0.0069440569639791895,0.014897651482872209,0.00672973224735534,0.02781474648319976,0.012601480871290089,0.009584614098345226,0.02039259055366311,0.009317134600282639,0.00872198000918112,0.009813075054559793,0.004004097215755657,0.011220599215745794,0.007202550602759594,0.018792548873391275,0.00857363141225184,0.012049995287780104,0.009314559410128372,0.03747450740288191,0.06369536241524841,0.03333940316435165,0.0,0.00040602724893981776,0.010256175799603055,0.003915629141597877,0.006360148350109276,0.0019890424272618217,0.00502871622687474,0.0069708843119810696,0.01037725174648094,0.03713879166717533,0.0045819102327025,0.035531079028956206,0.005397170065146093,0.02001854103303371,0.009695389284606042,0.014948546146361524,0.029489619912603675,0.007102836551370208,0.018931911611038372,0.01849603652189289,0.02136807510467728,0.010258750989757322,0.010828708206396694,0.012092219164192083,0.0,0.045629735529987614,0.04443188561968195,0.0016295744482726512,0.0031226764212573185
AFz,0.02565100628342546,0.008802204501806693,0.008463093725619805,0.014766300286838,0.012936652024381566,0.0069726718338029205,0.02902658104071805,0.016280582800258278,0.014878248697804408,0.021727528269827507,0.014512358540084445,0.020380467581487587,0.015216930811229346,0.01741235363695308,0.017099049322322705,0.018203183451960536,0.02166306991316256,0.012991694249590194,0.025087223239185826,0.01451430438003757,0.016044895344154066,0.016520359410125363,0.011293337203178733,0.013664853728224534,0.007610411245567795,0.00893641447778135,0.01129960338580005,0.016385407703079467,0.017486310004478322,0.023279061095617705,0.02459977106518651,0.05721254958881608,0.009237186427169088,0.011418362236602387,0.016694078606732356,0.015105295468572227,0.014298701460083166,0.008007169938583704,0.014188467700164558,0.016571856738785723,0.014775682703245634,0.024025088427348067,0.01396208078106401,0.014886773788688138,0.00997651891351618,0.01738094084444252,0.013687625835398702,0.01673164198741157,0.01768085546830636,0.015003273731228062,0.011968442521766195,0.015109187148478472,0.02317380753003457,0.014419834813600573,0.011798186342303497,0.01987121622029066,0.008553242949388607,0.02383108722073464,0.030548415725045495,0.007567867670553113,0.008608631957955215
F1,0.0,0.03265430268758687,0.013011071201847035,0.013513164044601737,0.00831070157700958,0.02735541557778566,0.006638085153729257,0.012379850209994965,0.02348814560831662,0.006518628623141882,0.015418017619381934,0.010499764048845586,0.019348683379206554,0.017099229276368658,0.02249304739922066,0.0118696543762409,0.020105452669224318,0.01881614014907881,0.01054272331634044,0.020585440011699575,0.022315953050372282,0.01776715932091396,0.02601321337450392,0.013144872487716812,0.013107587743445602,0.010061651138543015,0.016983694842715273,0.015052146079754152,0.01572324718139502,0.006977511851788924,0.0,0.005672352496684165,0.038628630240317624,0.026452327671257724,0.017114325071489484,0.023053287203980553,0.022459768200754373,0.03266097859726175,0.02725806454747773,0.020254608547346308,0.017064281100483653,0.003993894652438325,0.021629172011514035,0.006005195184458469,0.021606482369138036,0.01027946008588955,0.019323907515057158,0.016982276211909363,0.0059716571888608,0.02010945821502924,0.009859280232319629,0.008026751477085155,0.00882614623911403,0.019813658375431916,0.021421376928679813,0.01794583919831012,0.02271135703979281,0.0005525625086337892,0.0016753702360212091,0.03591912462463959,0.028933852027853618
F5,0.00012764871074802145,0.02856072939221831,0.006463713773917586,0.007563611401321793,0.003389724349924119,0.027464305220161085,0.00741383681094363,0.014581268617241242,0.030294563550592655,0.0027562393990792342,0.012518360907661206,0.006023143233978076,0.021718897681779405,0.013069282474441338,0.023518067133138625,0.008356179369852721,0.023845646758313514,0.016283250911712437,0.011572926880702862,0.018994544169763445,0.018359843664197843,0.019731572422410026,0.025118590817619222,0.012420236567362547,0.011901479258955776,0.010762018882358986,0.013845073932017643,0.01570989107083195,0.02202442102015167,0.0035013605243129813,0.0002297676793464386,0.008756492778831705,0.03213392054008488,0.0379433782239032,0.020907468510482752,0.02617580020462147,0.025252352871638226,0.03301884746978109,0.02673564821141175,0.02716149136254034,0.020630323580666653,0.0006360552459413617,0.027549126504852105,0.00571164573798987,0.020998854718570006,0.008884211082407249,0.01755105438082519,0.014758031306132414,0.006746972047004666,0.0230909388344618,0.006995843730759516,0.005527345372624433,0.010949480308601198,0.016157026534167698,0.026536620457235392,0.020066029365451363,0.02477461666878744,0.0021444983405667604,0.00121153380179307,0.033616382312435425,0.029257812908374578
FT7,0.006578474505126854,0.026557740070868738,0.005629760849230878,0.00397267794015865,0.007570139680174557,0.024131453883287406,0.01470909910580362,0.00628381926607203,0.024843545838356018,0.008210803138752104,0.01830917012141863,0.01507556526436209,0.01808613459036116,0.013745685853844489,0.018662432533219787,0.01623783340645058,0.01998022162327333,0.0189250793045492,0.024740525139896597,0.020895430962138056,0.016376585274527775,0.020180347308457768,0.022613887688317527,0.015870636244611432,0.007984044905802274,0.023454362094555883,0.010133524517765427,0.01726131583771741,0.019165614918775213,0.009624010154718535,0.006548153098213574,0.013753322469135501,0.021726930272541377,0.021489195145420747,0.05020112743042092,0.013851349670647488,0.015269201603293252,0.0213575062581157,0.0209837859072788,0.02134783400174446,0.012575432516196883,0.008288754824240921,0.021987957668547612,0.012129552665588236,0.017931727068689365,0.010727671124060699,0.02023376977275037,0.02237523034640993,0.011170210695789566,0.016149635830071653,0.012507917933104469,0.009515770905060915,0.013744606270295705,0.012934262059464342,0.025673583142197975,0.013975053362393422,0.01619688368563461,0.005929634639483903,0.011502284165274292,0.023112233945687337,0.018999499499651944
FC3,0.0023681951455048877,0.025679179228925132,0.01193687135437551,0.016147514476695,0.006144542856587995,0.020150448764818234,0.011458694183191061,0.017811417237406806,0.02359666513127885,0.004218280660258629,0.010785656819778224,0.01108072017544698,0.021295696563547385,0.017248175645852383,0.019667407123020824,0.008333994088174347,0.021334651487874626,0.019465614262477,0.009600414196474517,0.013942577868622484,0.016636386521552672,0.020951676676709705,0.023060297056715362,0.014059937210620018,0.015546346258268494,0.008096292036245208,0.020176146048753976,0.013849108675681813,0.02164012544880869,0.009633055751517851,0.002384930722846265,0.011465081520274988,0.027160871741560684,0.025348490950278975,0.013017466944841675,0.04528679861429594,0.020759737487407524,0.02827021034890452,0.025822508520474165,0.026609773922350432,0.019433802307073086,0.005334637506510073,0.027254266966701336,0.00801650108491183,0.018061484965080164,0.009335071392922886,0.019505683054851577,0.012051383661246853,0.007971505456916432,0.021294446362692173,0.007311106434863572,0.0118126417090704,0.010224977994942083,0.013787996769376566,0.022387396026110402,0.02161721283499128,0.0169575561595808,0.004510769646416947,0.006339192748208489,0.028136882664197164,0.02661352452491606
C1,0.003906175376049361,0.0248881234818851,0.006829186106799713,0.009324059178685376,0.002836386395706195,0.02516005201355426,0.009375823698594923,0.019528549674212796,0.026148065837091516,0.004422483846643182,0.009216386779911597,0.010599389726007945,0.022590670061213507,0.012667836417857934,0.020114412972931796,0.006536164565361646,0.022797847996956454,0.012012298434908995,0.011451506702769544,0.018975804947773203,0.014679594501494656,0.019195128302131406,0.019602157969214093,0.013068395519951929,0.010036210859782107,0.014106597422687567,0.013669647010787083,0.016425879636437817,0.01880829105936383,0.0032507123031658963,0.003981435021827295,0.01182778994964612,0.02762737649269542,0.025909360751793422,0.01552357458047783,0.022079255714897217,0.04333140609156001,0.030208033242223827,0.022498445782608262,0.023117487581659046,0.025518514988189012,0.0030006575106146733,0.027350598782788012,0.008208075657967566,0.018525898423882234,0.01261198846704608,0.022862538664830293,0.014192426046369597,0.009465630879087597,0.024320846202743857,0.010372785113285828,0.010335583110104112,0.012673466325445214,0.01985305341916673,0.024641296480821674,0.019841673747887412,0.02007640027637486,0.005303740838873543,0.005633889473427852,0.02864134748625292,0.028241584095521056
C5,0.0008413094752347182,0.028097308757672176,0.010562686329830036,0.009890387319615283,0.006238982371002958,0.029421987967159426,0.004996562684106626,0.015247662878434218,0.02893951651687452,0.004849267597964169,0.015933026147093167,0.00782489097357222,0.020858076424966645,0.014401484273544917,0.024821067509081418,0.011335438537810072,0.023259009422227743,0.015005714299402423,0.013328634766733346,0.017081580051986806,0.018778578395598138,0.017411815854307313,0.026719499672034373,0.008792977868028722,0.014670577076173596,0.011606777050357816,0.01680983153836887,0.014972652948188727,0.020503170104790167,0.0031968262918973243,0.0009698834623917546,0.005080469060638191,0.031210528101027146,0.026120249348912432,0.01633368721677097,0.02330719873655636,0.023433637586875312,0.042581612268872804,0.02695583055143856,0.02221959897644632,0.019335445958927295,0.0017464568020641416,0.029503310064869098,0.007936878998581916,0.019713903366830154,0.01074165620032113,0.019910207769441607,0.014412791104967484,0.0066852093352738565,0.019967568778354705,0.009204047485161465,0.006337866996654838,0.00946572602022729,0.01751728789572178,0.02642161579186816,0.018731326506150774,0.019654895503976408,0.0010279930412778744,0.0009353249712320156,0.035522736373523434,0.030617754620586808
TP7,0.002701371911691133,0.02900844438915575,0.01256736614399535,0.011109548068485487,0.006582789634915024,0.026261523689294578,0.011083259910741636,0.014812931674940997,0.01983655204358645,0.005612514828870326,0.01811252356190866,0.010865146285104536,0.020784055880267042,0.022257915348542958,0.02068366018664263,0.014343056540676528,0.023023549381030326,0.02185024684497928,0.01270529335412769,0.014541916385329269,0.018108023478626296,0.019190242137220922,0.02484766190672926,0.014398540444221099,0.018008271632533913,0.007838847127157107,0.019698957031382868,0.0123470093261589,0.016168754712159124,0.00914014860740779,0.00269944721853688,0.00941310228905743,0.02795381528225269,0.02310404744613835,0.01692189193802751,0.02275699992749181,0.019242195153502086,0.029275949339829563,0.04366070528236762,0.023679157404680188,0.015259744738563587,0.005512119135245914,0.021756248530024162,0.010646063463448482,0.02157214238307342,0.008897644119413772,0.017067192572289933,0.01840536802263286,0.008239799753006387,0.018325811755776467,0.00865066694590471,0.010058124500358903,0.008569829833426095,0.017761612958069953,0.01926561681984005,0.014603174368336597,0.01733115978625851,0.0029605342422159074,0.007429897777971206,0.027148406541058042,0.02334140800331798
CP3,0.004546937664490228,0.024179322026817593,0.005355044019410388,0.006621075251362605,0.005500406674955994,0.0247900607788695,0.0101002291938268,0.02262653726652994,0.028503814019582983,0.001593108331366533,0.015241437137814895,0.009855882018203288,0.019567067411651963,0.010565068446548979,0.02003714591520847,0.008109552155039657,0.02287558684920366,0.0182227502889454,0.015640551783084426,0.01434347260714687,0.015056223161471092,0.021820106036465576,0.02303123422590761,0.014382314833880265,0.011180037355370409,0.01285117320347754,0.015215091600879763,0.01546609477817965,0.023254345928423438,0.0052627800945122954,0.0045557410413030845,0.01246038968474018,0.02290502426183664,0.02579944192591025,0.01991840726636837,0.02630769662540916,0.021643093999647072,0.026940744538136985,0.026336597194258023,0.045880217164162386,0.02347174612982426,0.0018881283927307056,0.029753849029261845,0.014623376353295619,0.0178734286223586,0.012553662703703077,0.016807663088462176,0.015381754323036484,0.011855705497077096,0.020462347723399388,0.008568679906646828,0.00928660511830194,0.012757149464463588,0.012573352238961836,0.024119845764264073,0.01570747926511219,0.014764896413092324,0.005443485444316203,0.005859003968636335,0.026257495989949184,0.021448539802706293
P1,0.007328375157614047,0.020473616701881026,0.006373231944433406,0.008246022506790842,0.008389975391084319,0.0250368701486142,0.01063036067280823,0.02587415751518693,0.0246634069509276,0.0075636406582400405,0.012620168727727843,0.014881063182125636,0.014908781153828939,0.008687214602321792,0.021857993700597243,0.006108515989938915,0.02452498615757208,0.010194644894141507,0.014439144280696412,0.015211664004151823,0.017052098631987464,0.018713988249239276,0.020924699980799773,0.011084853141983642,0.012043015126904841,0.010378050963838741,0.012086267921081358,0.014313241281013349,0.019067892176445188,0.005072678149711836,0.007436172498612968,0.012474594909416629,0.020550846364597072,0.021082680044635992,0.012666774938087292,0.02072061741620747,0.025998160710483616,0.025068331955016537,0.01773207696654852,0.02540804138045852,0.049627741173717974,0.004851662924923495,0.026492162139136514,0.017797123480034486,0.015161202410945887,0.025297561655101213,0.01860535255419462,0.015289676246839877,0.013521218061150973,0.02233042450623561,0.00878165579560252,0.011621101688546139,0.015241281780241504,0.01814700470217272,0.02432012101300777,0.018285425495528244,0.015856380923537788,0.005777859393839001,0.007049018508765802,0.024131405948667493,0.023925702450057457
P5,0.02603629736073955,0.012561798503667183,0.03400046986575413,0.02840783607512256,0.040300607715394544,0.005700625450976896,0.03030341026113275,0.006091802565277406,0.0010817317836550307,0.054048140891281224,0.015830198100905288,0.03544417979810803,0.006873636519298313,0.03197705265375299,0.012372441679820942,0.034288187489384954,0.008588918220813549,0.014421635606852317,0.017294325920114265,0.01764782937398597,0.019304429883693193,0.012710059416513214,0.004646109808690412,0.010415047312036067,0.008407209433294961,0.01085638467668808,0.014694057157827838,0.007548565608763459,0.005016019254321661,0.049530463753105894,0.025260151742127868,0.022507916555819275,0.005415457172788621,0.0008036450205849528,0.00888654996560985,0.005693260675253972,0.0033262541305466038,0.0023553697365988543,0.007095874696607659,0.0018848102830305278,0.005215030062043322,0.06273372034825099,0.0,0.02261054938798945,0.00694619748073799,0.020324364608888208,0.011328666817199445,0.024490850624659003,0.022888613027744857,0.006101716686442882,0.023644624020106184,0.01578483015751949,0.01334837851802445,0.016963506437935462,0.005402970582865924,0.013310988118200372,0.0027893654488426144,0.016253383663540046,0.039708153708534547,0.003773302953922518,0.006752025226611375
PO7,0.0027094101823139254,0.02277616488991661,0.004498086874137466,0.0058301139093201206,0.004628093269698669,0.027405354610386727,0.007175418842855926,0.022721997008764483,0.03623928309737731,0.0013467802555750439,0.011048491291771094,0.005240886084307344,0.02355471053726409,0.006826846566347267,0.025191549548141793,0.007743573125019647,0.0275896092131639,0.010610762439468287,0.01906404043635474,0.013922259310848426,0.012200431308122265,0.017074702543214217,0.023821881719442585,0.009754443758340859,0.010681577897351751,0.015687250523980303,0.013878458847002893,0.017097469627242616,0.02468561717379813,0.00021372088053002778,0.0028262190055858213,0.010042189123004855,0.02439888793384174,0.02560310147500609,0.01907107833831507,0.025939951501264682,0.02459528382116869,0.0347100622693002,0.023499825076608305,0.028290462152795275,0.02346078928711636,0.0,0.04967369276962073,0.011571708496285912,0.017624395218371492,0.010954570041623361,0.023011516240671666,0.011571788822349754,0.00943964323660701,0.020929273222091017,0.007966903680320688,0.00607958122702775,0.012897196989871794,0.009724219738052422,0.032629633280994656,0.020188288042196245,0.01581556337836216,0.004568064263421508,0.003713898320805056,0.02944927941897909,0.028533947856282105
PO3,0.027184006785100707,0.010963464464501173,0.01979052465815957,0.019451048392400742,0.020078157065527187,0.01484039937797494,0.017094697923305924,0.017988173694558428,0.011185297214873496,0.021510453214219856,0.023885666860974507,0.025763573651107267,0.008848634850576822,0.014162316300912723,0.00928964746063804,0.025159012205246974,0.009715628585855155,0.023170005071802034,0.016390589801155812,0.010136142225237956,0.008834575936080447,0.015473697348181721,0.011504937732624766,0.011023944278871569,0.012650161580728382,0.012932223386369398,0.01848635000563575,0.01743775512277878,0.01451508514260478,0.024437161118994164,0.026841155817412428,0.01512399386074225,0.00810234998493758,0.006867246575446224,0.01377033295409183,0.009931330627722307,0.009571709266279056,0.011847125477642186,0.014752155609605782,0.018488442789540614,0.019749925119113856,0.024672698908868876,0.014569788123463996,0.06273509486024648,0.01141025390807357,0.02471042526418854,0.012662584702206178,0.019595630934647695,0.02528411287448036,0.010467233294119298,0.011921413447407258,0.02244334972238577,0.01261028385292869,0.012105210494783048,0.01029652259089216,0.008291260643153693,0.0027862664030199533,0.018143395922055182,0.02721069505285946,0.010233537529047747,0.008901141931638889
POz,0.0035165378976974946,0.028043712958366475,0.013522545636378707,0.011617012090089184,0.008368553044026535,0.02358709843937156,0.013387348886816194,0.01472736491348714,0.020101801817295692,0.009557237676409435,0.017625400553627473,0.011348632592900445,0.02043441924783267,0.019432629469290124,0.014929450449668768,0.010385315747012392,0.016968124717861927,0.018394674940087483,0.01292561227275237,0.018954373513501703,0.02148996315831193,0.022308026175947605,0.023600792359439154,0.01522329430199736,0.015169798789891949,0.00867241194932241,0.020524806878873723,0.01591108404510899,0.013723861778562201,0.011029366411154585,0.0033098715577538815,0.008141772546703185,0.026712215222389132,0.021571790472936794,0.017475097173168863,0.01929199847052232,0.018723270832247667,0.02544350068320894,0.02558417370769933,0.01896443059219157,0.015277775802209622,0.0065228932214319805,0.019300600812661096,0.009541018980238729,0.04269185938477704,0.009632861347830871,0.018137037864141572,0.02529067252664722,0.013302696150534327,0.022255642729116804,0.013726001857666249,0.008587675161595369,0.008125595876255066,0.015732707481962236,0.01889193298798103,0.015521803009533115,0.018363433664465856,0.001711449061138892,0.007882722759928771,0.02650841632982511,0.02229582901815369
PO4,0.01405873005309025,0.01497326721875804,0.015755464311935467,0.014062890565775053,0.020199347444858597,0.02146316812204789,0.01905152600300849,0.017968751635495654,0.015401698365706942,0.02111420841513353,0.021358063405671132,0.028485642887766595,0.009646248436720305,0.016551120004743514,0.01866251053663957,0.01662482508715201,0.015343697806744886,0.01344412066995866,0.018455185223991536,0.018553879738697814,0.020393852354165673,0.018128334594439324,0.014722681987112667,0.011120920508122623,0.009633749955401562,0.009710339157915545,0.011516984372451687,0.013741490019581443,0.00814305708628536,0.018587527179066823,0.013803658621568005,0.015150791212039352,0.013493146946582045,0.00989715370780297,0.011374069820436188,0.011069968347120707,0.013739245978350544,0.014846371581871503,0.011268643182037212,0.014314759720339448,0.02634092683752375,0.020253181843381075,0.013238075515059799,0.02179643083585551,0.010429085608772315,0.0542773331036881,0.01643159468783933,0.022570933804443433,0.018143075234404036,0.01499409425578609,0.016190941974259583,0.01480471374264555,0.011422135978747694,0.023884100797693403,0.018275737228916622,0.016442811128823974,0.011508011972697942,0.006213360473280043,0.01698211711494553,0.015278326927800474,0.014691918666849142
PO8,0.006060469202769777,0.023600281089915593,0.014727384941863242,0.01393917100866927,0.012808324072811175,0.01994131306263977,0.008501500469911851,0.011540824543247837,0.021843230035918794,0.009673580224481238,0.012330073524570963,0.018521903455258892,0.02466520566464639,0.016294331184262417,0.018981607690401768,0.017759965166402793,0.017802717027579688,0.01727168194038111,0.015648362020299657,0.023038296605841016,0.01864523454219763,0.011797586454363037,0.024124137899666342,0.014404400359881862,0.00686996722425341,0.015467254838354347,0.015140497433051483,0.018193326697751543,0.014425684448171525,0.011493699239271698,0.005793006934939091,0.00999541313319215,0.02291307910724154,0.016638483229392147,0.018943529581763,0.018345487519622908,0.021099287006367325,0.02409245376440007,0.019541705762815602,0.01676777386105199,0.01668257044843708,0.00991087739951126,0.023311718418392812,0.010341868524862817,0.01735973975332966,0.014911162839544623,0.052004299269209374,0.014548464481317556,0.008344598836046102,0.019690945124897073,0.017840777642447257,0.01220814485495652,0.009876822858247796,0.01646600630790402,0.021373860492189586,0.014644318684962897,0.01444630085752717,0.0031330411212667636,0.008997262283120243,0.023077643012891568,0.021187344819315876
P6,0.008374956162611118,0.02322128854591394,0.017126230571647846,0.011599421071591683,0.016204706680802507,0.019350624739192822,0.021545498360447946,0.010100934388563205,0.014902720672047787,0.022117433013202403,0.022574354486993378,0.023484511256030786,0.013903683305322007,0.019825123955695113,0.014204565197931323,0.016749028057277328,0.013589079700599839,0.019637774547044767,0.016330192340984505,0.019822460779215876,0.021832936009185185,0.02471711205246318,0.01585924056890636,0.014888104319345511,0.010344980672132843,0.010176232008259114,0.016639778178922517,0.0152295756665228,0.010170031760000241,0.021424881360285197,0.008223188814389097,0.012194239074726918,0.01867608777663713,0.013305179123642234,0.01939742481466418,0.011439237618926259,0.013117531501462075,0.016663396690483296,0.019499441070050305,0.014577335999932786,0.01380255131788079,0.020005090634611877,0.012468679799886794,0.015003107125664484,0.02275770913092487,0.018667522565428828,0.013977937177663588,0.04720597390678291,0.01728419816812874,0.014579253642587508,0.016670481206687078,0.010476219260279005,0.010107432850351886,0.020168512945527125,0.013609747194796086,0.012084989196372105,0.012887227675294322,0.004450855084509565,0.018033883643615436,0.018077285381427555,0.014640819177526049
