,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0069671276625473,0.022126377476104908,0.026123858473652607,0.021783027485257938,0.015247408962745063,0.017461532991345945,0.015156641931078033,0.008457723320291518,0.010992139842206573,0.01873822928002386,0.02340120796268362,0.01468086239578064,0.012781815095534792,0.026739880599690846,0.02077789021120074,0.022027055317767087,0.019995949513261,0.022159484862217513,0.009745572016971505,0.008722211369002184,0.01853884288296786,0.024842328061354016,0.024022074813490817,0.013038490097955035,0.055079728904043536,0.004871672887915204,0.03675330122938124,0.01353809041346217,0.019026167068754086,0.022403141654536482,0.0064478198123673084,0.011181486951831052,0.020723580528506255,0.016329181937797463,0.00934530446095048,0.015369799219763967,0.008193235271580853,0.01711371991706849,0.02664092948154321,0.010462040023066402,0.008258336923235516,0.015341154917081847,0.013245329102259567,0.00784950363939541,0.02116960264055098,0.014271668672898644,0.012453720157078487,0.019587868910949546,0.010116824230120228,0.017007708434159087,0.009670431077885322,0.009916695752683861,0.003053353331904864,0.02058259585738504,0.010984697836106332,0.011140566519428026,0.019604989765439416,0.007250591766698749,0.011446346040731902,0.01687006312474952,0.022171018911558055
FT10,0.007890232099057076,0.024136033176513135,0.007977251155320409,0.003718897932578376,0.00887675870881277,0.02535803859317621,0.008222981041679244,0.011360973508287039,0.03204504247564921,0.006860563245834553,0.010479029836378884,0.012900846443142214,0.015472336119044378,0.010911954300870535,0.01673285343419567,0.00912807643848044,0.022152250128385176,0.006374245458424618,0.017566768697493823,0.030248231076653517,0.00875291982172112,0.018072598254312434,0.024662810750235756,0.015869175322037386,0.004348789305489185,0.05494591376989312,0.002282138796911388,0.014654259778506516,0.01512374825366192,0.006719416297323259,0.007779805497736138,0.004291021457756855,0.023160236395374012,0.01932896397365023,0.02916858592699653,0.016326976470245995,0.02269001335088893,0.025477725884454364,0.014991383245942728,0.019522035106420456,0.014564558265089041,0.007801009334804714,0.024726199332440933,0.010938044303082282,0.017384427393340167,0.012110329243475455,0.019235366684583824,0.018677612943506283,0.011027745816499759,0.019221219829483435,0.014744695861253668,0.013971965472171662,0.025169853625549153,0.01811938045326363,0.038213060335697456,0.018615726391124472,0.015374331413999912,0.006411544038418049,0.008115715646677561,0.026824048937374202,0.022171283148628738
FC6,0.005295466990818832,0.01964529081967687,0.02535645569532076,0.03171277369245047,0.01958462441291594,0.010067886019296545,0.017618870611460603,0.01135186737784331,0.00848927120679773,0.021512348393027278,0.016490792733638786,0.017618915341902082,0.015938368799364812,0.021239209407219784,0.021059214110715166,0.02266980224278195,0.01511212299454346,0.02177692299030659,0.011805729275336789,0.014149923485896027,0.02126576437931014,0.018511111709637554,0.016416826475611938,0.015407988026650849,0.028180428621165415,0.002304888080618426,0.05462114425383684,0.014042573408379961,0.015601104252655472,0.022777107589856536,0.004832357820057282,0.012788516715181502,0.02201412553943123,0.015014792535918307,0.007066649335906817,0.01789546875140901,0.013053729466759222,0.01643080921161774,0.02143510190262543,0.014066620493718152,0.011532411367763385,0.018583756928626103,0.014920148885811224,0.007367843254608869,0.018523135252306647,0.012483953103221493,0.016626018822283498,0.01766222931939926,0.014504406270544692,0.02095322980267887,0.010470284052855685,0.014313070316110864,0.008579862278906971,0.017499586452158395,0.006905372238145729,0.01442643216496148,0.016186867275977186,0.006940625790088698,0.008773157426677503,0.01793477488134982,0.02258986894386203
FC2,0.008179113165892756,0.02433424948777902,0.015196563783474601,0.009964396894697022,0.012134799752555048,0.023313314831318023,0.012708877124991025,0.009737607684417003,0.0207473279294028,0.014583615505677373,0.010226247701500941,0.011184404264527227,0.015330154563404117,0.013356263036234082,0.018976110436746633,0.013781708984497924,0.021629472113617033,0.020672979452132267,0.01149018321168589,0.023391888592811286,0.022770489746568593,0.01349338960693933,0.022265079653331583,0.013887517737147696,0.010414997957190468,0.01298209032793807,0.013582636271128722,0.04639041547581604,0.017889420328784322,0.013949671867504341,0.007882824725643008,0.014524854708772699,0.02457364902035831,0.023442264351639423,0.015509271854860968,0.017951574459140966,0.021376006344889648,0.02120257025150436,0.013655944809935804,0.01628810313873771,0.01507183954737593,0.013254614037438116,0.018363578134334785,0.01054186760058497,0.018716131519176924,0.01471991012561186,0.024848318137154185,0.012830689533392035,0.012760982315729613,0.029750590903006947,0.01046772711100713,0.007916430408318076,0.011555457157432888,0.014747210647137294,0.01626205054336842,0.013861946647532711,0.021355218972206536,0.003755989910215018,0.01185992264806648,0.02480043823063833,0.01758703471507763
F8,0.006736901484051347,0.02208075142306648,0.008773335469914269,0.006529925486739844,0.005366983722631631,0.018268471125588,0.009777737633564385,0.0189311956652361,0.023982012022013686,0.006908696138598197,0.017153085608659302,0.011394340224982733,0.020712185571545857,0.0061139737920577674,0.016138572285555562,0.009250362510766783,0.018498373261604938,0.021111442587213626,0.01618909639743543,0.010983620139962246,0.017514985551568572,0.02026889994859151,0.024363046418833276,0.008596485235640607,0.014331600360872632,0.014396555406805567,0.015036089762846063,0.019874786527617948,0.04598093769019814,0.005786903132043596,0.006860963861483903,0.016560019634801398,0.02384351871052806,0.025440898833068694,0.018546545613556176,0.020222343551441535,0.02299709637214345,0.025513261218657067,0.019929014309325532,0.025234274895626747,0.019949764718037118,0.00542635509903342,0.026947781966140165,0.014577461370776507,0.018763280710451746,0.013721751693033028,0.023623727733964747,0.013556628573014248,0.011872895205669117,0.026552228620300114,0.00953872418812336,0.004808659016701432,0.009745348125565306,0.01697714720944779,0.020243269990087895,0.011526250016907675,0.022663442192568595,0.006427965427917963,0.009118628748776617,0.02572394088579629,0.022035458920848204
AF7,0.020345029636659823,0.01570206544149988,0.03721881327590428,0.02598909078783479,0.034208576952832706,0.006578822895336841,0.0227329273647666,0.004559378611478042,0.0015531904058664766,0.04383119454396224,0.01801104639962653,0.03248614488192002,0.009456343488407116,0.03447278967349928,0.017066693312808977,0.029576860045411407,0.009028133306342863,0.017036884036000743,0.0115995102027058,0.022252596820911647,0.021966073015262603,0.017015769037206797,0.011603558320165814,0.013524903148733136,0.01443061449652836,0.0055634884361118716,0.019838478074562203,0.013173240217419472,0.0060758822449522906,0.05852526288071559,0.020014320866792785,0.02218340957778701,0.010795210200367996,0.004039348426612048,0.0068957540208883766,0.008451934642226155,0.0027914046528115183,0.003290159001536246,0.013886617281596927,0.00556063640484038,0.009771940343570321,0.04487514219380692,0.0,0.01566567769065478,0.011531818067316818,0.02133446475233676,0.009207863378686143,0.02518044364648984,0.015490593778865773,0.01237163140900584,0.014504309716007458,0.018867926622649488,0.010635858899524592,0.013520417825526182,0.0050179961134447885,0.012197283724510904,0.008686199901884687,0.013085169310530614,0.031825325385280205,0.00614132039216404,0.006756459816850208
AF3,0.06847404513950657,0.0011639817487661794,0.02408940536773351,0.020566578450629334,0.03053403124288269,0.006322865321462963,0.029005823671367628,0.023767733028378223,0.007615326594977507,0.03127155029980433,0.01588424909880041,0.025301475752244482,0.004717690336675994,0.015285697560504142,0.0074268498581542015,0.016644638253413585,0.007934759277312079,0.01746679074963803,0.011433186730930574,0.0120621464125481,0.009652499423960214,0.015635775149902165,0.0084708371827705,0.010005053434121142,0.006544700149854811,0.010184571542861582,0.007309331854767226,0.011731988972594328,0.009701061587189388,0.03364630983102952,0.06835876679314032,0.03163730548834736,0.0,0.0,0.005803994380943698,0.004394015104042179,0.005635674557306834,0.001583015178322004,0.0059215123843306735,0.015017303462161647,0.015556331315867353,0.03512453465686227,0.007366852646079261,0.040356853383758294,0.0044360950599513956,0.023431330144846683,0.013239329339696383,0.011211351902538726,0.025949536508738682,0.004706492051572416,0.016028169458951594,0.025611713042754003,0.015340978694795462,0.009058427199705378,0.012120140731344514,0.017686149157266975,0.0,0.04177307810423758,0.03940126852125967,0.0016295744482726512,0.0017692522581245927
AFz,0.025301291020771225,0.008452718228146291,0.016661053454620885,0.013566590964158264,0.013251655826841947,0.006125114870926079,0.02488747412631949,0.015649606899020733,0.009913705157333344,0.026577142234293413,0.02218831495874212,0.022456426187971532,0.0129852956729232,0.021771015198639436,0.01373669597390759,0.01981824609674128,0.013869122008525036,0.021758387400033462,0.016317379854441674,0.015882870186770308,0.02093358464478203,0.020288255537891382,0.01453361651898108,0.015129290684132782,0.009630339516531965,0.004189331970940172,0.014586102494372068,0.017102100727251664,0.016599422546274865,0.027642825840595214,0.02444752609700047,0.05340781240321356,0.010276116034735472,0.010488686549265424,0.012486324063253777,0.01028831570699897,0.009083464040434258,0.006334202519805086,0.017519400487354342,0.01745406300770095,0.015101632179611267,0.02748208946945735,0.00992633295593932,0.01778380514527638,0.013716655032686868,0.020608629036855352,0.017139127870384636,0.017556427630487315,0.018341148503297308,0.014467403501672353,0.0100441564109837,0.01763852760639653,0.01131609663251247,0.013606021014600806,0.004538463217737421,0.020792013677209554,0.011044502537632114,0.02140467404427351,0.03116047386412103,0.006239679165975944,0.00650125279024594
F1,0.0,0.0334815035539848,0.012048211217710646,0.01298002040974925,0.010159027222502491,0.023782390208991182,0.007330326563806215,0.005585773302924242,0.023953883077540837,0.009339735386282312,0.013696105098689775,0.010612881971991037,0.017782628612875613,0.012528928101422662,0.022300112493901132,0.015908677135206745,0.02329463691854588,0.016762401758080102,0.01479878170090174,0.022412049997683196,0.01921417253238037,0.01814031262181779,0.02832606515952394,0.01437713154260083,0.011968432698776276,0.01576658081034283,0.016122753294875634,0.01875911247247918,0.016753534582557874,0.009385081118563506,0.0,0.00648920883633,0.04094069408888149,0.02761875643342577,0.019074884255018354,0.023526753643255953,0.02305044754413508,0.031468798044650324,0.021322468930224853,0.016751931845468623,0.01143047985844209,0.007147875143288605,0.022715657917841768,0.0018237063214400513,0.0235469311910828,0.008344539896921332,0.02085596167899923,0.015696203712627102,0.006382705002191971,0.021909507222715147,0.011418452815081304,0.003026964448789527,0.010864062146795184,0.01949047528529893,0.02003613559708263,0.013264121846797202,0.026349349567591957,0.0,0.0035982359780441175,0.0362468179153587,0.028036621265511825
F5,0.0,0.03022785956942855,0.005163460983767069,0.006732688130605168,0.0038134531453845833,0.023671124578633733,0.007338449964018844,0.008767789246550027,0.030445644780235225,0.004303838529077561,0.012963442084083,0.007238934735645027,0.02150911342198239,0.008063926012480033,0.021483147639815806,0.011727386732737995,0.023854309016483062,0.01836343796523293,0.015449990045436674,0.018608623055855134,0.016895170279383302,0.017387004963173792,0.027951900993222586,0.015031730145267706,0.0117605787454607,0.015980758200028467,0.01381873690841141,0.021783152760000486,0.02173700319360878,0.004334126874122388,0.0,0.00816344630833671,0.034489871094992644,0.040006697793443645,0.021341790205479945,0.024043255182342425,0.02456247961098272,0.03396199140563015,0.021464392885756762,0.022083152812702306,0.014674021597774102,0.002183654375939689,0.02791584585268487,0.005069707483403284,0.026104311945488155,0.009095189179067372,0.023387000949727368,0.014071133027141153,0.008107192181125296,0.025424975328452955,0.010289417526898909,0.0018793216253939107,0.011428841047616541,0.015708163094625027,0.023519687920892457,0.012615838097409102,0.027601423743767957,0.0,0.0033447109809799534,0.03375285132057995,0.027302852721232215
FT7,0.004585071959238121,0.025517037372707475,0.007082574456740619,0.0031009284496246294,0.007389534527193714,0.02773650444966394,0.011338927227344451,0.006425789021301453,0.028861933834644568,0.007136677755234456,0.016736464128823132,0.015309217431715916,0.015484071214817121,0.011854391144870222,0.019192289416667827,0.012135428751559742,0.02343900961244806,0.01644106853324561,0.02179564926684393,0.028720938787645884,0.01620149946408285,0.025161860577263852,0.030581365269054778,0.0181170086567297,0.007075499798362139,0.02906722682344271,0.0074707483743263,0.016103787055879233,0.015869034274128273,0.008878285652087956,0.004388250385824673,0.01127207136909987,0.02706536102533677,0.0239974296978542,0.046122333296378173,0.014981895000087845,0.02025654084477614,0.02626972111508194,0.020709965191469136,0.018544927883921213,0.012901073725815993,0.007124786809444178,0.01933254064848971,0.00514789098779396,0.02285743365185451,0.008067961282030415,0.013146320696351018,0.020680178927601607,0.0132865719281729,0.019113216141718264,0.01546168608024278,0.001758641600970285,0.0066093228919184045,0.020506186758460863,0.024022073203395215,0.009749996651148864,0.022019790061027174,0.0025757141584915994,0.00810482220427642,0.02869596881119016,0.020419503682087066
FC3,0.0030148840224178478,0.030418014417292742,0.009691245554870383,0.01497227649083364,0.005801754769345522,0.01884160408758901,0.008384262406481541,0.012008748781345334,0.020117735514579897,0.005366194876256526,0.010147158304930032,0.00988150902238502,0.023115412254194022,0.012127416879880473,0.01490439570062456,0.007679983523961062,0.02442914175459952,0.020620872728756116,0.01155260842944429,0.014006024970898333,0.013665710612487352,0.017827369430732487,0.02648433094089755,0.019236268598535534,0.011872607864524848,0.014805890790858915,0.017514154281308814,0.018508149882115375,0.01965500054522313,0.010112857540243287,0.0030319016370204087,0.008397982712356238,0.03161921523293604,0.026079508968285814,0.013835848824872727,0.04634653670095741,0.025021309222400354,0.02801231547727829,0.023581406598638423,0.025626817659673562,0.012433885677287492,0.0064346279510876635,0.02356814149644651,0.00868406071915237,0.025855020603364892,0.004682268850706702,0.030448638536849308,0.010392113327742303,0.008408178107661682,0.024044445037117047,0.010494370749918595,0.008884519581972452,0.01399601924379405,0.01114771058955209,0.02032869324182728,0.017065063750546283,0.02057046475683238,0.0027903197902164646,0.006863251823958846,0.03032280681625496,0.024268971335678197
C1,0.0038565787577757023,0.02994976594008635,0.008460757449828334,0.008216377620506147,0.0044872643845318225,0.022193629716514146,0.007320263991095746,0.015652270926855782,0.02605154772178581,0.00571848400838546,0.009792209326039832,0.011115385852052387,0.019266103223257468,0.0070968780798766045,0.016222893159517856,0.010064867551849295,0.024064104437775048,0.015615477314946407,0.013749608577077806,0.020907246802410965,0.012730929529710534,0.01727965081106142,0.02225473823765195,0.015798748623130784,0.006333424196564296,0.020306418684861244,0.012881719088925634,0.021615483140244685,0.0209834582659926,0.0032304448591828376,0.0038565787577757023,0.00789286796738724,0.02998527455972881,0.026021635957350367,0.018804870954508817,0.02387290615507298,0.04638129044406078,0.03149801600049526,0.015262698393525512,0.02193414694474813,0.01999404848692732,0.004895260851431308,0.026680948356275012,0.010178515123473765,0.02123308657484055,0.0077505936235942405,0.02440282554379588,0.01196356641436843,0.009690049585281597,0.023371961914199865,0.017278311563565456,0.0069070190446705,0.015036982362995693,0.016410770451094535,0.02290682041342142,0.013750653704121565,0.02114177216881509,0.0036377988299488634,0.005111122419043061,0.03130780858960791,0.0276230675643794
C5,0.000742463990496461,0.028737529906246687,0.00782681480627507,0.007887283807829245,0.006193772895747613,0.026763490501248086,0.0043734594108990055,0.009462662712110256,0.029954366938925038,0.0047777319022320516,0.013496969639517534,0.007935441554302603,0.020242876377089554,0.00828912917241932,0.02459426669409149,0.012894706750718764,0.027984220803084065,0.013954380420331466,0.01856410384683171,0.019328636931225246,0.014100319802166202,0.01618541308193531,0.029136316696485857,0.013359904069847956,0.010867732303438075,0.019390066917107734,0.013240937367240607,0.01764010656215114,0.019588057314573457,0.0032406266160865554,0.0007919615898628917,0.004299213011849359,0.0346822223732259,0.030273042760455938,0.02021787499836317,0.02314321390399011,0.026922575832970363,0.04444492925588564,0.021366456491172088,0.020114733951429507,0.013075987465859699,0.0021296103361280075,0.03064038148654654,0.005785228266692181,0.022770642055848812,0.008679245397692137,0.023806198373386225,0.01182087681504583,0.006376772332346378,0.02231993053950023,0.01205542210918924,0.0015563683847348393,0.010646332959182207,0.017099778817321207,0.024099290700427184,0.013781643980635302,0.02559979175805062,0.0,0.0013748350905507314,0.03764085435398083,0.03173079481502267
TP7,0.003751324064945307,0.0216184882599445,0.012753533368200645,0.010227344577666234,0.007867601983827183,0.014987140914343201,0.013404032484906023,0.011019292053500539,0.01748135116840089,0.009282208704794842,0.02097496984214941,0.014376359913899888,0.02574740330439148,0.01973795632304847,0.01645399231171252,0.017812864006823373,0.020616237806248074,0.018335876162220405,0.015369574156911868,0.01740821967798111,0.017612300837808004,0.018310174726491667,0.02630664322659543,0.0166650541704497,0.01820571301504472,0.013145002821453759,0.019643262061804657,0.01235513849874999,0.01859231256387446,0.014262130752249814,0.0037025697379987903,0.01421270046849737,0.025562774120901716,0.021312083824513953,0.01766173112156045,0.021624793002048864,0.013748127166180856,0.02354501541385058,0.046098955020532476,0.02094988908051385,0.010785936184420638,0.008596157778088465,0.018581813874152652,0.00931840883024539,0.023508842929756413,0.013558035045530917,0.019123684973150014,0.02197097083645423,0.013169324702214266,0.020805764535517586,0.011042965618811493,0.006392417973935719,0.006675935366286745,0.019795829784748566,0.01583690656916485,0.012231845485059092,0.020598220667591927,0.0027602206164202394,0.013334418985297768,0.021899191259646313,0.017270965266469637
CP3,0.01050309670652418,0.022746297761213726,0.003353008190942722,0.006243368025524925,0.004696795881309557,0.021124524190497464,0.010294012594153,0.022569799738278475,0.024820307918701844,0.0026060742957101308,0.01394885451886579,0.010056454503411905,0.019938658300401382,0.007741479418979746,0.01162263089805828,0.006876023485318234,0.01948282361644676,0.021159489088369843,0.014351148082283532,0.013917487718176181,0.014593141036994082,0.01954761327335899,0.02358906536114472,0.01739602288093354,0.0075955114299474154,0.01710678846420876,0.013739447653591173,0.01619903994638572,0.022500897970300228,0.006408940264988262,0.010465238986332108,0.014629456715536397,0.022570313752161727,0.023996307802415167,0.017596882771172686,0.02614365459185098,0.022358850831354103,0.02446441905051164,0.022604059361287784,0.05018154970356461,0.020884587291319926,0.003914060321417901,0.026648595532373025,0.017497128216388082,0.022292519132792114,0.010867855302653287,0.02602718860895507,0.013300324397747863,0.015562595128429835,0.02198451723242302,0.011189998561717433,0.01093283622054533,0.014406936519333233,0.008855227965874452,0.02196696903752502,0.014583948556151737,0.015072692082445723,0.010298124705219016,0.00986819393021805,0.024780585403956577,0.017325579071305535
P1,0.011911683908171057,0.020032505761850047,0.009023944749014004,0.00561392665842604,0.01005039203676569,0.01921321043755416,0.016929127504815053,0.02420786498638431,0.02121462330670009,0.010958282236564604,0.014462887645145544,0.01820351533924627,0.0130914844246093,0.007495579509533203,0.01744289709388377,0.011207403505390089,0.01590974234199902,0.017020172656370177,0.013999352416468163,0.019694722993701383,0.01786695770912366,0.016990166028040335,0.02044569559043584,0.015792454807952397,0.007866911072449556,0.014260480778213597,0.012710640460705197,0.01747410665229961,0.020776305193948602,0.011782367073264438,0.011916473420575006,0.01478030943359241,0.016840466005491876,0.01774835620529079,0.013490327923923295,0.013956246804832626,0.022696274144287355,0.01775432643984069,0.013005228785458123,0.023343058190280888,0.05198262125054095,0.010461242628999631,0.022338152604376948,0.020503147531343177,0.01589784628877932,0.02556251601747676,0.017460874421353616,0.016447614948667828,0.018845487664895806,0.024491760188003538,0.01423537470198795,0.01094150783918076,0.016688337914831364,0.016042779006863885,0.019415617304486106,0.01135590059785255,0.01285314511067771,0.00915805109632457,0.01189611244087321,0.01713868532844285,0.01710275288144321
P5,0.023548354994406162,0.016405176827868708,0.039150972621495424,0.02663193190445693,0.03475405573292114,0.006700791483883809,0.026823117557266612,0.005323070206273766,0.001050549993820294,0.051260772350872466,0.01574552131838005,0.033196256221840206,0.006959568672583133,0.0360529175434626,0.015483533892877608,0.029633920646156463,0.008270661485344466,0.015293632334789177,0.010358888423404553,0.022398030840744966,0.020753330219403635,0.019274069151710975,0.0082473230637858,0.011658552793146787,0.010843762590147462,0.006825348671844779,0.0176615511543209,0.013164041495520917,0.005485122960095151,0.049214069825860705,0.022744672210745623,0.023012454113677697,0.008970059726455721,0.002374194832481818,0.006157009471803688,0.006292032031742821,0.004575550515483775,0.00248491589982135,0.008821361557735306,0.003573121971342216,0.008841634203146995,0.060360381183518,0.0,0.019188773159852138,0.00991648568956689,0.021439052851733607,0.007522018211673384,0.025356408515474143,0.017020402660002217,0.009523006964608744,0.014670990855640467,0.018653514326484294,0.010523348854828276,0.012536745173007686,0.005458895325413679,0.01603052614176085,0.006356076255965021,0.014599209960722753,0.0337150946939601,0.004623350941482199,0.0064898147211829085
PO7,0.0046054228313253025,0.022334208473199044,0.0025886472121731743,0.0055847675853912294,0.00436808836419323,0.023784938197723496,0.009040050175976675,0.01857216094494088,0.034036148933771174,0.0013467802555750439,0.011376163241387401,0.006470457963543879,0.02171196140937773,0.0037678305084231697,0.02402196562758919,0.010593151464890285,0.024840809988017326,0.013024232491736534,0.020232802703875896,0.014801089190940463,0.009384575357635407,0.013908959039861682,0.023318372377402474,0.012037484134716973,0.010358444168802702,0.02082951227680233,0.014196976015060397,0.01752211485304043,0.02358185840996218,0.0,0.004679365414737076,0.00796091831033772,0.0290561940352495,0.028828233549354428,0.01699579958068214,0.022742338427005047,0.02588568717428552,0.035815939841285976,0.019502401095500423,0.02528446548848796,0.019247325214150218,0.0,0.04909362759158409,0.01045266990102037,0.020435268417104455,0.010147568304364644,0.030041978562241556,0.008268647078037938,0.00986305689378119,0.02303486751507489,0.011153064623858204,0.003680658623664391,0.015582523062877322,0.013265772034473353,0.03034870078168591,0.016047118504914977,0.02064872873435864,0.004282537102223076,0.0026021835507865593,0.032266388800254495,0.03054599758928222
PO3,0.03862453110495388,0.008564637960471055,0.01440501999235106,0.012760630348627386,0.021247851495738764,0.011563429896050373,0.021084610438418527,0.032247613680827215,0.009305137729501325,0.022770678415061876,0.01894621938326225,0.03011430683025624,0.014393140287391703,0.009177635152621086,0.005938135663580888,0.011679052767971257,0.0091963103579545,0.01810872226486354,0.013814021231550023,0.00798899117898785,0.006194095830797672,0.013036927334185374,0.011895045898057116,0.015314800036743178,0.006832613411436137,0.012593966699729637,0.009760027751697386,0.014206040454590823,0.019603511534796055,0.02434786933737744,0.03802935347024289,0.021593914146387998,0.003061762100296507,0.007418478284870909,0.006401532481939757,0.011985198064270529,0.013816637858014121,0.009265220375151366,0.013436548022713643,0.023037612956562675,0.023886989779920736,0.027602671122954503,0.013762174489459744,0.06685801897749746,0.00846683464598921,0.030955982822564905,0.014499400715255396,0.013482454912324245,0.025947158056603924,0.013881269635739098,0.01246394686194723,0.01979816315030344,0.013656819392271391,0.010617155088885808,0.013846386803193477,0.010016893249589511,0.0011997177134791814,0.02369918334756837,0.029655994216482674,0.006296127701970441,0.0056448250856972765
POz,0.002830032284451673,0.02943129070483246,0.009617819547648059,0.009388182799432019,0.008702306876686477,0.019998069767915995,0.013005222847200862,0.01292292947040504,0.02107555655880688,0.011405337663741542,0.01840608665539329,0.010620493344439501,0.02106029327793743,0.014135439002392697,0.014172034207936744,0.011079015135747678,0.021100133649504173,0.020301978649227694,0.014604026308652616,0.01946257153849324,0.01892166469903267,0.022712577808814034,0.02829479506171536,0.020102327601746774,0.0141413884734343,0.01359765815619127,0.016496883980584447,0.016817678725776945,0.015851270117645887,0.011960756078947666,0.002601477258243198,0.010643447852125447,0.027553696313770082,0.024797936162414068,0.0187851385476881,0.022364923356145566,0.019060565138512484,0.02424717465212187,0.02246659605772098,0.019491805534104456,0.012528944314124444,0.00932755136419446,0.018856917219884972,0.005295524252354083,0.04525777288766093,0.007797281408916881,0.020132643319365554,0.019571605450001486,0.013063690838423294,0.02390093193834463,0.013092805661270964,0.002466573689909976,0.00827160734209829,0.013917701196259867,0.019619017875621182,0.011691819820168666,0.022187685955346807,0.0027825006860684324,0.009300810829482037,0.02575968786563121,0.02094834421729016
PO4,0.017587335295447353,0.01477257799834267,0.01770739945990592,0.011488694485053873,0.01907514720113365,0.015665644730832585,0.02234408352544816,0.012838606406135773,0.012822366111510688,0.025668345305510286,0.020628970064638943,0.02933676089756966,0.011880700158311587,0.01710774604698124,0.018205147804930565,0.02563459246715207,0.009396522539961222,0.014540044927078749,0.017146407125067754,0.01635684098599862,0.018160184574841635,0.015156463524287844,0.01408095766014062,0.010812344612238806,0.012901951202572613,0.010496065569633374,0.013589511467118393,0.016474339795698345,0.016108613366311697,0.026129997927207257,0.017231324538893995,0.0202469025340039,0.012171447316494666,0.01099734909865496,0.00851797891340958,0.005234842759569494,0.008459340743454408,0.011365640882800447,0.014909730623498351,0.011808063772077475,0.024989329271313067,0.024579164501496824,0.011657458676844937,0.025371396801948113,0.010243777876290182,0.055220550813646754,0.011068591572614956,0.02411078564476142,0.01668507777978348,0.018464606672890953,0.013827599330936014,0.010007608814406002,0.01408651245269432,0.019495997473021283,0.012298015246202276,0.012619849081361408,0.012838929682548472,0.011064854775371384,0.02363984143326718,0.011551816811701327,0.011121250866980412
PO8,0.007801944104747282,0.023106851675603043,0.010578181669432765,0.013240144017918634,0.01002995730638366,0.01713048753710213,0.008714828820448899,0.014221180736876022,0.022812237977774978,0.007177217408236063,0.009948713722898465,0.008745388163921262,0.024706344256489463,0.009974716660403227,0.023216002090364455,0.016315741151556654,0.023575158711265025,0.021229261213245768,0.013433578700877899,0.015253650314270938,0.01579713342729696,0.015741134920689053,0.02339937663560418,0.01850218754621679,0.009779008395561548,0.014802432111538156,0.014872099836048869,0.0222078256429611,0.020272147936168987,0.009436173504759929,0.007719748574376359,0.012638388816402293,0.024966789530661906,0.022637597314156724,0.010860835956871224,0.0271329215636247,0.022092598479875762,0.02587967424636352,0.018752189131254565,0.022852293684597666,0.013406434351330546,0.0066191223726242854,0.028364907193404204,0.009181236583440815,0.020670976712477123,0.008744251372980055,0.05304923190178452,0.005167315570965635,0.004519811465717795,0.022751683065199473,0.008469000089963602,0.01085552169027615,0.014680943356073404,0.009618600724215312,0.020471086350880192,0.021317149940525502,0.018398161932893585,0.007339903282566099,0.006580587008157926,0.026488264056831266,0.021751667482845592
P6,0.006847193477560362,0.025443486211263213,0.019430102116640553,0.013428546754571826,0.016217012312682983,0.014691570861683788,0.018360055617795374,0.0061269209251604015,0.014200359677478392,0.024016820052649483,0.020541170389954636,0.02452976350135684,0.012976779680442703,0.026757293109942057,0.01417048906496057,0.018401612448017083,0.011994294805518734,0.011955813295745415,0.01632193824596523,0.02551470863263952,0.020447315610286593,0.02067979983514282,0.016975561353493034,0.01628085396498315,0.013202355685462425,0.01674123193636777,0.015948506834412145,0.012305587242190637,0.011479568671055524,0.02635276095769179,0.00669728785739474,0.014099534171460665,0.01907588020671754,0.013675587496217105,0.017672318955635175,0.00959765007513783,0.01150574889903528,0.012947114089288104,0.021602811012907543,0.012247486188060795,0.01431000110211484,0.023723159453215025,0.00797855886583382,0.009247323571116111,0.019900258606946844,0.020483131842337972,0.0053456770195454365,0.04843351927270821,0.02013178023150012,0.01934014274287381,0.01675839122436558,0.010133903452739776,0.014690403240017611,0.02175763714579059,0.01765823498808576,0.011696533778819754,0.01655899544732561,0.0036006051830600747,0.02012624465469302,0.01522023844884637,0.011444367503093824
