,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008302583025830259,0.023633106211078662,0.0017499812979097933,0.0063905423911500185,0.002214022140221402,0.02027306578402979,0.012825817128671908,0.02460592024207375,0.019009491501617543,0.03659861650333508,0.011254612546125461,0.03879034880543261,0.0,0.008118081180811807,0.023979820062991694,0.0,0.006273062730627306,0.007083817424851948,0.01984795582337288,0.012020634893978232,0.0016549441456350847,0.0002068680182043856,0.0,0.015207547400256791,0.005624520043297247,0.103875149425884,0.031734393678235495,0.006664432593850142,0.006457564575645757,0.0004137360364087712,0.005904059040590406,0.008067852709971039,0.015576551090293692,0.004757964418700869,0.006412908564335954,0.03235499773284865,0.048194370441842604,0.0007380073800738007,0.023884859245779055,0.0,0.041479709377151695,0.030347996280955775,0.026674676759179672,0.020792907556713133,0.024807292135809237,0.03155561696287215,0.015101365328920148,0.00977859778597786,0.017214701522273806,0.011992619926199263,0.013491000859532799,0.0016605166051660517,0.0,0.007195571955719557,0.00867158671586716,0.04728865493040532,0.016118835371225042,0.010136532892014894,0.04248038570580162,0.006273062730627306,0.012546125461254613,0.0036900369003690036
FT10,0.01147766889804387,0.02654406641305218,0.009026858992976002,0.011311062587321905,0.017915437138387218,0.008890251379521767,0.02191906805640711,0.021442495126705652,0.014696553018215543,0.02489963583254751,0.005824647455548743,0.015009746588693957,0.0001949317738791423,0.0,0.014166735388781923,0.014101778050275904,0.005518087063151441,0.02214065205933288,0.03391818841333185,0.007017543859649123,0.014408338442673207,0.005211526670754138,0.0001949317738791423,0.0216508127734692,0.005653021442495127,0.031137452596680062,0.0970462039696284,0.012044118402826333,0.0005847953216374269,0.00030656039239730225,0.010864548113249266,0.012722256284488044,0.005211526670754138,0.005653021442495127,0.00812385039852851,0.011196087500582643,0.028813270658764222,0.012280701754385965,0.024524831391784182,0.005653021442495127,0.047446824022383094,0.0198214300653876,0.02106434421772122,0.020586157812270304,0.0263125027638242,0.01516637325311371,0.00809217846715023,0.010484664211793194,0.00935672514619883,0.006627680311890838,0.03718039734529457,0.008958555186248884,0.008890251379521767,0.020028014719679504,0.0011695906432748538,0.04522590453243265,0.0060428849902534115,0.012875536480686695,0.032322042588588784,0.016854128645409423,0.022298892199502093,0.003898635477582846
FC6,0.0,0.03225806451612903,0.026133241629176955,0.011103531737530679,0.014505417686123732,0.013456833275078644,0.0003495281370150297,0.034408602150537634,0.0,0.0003495281370150297,0.03440991757901027,0.04032389607363393,0.025878424342191803,0.0223698007689619,0.006990562740300594,0.0016129032258064516,0.01695211464522894,0.008738203425375743,0.04349764914140104,0.006990562740300594,0.019264074145065452,0.017476406850751487,0.044060652527689766,0.0032258064516129032,0.0223698007689619,0.018629098029488148,0.03314522706174622,0.11194258718471997,0.0032258064516129032,0.02411744145403705,0.0,0.008079173760584502,0.012757777001048584,0.0,0.017368353797642,0.010311080041943376,0.017204301075268817,0.009786787836420832,0.007340090877315624,0.02446696959105208,0.0003495281370150297,0.0003495281370150297,0.0,0.0003495281370150297,0.0,0.035282422493075206,0.004650603405832234,0.007514854945823139,0.061601139536894015,0.010311080041943376,0.00017476406850751484,0.0016129032258064516,0.0032258064516129032,0.007944436301315805,0.027343247905649955,0.0003495281370150297,0.013282069206571129,0.02419486381556941,0.0003495281370150297,0.03239411740387037,0.001075268817204301,0.022544564837469416
FC2,0.006090808416389812,0.09372124218177282,0.015780730897009966,0.0011074197120708748,0.023255813953488372,0.014119601328903655,0.025689017827897617,0.07356932291422956,0.013565891472868217,0.0,0.03245441642100666,0.0013842746400885937,0.014673311184939091,0.027962347729789592,0.0,0.016334440753045402,0.014119601328903655,0.0,0.01301218161683278,0.0,0.021040974529346623,0.0027685492801771874,0.02602436323366556,0.0011074197120708748,0.016334440753045402,0.009966777408637873,0.0011074197120708748,0.0016611295681063123,0.17703897805437274,0.0,0.0011074197120708748,0.03488372093023256,0.006644518272425249,0.0,0.024916943521594685,0.03937578962144963,0.009689922480620155,0.0013842746400885937,0.005813953488372093,0.01107419712070875,0.0,0.0,0.0,0.0008305647840531562,0.0,0.033440955812393744,0.0005537098560354374,0.023474178403755867,0.00636766334440753,0.0,0.0008305647840531562,0.020994182147146444,0.0,0.023474178403755867,0.011627906976744186,0.07276995305164319,0.0013842746400885937,0.01301218161683278,0.0,0.012181616832779624,0.0002768549280177187,0.0
F8,0.0,0.00554016620498615,0.020623916811091856,0.006861356620594632,0.009635760476627123,0.018365122877429824,0.006060096880896028,0.008665511265164644,0.0,0.006060096880896028,0.00554016620498615,0.007279029462738302,0.03603268410010706,0.020339707244943515,0.011469680312246456,0.018005540166204988,0.03453530295683567,0.018360802123890407,0.015077989601386482,0.009185441941074523,0.008145580589254766,0.030116132253465003,0.011438474870017331,0.018282548476454295,0.04604338996721028,0.0005199306759098787,0.0005199306759098787,0.023570190641247834,0.0,0.08224506353908122,0.0,0.0,0.039801341353932124,0.009695290858725761,0.027554885572043764,0.03658382021824606,0.0,0.010051993067590987,0.02726059424763679,0.03897751767908324,0.012708296326879408,0.0003466204506065858,0.0,0.0235116204266024,0.0,0.004605443189292213,0.016586412670369713,0.04028142508053405,0.008665511265164644,0.010398613518197574,0.0001733102253032929,0.00796650935923225,0.03498130073884885,0.017732852609495094,0.029723903848831237,0.0005199306759098787,0.0398695132431096,0.010398613518197574,0.006060096880896028,0.014381868197813698,0.01662049861495845,0.03602260234184842
Fp2,0.12586469388018173,0.013784461152882205,0.02316500288192929,0.02719486998171402,0.034129915162631044,0.0,0.007714915503306392,0.008302005012531328,0.029274025438320268,0.0,0.02497368973499141,0.011904761904761904,0.007675438596491228,0.018075819600433855,0.012844611528822054,0.010025062656641603,0.012531328320802004,0.01919256720051414,0.004775900073475386,0.0,0.017055980325538313,0.0045426065162907266,0.011904761904761904,0.018150169693152793,0.03277423444724964,0.005012531328320802,0.016298668235614752,0.0,0.0007832080200501253,0.0,0.1432744701577603,0.04350711919401737,0.0,0.06713744316706535,0.010808270676691729,0.011992692974169442,0.019423558897243107,0.007832080200501253,0.0,0.03328133430563919,0.008928571428571428,0.013391188294026763,0.014644321126106963,0.0,0.01582080200501253,0.0,0.0072055137844611525,0.004855889724310777,0.012607980273976638,0.005012531328320802,0.029262746322087363,0.01689933872152829,0.0,0.004775900073475386,0.0007347538574577516,0.020550549776351238,0.009005223381746062,0.0,0.0009398496240601503,0.00015664160401002505,0.0,0.0
AF7,0.025452909663435976,0.023653539443013127,0.03154214206845786,0.013024986709197236,0.05569868727763465,0.0,0.01063264221158958,0.0,0.02544268596900176,0.0,0.008373205741626795,0.00518341307814992,0.006113769271664009,0.01788533104322578,0.00909090909090909,0.047368421052631574,0.027352472089314194,0.014486975013290803,0.02342861816546027,0.0043859649122807015,0.0773483826115405,0.00600130863288758,0.016433566433566433,0.015284423179160022,0.017652230810125548,0.00518341307814992,0.011297182349813929,0.005616897722160881,0.045104895104895106,0.0,0.01594896331738437,0.12407680039258986,0.0,0.006246677299308878,0.032584958900748376,0.005582137161084529,0.013556618819776715,0.01522512575144154,0.02161697951171635,0.008771929824561403,0.016533758639021796,0.012493354598617756,0.004917597022860181,0.0043859649122807015,0.0038543328017012226,0.005050505050505051,0.0006993006993006993,0.0006993006993006993,0.010162352267615426,0.004253056884635832,0.007974481658692184,0.01663395084447716,0.011031366294524189,0.011031366294524189,0.006665848771111929,0.008506113769271665,0.00034965034965034965,0.04002576370997424,0.0,0.03716517400727927,0.0,0.004917597022860181
AF3,0.0,0.017319165915904704,0.004629629629629629,0.01029311240192394,0.004345501484102926,0.050727036224057234,0.038382186782939365,0.011665223212730268,0.007369081216682345,0.03393713675149862,0.010348071495766699,0.004188712522045855,0.012027331053671599,0.018466048138359205,0.012812105435184771,0.020778063150280145,0.015702746378506806,0.014267795547193478,0.004188712522045855,0.014986411623288386,0.006388528025404789,0.01639274224724209,0.006295408655082534,0.026697053860741535,0.025609071195461915,0.015824485956188683,0.007275132275132275,0.015652557319223985,0.00391972405142678,0.03253640573333267,0.0,0.0,0.0863459212471442,0.0061147695202257765,0.022458152279412863,0.020382565067419253,0.003606146127312637,0.0034931170475228173,0.017721093175781168,0.02316888742884353,0.016280542738680084,0.009759905495245727,0.004546879899655064,0.037097595736667544,0.008780181875195987,0.008348804836732088,0.013880178390996829,0.021282649849598736,0.00047036688617121356,0.0006271558482282847,0.01405604749129365,0.026108887860220566,0.0185010975227344,0.022415221968373426,0.010367151634006446,0.01693714836549581,0.02620677726510276,0.02123329036154373,0.026329346414012453,0.010386231772246197,0.018344308560677328,0.021724396528410326
AFz,0.06774911420830056,0.0,0.008673026886383347,0.04149976132367871,0.017129228100607113,0.005203816131830009,0.008914728682170543,0.0,0.01997283796230931,0.0,0.0,0.017587755568553888,0.011491760624457935,0.0002168256721595837,0.018888709601511393,0.0075888985255854295,0.018430182133564614,0.01989417562543281,0.015503875968992248,0.008914728682170543,0.005420641803989592,0.004770164787510842,0.01841673558025239,0.0075888985255854295,0.04358565790623718,0.008914728682170543,0.005854293148308759,0.0,0.0002168256721595837,0.0075888985255854295,0.07989706663439494,0.018433879935725477,0.008456201214223764,0.13723854857903547,0.0,0.033091631537546136,0.0,0.006287944492627927,0.0075888985255854295,0.02883781439722463,0.02407907918002918,0.020930232558139535,0.027751669053429878,0.0075888985255854295,0.02104351976979501,0.0,0.0075888985255854295,0.014310494362532523,0.021534655129523926,0.0,0.0015503875968992248,0.009302325581395349,0.00952688302170946,0.026581146587600933,0.002325581395348837,0.03401070345643653,0.041212005082797154,0.0,0.0,0.0002168256721595837,0.0075888985255854295,0.013009540329575022
F1,0.008959875340864823,0.036193081250116846,0.00999020568070519,0.009166826598578278,0.020707526058727,0.020130931772855735,0.020799936815766452,0.03600162081294758,0.011996114322255617,0.011716669076773805,0.012076353720296066,0.004113614103819784,0.028108055722694474,0.036296556878973575,0.005577229562132498,0.04207852472445608,0.00950048971596474,0.015279138099902057,0.018260052722206474,0.017128993894098495,0.020705313084363543,0.024508500301613143,0.023016116176575514,0.02664333377720003,0.00999020568070519,0.0030362389813907934,0.0053868756121449556,0.009395907599926284,0.017140631086871836,0.015861264821681962,0.01382937280872614,0.02080546925167509,0.014744056160710776,0.0,0.08980234705008609,0.01924723006195947,0.03171314357968444,0.00910871694417238,0.010352103298590907,0.017589941192114027,0.007610800383226112,0.0059745347698334965,0.0,0.013301463958850885,0.0028403525954946132,0.004204918373677509,0.0,0.009010773751224289,0.018940122636934467,0.006464250734573947,0.01775927188564875,0.027756116489444302,0.01399923766848652,0.010473282722355277,0.016398025569011033,0.0,0.00665460468456149,0.027956428824067396,0.0051788178672497725,0.015083251714005876,0.016361511492014025,0.017073669535012118
FT7,0.011199113917428725,0.009032170947442887,0.01168679392286716,0.0038955979742890533,0.002044989775051125,0.0,0.02349447884626568,0.009933774834437087,0.007206856252434749,0.008691206543967281,0.01056591327873123,0.015557231167226841,0.014462307898822796,0.018649478236831645,0.009349435138293729,0.015045718174863224,0.021692067718079796,0.028169461964013386,0.010323334631865992,0.017066874962989163,0.005843264187133161,0.014583995545156672,0.0008520790729379687,0.015337423312883436,0.027462637975733638,0.030018211323045448,0.010517317884777931,0.011492014024152708,0.010712363332093222,0.031845384858259454,0.009348904041092053,0.008180755746007013,0.021642808452624403,0.019306910185355578,0.028948448784570778,0.09646052925429438,0.019598482549075372,0.014803272302298403,0.013414386732767025,0.024590065986171823,0.025879769153290322,0.0081799591002045,0.00019477989871445267,0.02356650890424291,0.010225878295358556,0.015703548446288414,0.009372869802317656,0.022884978420192954,0.00876509544215037,0.02120584822994597,0.013146381807371576,0.02074306340583607,0.020158590935392292,0.022374527622232687,0.019185089764721285,0.018892853529499397,0.01699351716200775,0.01214864932687413,0.0081799591002045,0.004358117249798117,0.019768234492160874,0.015045718174863224
FC3,0.009499890805852807,0.0324444542722053,0.0008465966813410091,0.015275384828943098,0.003930989298973575,0.009989840839823908,0.003117561310498383,0.022256229890324407,0.011944279258355422,0.016657635562518473,0.004695348329329548,0.021381937165553637,0.007546820549680305,0.019276187385587423,0.013723186143961594,0.02957149820508192,0.005418218760582459,0.0282010432496829,0.02182082146390858,0.020287259368898504,0.010667118184896716,0.016690064708163203,0.0,0.031610281984178576,0.0032488679196026383,0.03396137655474088,0.02000737772307758,0.003772726193660646,0.003712601004586154,0.00016931933626820184,0.013540074252020091,0.016931933626820182,0.002462396427336121,0.0,0.03058741422269113,0.014115737808915344,0.09780456532853239,0.00829664747714189,0.01676261429055198,0.0038943447341686422,0.026397287577448157,0.02946441176746831,0.010037541635584114,0.013696229647752918,0.01739293038708567,0.027769110695206187,0.012434968839547613,0.0055689015068792315,0.028650983778993118,0.012631244672024488,0.029070491940155544,0.0202554588383917,0.009026469652273031,0.024651549384707802,0.007425202009172308,0.02650163769034374,0.008080366892334571,0.014392143582797156,0.021612121238117416,0.01342392836094815,0.009390696658659096,0.006005678095654073
C1,0.018055555555555554,0.006597222222222222,0.02064135658159621,0.0015161292941100071,0.019791666666666666,0.002777777777777778,0.0,0.0,0.01840277777777778,0.0,0.011269603545684785,0.001388888888888889,0.02104032729398013,0.02867596921878044,0.015277777777777777,0.014319111630625365,0.015910732839794793,0.02904044093772323,0.00034722222222222224,0.014611338398597311,0.026819111630625364,0.027761542957334892,0.0,0.0,0.035042454055458146,0.001388888888888889,0.021875,0.016656925774400935,0.0020833333333333333,0.01636469900642899,0.017361111111111112,0.02006015000974089,0.005132841418273914,0.010069444444444445,0.027177089421391,0.022209234365867914,0.014319111630625365,0.13667709753880122,0.025,0.03991756769920125,0.029861111111111113,0.007638888888888889,0.0006944444444444445,0.014611338398597311,0.01597222222222222,0.0011689070718877848,0.008058356062081953,0.0006944444444444445,0.007253920709136956,0.05125190759140204,0.007638888888888889,0.011744066173128126,0.0,0.03133300051951425,0.0181008101175401,0.021180555555555557,0.0006394489901941684,0.01872625657510228,0.012847222222222222,0.027699038898629777,0.0,0.007305669199298656
C5,0.0,0.01125733098659338,0.013266940492244307,0.010155346413494285,0.015789053040974044,0.008102169733589673,0.009036656184051296,0.0,0.005894962486602358,0.003413031824937674,0.0010718113612004287,0.014392327702864808,0.005767646251029937,0.004943696786597089,0.02991681319072738,0.02826898785506143,0.027605765938888797,0.01775516896557104,0.027984182172017924,0.008611287489479853,0.03090156379662019,0.012332454041782688,0.012767905004720269,0.030992009839116437,0.02000263169282316,0.016452201363946928,0.02210931062894809,0.005630321340291129,0.005627009646302251,0.02456452695910249,0.0,0.017681502172618442,0.02183142270668135,0.009378349410503752,0.01437562204652091,0.019332786388672772,0.013457841252403187,0.018756698821007504,0.09831161009263029,0.020099774716496918,0.04325749406912403,0.014693765449052458,0.017701519522951216,0.02332190578127571,0.0072782202691568255,0.009606046770539053,0.023107528790395675,0.020139956603561972,0.0,0.01045016077170418,0.009723280737745334,0.0010718113612004287,0.01714898177920686,0.017249436496869493,0.0030211480362537764,0.016478989288656962,0.02455782997792498,0.02686549194257493,0.0026091733040373524,0.020545234354600886,0.011789924973204717,0.021543378922848716
TP7,0.022092919098722828,0.0,0.02833540155471214,0.023532936169235852,0.029473077046063327,0.017961395797308564,0.0,0.007034822370735139,0.01980660182823391,0.0,0.0,0.00641025641025641,0.04560376895937923,0.031364659200571965,0.005973193473193473,0.012847826051308287,0.0348385639451415,0.020835690572764087,0.006149064032461852,0.009499879883277702,0.015588578088578088,0.01803103684918669,0.020037611292447733,0.009497010200492437,0.05761928451428979,0.0,0.005100246218782975,0.02097902097902098,0.007034822370735139,0.029607132227603562,0.026550048907593753,0.009615384615384616,0.01976073814800512,0.023566654941962716,0.02224147642719574,0.02129770950119174,0.003350815850815851,0.01968991847641162,0.01564607423295429,0.09516672652005047,0.011783327470981358,0.0,0.005100246218782975,0.012847826051308287,0.0,0.00809004572634541,0.01636001031445984,0.03415598939693207,0.0,0.008595571095571096,0.0,0.003350815850815851,0.009497010200492437,0.02135402702585256,0.026587149806460392,0.004045022863172705,0.02548842001005209,0.009499879883277702,0.0,0.014308750810685385,0.007210692930003517,0.01958486758873674
CP3,0.0,0.019303278587244475,0.00041516745087185166,0.007533482142857143,0.011259911196176507,0.009620517180024515,0.016042407007433472,0.0,0.021705164386540667,0.013883706160294176,0.0001383891502906172,0.010881696428571428,0.0,0.0,0.02352885846249654,0.02233776188911075,0.006919457514530861,0.03070381849027322,0.014927455357142858,0.014006418414653433,0.015999855432762645,0.011939539386540667,0.005853776108595943,0.030397925954390892,0.00595073346249654,0.02895067044600846,0.03951527655588945,0.00013950892857142856,0.0,0.006368140469930015,0.008164959867146417,0.011133839606974814,0.012361425507097387,0.012070090088865604,0.007225350050413191,0.02025856529990906,0.02775957387262267,0.012178245225574315,0.03297067447412123,0.009272073069471353,0.09213721037127832,0.02682444316901269,0.031889316172254954,0.022765246901071526,0.034956273044264755,0.006975446428571429,0.01417728113508758,0.013562136728480487,0.005535566011624689,0.012178245225574315,0.028319849143470008,0.010408300507097387,0.013343586898501444,0.018592296605017596,0.0,0.049594169183207464,0.02038351711082994,0.014621562821260528,0.023857802985745916,0.009024409004191214,0.023046504314776006,0.006089122612787158
P1,0.008095952023988006,0.03967752965622452,0.0,0.018306636155606407,0.017983113706304742,0.009852968252715748,0.02573713143428286,0.004769983429337962,0.009595202398800599,0.018398695389147533,0.0004497751124437781,0.010488176964149503,0.0,0.0,0.016065651384833898,0.01949551540019464,0.0,0.03502064757095137,0.01895105079039428,0.016545674531155474,0.004576659038901602,0.00019069412662090009,0.0,0.049146479391883005,0.0,0.027178516005155317,0.020504221573423815,0.00019069412662090009,0.0,0.00038138825324180017,0.010724900707540966,0.01792524790236461,0.00925326810279071,0.010678871090770405,0.011441647597254004,0.007046476761619191,0.03747468371077619,0.0031484257871064467,0.020976353928299007,0.0,0.03332544254188695,0.09101633393829402,0.02684973302822273,0.011350903495620611,0.026543307293721563,0.016281333017701675,0.02162339882690234,0.00849049159630711,0.027511244377811096,0.01424287856071964,0.03030984507746127,0.021691785686104317,0.024281280412425367,0.029048633577947867,0.0,0.03910413214445409,0.01682579762750204,0.02165759225650333,0.02231121281464531,0.009916094584286803,0.0073463268365817095,0.0
P5,0.010279840091376356,0.008166598611678236,0.0008566533409480297,0.02070204764284493,0.0038791343405471623,0.013385106428129852,0.016855910838093104,0.024027686215122013,0.03537813893431718,0.02104939626169401,0.0,0.010044076779086045,0.0,0.0,0.027826833596108765,0.008166598611678236,0.0,0.022764102132387047,0.038367622398120985,0.0002041649652919559,0.02000816659861168,0.018479436238849924,0.01041241322988975,0.023797519658019604,0.0,0.032609610701369036,0.029064416087033276,0.0002041649652919559,0.0,0.0002041649652919559,0.020358313595054706,0.0071457737852184565,0.00848514726112291,0.025950754617497927,0.0,0.0,0.017181455431522653,0.0008566533409480297,0.02617310903715056,0.00799543118218161,0.050985856766442045,0.032576613165573705,0.11190502119887627,0.005104124132298897,0.04681417536826066,0.013883217639853002,0.008574928542262147,0.0,0.006124948958758677,0.001877478167407809,0.0259233538368905,0.0004083299305839118,0.013589271393421809,0.0320757035762566,0.0,0.05520954134824434,0.027418503665524854,0.015924867292772562,0.024600187631217674,0.0,0.01041241322988975,0.0057110222729868645
PO7,0.0,0.02430581089405349,0.0,0.005099872503187421,0.004037399065023374,0.02796581302695897,0.027738754096690653,0.007437314067148321,0.0,0.0406640021265386,0.009140136665122698,0.0,0.004674883127921802,0.016966546810112518,0.0022471910112359553,0.051634139858114034,0.01691218955481169,0.017816525560643753,0.005099872503187421,0.02664038736110249,0.01652412809529949,0.003795775892119551,0.0,0.031516066030933494,0.008988764044943821,0.021435700062554616,0.0233481522512499,0.00021249468763280918,0.0003745318352059925,0.016180555223947117,0.0,0.0070123246918827025,0.039201768083138744,0.006554307116104869,0.024645484050164663,0.026235692422296186,0.01953781211649484,0.010837229069273268,0.02128432744237574,0.014999737366116407,0.03286282075157859,0.013213429027570191,0.005099872503187421,0.08058570539481831,0.0,0.00764590903953993,0.016173790411794012,0.025764145222212143,0.0008499787505312367,0.0,0.027482566681151323,0.03029935487567867,0.011797752808988765,0.024875408077344882,0.0005870265228388017,0.022073184125453043,0.0182909378576397,0.023910984622388186,0.027802741261056488,0.004462388440288993,0.026217228464419477,0.018939086447932435
PO3,0.01942117288651942,0.020324736889954845,0.0010931351114997813,0.003427265803503427,0.006340183646698732,0.014386424011208092,0.025176658293457076,0.014936155248164149,0.02709501467115532,0.013137852246763138,0.0,0.027179684770804617,0.0,0.0,0.05958368952498492,0.006340183646698732,0.0,0.040261090284468226,0.019224441868356895,0.005902929602098819,0.009041218103849334,0.005028421512898994,0.020317576979856675,0.01471794449970711,0.0010931351114997813,0.02534599849275567,0.031834042608458485,0.0,0.0,0.0,0.019611576542269613,0.006340183646698732,0.010281797410510283,0.015232708733858149,0.006340183646698732,0.011446115349148854,0.02633298377431164,0.008758568164508759,0.011587232181897682,0.0,0.053351320803601665,0.03193935989071646,0.040705920513009225,0.0,0.11261023347634283,0.0013117621337997377,0.022912877880906388,0.0,0.0006558810668998689,0.010288957320608453,0.02330042882866202,0.007214691735898557,0.021925476325507495,0.03480215836322457,0.0,0.04200969018902496,0.016629140967307186,0.006911394613949303,0.028052944038475695,0.006340183646698732,0.008089199825098382,0.003808073115003808
POz,0.0,0.02061732430995028,0.0005359056806002144,0.01618614061709661,0.0048052604957005566,0.018197210037619115,0.030535238848038618,0.02463092444136509,0.03471148106764772,0.016835895759432833,0.005091103965702036,0.025359560996475544,0.0013247198083425633,0.014915092697858167,0.003215434083601286,0.007855206254564144,0.0,0.006828528072837633,0.038459161384864854,0.0007737697345843763,0.010146426672001328,0.004287245444801715,0.0005058168942842691,0.030818236081496697,0.006430868167202572,0.04123546183034153,0.02180379834332769,0.018428568408075503,0.014168565513046336,0.004287245444801715,0.0,0.009104704097116844,0.013262242476583606,0.0,0.010236693030949163,0.02150291048016824,0.051893397869713934,0.0007587253414264037,0.017733680086265365,0.012057877813504822,0.013151239251390997,0.024956208617753682,0.01719777440566515,0.011160906697113265,0.0012645422357106728,0.11928943298088793,0.0005058168942842691,0.016682605591309706,0.046461965334465324,0.0,0.020024900503702547,0.011741945557187397,0.013665594855305467,0.042472761516279656,0.01981346578904996,0.013657056145675266,0.0050459707862281185,0.0179865885334075,0.020313590210247427,0.013813192550341793,0.0053590568060021436,0.005894962486602358
PO4,0.01116504854368932,0.032079583303805545,0.007651831904188222,0.030001417333994754,0.0007281553398058253,0.010941818439515272,0.006447098008645737,0.00849514563106796,0.0,0.02408759124087591,0.0025529728580540004,0.03148075969102119,0.010826660052441359,0.0110693784990433,0.017987740060945362,0.014320388349514563,0.024418893062150095,0.01966019417475728,0.0,0.002430727801006307,0.0004854368932038835,0.0021897810218978104,0.013016441074339169,0.02186414853660265,0.02915633193962157,0.02664233576642336,0.013489476295088938,0.0023067110764651687,0.000970873786407767,0.015050315356813834,0.01116504854368932,0.000970873786407767,0.022835022323010417,0.00849514563106796,0.0,0.01383495145631068,0.02637481397491319,0.0069219048968889516,0.035367798171639146,0.028059669761179223,0.03148075969102119,0.037791439302671676,0.014963503649635036,0.023201757494153496,0.03452094110977252,0.000364963503649635,0.12822266317057612,0.02223442704273262,0.005465594217277301,0.006310679611650485,0.01784069165898944,0.000970873786407767,0.01383495145631068,0.012135922330097087,0.01228297073205301,0.006569343065693431,0.034637871164339876,0.0012135922330097086,0.020802919708029197,0.005097087378640777,0.009708737864077669,0.014805825242718446
PO8,0.005950095969289827,0.01569508742662768,0.020035798560615693,0.011642439201361864,0.017652535356698782,0.015347334410339256,0.013317948272707823,0.0058562197092084005,0.0,0.017432534674526122,0.00019193857965451057,0.008481421647819063,0.036054762960505304,0.016720904560944373,0.010066930440094388,0.01589702603729004,0.04256873664724542,0.0067178502879078695,0.009491114701130857,0.024670386574842093,0.011268562073060692,0.011662439263377561,0.019681921494330214,0.02050355194899829,0.04238679809859876,0.01017274472168906,0.010576621943013778,0.008683360258481421,0.004038772213247173,0.03307762194611456,0.005950095969289827,0.00019193857965451057,0.02284487703837841,0.012667946257197697,0.018972229371253865,0.025252016285321813,0.009596928982725527,0.0005758157389635317,0.020501613958492895,0.04161098173947826,0.018618042226487524,0.010616622067045169,0.0,0.02626170933863361,0.0,0.01315988576708765,0.014877332952970397,0.08287808644367889,0.0,0.0,0.016856718935562592,0.012218254940325395,0.01381957773512476,0.02045355179395905,0.031420174946278905,0.01017274472168906,0.020733552662178797,0.021395492699202167,0.01017274472168906,0.017438658724523177,0.01785028790786948,0.0170486575152171
P6,0.010889627168696936,0.02676264304171281,0.007139363792051554,0.0203057204582176,0.017325094526771993,0.0143994819938396,0.0049833887043189366,0.041187706265861046,0.02553556918787571,0.007751937984496124,0.029889604613203544,0.009540698637153077,0.005961251862891207,0.019610626168003215,0.0,0.014950166112956811,0.01092896174863388,0.014444592980620431,0.05093855608533458,0.00966145304688957,0.015436209488821002,0.0009228497600590623,0.009413067552602437,0.028054632705795498,0.0,0.019191424071332574,0.00904392764857881,0.031124655409825064,0.004245108896271687,0.012419274714356682,0.012272939074311548,0.012143382520812944,0.0005537098560354374,0.014157973174366617,0.030462019024733476,0.01092896174863388,0.04571943496838655,0.004258862245899989,0.0,0.0,0.007198228128460687,0.03482980779968962,0.007203179334326876,0.0007451564828614009,0.0009935419771485345,0.038952236817276845,0.003946661209337534,0.0,0.11292380259212131,0.012366186784791436,0.016552431344653992,0.014991426161841716,0.024309320535016304,0.022819007569293503,0.01377507992071469,0.018701529757572458,0.020731799229702395,0.005906238464377999,0.01934161064927363,0.008121077888519748,0.00036913990402362494,0.012667660208643815
P2,0.012051419389394752,0.03332008441561138,0.02248069564744743,0.016476406923710767,0.012854847348687734,0.0021424745581146223,0.0,0.0010570824524312897,0.0002678093197643278,0.0,0.01713979646491698,0.01898615205001523,0.01726568005637773,0.012684989429175475,0.0,0.029655305436623557,0.011572042594326822,0.03261536278065719,0.0002678093197643278,0.01580074986609534,0.0,0.037350246652572236,0.0010570824524312897,0.015265131226566685,0.018322762508809022,0.016604177825388325,0.009105516871987145,0.020789288231148697,0.0,0.021141649048625793,0.00856989823245849,0.01127554615926709,0.0008034279592929834,0.0,0.023255813953488372,0.03637847062194043,0.028274171819967213,0.045991673942247555,0.010712372790573112,0.020789288231148697,0.02329941081949652,0.025977504017139795,0.0019450619094370418,0.0,0.014433393614021657,0.0,0.006695232994108195,0.0,0.017675415104445636,0.12008841670903678,0.03867627081089793,0.032714069104995976,0.00810429880197322,0.030388336724829795,0.020789288231148697,0.02437064809855383,0.01098018211033744,0.0007047216349541931,0.016871987145152652,0.015856236786469344,0.0,0.00810429880197322
