,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.046948356807511735,0.11502347417840375,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300469483568075,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04124783362218371,0.010398613518197574,0.01871750433275563,0.025649913344887348,0.0010398613518197574,0.01733102253032929,0.0,0.0010398613518197574,0.0,0.014558058925476604,0.0415944540727903,0.027383015597920276,0.016291161178509532,0.0,0.025303292894280762,0.01733102253032929,0.030155979202772965,0.018370883882149046,0.016291161178509532,0.05025996533795494,0.022876949740034663,0.0,0.048873483535528596,0.0010398613518197574,0.0010398613518197574,0.04714038128249567,0.0,0.08249566724436742,0.0,0.0,0.030849220103986136,0.0,0.05233968804159445,0.03604852686308492,0.0,0.020103986135181974,0.019064124783362217,0.04471403812824957,0.0010398613518197574,0.0006932409012131716,0.0,0.0010398613518197574,0.0,0.0003466204506065858,0.0010398613518197574,0.021837088388214906,0.01733102253032929,0.02079722703639515,0.0003466204506065858,0.004852686308492201,0.01733102253032929,0.008318890814558059,0.028422876949740036,0.0010398613518197574,0.028769497400346622,0.02079722703639515,0.0010398613518197574,0.023223570190641248,0.0,0.02218370883882149
Fp2,0.15429831006612785,0.0,0.03379867744305658,0.03747244673034533,0.03379867744305658,0.0,0.015429831006612785,0.0,0.03379867744305658,0.0,0.02645113886847906,0.0,0.0,0.024246877296105803,0.0,0.0,0.0,0.011756061719324026,0.009551800146950772,0.0,0.03379867744305658,0.0,0.0,0.012490815576781777,0.034533431300514325,0.0,0.02351212343864805,0.0,0.0,0.0,0.16311535635562086,0.0867009551800147,0.0,0.07788390889052167,0.0,0.013960323291697281,0.0,0.0,0.0,0.028655400440852314,0.0,0.009551800146950772,0.009551800146950772,0.0,0.0,0.0,0.0,0.0,0.009551800146950772,0.0,0.029390154298310066,0.03379867744305658,0.0,0.009551800146950772,0.0014695077149155032,0.03232916972814107,0.009551800146950772,0.0,0.0,0.0,0.0,0.0
AF7,0.03482190324295587,0.02073365231259968,0.023923444976076555,0.026049973418394472,0.04146730462519936,0.0,0.02126528442317916,0.0,0.013822434875066455,0.0,0.01674641148325359,0.01036682615629984,0.012227538543328018,0.02737905369484317,0.0,0.03110047846889952,0.018341307814992026,0.028973950026581607,0.013290802764486975,0.008771929824561403,0.03721424774056353,0.008506113769271665,0.0,0.030568846358320044,0.012227538543328018,0.01036682615629984,0.022594364699627858,0.009835194045720362,0.0,0.0,0.03189792663476874,0.09011164274322168,0.0,0.012493354598617756,0.029505582137161084,0.011164274322169059,0.02711323763955343,0.008771929824561403,0.01036682615629984,0.017543859649122806,0.014885699096225412,0.024986709197235512,0.009835194045720362,0.008771929824561403,0.007708665603402445,0.010101010101010102,0.0,0.0,0.009835194045720362,0.008506113769271665,0.01594896331738437,0.029771398192450824,0.022062732589048378,0.022062732589048378,0.009835194045720362,0.01701222753854333,0.0,0.03110047846889952,0.0,0.028176501860712386,0.0,0.009835194045720362
AF3,0.0,0.01895943562610229,0.009259259259259259,0.018077601410934743,0.00837742504409171,0.06790123456790123,0.0291005291005291,0.01455026455026455,0.0,0.04717813051146384,0.0,0.00837742504409171,0.022486772486772486,0.012786596119929453,0.00837742504409171,0.023368606701940034,0.011022927689594356,0.0,0.00837742504409171,0.027777777777777776,0.010582010582010581,0.025573192239858905,0.011022927689594356,0.01984126984126984,0.024250440917107582,0.023809523809523808,0.01455026455026455,0.03130511463844797,0.0,0.03747795414462081,0.0,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.0,0.005731922398589065,0.016313932980599646,0.026895943562610228,0.017195767195767195,0.003527336860670194,0.0,0.04409171075837742,0.0,0.003527336860670194,0.009259259259259259,0.024691358024691357,0.0,0.0,0.018077601410934743,0.023368606701940034,0.0,0.011904761904761904,0.008818342151675485,0.016313932980599646,0.02513227513227513,0.030864197530864196,0.023809523809523808,0.01763668430335097,0.0,0.01146384479717813
AFz,0.07131782945736434,0.0,0.0,0.07519379844961241,0.0,0.0,0.017829457364341085,0.0,0.017829457364341085,0.0,0.0,0.017829457364341085,0.0,0.0,0.017829457364341085,0.0,0.0,0.015503875968992248,0.031007751937984496,0.017829457364341085,0.0,0.0,0.003875968992248062,0.0,0.03643410852713178,0.017829457364341085,0.0,0.0,0.0,0.0,0.08217054263565891,0.03643410852713178,0.0,0.15348837209302327,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.021705426356589147,0.04186046511627907,0.02558139534883721,0.0,0.021705426356589147,0.0,0.0,0.0,0.04263565891472868,0.0,0.0031007751937984496,0.018604651162790697,0.003875968992248062,0.03798449612403101,0.004651162790697674,0.05891472868217054,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021743388834476005,0.01998041136141038,0.004309500489715965,0.021547502448579822,0.024289911851126347,0.019784524975514202,0.022918707149853085,0.006072477962781587,0.010577864838393732,0.0,0.008227228207639568,0.021155729676787464,0.023898139079333986,0.00920666013712047,0.0366307541625857,0.01900097943192948,0.030558276199804113,0.01704211557296768,0.030362389813907934,0.020763956904995103,0.022526934378060724,0.011361410381978453,0.019784524975514202,0.01998041136141038,0.006072477962781587,0.010773751224289911,0.016454456415279137,0.0,0.029774730656219394,0.0,0.021743388834476005,0.013516160626836434,0.0,0.07208619000979431,0.021743388834476005,0.021743388834476005,0.01821743388834476,0.010186092066601371,0.021155729676787464,0.0050930460333006855,0.011949069539666993,0.0,0.01998041136141038,0.0056807051909892265,0.006072477962781587,0.0,0.018021547502448578,0.016454456415279137,0.012928501469147894,0.012144955925563174,0.03447600391772772,0.02566111655239961,0.01860920666013712,0.012928501469147894,0.0,0.011361410381978453,0.03643486777668952,0.006072477962781587,0.030166503428011752,0.0,0.010773751224289911
FT7,0.007401636151149201,0.0027269185820023374,0.02337358784573432,0.007791195948578107,0.0,0.0,0.029606544604596805,0.019867549668874173,0.014413712504869497,0.0,0.0027269185820023374,0.014413712504869497,0.026879626022594468,0.022984028048305415,0.018698870276587457,0.008959875340864823,0.01168679392286716,0.04440981690689521,0.020646669263731984,0.019477989871445268,0.008959875340864823,0.026100506427736658,0.0,0.0,0.02765874561745228,0.014024152707440592,0.004674717569146864,0.022984028048305415,0.010518114530580444,0.04051421893260616,0.007791195948578107,0.016361511492014025,0.0,0.025321386832878847,0.043241137514608494,0.10634982469809116,0.013634592910011687,0.029606544604596805,0.004674717569146864,0.03077522399688352,0.018698870276587457,0.0,0.00038955979742890534,0.008959875340864823,0.019088430074016362,0.019477989871445268,0.0,0.01168679392286716,0.01753019088430074,0.025710946630307752,0.00038955979742890534,0.02103622906116089,0.017140631086871836,0.028048305414881184,0.02337358784573432,0.021425788858589794,0.012855473315153876,0.008959875340864823,0.0,0.007012076353720296,0.0,0.008959875340864823
FC3,0.0,0.014222824246528954,0.0016931933626820183,0.022688791059939047,0.0,0.019979681679647816,0.0003386386725364037,0.012190992211310531,0.01930240433457501,0.0003386386725364037,0.0,0.03555706061632238,0.007450050795800881,0.016931933626820182,0.014561462919065358,0.03555706061632238,0.010836437521164918,0.03521842194378598,0.018963765662038605,0.02201151371486624,0.02133423636979343,0.025736539112766677,0.0,0.019979681679647816,0.0016931933626820183,0.036911615306468,0.014900101591601761,0.0003386386725364037,0.0,0.0003386386725364037,0.0,0.033863867253640365,0.0003386386725364037,0.0,0.037588892651540806,0.011852353538774127,0.10497798848628513,0.01659329495428378,0.03352522858110396,0.0077886894683372844,0.02505926176769387,0.018963765662038605,0.012868269556383339,0.016254656281747375,0.0186251269895022,0.032170673890958346,0.01591601760921097,0.0,0.01930240433457501,0.014561462919065358,0.014900101591601761,0.02675245513037589,0.0077886894683372844,0.03183203521842194,0.0,0.028107009820521504,0.0,0.02878428716559431,0.012868269556383339,0.019641043007111413,0.0,0.0
C1,0.0,0.0,0.031560490940970194,0.0023378141437755697,0.0,0.0,0.0,0.0,0.0,0.0,0.020455873758036237,0.0,0.04208065458796026,0.053185271770894216,0.0,0.02863822326125073,0.022793687901811806,0.05669199298655757,0.0,0.029222676797194622,0.02863822326125073,0.055523085914669784,0.0,0.0,0.029807130333138514,0.0,0.0,0.03331385154880187,0.0,0.03272939801285798,0.0,0.01928696668614845,0.008182349503214495,0.0,0.054354178842782,0.04441846873173583,0.02863822326125073,0.12682641729982466,0.0,0.04441846873173583,0.0,0.0,0.0,0.029222676797194622,0.0,0.0023378141437755697,0.0029222676797194622,0.0,0.004091174751607247,0.030976037405026302,0.0,0.022793687901811806,0.0,0.02863822326125073,0.03272939801285798,0.0,0.0005844535359438924,0.018702513150204558,0.0,0.01928696668614845,0.0,0.014611338398597311
C5,0.0,0.011260642680582258,0.0222466355396869,0.019774787146388355,0.02032408678934359,0.016204339467179345,0.015929689645701732,0.0,0.0,0.005218346608074705,0.0,0.026641032683328757,0.011535292502059874,0.009887393573194177,0.03625377643504532,0.010985992859104642,0.022521285361164517,0.01675363911013458,0.04257072232903049,0.014007140895358419,0.029112881076627302,0.022521285361164517,0.014281790716836034,0.025542433397418293,0.014281790716836034,0.030760780005492996,0.04421862125789618,0.011260642680582258,0.0,0.014831090359791266,0.0,0.010711343037627026,0.01043669321614941,0.0,0.014281790716836034,0.0032957978577313925,0.026915682504806374,0.0,0.08569074430101621,0.011260642680582258,0.04257072232903049,0.029387530898104915,0.034331227684702,0.01180994232353749,0.014556440538313651,0.01867618786047789,0.016204339467179345,0.014556440538313651,0.0,0.0,0.01730293875308981,0.0,0.0,0.008239494644328481,0.006042296072507553,0.032957978577313925,0.014281790716836034,0.03872562482834386,0.005218346608074705,0.014831090359791266,0.0,0.008788794287283713
TP7,0.01252913752913753,0.0,0.04224941724941725,0.030885780885780884,0.024475524475524476,0.021853146853146852,0.0,0.0,0.01252913752913753,0.0,0.0,0.01282051282051282,0.06060606060606061,0.048659673659673656,0.011946386946386946,0.006701631701631702,0.0337995337995338,0.021270396270396272,0.011946386946386946,0.018648018648018648,0.031177156177156176,0.027972027972027972,0.013694638694638694,0.0,0.051573426573426576,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.011946386946386946,0.019230769230769232,0.018065268065268064,0.0,0.03146853146853147,0.0236013986013986,0.006701631701631702,0.022144522144522144,0.011946386946386946,0.08129370629370629,0.0,0.0,0.0,0.006701631701631702,0.0,0.0,0.00844988344988345,0.026806526806526808,0.0,0.017191142191142192,0.0,0.006701631701631702,0.0,0.014568764568764568,0.03875291375291375,0.0,0.023892773892773892,0.018648018648018648,0.0,0.018065268065268064,0.0,0.018065268065268064
CP3,0.0,0.016741071428571428,0.0,0.015066964285714286,0.012555803571428572,0.017857142857142856,0.03180803571428571,0.0,0.029017857142857144,0.011160714285714286,0.0,0.021763392857142856,0.0,0.0,0.03515625,0.014229910714285714,0.0,0.029854910714285716,0.029854910714285716,0.007254464285714286,0.021205357142857144,0.009486607142857142,0.010323660714285714,0.022600446428571428,0.0,0.041294642857142856,0.053013392857142856,0.00027901785714285713,0.0,0.0005580357142857143,0.0,0.015625,0.011160714285714286,0.007533482142857143,0.007254464285714286,0.013392857142857142,0.020368303571428572,0.0,0.04296875,0.0,0.09598214285714286,0.028738839285714284,0.04938616071428571,0.017299107142857144,0.054966517857142856,0.013950892857142858,0.015345982142857142,0.0,0.0,0.0,0.022042410714285716,0.007254464285714286,0.014508928571428572,0.011997767857142858,0.0,0.047154017857142856,0.010044642857142858,0.022600446428571428,0.013671875,0.007254464285714286,0.018415178571428572,0.0
P1,0.0,0.03737604881769641,0.0,0.036613272311212815,0.02517162471395881,0.0038138825324180014,0.028985507246376812,0.0011441647597254005,0.0,0.0038138825324180014,0.0,0.020976353928299007,0.0,0.0,0.011441647597254004,0.02669717772692601,0.0,0.02326468344774981,0.02440884820747521,0.0019069412662090007,0.009153318077803204,0.00038138825324180017,0.0,0.04881769641495042,0.0,0.03966437833714721,0.02631578947368421,0.00038138825324180017,0.0,0.0007627765064836003,0.004958047292143402,0.03585049580472922,0.0038138825324180014,0.02135774218154081,0.02288329519450801,0.0,0.020976353928299007,0.0,0.041952707856598014,0.0,0.03966437833714721,0.09267734553775744,0.04500381388253242,0.008009153318077803,0.02250190694126621,0.01906941266209001,0.02135774218154081,0.002288329519450801,0.021739130434782608,0.0,0.007246376811594203,0.020594965675057208,0.020976353928299007,0.03051106025934401,0.0,0.04042715484363082,0.02135774218154081,0.04271548436308162,0.0011441647597254005,0.019832189168573607,0.0,0.0
P5,0.0,0.016333197223356473,0.0,0.04083299305839118,0.007758268681094325,0.010208248264597795,0.017149857084524295,0.0012249897917517355,0.021641486320947326,0.0004083299305839118,0.0,0.01837484687627603,0.0,0.0,0.012249897917517355,0.016333197223356473,0.0,0.0032666394446712946,0.04532462229481421,0.0004083299305839118,0.04001633319722336,0.0004083299305839118,0.0208248264597795,0.0310330747243773,0.0,0.032666394446712946,0.04042466312780727,0.0004083299305839118,0.0,0.0004083299305839118,0.005308289097590854,0.014291547570436913,0.0004083299305839118,0.013066557778685178,0.0,0.0,0.01551653736218865,0.0,0.05063291139240506,0.0,0.0722743977133524,0.048591261739485504,0.10330747243772968,0.010208248264597795,0.05022458146182115,0.027766435279706004,0.017149857084524295,0.0,0.012249897917517355,0.002041649652919559,0.04042466312780727,0.0008166598611678236,0.010616578195181707,0.02531645569620253,0.0,0.03389138423846468,0.011433238056349531,0.031849734585545124,0.004083299305839118,0.0,0.0208248264597795,0.0
PO7,0.0,0.01827454313642159,0.0,0.010199745006374841,0.008074798130046749,0.04207394815129622,0.03824904377390565,0.014874628134296642,0.0,0.044623884402889925,0.0025499362515937103,0.0,0.009349766255843604,0.0208244793880153,0.0,0.05907352316192095,0.013599660008499787,0.02252443688907777,0.010199745006374841,0.03867403314917127,0.032299192520186995,0.0008499787505312367,0.0,0.029324266893327667,0.0,0.020399490012749683,0.024224394390140246,0.00042498937526561835,0.0,0.0012749681257968552,0.0,0.014024649383765405,0.04207394815129622,0.0,0.042923926901827454,0.009774755631109222,0.01997450063748406,0.021674458138546536,0.017849553761155972,0.009774755631109222,0.026774330641733957,0.008074798130046749,0.010199745006374841,0.07989800254993625,0.0,0.008924776880577986,0.010624734381640459,0.014449638759031025,0.0016999575010624734,0.0,0.027624309392265192,0.04037399065023375,0.0,0.03102422439439014,0.00042498937526561835,0.021674458138546536,0.0021249468763280916,0.046323841903952404,0.020399490012749683,0.008924776880577986,0.0,0.00042498937526561835
PO3,0.0,0.02579798863139484,0.0021862702229995625,0.0,0.012680367293397464,0.010494097070397902,0.030170529077393964,0.0013117621337997377,0.036292085701792744,0.0,0.0,0.03760384783559248,0.0,0.0,0.041101880192391776,0.012680367293397464,0.0,0.036729339746392656,0.020550940096195888,0.011805859204197638,0.016178399650196764,0.010056843025797988,0.022737210319195452,0.012680367293397464,0.0021862702229995625,0.03279405334499344,0.038915609969392216,0.0,0.0,0.0,0.0,0.012680367293397464,0.0,0.011805859204197638,0.012680367293397464,0.020988194140795804,0.024486226497595104,0.0,0.023174464363795364,0.0,0.08613904678618277,0.02579798863139484,0.052470485351989504,0.0,0.11630957586357674,0.0026235242675994755,0.027547004809794492,0.0,0.0013117621337997377,0.003060778312199388,0.01880192391779624,0.014429383471797114,0.024048972452995192,0.017052907739396588,0.0,0.028421512898994316,0.015741145605596852,0.012680367293397464,0.003935286401399213,0.012680367293397464,0.016178399650196764,0.0
POz,0.0,0.0005058168942842691,0.0,0.03237228123419322,0.009610520991401113,0.0278199291856348,0.036418816388467376,0.018715225088517955,0.058168942842690946,0.0015174506828528073,0.0,0.021244309559939303,0.0005058168942842691,0.0030349013657056147,0.0,0.015174506828528073,0.0,0.013657056145675266,0.02225594334850784,0.0010116337885685382,0.019221041982802226,0.0,0.0010116337885685382,0.035912999494183105,0.0,0.04602933737986849,0.014668689934243804,0.0020232675771370764,0.010116337885685382,0.0,0.0,0.018209408194233688,0.004552352048558422,0.0,0.01618614061709661,0.024785027819929185,0.048052604957005564,0.0015174506828528073,0.0343955488113303,0.0,0.026302478502781994,0.025796661608497723,0.0343955488113303,0.012139605462822459,0.0025290844714213456,0.1244309559939302,0.0010116337885685382,0.01568032372281234,0.041476985331310064,0.0,0.03844208396560445,0.010622154779969651,0.0,0.04046535154274153,0.0005058168942842691,0.027314112291350532,0.0015174506828528073,0.03490136570561457,0.019726858877086494,0.004046535154274153,0.0,0.0
PO4,0.0,0.033576642335766425,0.0051094890510948905,0.021167883211678833,0.0,0.016058394160583942,0.012408759124087591,0.0,0.0,0.04817518248175182,0.0036496350364963502,0.040145985401459854,0.021167883211678833,0.021167883211678833,0.021897810218978103,0.0,0.021167883211678833,0.0,0.0,0.00291970802919708,0.0,0.004379562043795621,0.025547445255474453,0.016058394160583942,0.024817518248175182,0.05328467153284672,0.015328467153284672,0.00072992700729927,0.0,0.00145985401459854,0.0,0.0,0.016058394160583942,0.0,0.0,0.0,0.032846715328467155,0.0036496350364963502,0.043065693430656936,0.021167883211678833,0.040145985401459854,0.040145985401459854,0.029927007299270073,0.01824817518248175,0.04525547445255475,0.00072992700729927,0.1554744525547445,0.021167883211678833,0.0036496350364963502,0.0,0.00072992700729927,0.0,0.0,0.0,0.021167883211678833,0.013138686131386862,0.041605839416058395,0.0,0.041605839416058395,0.0,0.0,0.0
PO8,0.0,0.013731825525040387,0.026252019386106624,0.02059773828756058,0.023021001615508886,0.030694668820678513,0.026252019386106624,0.011712439418416801,0.0,0.014135702746365105,0.0,0.016962843295638127,0.03756058158319871,0.031906300484652664,0.018982229402261713,0.014135702746365105,0.04483037156704362,0.0,0.018982229402261713,0.035137318255250405,0.0210016155088853,0.021405492730210016,0.027463651050080775,0.014135702746365105,0.045234248788368334,0.0,0.0008077544426494346,0.017366720516962843,0.008077544426494346,0.025848142164781908,0.0,0.0,0.023424878836833602,0.0,0.03756058158319871,0.012116316639741519,0.0,0.0,0.021809369951534735,0.03715670436187399,0.0,0.0024232633279483036,0.0,0.014135702746365105,0.0,0.012116316639741519,0.011712439418416801,0.07592891760904685,0.0,0.0,0.014135702746365105,0.02059773828756058,0.0,0.012116316639741519,0.028675282714054926,0.0,0.023424878836833602,0.04240710823909531,0.0,0.02988691437802908,0.0,0.014135702746365105
P6,0.0,0.0,0.013909587680079483,0.0273224043715847,0.02136115250869349,0.0273224043715847,0.0,0.046199701937406856,0.04073522106308992,0.0,0.024341778440139097,0.0009935419771485345,0.011922503725782414,0.02334823646299056,0.0,0.0,0.02185792349726776,0.010432190760059613,0.06607054148037754,0.0004967709885742673,0.02533532041728763,0.0,0.0,0.0,0.0,0.025832091405861898,0.0,0.02533532041728763,0.0,0.024838549428713365,0.006458022851465474,0.01838052657724789,0.0,0.028315946348733235,0.041728763040238454,0.02185792349726776,0.028315946348733235,0.0029806259314456036,0.0,0.0,0.0,0.028315946348733235,0.014406358668653751,0.0014903129657228018,0.001987083954297069,0.041728763040238454,0.001987083954297069,0.0,0.12617983109786388,0.0,0.013909587680079483,0.00894187779433681,0.028315946348733235,0.02533532041728763,0.02533532041728763,0.026328862394436166,0.026328862394436166,0.0,0.01838052657724789,0.0,0.0,0.02533532041728763
P2,0.0,0.036645525017618044,0.042283298097251586,0.03241719520789288,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.004228329809725159,0.03453136011275546,0.02536997885835095,0.0,0.037350246652572236,0.004933051444679351,0.035236081747709654,0.0,0.0,0.0,0.07470049330514447,0.0021141649048625794,0.0,0.036645525017618044,0.0,0.0,0.041578576462297394,0.0,0.042283298097251586,0.0,0.02255109231853418,0.0,0.0,0.046511627906976744,0.046511627906976744,0.030303030303030304,0.037350246652572236,0.0,0.041578576462297394,0.0,0.0,0.0028188865398167725,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.10359408033826638,0.036645525017618044,0.03382663847780127,0.01620859760394644,0.03453136011275546,0.041578576462297394,0.0,0.0,0.0014094432699083862,0.0,0.03171247357293869,0.0,0.01620859760394644
CPz,0.01699618453000347,0.030870620881026708,0.0,0.030176899063475548,0.0065903572667360385,0.023239680887963927,0.037114117238987165,0.011099549080818592,0.0346860908775581,0.014915019077349982,0.015955601803676726,0.000693721817551162,0.0,0.0,0.0,0.045091918140825527,0.0,0.014915019077349982,0.02428026361429067,0.013527575442247659,0.03433922996878252,0.01768990634755463,0.0,0.03329864724245578,0.0,0.000693721817551162,0.05237599722511273,0.000346860908775581,0.0,0.000693721817551162,0.01422129725979882,0.02081165452653486,0.014568158168574402,0.001734304543877905,0.021852237252861603,0.0,0.014915019077349982,0.0,0.022199098161637183,0.0,0.02774887270204648,0.0065903572667360385,0.03433922996878252,0.023239680887963927,0.014568158168574402,0.026361429066944154,0.000693721817551162,0.011793270898369753,0.009365244536940686,0.018036767256330213,0.10336455081512314,0.03399236906000694,0.007977800901838363,0.026014568158168574,0.0,0.018730489073881373,0.001040582726326743,0.02844259451959764,0.003815469996531391,0.015608740894901144,0.018383628165105793,0.0
CP4,0.015480895915678524,0.04479578392621871,0.0,0.014492753623188406,0.015480895915678524,0.017786561264822136,0.03557312252964427,0.015480895915678524,0.0016469038208168643,0.018115942028985508,0.0,0.0006587615283267457,0.007246376811594203,0.012845849802371542,0.0,0.06291172595520422,0.010540184453227932,0.029644268774703556,0.005270092226613966,0.02766798418972332,0.014492753623188406,0.015810276679841896,0.0,0.030303030303030304,0.0,0.0,0.015480895915678524,0.0,0.005270092226613966,0.00461133069828722,0.015480895915678524,0.036561264822134384,0.016798418972332016,0.007905138339920948,0.057971014492753624,0.01745718050065876,0.0266798418972332,0.012845849802371542,0.0,0.007575757575757576,0.008563899868247694,0.01745718050065876,0.00032938076416337287,0.03162055335968379,0.011198945981554678,0.00691699604743083,0.0,0.016469038208168644,0.005599472990777339,0.015810276679841896,0.03194993412384717,0.08662714097496706,0.02766798418972332,0.038866930171278,0.0,0.0,0.0009881422924901185,0.04216073781291173,0.0,0.03689064558629776,0.0,0.0
TP8,0.0,0.040756054341405785,0.0,0.013585351447135264,0.04193738924985233,0.0,0.03603071470761961,0.03721204961606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044300059066745424,0.0,0.039574719432959246,0.02362669816893089,0.0,0.0,0.013585351447135264,0.01594802126402835,0.03544004725339634,0.0,0.0,0.034258712344949795,0.0,0.0,0.029533372711163616,0.0,0.0490253987005316,0.0,0.002362669816893089,0.07619610159480213,0.02598936798582398,0.013585351447135264,0.0,0.0,0.0,0.03071470761961016,0.032486709982279975,0.01594802126402835,0.0,0.03307737743650325,0.0,0.0,0.0,0.03366804489072652,0.013585351447135264,0.013585351447135264,0.049616066154754876,0.10809214412285884,0.024217365623154165,0.0,0.0,0.0,0.027170702894270527,0.0,0.0448907265209687,0.0,0.0
C6,0.0,0.02001906577693041,0.0006355258976803305,0.047028916428344454,0.011757229107086114,0.008897362567524627,0.028598665395614873,0.002542103590721322,0.0,0.00031776294884016526,0.0022243406418811567,0.0019065776930409914,0.01588814744200826,0.016205910390848427,0.0,0.047028916428344454,0.012074992055926279,0.025103272958373054,0.022243406418811566,0.01747696218620909,0.025738798856053385,0.014299332697807437,0.0031776294884016524,0.015570384493168096,0.008579599618684462,0.0,0.015252621544327931,0.008897362567524627,0.006355258976803305,0.008579599618684462,0.004130918334922148,0.026374324753733715,0.008897362567524627,0.016205910390848427,0.02986971719097553,0.022878932316491896,0.030505243088655862,0.015570384493168096,0.009532888465204958,0.016205910390848427,0.013663806800127106,0.02542103590721322,0.019701302828090246,0.022878932316491896,0.01271051795360661,0.024467747060692723,0.00031776294884016526,0.009532888465204958,0.016205910390848427,0.01588814744200826,0.023832221163012392,0.0374960279631395,0.013028280902446775,0.09818875119161107,0.0,0.02065459167461074,0.025738798856053385,0.02605656180489355,0.00031776294884016526,0.02605656180489355,0.0,0.001271051795360661
C2,0.0,0.0,0.043134151167392165,0.02334784329244163,0.025722200237435693,0.008705975464978234,0.0,0.0,0.0,0.0,0.015829046299960427,0.02176493866244559,0.07241788682231895,0.05856747130985358,0.008705975464978234,0.0,0.0443213296398892,0.019786307874950535,0.02928373565492679,0.008705975464978234,0.031658092599920855,0.031658092599920855,0.008705975464978234,0.0,0.05421448357736446,0.0,0.0,0.05579738820736051,0.0,0.0332409972299169,0.0003957261574990107,0.014641867827463396,0.008310249307479225,0.0019786307874950534,0.026117926394934706,0.02334784329244163,0.0,0.02295211713494262,0.008705975464978234,0.05223585278986941,0.0,0.0,0.0,0.0,0.0,0.0007914523149980214,0.01147605856747131,0.02849228333992877,0.020182034032449545,0.02334784329244163,0.0,0.0,0.0,0.0,0.09062129006727344,0.0,0.009893153937475268,0.008705975464978234,0.0,0.009497427779976256,0.0,0.04273842500989315
FC4,0.011538461538461539,0.020192307692307693,0.0,0.03173076923076923,0.004807692307692308,0.01217948717948718,0.03108974358974359,0.015705128205128205,0.01282051282051282,0.0125,0.01987179487179487,0.026282051282051282,0.0,0.0,0.029166666666666667,0.005128205128205128,0.0,0.03173076923076923,0.03782051282051282,0.008333333333333333,0.007692307692307693,0.010897435897435897,0.0003205128205128205,0.023397435897435898,0.0,0.03782051282051282,0.04230769230769231,0.0003205128205128205,0.020192307692307693,0.000641025641025641,0.014743589743589743,0.01987179487179487,0.01217948717948718,0.02435897435897436,0.0,0.01730769230769231,0.026282051282051282,0.0,0.03878205128205128,0.0,0.05480769230769231,0.03333333333333333,0.02564102564102564,0.01730769230769231,0.020833333333333332,0.016987179487179486,0.00641025641025641,0.0,0.016987179487179486,0.0,0.016987179487179486,0.0,0.0,0.020192307692307693,0.0,0.10448717948717949,0.027884615384615386,0.017628205128205128,0.0125,0.0,0.0,0.0
FT8,0.0,0.0014134275618374558,0.020848056537102474,0.03215547703180212,0.018374558303886925,0.02685512367491166,0.014134275618374558,0.0028268551236749115,0.012720848056537103,0.01696113074204947,0.0017667844522968198,0.029328621908127208,0.026501766784452298,0.013074204946996466,0.029328621908127208,0.0014134275618374558,0.0215547703180212,0.009893992932862191,0.030742049469964665,0.030035335689045935,0.01802120141342756,0.01872791519434629,0.03392226148409894,0.009187279151943463,0.033215547703180213,0.012720848056537103,0.0,0.02791519434628975,0.0,0.029681978798586573,0.004593639575971731,0.0,0.0215547703180212,0.02685512367491166,0.020848056537102474,0.012367491166077738,0.0,0.0,0.01802120141342756,0.028975265017667843,0.012720848056537103,0.020141342756183747,0.009893992932862191,0.0017667844522968198,0.012720848056537103,0.00035335689045936394,0.019787985865724382,0.020848056537102474,0.01872791519434629,0.0,0.0014134275618374558,0.0014134275618374558,0.0,0.028268551236749116,0.009187279151943463,0.03109540636042403,0.08833922261484099,0.020848056537102474,0.012367491166077738,0.019787985865724382,0.0,0.013780918727915195
