,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.045877887616145356,-0.06982606242286743,0.0,0.06834401169205499,0.12965431451205534,-0.04687125742949544,-0.028046786128485546,-0.09925996644064139,-0.008494473689321559,-0.022827701354305768,-0.07675182433788498,0.031161843053359915,-0.05600798309592701,-0.052011692474940356,-0.0003522764518582392,0.23324942871397755,0.03130738020504555,0.0321078204472316,-0.039439311336233844,0.045123707038629515,0.06493845481486,-0.0891576502005619,-0.04882602861612203,0.08951807697408065,0.04239996499854725,-0.14161463400525415,0.008734896171592833,-0.12437578151184038,-0.012176225817677827,-0.023662950218598034,0.010676476399225296,0.13996886716753637,0.003700561346141884,-0.05556296208612951,0.05784592671816358,0.0019858696549391857,0.07606215196685492,-0.0163925804183201,0.06523845745652718,0.02994133183685221,0.022724794046216776,0.12627793147191027,-0.053205689416905656,0.020903077816765547,-0.15314295208746648,-0.13423803505204443,0.01745192264638881,0.07642653291003297,0.03265329400418477,-0.0021843799755216805,-0.05145330184269413,-0.04789589533559422,0.12976169744797897,-0.04776177053977157,-0.03961540267760691,-0.06354995987440352,0.029404203011305575,0.1616485831798503,-0.03740048982691426,0.004176938120498096,-0.09194864971053396,-0.0034559538307402343
C4,0.17634376644883817,-0.024238205335983212,0.14757376870042188,0.051938153938202426,0.2578114458865814,-0.054429444123188356,-0.038781128537573144,-0.09210518027673621,0.08155921760483048,-0.1679757720219463,-0.024238205335983212,-0.15394691610477196,-0.016316497116923956,0.027326003976917947,-0.21618740176791534,0.0623387894435464,0.04881800779604727,0.03282527283906514,-0.11884637954632811,-0.14178443946907743,-0.0027551157939347485,-0.08492000621636858,0.055349620109213876,0.06524737408386438,0.08636992402301895,-0.0744063651172156,-0.10661503778039695,0.01729743686157519,0.009316208055371767,-0.024052454734412154,0.18721832879614891,0.096615115933505,-0.03281503006570013,0.21061666327270503,0.07167581388485578,0.05077402046526836,-0.013780075287612452,-0.054055241941479606,0.02760957157731517,0.1653433076052475,-0.006494616993159243,0.0,0.0,-0.06103868476019081,0.00588981492925599,0.03534232762875988,0.048365229448273005,-0.011175299495621058,0.0,0.020533890299810502,0.0,0.0,0.03233293469189676,0.07245546618930689,-0.154998622724745,-0.12491692026480102,0.09646873156100363,0.006661302366658858,-0.14567662311284174,0.0812462298868118,-0.1358202948159808,-0.2468937795634314
T8,-0.03757264900323835,0.03614742171110474,0.013040499870744932,0.04697425965609943,-0.00937135634773743,-0.06411621825679296,-0.12900365177307319,-0.032700521068494644,0.08201319630828165,0.010317322296155234,-0.11836279191202807,0.18124784965018456,-0.11044754023441253,-0.055065411303357306,0.06343100534468582,-0.06467448228167573,-0.06429798680587509,-0.1281730304207392,-0.03439279424614847,-0.10195789772399068,-0.01159725584017422,-0.13410923256913368,-0.10950278699220958,-0.1142641167148275,-0.042808441609662344,0.25241205745489037,-0.027121897107174015,-0.17237204203581005,0.03363604763890813,-0.13137566106608325,-0.015893065122004627,0.06011997519472331,-0.09312969807866542,0.03395660208486517,-0.04534358189493556,0.20978319740869245,0.2663432693035784,-0.10328601740074414,0.05843235146196608,-0.030397006672387598,0.19418530928871167,0.13941265982944906,0.1360399443714136,-0.09955916638228086,0.07468947719078069,0.11177460780342842,0.05483960600872006,-0.02071335202867895,0.05756249135452112,0.06721393134069238,-0.04150205704928648,-0.0886483646382656,0.0,-0.002070681839880393,-0.06506536597604852,0.11865915327686598,0.09199747665885084,0.015584637379119515,0.08602064418193285,0.04674557026730979,-0.15152768450976745,-0.09215675743109221
FT10,0.08552922248950201,0.0892366718740534,0.05178778877222016,0.0688092030652764,0.11360121113438333,-0.20035438421896387,-0.03865236901663556,0.06307644285110059,0.10721858292869949,-0.16100847981604202,-0.056927413388119366,-0.033731418805379776,-0.10673606821212822,-0.10726572963391111,-0.07430355292490763,0.04627163680747934,-0.10535220212905047,0.0034877807837933868,0.07680367805019996,-0.14097942467389385,0.08746703464759796,-0.14186206036402244,-0.1529786769337972,0.015166143869916228,-0.07858509234113996,-0.04948762077274852,0.3149885523228797,-0.13391572468694135,0.0043577741804062455,-0.2342412599728101,0.08096037279698536,0.09480363111972077,-0.21919595771088105,0.042125150410593705,-0.01961927777828836,0.06795243242118262,0.1632998091397537,-0.06878413707959774,0.06676677432397816,0.014484965512616405,0.22596786034676505,0.09225306952431456,0.1022395845661944,-0.18928200290744393,0.10667110624411243,0.046706826811400474,-0.05168751328652516,-0.05354542172183511,0.0639816357702124,0.049388107377937446,0.2422340232508026,0.061014555312002026,0.06624832054149163,0.13376613334280132,-0.15549986827781143,0.11223704462236613,-0.03156808302713462,-0.00961853216984411,-0.014077326971218343,0.09021405549218896,-0.19987109619032073,-0.2219864876935365
FC6,0.0,0.15210833434050713,0.1598691986940606,0.05474376944397376,0.090382145501954,-0.11861072744049506,-0.17770282596500753,0.08636551310261953,-0.06065413597611948,-0.24411246389506533,0.1382064566269747,0.17756428326401796,0.03360512926291898,0.058415810299098016,-0.06313375998914718,-0.1078029386718083,-0.04949321748444207,-0.10110908732806163,0.10956913650756629,-0.19340206245575903,0.07778528523564718,-0.14239679445722198,0.15494903840719995,-0.12399220063724634,0.05832093938776936,-0.1565340312916956,-0.01933233139859176,0.24510905291569277,-0.0005124389368182134,0.004934359564133554,0.0,0.04439251877526754,-0.08098046361199158,-0.0006324727421910269,-0.056152651783469294,0.052802078624630884,0.05040875763084226,0.029288506184782445,-0.06512511696111757,0.11980288292432525,-0.11296924080175591,-0.02206182532416565,-0.02972621888297827,-0.24284751841068328,-0.09082308577863146,0.1802109866400415,-0.0110513589843025,-0.04035807241518826,0.39838485668516965,0.0768360428278899,-0.0341161677520553,0.012019022336281741,0.024038044672563482,0.05920030155990293,0.010957472296622658,-0.16609695114580217,0.02348961982830828,0.06894831108329634,-0.17305415130990345,0.21799279333650762,-0.2665331946152338,-0.019383141513617527
FC2,-0.04130246075393837,0.4539338757178349,0.014779640604072412,-0.2681641803652219,-0.03814155651488999,0.10521635832592155,0.048125537168130686,0.3574374247577978,-0.14652527775017646,0.0,0.1414505672912187,-0.09437680679303075,-0.08985805668919183,-0.19266335562160278,-0.18131199077798926,-0.12773375225623862,-0.03749715648256385,-0.1397653642049097,0.02330550663955953,-0.10281511281901637,-0.08533716176455071,-0.07604623863305009,0.11413138587668203,-0.032438918585596395,0.0023171423869134565,0.04818295389758138,0.008252263398111494,-0.013709021588254823,0.5251182973877458,-0.11940374273523106,-0.08174138179349058,0.08352943126371448,-0.0026612529821751635,-0.08138236396741577,-0.10848334162541656,0.27960928157669196,-0.011451387085045124,-0.09863799926206454,0.04332438284008534,-0.05683030974885064,-0.040691181983707886,-0.040691181983707886,-0.03715281833295068,0.006189197548583621,0.0,0.2085039268268702,-0.08227814377598332,-0.004631186570528982,-0.00472431883170304,-0.03184527285681487,-0.03450198443512426,0.11221477174381758,-0.09746967712256767,0.08265476518486761,-0.06498060943117001,0.5422666885054813,-0.04185950412320476,-0.15670072885380104,-0.026087416685422065,-0.12963688612932955,-0.04243899790795682,-0.13657529911779787
F8,0.0,-0.0497031166795521,0.1536851764247603,0.008315016544743445,0.07180370064529816,-0.05893380381722257,-0.04333658149230902,-0.09681605062532098,0.0,-0.2626269068102628,-0.07312947534688707,-0.10942272967168194,0.003989811743725111,-0.05656278872677324,-0.10938377645079858,0.10301841706612473,0.10457924900563746,0.05900236919583517,-0.10847405196850113,-0.07648308188995524,0.03844330267802198,0.055519441359678956,-0.0204790292516242,0.05768760115610312,0.0876563168038504,-0.1447655103116648,-0.23609770800671773,0.010917448410220255,-0.060378847176987965,0.17798748984488227,0.0,0.0,-0.03836011361417297,0.07224730878041932,0.06040369283859044,0.199190774316292,-0.08378685985658108,-0.06366773602415496,0.10159968940671611,0.1691340787312179,0.05280617446519696,-0.009854167868368643,-0.012437112009961252,-0.08872309887030956,-0.012437112009961252,-0.004956277330212953,0.01407811796332296,0.152525503153807,0.06457360353981524,0.07644407062551166,-0.028164845847532975,0.05936478543710217,0.20397259810359622,0.11512235608333032,-0.06593385529528999,-0.18438403775996473,0.21566448929940651,-0.006549508721111407,-0.19035619037900167,0.043675987231264035,-0.18528837170511253,-0.05191582533647482
Fp2,0.06412714579023655,0.04678056396116684,0.08008204819956943,0.09440095145186055,0.24434009206162952,-0.1165123772889362,0.0015515610265001614,-0.14736483582549448,0.03643346169957336,0.0,0.005656811552265041,0.060742632098351235,0.057195786117831965,0.028445467875905905,0.0677461977454327,0.07470470023553563,0.09338087529441953,0.08708065533891737,-0.11224817420571524,-0.0659273986596044,0.11311304955421901,0.03385056729422708,0.0787228317327888,-0.05853527319147875,0.24422683864313727,-0.16433998855721213,0.12145431569680963,0.0,-0.1752456509280404,0.0,0.07017612272024255,0.0020912245156204917,-0.03596039926887513,0.038969711725180094,0.006164735541062195,-0.06928140944569651,0.030865759021579037,0.058363047059012206,-0.055938398862694645,0.24800564224845706,-0.07530992346884464,-0.06258414647987924,-0.13769678537031887,0.0,-0.035937241813205595,-0.14983499695364635,-0.1163088981922794,0.03618508917658757,-0.22833750135649797,-0.018132175940466476,0.08120875676593617,-0.003018863422193724,-0.15583599302935638,-0.18508051645116827,0.00547523427516141,0.021283663087389056,0.03205241454046132,0.0,-0.0815396122105074,-0.01390739312495467,0.0,0.0
AF7,0.026253303891048792,0.03165986669274202,-0.08796108186695713,-0.14965686400041003,-0.03507873670308594,-0.009640095534921966,0.0792322578255681,-0.012050119418652456,-0.1148878002519035,0.0,0.062395403037634876,-0.10356568345013455,0.043148524365971164,0.06768468113599711,-0.19313093469277312,0.23488853831011172,0.006209064950483224,0.0542599479930453,0.17458523272410753,-0.24174532806652993,0.09145900757660036,-0.0010699390374096535,0.0043683789556849175,0.11389637062425413,0.12687174119838082,0.038625725689964446,0.0841842739396661,-0.021251628931480967,0.06446523919054921,0.0,-0.09630513644566281,0.02185354848593675,0.0,-0.17659570353649479,0.2331763007551267,-0.06413606736012877,0.10102112872759932,0.02428361471912182,0.036978105176487516,-0.0290712906075059,0.11153355150695593,0.00882860917595491,-0.0698431034879268,0.03268330635304684,-0.1490794796044787,0.03763532246714485,-0.23939731930918348,0.005211044649296978,-0.04386137589592233,0.03169290313022724,0.043082540192652646,0.1192837288143168,-0.10735185714550229,-0.03671218466372761,0.04967253086756769,0.06338580626045448,-0.14913840002878326,-0.11112623211319668,0.0,-0.018498156475252787,0.0,0.036644919244325246
AF3,-0.03134997412038812,-0.00567299195435144,0.034499045594882774,0.03490218618467029,0.032381781227862685,0.1851972245906637,0.17080429783319567,-0.10484589749238271,0.02831289603798975,-0.06100182259503064,-0.07951149898144451,-0.09012968992027243,-0.0958861665245336,-0.01262609178844536,-0.07250521478710907,0.09981833938864246,-0.00566766958673723,0.00397711386985257,-0.17550208441390622,0.014299656802762706,0.04760599384064726,-0.04470371731828861,-0.04770179402621853,0.06878761388781432,0.00830312897301866,-0.08538288976543619,-0.1850624873871181,-0.027159648266202038,-0.0030909977619387407,-0.05520147928042885,-0.017099985883848062,0.0,0.21795559694777944,0.0455660018957812,0.004942874602247638,0.09298672160823843,-0.02589771548350873,-0.13218989783538396,0.07410312213290973,0.08473068764451436,0.06405821368554272,-0.010268378017586972,-0.022255857495384963,0.012078907427302598,-0.00016621302264018507,-0.002257980401017735,0.01875175694729393,0.013328060542046008,-0.02309490097263519,0.004673436091874994,0.01893867302274865,0.16320807582744087,0.08043385222971564,0.11435109677481786,-0.13766394340048332,-0.12575865746081236,0.10732490283899739,0.11318709342361562,-0.08711990793942039,0.05662489843971709,-0.14208904758327182,-0.10726864884836117
AFz,-0.08211383773731486,-0.0014744348730697822,-0.10142282027373928,0.06867274054297914,0.12322017197035694,-0.02904623912134174,-0.008765458171761364,-0.0014744348730697822,-0.07850986388529693,-0.07077287390734954,-0.0014744348730697822,0.06323632459336792,0.07544025869674775,0.0016157402099945097,0.08620067971096304,0.05655090734980784,0.13733791784953334,0.13497738168884496,0.015397187883342944,0.05758411111637884,0.028598026265304485,0.035546284619879215,0.06646484299892831,-0.09973918919558906,0.3145973650353304,0.06495628548172774,0.04362498566985176,-0.005096986216480628,-0.22774863953163377,0.05655090734980784,0.05437182384547898,-0.18248604380870045,0.06301386818978588,-0.25143199128864324,0.0,-0.3005645123346695,-0.23443514481809535,-0.035711886802067015,-0.02601744554209996,0.20469947549630854,-0.04763063634158872,0.14644748738861726,-0.2748200979772793,0.05655090734980784,-0.07614873877379096,-0.15923896629153647,0.00949606309010203,0.10663885385963764,0.06101099253069409,-0.3194319786774122,0.0005584430485963341,0.06784457767106677,0.06589538208002232,-0.09941572790172959,0.01732975313603414,0.18119344201923115,0.17238318259202504,0.0,-0.07519617852655888,-0.0013331295361450545,0.05655090734980784,0.09694441259967058
F1,0.04463191816202359,0.08615433168513174,0.0662964635171625,-0.14762567550959269,0.11445251026692398,0.046741417883335114,0.0401329668622141,0.07446512945481606,0.03495188046500715,-0.03832216001980952,-0.0850175513091911,-0.013616647298698915,-0.018867783438998777,-0.06787463301935256,-0.09814508570553286,0.08557188556965982,-0.08809985870739136,0.001984359680438476,-0.023042916463009912,0.01356287525776347,0.10628752991866246,-0.07980651435555969,0.02430178174243059,0.07470301621009733,-0.02741116825723752,-0.06292422945328059,-0.04720251790490848,-0.14303137930681736,-0.11748999965865302,-0.0586540419073103,0.08929390027635697,0.14892670049504284,-0.11486994472989906,0.0,0.038488211618840217,0.14342639057627143,0.0811674875324654,-0.027868473312015276,0.01343881483141692,0.0251462492171089,0.029194645581349203,-0.006330192928497336,-0.028117719242072087,-0.02520259601599419,0.0008252442490785926,-0.03351911884496614,-0.06381642540727976,-0.05611779569122387,0.1391007669257648,0.04194539601011508,0.032544292839305024,0.17320202092801193,-0.008470684592792134,0.019416307897544477,-0.024545489624097576,-0.10289888743907231,-0.09139596109692423,0.12431288828867498,-0.1091087244961486,0.05459409693540461,-0.03825807918054874,-0.12160922596154146
FT7,-0.0244626723940071,0.015477325181019387,-0.12272861657918271,-0.16276262069234868,0.004873132081222916,0.0,0.07487414820772774,-0.014659966812498615,0.03451751824090403,-0.045802495416868726,0.037272166995227334,-0.010898521553867724,-0.08879225918767446,0.13897206720285746,-0.22515608039382073,0.11211759014163036,-0.09806181227183655,0.026329578199702802,-0.021865359970564137,-0.11599272062905559,-0.0479740740897105,-0.12983201983896084,-0.0489342698444502,0.002571996245865351,-0.006962246689819811,0.18222668190093308,0.028976523978323652,0.01859820126739397,0.06946061303619465,0.12088841479747338,-0.008450819639106207,-0.011149855723264527,0.08871777587825214,-0.11013241071959702,0.2157178725763278,0.03307309745853825,-0.06540071149855393,-0.04722081214990926,-0.005999348054088817,0.11643885929485796,0.0915249063108019,0.06095536890384196,-0.19975609224408103,0.1756127660831324,-0.07122229619279294,0.05943232712971477,-0.06457906589498343,0.11525035397592694,0.06531568429728488,0.04561680400779265,0.056501286503183576,0.11311019170759401,0.096085622059714,-0.04968655201771786,-0.08802273063842989,0.07513615212829662,-0.07405348053084543,-0.13717555906428208,-0.072647117406109,-0.08550341901116568,0.08027089003968298,-0.1000299086818253
FC3,-0.04424247829318081,0.12232320877049131,0.006308663942172942,-0.03328964194313809,-0.0044815140938151065,0.0630630895099499,-0.10851510186193371,0.12548426716911415,0.04699420342185589,-0.08121160190255579,-0.02020360317898966,0.1082602505180724,-0.0729123611408806,0.05568079904294371,-0.02771112473034657,0.10915219973236068,-0.06667227777301142,0.06968919668846399,-0.05584717948399336,0.06797603473844013,0.011116526999583985,0.006753943668383931,-0.0723098076506832,-0.025007679405462783,-0.016978442571407504,0.12423064326055987,0.07248054825968907,-0.07320973006923925,-0.03311153608899617,-0.10418040877770723,0.015743020575058837,0.12617327884345883,-0.05908480216285681,-0.2375371335025369,0.05100292266016886,-0.0988406900871213,0.13756567644648246,-0.036189131479305484,-0.046124425238333315,0.013368286245271357,-0.035133644674193186,0.16766541830624915,-0.1681428105527127,-0.04562991998678984,-0.08942886212714628,-0.013629725222020541,0.007689337237086562,0.02337543791015478,0.12386457052572104,-0.010087666112059935,0.10603316123374884,0.10892740029010481,-0.022527182648985566,-0.12158327863381861,-0.033021375386227805,0.018602176615326756,-0.005520318076181696,0.00015761198882722146,-0.016548957596183522,0.05884401023347253,-0.01569420442841484,-0.053917267952984405
C1,0.10450881521274144,-0.04114973594266849,0.011418931112063565,-0.17449270396187525,0.05268242960861949,-0.09246472813514349,-0.04849323545658142,-0.04004995014306848,0.10834780457432856,-0.17240531005263693,0.027658519988017657,-0.16437531284651635,0.011160966501116013,0.08978287776901275,-0.16982823023812207,0.03575926053778173,-0.17825674016177318,0.16611409792306642,-0.11469248930245231,-0.1098115692076311,0.12031588970171674,0.049641766254875604,-0.05837148712366282,-0.021552549091813967,0.0677441246797744,-0.14268852788601663,-0.060584623709874,0.0621603983815482,-0.07333625636223595,-0.04878959543415954,0.1293714209808104,0.10317634758954472,-0.187591660946323,0.0049480114185001915,0.14369470349767943,0.051379746772603166,0.016067009428405582,0.4823659745135863,0.12882138196752974,0.18554489087767548,0.12014423590087757,0.0025259231282660022,-0.11583138826682417,-0.06262660557686982,0.014675189287917894,0.003704210759871763,-0.10894741581653006,-0.17577961895367855,0.05405472171781493,0.341868699570159,0.05191718146367301,0.08751436006523061,-0.04130151108503937,0.1260362249282979,-0.0682379878576487,0.022076628924252883,-0.16189105132404571,0.004332183695024668,-0.09419231171442972,0.10981049160686868,-0.20116285627604277,-0.1624199674655887
C5,-0.0412841764459539,-0.010602249084781346,0.09734235176458846,-0.05235740431007475,-0.05730093098422056,0.0023198254531006214,-0.09802743009046734,-0.12462260724152896,-0.01397781275631325,-0.15982553183873666,-0.03329725913781384,-0.04100633893182398,-0.049750069961902975,-0.048289202593120945,-0.004509084397485349,0.09917339198101172,0.015263210318919643,0.01348583844194125,0.07229857469764414,-0.19280645741321314,0.0431531534291119,-0.0014405373661139354,0.011805365176763867,0.03836658628438373,0.01746217538080626,-0.10710482463297871,-0.03836652341765641,-0.1348118885040823,0.04193131586773533,0.011622448719300788,-0.0348335238762736,0.0525708981969028,0.05064192695181673,-0.0023617823341937636,0.0048538259228424665,0.025371931403255957,-0.12457768921216401,0.04248121072524192,0.06646046262821782,0.1497793775885206,0.23429702088239146,0.10797475720061012,-0.03283859203597765,0.03861635941313883,-0.11852167969690856,0.007075754536252117,0.04591976671622538,-0.002846665726861869,0.0,-0.005986039651478247,0.031171707142763586,-0.03329725913781384,0.12779067693024102,0.053711674969080254,-0.12653210554874297,0.12279803101062366,0.12440395860101626,-0.049309133193729114,-0.04893389566192908,0.09100256911105462,-0.07422030580307773,0.02249285354191563
TP7,0.16463187863515338,-0.05616930036553778,-7.817177488851393e-05,-0.09419287330063149,0.14018552560565647,0.036976241529937275,0.0,-0.0049954609728306435,0.13136802689095045,-0.08068997529719768,0.0,-0.2273758932993825,0.08854686389599274,0.03782780098220015,-0.10834962658460684,0.08700190441214067,-0.06894937370835952,0.07617559138554225,-0.08894367883738445,-0.21242131479736764,0.03717176062680401,-0.06989886662663057,-0.03091566184635659,0.03663361799204435,0.07035195566953625,-0.05689357366512734,-0.025209098451206266,0.03755136544949577,-0.054287129853727904,0.030601921539518052,0.19784549112684,0.025081937867499075,0.005400844611124297,0.17434955268911165,0.09958394345776102,0.08631015351020303,0.000947857841494255,0.019996445775386097,0.11659131972221988,-0.024489599779939503,0.02079894040190727,0.0,-0.0056812502187052714,0.026283235911578648,-0.04368723361764049,0.060285352977621394,0.055724280534319534,-0.004039634966342198,-0.035400445836079236,-0.0782431371117537,-0.035400445836079236,-0.010430856891531214,-0.00786725832063213,0.10749867462349152,-0.15180877933754092,-0.04422579062337285,0.026943310416500586,-0.05028490097895653,-0.10190948876862307,-0.11343589800101711,-0.045680478199859334,-0.0667105982127216
CP3,-0.10749301841165526,0.0019596008971030096,-0.0059790586953989075,-0.023519699888735247,0.06979329106108513,-0.10893010240955177,-0.15188034177036833,-0.03764618716762612,0.11335413871271757,-0.12568034514065526,0.001031247418834027,-0.025850760179495027,-0.06250151766865127,0.0,0.05421252178765346,0.1130276799176641,-0.04420608355058687,0.04530304722275275,-0.06701150819186934,-0.03234068777429374,0.09704966640824021,-0.03300778219885185,-0.07722848275681668,-0.04505031929587634,-0.02017405664809943,0.05126226390368243,0.12810638544173314,-0.11940958195983989,-0.023186046877080306,-0.017063625677788092,-0.014381260271053853,0.07893472151475867,-0.010710282902464343,-0.07885870015251822,0.009485903294040459,0.0649188807696795,0.01514942972863511,-0.027196639517318467,0.1740977254055998,0.013648682355818207,0.1844078483669271,0.04691678991982713,-0.010403845602244978,0.002753142974137405,0.02110887498373983,-0.15129585301762952,0.07774795366500811,0.010334237526724747,-0.020059608062487175,0.04880116429918241,0.12163736997758808,-0.008473949219025707,0.013399199856009191,-0.07037757248409912,-0.07056622962589658,0.10069678203045841,0.0332442537113102,0.03839064226095112,-0.0672869629281882,0.003738428840425161,-0.011888055851983841,-0.06485370835413684
P1,-0.05566126061763663,-0.0063788191357552594,-0.004319880491880973,0.1342573384450376,0.12968657560154107,-0.022503043478119118,-0.0825842478071207,-0.23347837680676697,-0.07634303195146451,0.030842875267035642,-0.151295765070159,0.05893842441826219,0.0,0.0,0.06658771723449458,0.024825160972363893,-0.03504332665402534,0.10351381755589031,0.013238276878660566,0.11681513495263797,0.025464558688982578,-0.09805681718205167,-0.019439462213464383,-0.032107192967480304,0.0,0.026322529376698843,0.04128435102730417,-0.04266575247085032,-0.025999887517502675,-0.01863614130984596,-0.006033552622742056,0.08876173452173011,-0.10632413185919891,0.07093698491930862,-0.010825741643692039,0.05250889218579459,0.20803653435012975,-0.04519204488861296,0.15631146516674574,0.0,0.03450089870556444,0.053428334663301644,-0.018498627229612104,-0.021675817010618943,-0.12098728619571893,-0.13657539794008014,0.1238289239237019,0.016921767473378417,0.09200510703474334,0.039176847219472274,-0.20438872964816174,-0.12998919268565876,-0.04730747796979807,-0.09143780540653,0.0,0.02200957317302282,0.02602512394337367,0.09406671691724838,0.031918925353261886,0.009660027852936152,-0.048125807048074405,0.0
P5,-0.041252170699539875,-0.11329874899552811,-0.019481017800640373,-0.007695412174194031,-0.0038543734300738653,0.012826848425322238,-0.10283426818805239,0.07106086704840962,0.24351477785504463,-0.03359870122430458,-0.05498063409150158,0.05310985979909636,0.0,0.0,0.10048887569973193,-0.013304115756024222,-0.09104429745716641,-0.022411862384152777,0.11736072458943612,-0.058684934093019656,0.08213527385950287,-0.006588055086089782,-0.034525432568423976,-0.08331469298419635,0.0,0.12025263426849707,0.08999871665724304,-0.05857371644896798,-0.02812962674448918,-0.022772373319618112,0.029380353884744807,-0.002346182562182269,-0.06463237158367093,-0.06419885596473117,-0.0600951116814087,-0.18921726238892744,-0.061647877509964255,-0.13932915103071955,0.05589797108273649,0.020466210013823528,0.10266513806394746,0.0644516126848459,0.21475602942333075,-0.09622015592404384,-0.04691111565307939,-0.01724004555537211,0.034681341161019494,-0.10383049143193424,-0.02141087711641238,-0.0608849728081856,0.07832064413281496,-0.04836430567050475,0.049857352839639144,0.028922963781500614,0.0,0.16587377729683656,0.05855289160086422,0.024413025323938964,-0.028694449393283406,-0.011185426918658606,-0.04899216349572426,0.042557360642459616
PO7,0.0,0.048468686077265295,0.0,0.03800319854735918,0.03008586551665935,-0.0536864307517347,0.01590040626289023,-0.036675006516515646,0.0,-0.10447507831620607,-0.07180504457541423,-0.12325449950449907,-0.05558208019769811,0.017537560069755972,-0.11722626808968946,0.3223391552815395,0.018198290146000624,-0.04609621644283011,-0.16646173540126064,0.03994199245030763,0.12313439609229083,-0.14545519168425444,-0.1425204502233204,0.10147920647345168,-0.04337112630652031,-0.11398438258208211,-0.15918920035860792,-0.19657351681483823,0.002790934025653438,-0.12909255029007857,0.0,0.05225439800261887,0.014553031325480189,0.04884134544893517,0.07255600639165237,0.19550297140346518,0.04204687187060124,-0.0457248106870835,0.07296673652553631,0.07756568711383185,0.1265772205572885,0.04650791011842924,-0.021138022472439854,0.16393707321224976,-0.08520592482702558,-0.028240100441689876,0.02005971805722799,0.06650388548369403,0.0030472769588903484,-0.006573178931339029,0.13574386411035164,0.2235934866321599,0.055856563685201574,0.1522031113831241,-0.14021814649541303,-0.1326366514896611,0.06919539934905922,0.11617820078638032,-0.12064574856986145,0.01280209613330784,-0.14445200974539207,-0.0960891737772038
PO3,0.05330415413971497,0.01560990396655349,-0.010866185409343015,-0.08103603207908837,-0.08991439196892893,-0.0018220971723855069,-0.019512932774180026,-0.016009297823831422,0.10633165376721523,-0.06656321976601182,-0.08835825020640599,0.1766419671772238,0.0,0.0,0.27014461981066346,-0.02739405788510065,-0.12484989489448164,0.0893893514598073,0.012837533171232082,-0.13252921272498977,-0.08515270092918645,-0.06922869868957225,0.07747271434512615,-0.16084921300604132,0.008145817499447615,0.029973968962235385,0.10614453434657496,-0.08994813581521646,0.0,-0.028941963025633462,0.08493082949776411,-0.06415220016091643,-0.04253421177466592,-0.012884900661557135,-0.004545139706968972,-0.016458587015922215,0.06665683934268735,-0.026737347832664404,-0.06585630681715994,-0.027822998154183248,0.19016324649695884,0.04545679345451695,-0.042560291004656386,-0.13107618853585348,0.2757352949493451,-0.13808438062003672,0.15086847233411713,-0.0761055361144674,-0.06188770507037123,0.023410020973983574,0.03837011654639684,-0.016987514095711715,0.1236369893874707,0.0812713214186417,0.0,0.0889630542764774,-0.1141434147799546,-0.12175884382107412,0.034246713039937204,-0.022890898646409343,-0.07079713903994113,0.0005539776588201002
POz,-0.10490613245869675,0.005491661851672748,0.003993458654070032,0.06297505096118734,0.0358078106022759,0.00018223884984836365,-0.09105883049301312,0.07429976692006647,0.14672863679158113,-0.05795104767541864,-0.1344172614303989,0.18897422063406205,-0.029458829739700883,0.04821560616204812,-0.01247662798332088,-0.008326249073009967,0.0,-0.05589619389637093,0.12440632659843978,-0.04149942779020649,0.07560907985862184,-0.03229193290963526,-0.07968447714094472,-0.19934923494678874,0.04792150384884038,0.09952571037047366,0.0649189501240382,0.035834395589422176,0.07542794669393914,-0.045402055795797605,-0.08646109818024457,0.0678463779832596,-0.016565111323414913,-0.12565679602195545,-0.06137456414774935,0.1025945239206864,0.1754644818296721,0.002195420904728517,0.07450699605784178,0.0898528197165757,-0.1320863892484549,0.009634935230701464,0.0036502881443826038,-0.05114345957558489,-0.20500041543377603,0.21692830129392845,-0.0688126481312008,0.10465015339294108,0.209718266726118,-0.08991954210745436,-0.09863047264657014,-0.0830019977960513,-0.0004257628332805124,-0.011892467363199783,0.11224853069156392,-0.12976282913255516,-0.06468095127700459,0.04095047729689826,-0.04089667628778206,-0.015058042700751638,-0.06811197201281911,-0.05835444014673277
