,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012728897901719861,0.02709531773325024,0.0009225092250922509,0.0002712923327809914,0.005685641650723052,0.014927963895157092,0.01275820170109356,0.029916873287809426,0.00018450184501845018,0.03890170640987785,0.019412918395804335,0.027790794571719367,0.0084186773129665,0.01653675849377831,0.016135568663445704,0.008679048776254122,0.016601130774369713,0.00979698071585819,0.028701806459133852,0.014279629343767836,0.0032112480472140255,0.013973268529769137,0.007377191459816004,0.019692249257156694,0.008962991383081684,0.08267633040850457,0.04530351370168796,0.021732690421853013,0.006457564575645757,0.010154487068217323,0.008681354648991725,0.0,0.021710272214681876,8.679048776254123e-05,0.012497830237805936,0.024994539565253316,0.0343248052338187,0.01202077078920416,0.008733653123720962,0.004079152924839438,0.019401997526310968,0.016678153329007687,0.01875078063399971,0.02738672240046476,0.013965806469382173,0.02036819022937669,0.004426314875889603,0.017763322660131652,0.006457564575645757,0.011992619926199263,0.022397134056395242,0.004698183676854995,0.0,0.010667191466221207,0.015441244761345375,0.03789298316520745,0.00867158671586716,0.003471619510501649,0.039031603907429456,0.006273062730627306,0.029991013501525398,0.007855980312970983
FT10,0.005653021442495127,0.03329139697248396,0.005585923265136134,0.00695044568229013,0.00832364458789572,0.01142433234421365,0.01045994065281899,0.030567124206824347,0.005653021442495127,0.03860502310838091,0.006528189910979229,0.025914791099079716,0.011322528213048282,0.0063798219584569734,0.015538433951677744,0.007121661721068249,0.011795252225519288,0.009246967567286168,0.02911496925630925,0.015845437034723308,0.0026706231454005935,0.018545994065281898,0.010283952545392496,0.017317258692395348,0.011216819662079696,0.04335916034729091,0.07026205887286631,0.028804784794164772,0.0005847953216374269,0.012166172106824925,0.005653021442495127,0.0,0.01921364985163205,0.005653021442495127,0.010756676557863502,0.011433876481510404,0.02912133201450709,0.023927586027383,0.006008902077151336,0.009362220255551506,0.025890352323274392,0.01637658273610171,0.013387098640105044,0.030093532545508183,0.01726997183033416,0.013762790590059058,0.010808012447868765,0.01967856502449662,0.00935672514619883,0.006627680311890838,0.018708678223749282,0.0017543859649122807,0.0,0.014747716637455822,0.01118442743852708,0.04020554601141826,0.011235763328532343,0.006305637982195846,0.04175473302445035,0.013324772531394427,0.03232064252289147,0.013542552391529433
FC6,0.0,0.04371622102605943,0.00766770159693208,0.005970196928794243,0.002376506535392972,0.012901035477847564,0.00772364624002716,0.045018006326399115,0.0,0.016635545747750807,0.03514300107873684,0.043433486108753465,0.014542047920739308,0.007553895773213377,0.007129519606178917,0.007808795264509558,0.010609404175861484,0.007384145306399592,0.04167839405106751,0.010269903242233916,0.009081923765612936,0.017399422848412834,0.04688553525242624,0.015532715295612223,0.00814802240706162,0.033302486205492976,0.05206237690809564,0.10169312401092974,0.0032258064516129032,0.017059921914785267,0.0,0.0037347840609787486,0.01722967238159905,8.487523340689187e-05,0.014995080887010074,0.003225258869461891,0.027643954784316516,0.005856391105075539,0.006195892038703106,0.007808521473434052,0.0054320149380410795,0.003310134102868783,0.003989135970123918,0.016465795280937022,0.0028857579358343237,0.038143112420440876,0.008884337872789364,0.0065353929723306736,0.05268817204301075,0.0,0.004753013070785944,0.0016129032258064516,0.0032258064516129032,0.0032258064516129032,0.015532715295612223,0.012561534544219996,0.003734510269903242,0.02458844638166841,0.013495162111695807,0.026796297614549623,0.02144532483485835,0.011967407910371753
FC2,0.01772423671648478,0.03339059734408571,0.015780730897009966,0.007517676122327285,0.0384504958148369,0.014119601328903655,0.02144560865491098,0.0305400169741255,0.038969500209810284,0.0,0.011909494467634002,0.0032836098727571598,0.02369515354011478,0.0595387959729045,0.00023741690408357076,0.04981022422882888,0.014119601328903655,0.01875593542260209,0.01301218161683278,0.0,0.03623565639069515,0.0027685492801771874,0.02602436323366556,0.006568008505993002,0.025356283108221092,0.009966777408637873,0.0011074197120708748,0.0016611295681063123,0.12801740321120164,0.009021842355175688,0.012978264916249413,0.044142980189491816,0.006644518272425249,0.010921177587844255,0.04462254656053106,0.008859357696566999,0.015150511274542283,0.0013842746400885937,0.005813953488372093,0.02009603947588444,0.005460588793922127,0.005460588793922127,0.004985754985754986,0.0008305647840531562,0.0,0.015427366202560001,0.001028543664202579,0.017094017094017096,0.00636766334440753,0.004273504273504274,0.006291153577975284,0.00815026202623102,0.005460588793922127,0.00641025641025641,0.020649749331919875,0.0,0.0013842746400885937,0.03366745227210344,0.0,0.027138881790044582,0.0002768549280177187,0.0
F8,0.0,0.017750285670903226,0.0,0.0016620498614958448,0.0002770083102493075,0.016959702396131617,0.011249934300558883,0.008345045678144765,0.0,0.023020840836047288,0.01458795257181679,0.01089248067463106,0.03587846479385949,0.021405753908386754,0.007891914199449877,0.02204629912614877,0.030053017015668586,0.016634855159498776,0.016602248770203793,0.007817990161630359,0.0029866479269149682,0.022466824215548672,0.011243851018973999,0.028823658806742418,0.03346539732102012,0.010277582572030921,0.014406184118060435,0.01748067463106114,0.0033380182712579058,0.06866764453390384,0.0,0.0,0.04256014662168607,0.009695290858725761,0.0150884849806211,0.021546204713618566,0.011243851018973999,0.003601546029515109,0.023086929607185475,0.025053386879188948,0.01781029116045653,0.0016690091356289529,0.0016690091356289529,0.04047236438175366,0.0016690091356289529,0.009702688129132983,0.02221546302046124,0.03586323225677093,0.0,0.0,0.003952916373858046,0.00554016620498615,0.028599696711913303,0.01585731444044516,0.033344510349365294,0.013352073085031623,0.030667477121994618,0.00483134223471539,0.01906792446218924,0.011290813952809307,0.03638508048424868,0.03793145066312636
Fp2,0.11905774417031172,0.013784461152882205,0.01814779343796754,0.0227172017496212,0.017230576441102756,0.01188212927756654,0.0,0.0235111304878165,0.016652253256715932,0.0,0.02363024957831842,0.011904761904761904,0.007675438596491228,0.0202109360854608,0.012844611528822054,0.010025062656641603,0.012531328320802004,0.01331453634085213,0.0,0.0,0.00015664160401002505,0.0045426065162907266,0.011904761904761904,0.011904761904761904,0.01550751879699248,0.019746371632503312,0.0045426065162907266,0.0,0.024547466575183204,0.0,0.1406141303829917,0.04150645148994159,0.0,0.06811944309442808,0.02078925926984762,0.018795801290297988,0.019423558897243107,0.007832080200501253,0.0,0.01895363408521303,0.008928571428571428,0.02477498403804187,0.021275265159095457,0.0,0.01582080200501253,0.0,0.03001920199738891,0.004855889724310777,0.030170483242326348,0.005487816499423463,0.019795806055061607,0.0009505703422053232,0.02091254752851711,0.009505703422053232,0.0,0.0043859649122807015,0.005179893650476,0.0,0.01282197890162669,0.0011072119462153481,0.0,0.0
AF7,0.02997178260336155,0.013286713286713287,0.03931726168568274,0.016290726817042606,0.057208142734458525,0.0,0.0,0.0,0.03513547855653119,0.0,0.0,0.0,0.0,0.01202788439630545,0.026634768740031897,0.031818181818181815,0.028206880838459784,0.0072055137844611525,0.016783216783216783,0.021303258145363407,0.08662346425504319,0.0017482517482517483,0.016433566433566433,0.0,0.01216502795450164,0.0,0.0,0.008844664107822002,0.05794950663371716,0.0,0.02725563909774436,0.14324403666508928,0.0,0.014097744360902255,0.01783216783216783,0.011278195488721804,0.0,0.010839160839160839,0.031471160418528835,0.008145363408521303,0.010657325131009341,0.010338345864661654,0.008145363408521303,0.0,0.022243107769423558,0.0,0.015736894684263106,0.0006993006993006993,0.01902921639763745,0.0,0.0021929824561403508,0.0023748181642918482,0.013471177944862155,0.006578947368421052,0.0017482517482517483,0.0,0.020713058870953607,0.04577878262088789,0.0,0.03717466743782533,0.0,0.0
AF3,0.0,0.025919906141123862,0.0,0.0012543116964565694,0.00015678896205707118,0.030412097710635466,0.034830867539289254,0.013806996165863776,0.007369081216682345,0.03347599073638746,0.02142235204420726,0.008889558535482898,0.010125514796725013,0.019229598051876476,0.013444848390010996,0.016476613498270502,0.017348130507191622,0.024814729402851156,0.016649088443573903,0.005240961034836443,0.0010975227343994983,0.02153593368193069,0.01080353197316015,0.030035421501504837,0.01732594807004056,0.01883610193299978,0.01936115714931445,0.015217718848877505,0.00391972405142678,0.029391823719030402,0.0,0.0,0.06306015673793536,0.0061147695202257765,0.02187819049710062,0.020382565067419253,0.010687658858968507,0.007708668579884153,0.012878877325830897,0.013487677738844727,0.015366853807061365,0.014927079312914246,0.01208040408226769,0.03765231290531671,0.013375631626589689,0.011029915674138439,0.013092646094499638,0.01797719985638821,0.00047036688617121356,0.0006271558482282847,0.012324765242960525,0.014424584509250549,0.021363836712127195,0.019325580205385273,0.014018851433564215,0.02844267999181494,0.018688100901315653,0.007383231674460285,0.0340870826258695,0.004355293568137384,0.039438176271992684,0.02495736790713029
AFz,0.08612576719507667,0.0,0.03056085178378417,0.025106692468229552,0.017129228100607113,0.005203816131830009,0.0,0.0,0.03978587945797735,0.0,0.0,0.008673026886383347,0.012859749680545486,0.0002168256721595837,0.00997398091934085,0.0075888985255854295,0.018430182133564614,0.012142237640936688,0.0013679890560875513,0.0,0.005420641803989592,0.004770164787510842,0.01647875108412836,0.0075888985255854295,0.026736592698758842,0.0,0.005854293148308759,0.0006839945280437756,0.03099657943412949,0.0075888985255854295,0.09558334114419886,0.03304856301826081,0.008456201214223764,0.1774574268280095,0.0,0.06270859460184162,0.0,0.006287944492627927,0.0075888985255854295,0.030205803453312183,0.013226366001734605,0.0006839945280437756,0.04437273608489363,0.0075888985255854295,0.010190806591500434,0.0,0.00895688758167298,0.014310494362532523,0.0009008202002033593,0.029411764705882353,0.0006839945280437756,0.0,0.008272893053629205,0.019216805502329615,0.0,0.004553339115351257,0.014194221225068014,0.0,0.0,0.0002168256721595837,0.0075888985255854295,0.013009540329575022
F1,0.01193033134600291,0.04940616525291738,0.0,0.007012076353720296,0.014188752355310561,0.020750908409912984,0.026321932516834012,0.04180302510571532,0.016265591461609847,0.023287081551603913,0.02845400304592227,0.005940912010276172,0.024113363652444608,0.03968146293339778,0.0024992687935080373,0.038775992858320577,0.0,0.015012845215157354,0.022343362308876135,0.0019477989871445266,0.014578312152739466,0.02303950967006512,0.022874910022195154,0.03336956839926952,0.0,0.011480411046885035,0.011721258831085421,0.012809655628638675,0.023804086449749164,0.013497984271992301,0.01567587248759576,0.009933774834437087,0.02420305998345184,0.0,0.08290183393343556,0.008375535644721465,0.03400779469873417,0.0,0.009433752191430236,0.007012076353720296,0.008757276724315012,0.006824020552344252,0.003773281952472704,0.019448059819571515,0.0027296082209377005,0.009598351839300204,0.004736673089274245,0.003692999357739242,0.010712894429294897,0.0005619781631342324,0.024532009080221046,0.014211113888319686,0.009196938865632895,0.00903637367616597,0.01459016532897787,0.013808606294155427,0.0059514203670468935,0.019372906303738047,0.017315989290483256,0.006663455362877328,0.029929270001969065,0.016102336633207558
FT7,0.012706629175187457,0.007668711656441718,0.023674242424242424,0.011363636363636364,0.002044989775051125,0.0,0.008691206543967281,0.0,0.0011837121212121212,0.008691206543967281,0.009202453987730062,0.02042423855115573,0.0209088585238892,0.007157464212678937,0.02225378787878788,0.010565780504430812,0.041890337423312884,0.016381220177232446,0.013257575757575758,0.026977501239387743,0.012253478031852266,0.028285636270682285,0.0008520790729379687,0.015337423312883436,0.033993113651855984,0.023006134969325152,0.014808746978992378,0.008996212121212122,0.0054533060668029995,0.019637517816198796,0.01160860909710603,0.008285984848484848,0.021642808452624403,0.025585610708310096,0.00732788002726653,0.09465872296585487,0.024618307306190742,0.013257575757575758,0.011077027948193593,0.009202453987730062,0.020081470378632955,0.0081799591002045,0.005208333333333333,0.0190865712338105,0.0006816632583503749,0.005964553510565781,0.022156960711408567,0.017041581458759374,0.0,0.009060602187519366,0.012951601908657124,0.010224948875255624,0.011588275391956374,0.022554920369337546,0.03401344735700564,0.0081799591002045,0.023586613837764146,0.03157969650492656,0.0081799591002045,0.015293366951725847,0.028764446613372997,0.03068888656503687
FC3,0.009499890805852807,0.04136222631873962,0.0,0.006031365155705832,0.008463379305606342,0.0013265531726730046,0.009802100033040705,0.02157749257308391,0.007930928074928189,0.02820620258486181,0.012101936876753823,0.010457264916202968,0.015539681510391406,0.017000802044651354,0.018270887140763206,0.026716691089492026,0.012160070749502542,0.027837023522538973,0.03002631426852934,0.020446658381463173,0.009175326110988282,0.0139920361422729,0.004090205615741764,0.03433324238247096,0.007929576124399148,0.02678127086922742,0.022838114015492485,0.017200576877290742,0.0062551612522094135,0.01414990050851205,0.013540074252020091,0.0,0.012684410277006456,0.0,0.02992252792345179,0.013716865925665801,0.0781477621090467,0.004532390006632766,0.010722971479106787,0.0021003758567322574,0.020721514752411747,0.02694693309298228,0.004929960030065449,0.018171156647272774,0.009406920065007575,0.01842708571081479,0.010667541507416148,0.008000915656779739,0.018999781611705614,0.005903243701105562,0.03565979555514397,0.012517082257064025,0.017181649569884182,0.020232325938662872,0.018479811781447347,0.01941253693661626,0.008080366892334571,0.014370992703957551,0.02136856793239977,0.009130711743529963,0.020887490821825137,0.01363335883852385
C1,0.018055555555555554,0.012502259580621837,0.017755784526391902,0.011675253073029647,0.026299258857556036,0.0077187274041937825,0.006507592190889371,0.0,0.01840277777777778,0.012051096649795132,0.0010416666666666667,0.018621957098095925,0.007953723788864787,0.0020833333333333333,0.039741503976861894,0.009520366353338154,0.031749367317425885,0.007443058568329718,0.010711165341046035,0.016751024343215234,0.0169589057604242,0.018076644974692697,0.007833212822366835,0.0028922631959508315,0.03399765003615329,0.017055314533622558,0.040795221740178356,0.008315256688358641,0.0020833333333333333,0.004940949626416004,0.017361111111111112,0.010416666666666666,0.01236969751747409,0.010069444444444445,0.0,0.006748614123885274,0.004940949626416004,0.10809155820679682,0.032712701855868886,0.022649282959749335,0.04359936129187756,0.014266992046276211,0.010214810797782598,0.01193058568329718,0.019226018317666908,0.0,0.012984303446613641,0.017083935888165824,0.005208333333333333,0.03576388888888889,0.007638888888888889,0.00034722222222222224,0.0,0.022195860448300794,0.01270260906242468,0.03335216317184864,0.006252259580621836,0.021305585683297178,0.024898318872017353,0.024804169679440827,0.011207519884309472,0.01012292118582791
C5,0.0,0.012766952526759207,0.002347621090413913,0.007407895720757064,0.028066830127738397,0.0,0.0012758097292134847,0.007547939616483068,0.012626908631033204,0.00835179813738339,0.0010718113612004287,0.011271729761853224,0.012443900448796409,0.01142390860873113,0.03157776667047114,0.03583188697834469,0.03307298943537712,0.014070311874804037,0.014246760623985747,0.022415550579132346,0.040416930683847135,0.007191762401592106,0.01317494926278532,0.028828708277086196,0.012861736334405145,0.01943166448237546,0.016523867809057527,0.014891880864953081,0.005627009646302251,0.02959288222800327,0.0,0.021913753950418557,0.025589004291181106,0.009378349410503752,0.0178426418247818,0.017684887459807074,0.019787841697266422,0.03181259437384308,0.0993258870649292,0.014469453376205787,0.02340012148070018,0.0002039983680130559,0.01277580776138357,0.02516887260400309,0.01591187270501836,0.0002679528403001072,0.02744925950560241,0.013473731438444311,0.0,0.01045016077170418,0.0010718113612004287,0.0010718113612004287,0.01714898177920686,0.013129689174705252,0.0063239494084047325,0.0,0.024760875867976977,0.03198248368996971,0.0,0.02128962389522749,0.022805836845909734,0.01714898177920686
TP7,0.015828350334154064,0.0,0.02332877911934861,0.020645186547519484,0.02571851806585114,0.015009033432832188,0.0,0.007034822370735139,0.013542033063665143,0.00848320325755005,0.0,0.018832711231761112,0.03260647330175103,0.019420299126758214,0.006107906345436036,0.009497010200492437,0.0340568832347197,0.01495108626179398,0.012900675445593455,0.02511648813646553,0.0037326094333220224,0.012528226120722755,0.0315140109814365,0.014077939959569465,0.05321024343660263,0.007634882931795046,0.013583449476333026,0.015269765863590091,0.013482056846473179,0.02666411325133043,0.02057685543440028,0.0040719375636240245,0.019211307372921135,0.023736319007113718,0.0065072106929300036,0.009497010200492437,0.0032236172378690194,0.015573884075341587,0.009672880759760817,0.10406178039728962,0.02077552292398441,0.0,0.005100246218782975,0.017980213458042488,0.0,0.00809004572634541,0.012474396719820117,0.03585282779210775,0.004750593824228029,0.0,0.004750593824228029,0.004750593824228029,0.009497010200492437,0.018820238565698307,0.0380895527874857,0.01167990579496775,0.021176915995460188,0.00017587055926837847,0.00848320325755005,0.022412187358302457,0.01569389618755357,0.028536624462108813
CP3,0.00013528138528138528,0.02405503724525313,0.0016326999184043192,0.002029220779220779,0.006875948804401614,0.007320733630240965,0.014478215990117458,0.0,0.01368974230861859,0.0233195827836708,0.0001383891502906172,0.007711038961038961,0.008387445887445888,0.0,0.015420430432193509,0.022392719951881315,0.019771189116262463,0.02957506443183166,0.015692640692640692,0.02093113432374434,0.008373367337524548,0.023565283434159714,0.010702768262275597,0.028837962480364916,0.014608742120505197,0.021425643389731405,0.02667200004073793,0.008658008658008658,0.0031114718614718615,0.014747131270795816,0.008300241252427802,0.0038624651481003543,0.02057976966294154,0.008438630402718418,0.009550498859937,0.01572663889298265,0.025692305203791503,0.028006167303496393,0.012433269171090926,0.016712549259947543,0.07241994846651642,0.02706541313654516,0.01883043494931123,0.02886136432531395,0.012748988141667356,0.006493506493506494,0.006639571448940394,0.025737461403805163,0.005535566011624689,0.012178245225574315,0.023521587509270876,0.013274574857746737,0.012582629106293652,0.01854579362882712,0.00946969696969697,0.041168675406151184,0.016849290920353747,0.012791036576671784,0.03244394340782384,0.013919904134061344,0.029531555721702414,0.015829382353046897
P1,0.012646922897774414,0.04268246641242486,0.0,0.0,0.005397301349325337,0.013862289122429077,0.034150931209152705,0.011024357360154873,0.01900054220462584,0.03075146286080261,0.007579629481375817,0.0025788834951456312,0.0,0.0,0.017474681955138936,0.020861732361974354,0.004702669902912621,0.04219898545872695,0.018124053871122692,0.015592203898050975,0.0,0.013349514563106795,0.0,0.043700009825184495,0.0,0.020847540428814718,0.021150938487067148,0.00591626213592233,0.003489077669902913,0.0028822815533980583,0.01340364405176053,0.0048543689320388345,0.02130263751619336,0.0,0.012894417475728155,0.007046476761619191,0.036543545581578143,0.011491872389048193,0.0,0.0,0.029725049489818196,0.08214732136359004,0.0186075348248206,0.02160603557444579,0.02560788780367098,0.015848568434229486,0.015950595697296982,0.013565987030756467,0.02195114517983727,0.01424287856071964,0.04094636540952824,0.021254739741779598,0.027901113157013727,0.020619559758955474,0.0,0.033301962489628974,0.0061469265367316344,0.007884801531273198,0.035998839172646686,0.00804004854368932,0.021150938487067148,0.0
P5,0.014397890880669425,0.016472203157172273,0.0010282387905019075,0.009722750839112624,0.0039464653397391905,0.016345498424863214,0.025439527251218737,0.03130812199872453,0.024557395773843516,0.03920487439866698,0.007378174330816747,0.0037736059833639525,0.0,0.0,0.02959481531682847,0.009951956074124914,0.005319148936170213,0.038804083714100816,0.02977531811413186,0.002230610844200412,0.008236101578586136,0.03388954718296085,0.005147563486616335,0.02046354921415628,0.0,0.032748616635184837,0.025839044028963545,0.008064516129032258,0.0037748798901853123,0.003260123541523679,0.021822219835552346,0.004461221688400824,0.025439527251218737,0.02713882095807984,0.008064516129032258,0.0039464653397391905,0.01148221214507486,0.014411903855704377,0.010980194864626822,0.00799543118218161,0.029261835672291587,0.024410014553895472,0.1007454510747266,0.018016472203157174,0.03971835684050726,0.0,0.00017158544955387783,0.007035003431708991,0.0,0.0008566533409480297,0.013775538402019123,0.0,0.008280982295830954,0.019417475728155338,0.0,0.05696666323038468,0.02221664098601172,0.0075497597803706245,0.041261351979670804,0.0012010981468771448,0.016986959505833905,0.0057110222729868645
PO7,0.0,0.03297005245445863,0.0,0.0,0.0,0.018870687341757383,0.019517659001015084,0.009271621421154131,0.0,0.04230992967735591,0.019584498015664663,0.008307372793354102,0.0087524106215695,0.013081528596597378,0.006994261178866871,0.030033886213661494,0.017084618859269703,0.019089539277505257,0.018617415813677495,0.011382884211824672,0.0003745318352059925,0.021246472616839096,0.00971665924936953,0.029018299888823883,0.012771585584774706,0.02518047367359559,0.029630851955749573,0.014389556445631212,0.0003745318352059925,0.030229319492156834,0.0,0.0,0.040565031360999024,0.006554307116104869,0.01809228784446678,0.021348314606741574,0.018006280533845377,0.007417297136923305,0.015178123473828608,0.01382100811902345,0.027560509309958015,0.016148289271254723,0.007936507936507936,0.06526213061443556,0.004524551253523216,0.007856417795512619,0.01419920693258927,0.027440082407004594,0.0,0.0,0.022348649635218994,0.010112359550561797,0.01609978514840428,0.013813674162303797,0.008311039771713928,0.03111431138313423,0.021382150816152704,0.002306696069165879,0.037926390409851504,0.002744399940661623,0.04565054696315854,0.027479002381869125
PO3,0.01942117288651942,0.019895080268452027,0.0002044153720359771,0.010581803824762625,0.01819296811120196,0.01608949812523236,0.023378392937098605,0.021230396830487504,0.01814766356187792,0.02560718994095774,0.006950122649223222,0.011852822177619987,0.0,0.0,0.056816886795919036,0.010016353229762878,0.01206050695012265,0.03906731166229397,0.018556494305949873,0.014513491414554375,0.020780309366240732,0.011651676206050695,0.00894897182025895,0.019825021687023096,0.0,0.021418309514453553,0.024845575317956982,0.006950122649223222,0.0,0.003883892068683565,0.019611576542269613,0.014309076042518397,0.022751135104704886,0.009329779131759329,0.006950122649223222,0.000952018278750952,0.016542854989945815,0.01427778320948014,0.015944399018806215,0.0,0.017845166175841434,0.03314502624550146,0.036138707272828044,0.012469337694194603,0.0916590432551023,0.0,0.00913937547600914,0.005519215044971382,0.0,0.008758568164508759,0.02084958951898712,0.0,0.009900990099009901,0.026275704493526276,0.0,0.0402682714337224,0.022249982718883246,0.020195086682704373,0.03855463853197069,0.00919869174161897,0.012469337694194603,0.003808073115003808
POz,0.0,0.04024478180228738,0.0005359056806002144,0.0,0.0,0.01642658393882001,0.04100281869039887,0.022662474458682462,0.016007023720897608,0.026457184492601787,0.015998915366124276,0.014737406216505895,0.0063497846194692535,0.021842399228235478,0.006558150480504875,0.00924050737935711,0.0,0.007213230119634061,0.037183406459379405,0.0002679528403001072,0.0005359056806002144,0.012907935099974129,0.005629838142153413,0.03995533239351845,0.006430868167202572,0.03387878047327147,0.02168268349583985,0.02515796206496791,0.01315684273487641,0.01466725951939707,0.0,0.0,0.02136608052689975,0.0,0.020616529126341744,0.009110396570203644,0.0384230419077488,0.0,0.0005359056806002144,0.012057877813504822,0.00844475721323012,0.022261959446157883,0.0,0.015998915366124276,0.0,0.10439978186639995,0.0012315270935960591,0.01148143035903795,0.026251269994637172,0.0,0.018748967599014326,0.022968517709778223,0.02738832532680441,0.0400092623810806,0.024310733274349766,0.013898662913441238,0.012907935099974129,0.0130271090585031,0.021709837056011004,0.02762384474801119,0.013979746461174558,0.014515652141774773
PO4,0.018907509831382882,0.023848719348636267,0.016507030328926024,0.029401175809654928,0.0007281553398058253,0.004338864228008957,0.0016689613153875978,0.017460100806292084,0.0008149959250203749,0.008964955175224124,0.0021543982085914814,0.031782665115800635,0.020006369628346034,0.013932869656040068,0.0170225350329559,0.014320388349514563,0.024022400519065366,0.01966019417475728,0.008964955175224124,0.009528330999121704,0.000892934855714071,0.017726161369193152,0.009207673621826066,0.02585614135036121,0.022045046328166416,0.010187449062754686,0.0221251612188541,0.013147941541845688,0.0015821207301730481,0.028582817037371124,0.0215562465876991,0.010547075905397173,0.025197023286728223,0.008902643593578148,0.01202118989405053,0.025041145425340833,0.02136139926096486,0.015895783385160744,0.026263639312871397,0.018086975099105087,0.011407766990291262,0.024645911964614936,0.00040749796251018743,0.02324637405939184,0.011893203883495145,0.0014262428687856561,0.08675275555661056,0.01307672830567886,0.013828225761783813,0.006310679611650485,0.018901971024125462,0.0013783717489179543,0.023411153575300086,0.0215083754678314,0.01962893947666184,0.0014262428687856561,0.025041145425340833,0.013438531108315332,0.0014262428687856561,0.017729524216456585,0.022137425720638385,0.020714545699116165
PO8,0.005950095969289827,0.018645125584352884,0.013903653898237226,0.01079142281831777,0.00945491798452716,0.008220858895705521,0.01000788949989991,0.004785276073619632,0.007975460122699387,0.0249659102952086,0.007185803610329357,0.015337423312883436,0.02524993229160534,0.005553030392237674,0.016281337211356172,0.01987211944938356,0.04309833613979723,0.014693310410607258,0.010184049079754601,0.019003567938014436,0.004080637754200864,0.015929018051646787,0.01601144566254136,0.01822097664943537,0.03277580867373974,0.021461088279971268,0.0258782661940817,0.009447852760736196,0.008834355828220859,0.029233305464950603,0.005950095969289827,0.00019193857965451057,0.025856364000329708,0.012667946257197697,0.005836110358795614,0.019193857965451054,0.012296315485793012,0.01726293230338071,0.009965027142234729,0.03395287495731428,0.029660987011763597,0.014435665249696784,0.005030674846625767,0.03391778434581915,0.003312883435582822,0.008942218244762903,0.009634610176277333,0.08074184849805117,0.0,0.0022085889570552146,0.009788867562380038,0.0019193857965451055,0.01381957773512476,0.014395393474088292,0.02910707346655205,0.02293348091800808,0.010984303427811076,0.005222613426280277,0.024896671102057157,0.004335692333054649,0.032696913674740646,0.025809027000930254
P6,0.03449477738328921,0.02676264304171281,0.00018456995201181247,0.006644518272425249,0.006644518272425249,0.0007382798080472499,0.0049833887043189366,0.021664393208459483,0.0058832662385911215,0.007751937984496124,0.01914933055765474,0.00904392764857881,0.0,0.03225696573336058,0.0,0.014950166112956811,0.0,0.03998672363778662,0.01790328534514581,0.009413067552602437,0.0027685492801771874,0.0009228497600590623,0.009413067552602437,0.047367937426825546,0.0,0.006275378368401624,0.00904392764857881,0.01845699520118125,0.004245108896271687,0.0,0.04194807643255592,0.033711345269385,0.0005537098560354374,0.0,0.009597637504614249,0.0,0.03156146179401993,0.0027685492801771874,0.0,0.020028612303290415,0.007198228128460687,0.044992292422175645,0.0,0.0,0.0,0.019518470461678365,0.038003190762947225,0.0,0.15426879405320368,0.012366186784791436,0.044647709035372476,0.05343894220029563,0.055215725043053124,0.03447180515750233,0.0011074197120708748,0.005537098560354375,0.007567368032484312,0.005906238464377999,0.010151347360649687,0.008121077888519748,0.00036913990402362494,0.0
P2,0.015205993521886865,0.014997321906802356,0.001339046598821639,0.0002678093197643278,0.012854847348687734,0.0021424745581146223,0.0,0.0,0.10121418155951196,0.0,0.045530963657346005,0.016871987145152652,0.0,0.0,0.0,0.039371349302766465,0.009105516871987145,0.014997321906802356,0.0002678093197643278,0.01580074986609534,0.0,0.0,0.0,0.015265131226566685,0.0,0.016604177825388325,0.009105516871987145,0.0,0.028391167192429023,0.0,0.00856989823245849,0.0,0.0008034279592929834,0.06624605678233439,0.011041009463722398,0.016277230800944176,0.01943180493343629,0.027316550615961437,0.010712372790573112,0.0,0.02329941081949652,0.025977504017139795,0.0005356186395286556,0.0,0.012319228709159078,0.0,0.006695232994108195,0.028391167192429023,0.017675415104445636,0.2638749727544146,0.020353508302088912,0.01580074986609534,0.0,0.013122656668452063,0.0,0.02437064809855383,0.01098018211033744,0.0,0.016871987145152652,0.0,0.0,0.0
