,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.022916313019860805,0.007808521473434052,0.004413512137158377,0.004753013070785944,0.025802070955695127,0.01544729248005432,0.02121880835172297,0.0,0.033271091495501615,0.01544729248005432,0.020200305550840264,0.028008827024274315,0.015107791546426753,0.014259039212357834,0.012391784077406213,0.02121880835172297,0.014768290612799185,0.028518078424715668,0.02053980648446783,0.014938041079612968,0.03479884569682567,0.021728059752164318,0.02461381768799864,0.01629604481412324,0.03004583262603972,0.03853335596672891,0.05499915124766593,0.0,0.034119843829570534,0.0,0.004243761670344594,0.0344593447631981,0.00016975046681378373,0.02461381768799864,0.006450517738923782,0.0208793074180954,0.011712782210151079,0.012391784077406213,0.015617042946868104,0.010864029876082159,0.006620268205737566,0.007978271940247837,0.032931590561874044,0.0057715158716686475,0.007469020539806484,0.009166525207944322,0.013070785944661347,0.0,0.0,0.009506026141571889,0.0,0.0,0.0,0.02461381768799864,0.025123069088439993,0.007469020539806484,0.014768290612799185,0.026990324223391614,0.006280767272109998,0.0407401120353081,0.023934815820743506
FC2,0.023266856600189935,0.04131054131054131,0.0,0.01282051282051282,0.030389363722697058,0.0,0.038461538461538464,0.028964862298195632,0.05080721747388414,0.0,0.019943019943019943,0.003798670465337132,0.018043684710351376,0.06315289648622982,0.0004748338081671415,0.06695156695156695,0.0,0.03751187084520418,0.0,0.0,0.030389363722697058,0.0,0.0,0.010921177587844255,0.018043684710351376,0.0,0.0,0.0,0.13200379867046533,0.018043684710351376,0.023741690408357077,0.018518518518518517,0.0,0.02184235517568851,0.03941120607787275,0.0,0.010921177587844255,0.0,0.0,0.018043684710351376,0.010921177587844255,0.010921177587844255,0.009971509971509971,0.0,0.0,0.010921177587844255,0.000949667616334283,0.03418803418803419,0.0,0.008547008547008548,0.010921177587844255,0.011870845204178538,0.010921177587844255,0.01282051282051282,0.018043684710351376,0.0,0.0,0.04131054131054131,0.0,0.029914529914529916,0.0,0.0
F8,0.0,0.024420238931834152,0.0,0.0,0.0,0.022839072382290933,0.011419536191145467,0.01669009135628953,0.0,0.03496134926212228,0.01809557273366128,0.02178496134926212,0.04128601546029515,0.029515108924806747,0.009135628952916374,0.008081517919887562,0.01633872101194659,0.01387912860154603,0.033204497540407586,0.015635980323260718,0.0059732958538299364,0.03496134926212228,0.022487702037947997,0.02108222066057625,0.02371749824314828,0.020555165144061843,0.02881236823612087,0.03496134926212228,0.0066760365425158116,0.05534082923401265,0.0,0.0,0.03636683063949403,0.0,0.027406886858749122,0.0059732958538299364,0.022487702037947997,0.007203092059030218,0.010716795502459592,0.016865776528460996,0.011243851018973999,0.0033380182712579058,0.0033380182712579058,0.03496134926212228,0.0033380182712579058,0.010541110330288124,0.012297962052002811,0.013000702740688685,0.0,0.0,0.007905832747716092,0.0,0.004567814476458187,0.004567814476458187,0.03566408995080815,0.026704146170063246,0.010365425158116654,0.00966268446943078,0.027055516514406183,0.017041461700632466,0.03952916373858047,0.02600140548137737
Fp2,0.14068441064638784,0.0,0.02376425855513308,0.028517110266159697,0.0,0.02376425855513308,0.0,0.030418250950570342,0.008555133079847909,0.0,0.02376425855513308,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467680608365018,0.0,0.0,0.04752851711026616,0.0,0.15779467680608364,0.08269961977186312,0.0,0.07984790874524715,0.019961977186311788,0.027566539923954372,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.022813688212927757,0.0,0.0,0.0,0.045627376425855515,0.0,0.04467680608365019,0.0009505703422053232,0.010456273764258554,0.0019011406844106464,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0019011406844106464,0.0,0.02376425855513308,0.0019011406844106464,0.0,0.0
AF7,0.043859649122807015,0.0,0.039473684210526314,0.03258145363408521,0.044486215538847115,0.0,0.0,0.0,0.03320802005012531,0.0,0.0,0.0,0.0,0.015664160401002505,0.03508771929824561,0.0,0.020050125313283207,0.014411027568922305,0.0,0.042606516290726815,0.05576441102756892,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.016290726817042606,0.02568922305764411,0.0,0.05451127819548872,0.12844611528822056,0.0,0.02819548872180451,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.016290726817042606,0.003132832080200501,0.020676691729323307,0.016290726817042606,0.0,0.044486215538847115,0.0,0.03007518796992481,0.0,0.02756892230576441,0.0,0.0043859649122807015,0.0012531328320802004,0.02694235588972431,0.013157894736842105,0.0,0.0,0.040726817042606514,0.042606516290726815,0.0,0.02819548872180451,0.0,0.0
AF3,0.0,0.03616091607654061,0.0,0.0,0.0,0.027271357541057705,0.02199789061322887,0.018833810456531565,0.0,0.046255838481241526,0.022148561096881122,0.017779117070965796,0.018683139972879313,0.01431369594696399,0.009642910953744161,0.014765707397920748,0.01431369594696399,0.021093867711315353,0.033298176887147805,0.00828687660087389,0.0,0.035859575109236104,0.020039174325749587,0.026518005122796444,0.007684194666264878,0.029832755763146,0.0387223142986289,0.03043543769775501,0.0,0.031188790116016274,0.0,0.0,0.04866656621967756,0.0,0.03058610818140726,0.0,0.014163025463311737,0.014163025463311737,0.006629501280699111,0.007533524182612626,0.015368389332529757,0.013861684496007233,0.015067048365225252,0.04520114509567576,0.009190899502787404,0.008889558535482898,0.007684194666264878,0.018080458038270304,0.0,0.0,0.014615036914268496,0.0,0.005725478378785596,0.005725478378785596,0.01612174175079102,0.03932499623323791,0.01009492240470092,0.003164080156697303,0.03932499623323791,0.0055748078951333435,0.042187735422630705,0.017929787554618052
AFz,0.10807113543091655,0.0,0.04377564979480164,0.04240766073871409,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0013679890560875513,0.06155950752393981,0.0,0.11354309165526676,0.06566347469220246,0.0,0.23392612859097128,0.0,0.10807113543091655,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0013679890560875513,0.058823529411764705,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0013679890560875513,0.058823529411764705,0.0013679890560875513,0.0,0.0013679890560875513,0.023255813953488372,0.0,0.0,0.004103967168262654,0.0,0.0,0.0,0.0,0.0
F1,0.005940912010276172,0.04816955684007707,0.0,0.0,0.00850995504174695,0.025529865125240848,0.030828516377649325,0.034521515735388565,0.014611432241490046,0.03371868978805395,0.03275529865125241,0.011881824020552344,0.013166345536287732,0.030667951188182403,0.0030507385998715477,0.030025690430314708,0.0,0.030025690430314708,0.025208734746307002,0.0,0.00850995504174695,0.019588953114964676,0.011078998073217727,0.033236994219653176,0.0,0.02296082209377007,0.023442517662170842,0.02328195247270392,0.013326910725754657,0.025048169556840076,0.003692999357739242,0.0,0.03243416827231856,0.0,0.05828516377649326,0.0,0.026332691072575465,0.0,0.008349389852280027,0.0,0.007385998715478484,0.013648041104688504,0.007546563904945408,0.03227360308285164,0.005459216441875401,0.016859344894026976,0.00947334617854849,0.007385998715478484,0.0,0.001123956326268465,0.02569043031470777,0.007385998715478484,0.01605651894669236,0.01573538856775851,0.009312780989081566,0.027617212588310854,0.00995504174694926,0.019267822736030827,0.030346820809248554,0.013326910725754657,0.027135517019910082,0.008831085420680796
FT7,0.010416666666666666,0.0,0.04734848484848485,0.022727272727272728,0.0,0.0,0.0,0.0,0.0023674242424242425,0.0,0.0,0.024147727272727272,0.03977272727272727,0.0,0.04450757575757576,0.0,0.052083333333333336,0.020833333333333332,0.026515151515151516,0.039299242424242424,0.021780303030303032,0.05350378787878788,0.0,0.0,0.04071969696969697,0.0,0.013257575757575758,0.017992424242424244,0.0,0.016098484848484848,0.01231060606060606,0.016571969696969696,0.0,0.03787878787878788,0.0,0.10274621212121213,0.023674242424242424,0.026515151515151516,0.0,0.0,0.007102272727272727,0.0,0.010416666666666666,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.028409090909090908,0.05303030303030303,0.0,0.026041666666666668,0.047821969696969696,0.0,0.028882575757575756,0.017992424242424244,0.04024621212121212
FC3,0.0,0.03205836833959761,0.0,0.004200751713464515,0.009064780013265532,0.0026531063453460093,0.013707716117621048,0.010833517576829538,0.01127570196772054,0.023435772717223084,0.014813177094848551,0.013707716117621048,0.023435772717223084,0.012381162944948043,0.023656864912668583,0.029847446385142605,0.024320141499005084,0.03449038248949812,0.035374751271280126,0.022330311739995577,0.018350652221976564,0.02034048198098607,0.008180411231483529,0.02542560247623259,0.011054609772275039,0.02255140393544108,0.020561574176431573,0.027194340039796594,0.005085120495246518,0.0282998010170241,0.0,0.0,0.020782666371877073,0.0,0.03625912005306213,0.011054609772275039,0.06566438204731373,0.009064780013265532,0.021445942958213574,0.004200751713464515,0.013707716117621048,0.01392880831306655,0.0026531063453460093,0.025204510280787087,0.0026531063453460093,0.013486623922175547,0.012381162944948043,0.004864028299801017,0.0,0.001105460977227504,0.028078708821578598,0.01127570196772054,0.024099049303559585,0.02299358832633208,0.022109219544550078,0.01392880831306655,0.0,0.028741985407915102,0.012381162944948043,0.011054609772275039,0.02299358832633208,0.015255361485739553
C1,0.0,0.011810074716799228,0.025789346830561583,0.022656061701614848,0.013015184381778741,0.009881899252832008,0.013015184381778741,0.0,0.0,0.024102193299590263,0.0,0.034466136418414076,0.015907447577729574,0.0,0.04892745239816823,0.01904073270667631,0.054470956857073996,0.013497228247770547,0.020727886237647625,0.03350204868643047,0.008917811520848397,0.036153289949385395,0.01566642564473367,0.005784526391901663,0.027717522294528802,0.03133285128946734,0.037840443480356714,0.016630513376717282,0.0,0.009881899252832008,0.0,0.0,0.022656061701614848,0.0,0.0,0.013497228247770547,0.009881899252832008,0.06965533863581586,0.015425403711737768,0.009881899252832008,0.0274765003615329,0.013256206314774645,0.01904073270667631,0.02386117136659436,0.006507592190889371,0.0,0.01277416244878284,0.032778982887442756,0.0,0.0,0.0,0.0,0.0,0.010363943118823812,0.02193299590262714,0.024343215232586167,0.011810074716799228,0.02386117136659436,0.024102193299590263,0.013497228247770547,0.022415039768618944,0.02024584237165582
C5,0.0,0.014279885760913913,0.0004079967360261118,0.014279885760913913,0.044879640962872294,0.0,0.0004079967360261118,0.015095879232966136,0.01346389228886169,0.015095879232966136,0.0,0.02039983680130559,0.024887800897592818,0.02284781721746226,0.039575683394532844,0.026111791105671155,0.03345573235414117,0.009383924928600572,0.015095879232966136,0.0416156670746634,0.04814361485108119,0.012239902080783354,0.015095879232966136,0.021215830273357814,0.0,0.03671970624235006,0.033047735618115054,0.029783761729906162,0.0,0.024887800897592818,0.0,0.019175846593227255,0.01795185638514892,0.0,0.021215830273357814,0.0,0.039575683394532844,0.026111791105671155,0.08771929824561403,0.0,0.0028559771521827824,0.0004079967360261118,0.02447980416156671,0.015503875968992248,0.03182374541003672,0.0,0.024887800897592818,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.012647898816809465,0.0,0.014687882496940025,0.04895960832313342,0.0,0.016319869441044473,0.022031823745410038,0.0
TP7,0.0,0.0,0.03223617237869019,0.025110281642348152,0.0169664065151001,0.015948422124194096,0.0,0.0,0.0,0.0169664065151001,0.0,0.037665422463522225,0.034611469290804206,0.02477095351204615,0.012215812690872073,0.0,0.03223617237869019,0.009501187648456057,0.025449609772650154,0.0498812351543943,0.007465218866644045,0.0169664065151001,0.03664743807261622,0.009161859518154056,0.04275534441805225,0.015269765863590091,0.0169664065151001,0.030539531727180182,0.012894468951476078,0.032575500508992196,0.0,0.008143875127248049,0.0169664065151001,0.00033932813030200206,0.0,0.0,0.006447234475738039,0.013912453342382083,0.0,0.0990838140481846,0.017984390906006106,0.0,0.0,0.0169664065151001,0.0,0.0,0.0006786562606040041,0.03020020359687818,0.009501187648456057,0.0,0.009501187648456057,0.009501187648456057,0.0,0.009501187648456057,0.06175771971496437,0.015269765863590091,0.015269765863590091,0.0,0.0169664065151001,0.03427214116050221,0.0169664065151001,0.03596878181201221
CP3,0.00027056277056277056,0.026244588744588744,0.002435064935064935,0.004058441558441558,0.003787878787878788,0.013257575757575758,0.02867965367965368,0.0,0.012987012987012988,0.030032467532467532,0.0,0.015422077922077922,0.016774891774891776,0.0,0.01893939393939394,0.01433982683982684,0.025703463203463204,0.027597402597402596,0.031385281385281384,0.021103896103896104,0.005952380952380952,0.03273809523809524,0.02002164502164502,0.01948051948051948,0.017316017316017316,0.026244588744588744,0.027326839826839828,0.017316017316017316,0.006222943722943723,0.017316017316017316,0.00027056277056277056,0.0010822510822510823,0.027597402597402596,0.00027056277056277056,0.011904761904761904,0.004329004329004329,0.016233766233766232,0.03165584415584415,0.001893939393939394,0.01488095238095238,0.05654761904761905,0.02922077922077922,0.023268398268398268,0.029491341991341992,0.010551948051948052,0.012987012987012988,0.00027056277056277056,0.024350649350649352,0.0,0.0,0.012445887445887446,0.012987012987012988,0.012987012987012988,0.011904761904761904,0.01893939393939394,0.030303030303030304,0.002976190476190476,0.01893939393939394,0.030844155844155844,0.017045454545454544,0.031385281385281384,0.01948051948051948
P1,0.009101941747572815,0.04338592233009709,0.0,0.0,0.0,0.01183252427184466,0.045813106796116505,0.013652912621359222,0.018810679611650484,0.028519417475728157,0.014259708737864078,0.0051577669902912624,0.0,0.0,0.014259708737864078,0.029429611650485438,0.009405339805825242,0.03762135922330097,0.02275485436893204,0.0,0.0,0.02669902912621359,0.0,0.037924757281553395,0.0,0.027002427184466018,0.027609223300970875,0.01183252427184466,0.006978155339805826,0.0057645631067961165,0.010315533980582525,0.009708737864077669,0.027912621359223302,0.0,0.02578883495145631,0.0,0.01911407766990291,0.016686893203883495,0.0,0.0,0.03246359223300971,0.07493932038834951,0.028519417475728157,0.028519417475728157,0.02063106796116505,0.01820388349514563,0.010012135922330098,0.012439320388349514,0.010618932038834952,0.0,0.028519417475728157,0.01972087378640777,0.02821601941747573,0.013652912621359222,0.0,0.028822815533980584,0.0,0.01516990291262136,0.028519417475728157,0.01608009708737864,0.027609223300970875,0.0
P5,0.008236101578586136,0.032944406314344546,0.00034317089910775565,0.01887439945092656,0.007892930679478381,0.016129032258064516,0.03431708991077557,0.015785861358956762,0.0,0.036719286204529855,0.014756348661633494,0.005833905284831846,0.0,0.0,0.015785861358956762,0.01990391214824983,0.010638297872340425,0.03534660260809883,0.028140013726835965,0.004461221688400824,0.016472203157172273,0.031228551818805766,0.01029512697323267,0.024365133836650652,0.0,0.032944406314344546,0.03397391901166781,0.016129032258064516,0.0075497597803706245,0.006520247083047358,0.008236101578586136,0.008922443376801648,0.03431708991077557,0.015442690459849005,0.016129032258064516,0.007892930679478381,0.004118050789293068,0.027110501029512696,0.020247083047357586,0.0,0.028826355525051476,0.03225806451612903,0.08098833218943034,0.03603294440631435,0.03603294440631435,0.0,0.00034317089910775565,0.014070006863417982,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03740562800274537,0.001029512697323267,0.015099519560741249,0.03740562800274537,0.0024021962937542897,0.03397391901166781,0.0
PO7,0.0,0.035603026257231864,0.0,0.0,0.0,0.023883696780893044,0.021806853582554516,0.018543242842308263,0.0,0.04791573950452455,0.023438658952677643,0.016614745586708203,0.017504821243139,0.013054442960985017,0.00949414033526183,0.015873015873015872,0.013944518617415814,0.025070464322800773,0.03723483162735499,0.008159026850615635,0.0,0.03575137219997033,0.01943331849873906,0.024328734609108442,0.0075656430796617715,0.02788903723483163,0.036789793799139596,0.028779112891262424,0.0,0.029372496662216287,0.0,0.0,0.044800474707016764,0.0,0.029817534490431688,0.0,0.016911437472185136,0.01483459427384661,0.005637145824061712,0.007417297136923305,0.016169707758492805,0.013944518617415814,0.015873015873015872,0.04925085298917074,0.009049102507046432,0.009345794392523364,0.006675567423230975,0.017801513128615932,0.0,0.0,0.017356475300400534,0.0,0.008604064678831035,0.008900756564307966,0.015873015873015872,0.03975671265390891,0.008307372793354102,0.003115264797507788,0.040646788310339715,0.005488799881323246,0.03886663699747812,0.017504821243139
PO3,0.0,0.024938675388389207,0.0004088307440719542,0.014309076042518397,0.03638593622240392,0.013900245298446443,0.026573998364677023,0.013900245298446443,0.01839738348323794,0.024938675388389207,0.013900245298446443,0.006950122649223222,0.0,0.0,0.03556827473426002,0.020032706459525755,0.0241210139002453,0.03434178250204415,0.019215044971381847,0.02902698282910875,0.03965658217497956,0.02330335241210139,0.0,0.022894521668029435,0.0,0.024938675388389207,0.024938675388389207,0.013900245298446443,0.0,0.00776778413736713,0.0,0.028618152085036794,0.024938675388389207,0.0,0.013900245298446443,0.0,0.004905968928863451,0.011038430089942763,0.03188879803761243,0.0,0.015126737530662305,0.028209321340964842,0.04333605887162715,0.024938675388389207,0.07440719542109567,0.0,0.0,0.011038430089942763,0.0,0.0,0.013900245298446443,0.0,0.0,0.0,0.0,0.024938675388389207,0.02698282910874898,0.039247751430907606,0.024938675388389207,0.01839738348323794,0.024938675388389207,0.0
POz,0.0,0.03976073187895848,0.0,0.0,0.0,0.024278676988036593,0.057353976073187894,0.014778325123152709,0.02076002814919071,0.02076002814919071,0.021815622800844477,0.0,0.01055594651653765,0.01688951442646024,0.006685432793807178,0.017945109078114006,0.0,0.014426460239268121,0.019704433497536946,0.0,0.0,0.017241379310344827,0.011259676284306826,0.054187192118226604,0.0,0.03131597466572836,0.014426460239268121,0.015482054890921885,0.00809289232934553,0.02076002814919071,0.0,0.0,0.02076002814919071,0.0,0.03694581280788178,0.0,0.0211118930330753,0.0,0.0,0.0,0.01688951442646024,0.02040816326530612,0.0,0.021815622800844477,0.0,0.09465165376495425,0.0024630541871921183,0.005277973258268825,0.001055594651653765,0.0,0.03589021815622801,0.033075299085151305,0.02744546094299789,0.03553835327234342,0.009500351864883884,0.027797325826882477,0.017241379310344827,0.02498240675580577,0.022519352568613652,0.03166783954961295,0.017241379310344827,0.017241379310344827
PO4,0.015484922575387123,0.017114914425427872,0.022819885900570498,0.019967400162999183,0.0,0.0028524857375713123,0.0028524857375713123,0.017929910350448247,0.0016299918500407497,0.017929910350448247,0.0028524857375713123,0.040749796251018745,0.039527302363488184,0.02689486552567237,0.019967400162999183,0.0,0.020374898125509373,0.0,0.017929910350448247,0.017114914425427872,0.0008149959250203749,0.035452322738386305,0.017929910350448247,0.02404237978810106,0.010594947025264874,0.020374898125509373,0.032599837000814993,0.02241238793806031,0.0012224938875305623,0.02852485737571312,0.02078239608801956,0.01915240423797881,0.02078239608801956,0.0008149959250203749,0.02404237978810106,0.02241238793806031,0.022819885900570498,0.021597392013039934,0.024857375713121434,0.0012224938875305623,0.0,0.013854930725346373,0.0008149959250203749,0.018337408312958436,0.0,0.0028524857375713123,0.07253463732681337,0.0028524857375713123,0.020374898125509373,0.0,0.0028524857375713123,0.0008149959250203749,0.01915240423797881,0.018744906275468622,0.035859820700896494,0.0028524857375713123,0.02241238793806031,0.02444987775061125,0.0028524857375713123,0.02526487367563162,0.024857375713121434,0.011817440912795437
PO8,0.0,0.0196319018404908,0.013987730061349693,0.018895705521472392,0.006625766871165644,0.016441717791411042,0.0196319018404908,0.009570552147239264,0.015950920245398775,0.02920245398773006,0.013987730061349693,0.03067484662576687,0.015950920245398775,0.009570552147239264,0.03141104294478528,0.022085889570552148,0.04588957055214724,0.015950920245398775,0.020368098159509202,0.02380368098159509,0.006625766871165644,0.029938650306748468,0.020122699386503066,0.009570552147239264,0.026012269938650308,0.022576687116564416,0.03141104294478528,0.018895705521472392,0.017668711656441717,0.01815950920245399,0.0,0.0,0.029447852760736196,0.0,0.011288343558282208,0.0,0.005398773006134969,0.033374233128834356,0.000736196319018405,0.021840490797546012,0.022085889570552148,0.010061349693251533,0.010061349693251533,0.029447852760736196,0.006625766871165644,0.0036809815950920245,0.001226993865030675,0.07165644171779141,0.0,0.004417177914110429,0.0,0.0,0.0,0.0,0.024049079754601226,0.025521472392638037,0.00392638036809816,0.010061349693251533,0.029447852760736196,0.0036809815950920245,0.029693251533742332,0.03165644171779141
P6,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.001430615164520744,0.0,0.002861230329041488,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.06151645207439199,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423,0.06151645207439199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04864091559370529,0.0,0.0,0.0,0.002861230329041488,0.07010014306151645,0.0,0.2088698140200286,0.0,0.07010014306151645,0.08583690987124463,0.09012875536480687,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189274447949526,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.13249211356466878,0.022082018927444796,0.006309148264984227,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.3911671924290221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.003310344827586207,0.04303448275862069,0.0,0.0,0.0,0.022344827586206897,0.038344827586206894,0.014896551724137931,0.013517241379310345,0.032827586206896554,0.02813793103448276,0.004689655172413793,0.0,0.008827586206896552,0.00027586206896551725,0.03503448275862069,0.0,0.05186206896551724,0.022344827586206897,0.0,0.0,0.009379310344827587,0.0,0.05020689655172414,0.0,0.029241379310344828,0.01710344827586207,0.015448275862068966,0.006344827586206896,0.012413793103448275,0.003586206896551724,0.0019310344827586207,0.026482758620689655,0.0,0.043586206896551724,0.0,0.034482758620689655,0.0,0.0,0.007724137931034483,0.013241379310344827,0.02620689655172414,0.01296551724137931,0.032,0.009379310344827587,0.02813793103448276,0.002206896551724138,0.0,0.013793103448275862,0.0,0.07475862068965518,0.03420689655172414,0.031172413793103447,0.03806896551724138,0.0,0.03641379310344828,0.0,0.013241379310344827,0.028413793103448277,0.013241379310344827,0.015172413793103448,0.0
CP4,0.0025657472738935213,0.03527902501603592,0.0,0.0,0.0,0.012828736369467608,0.05708787684413085,0.0025657472738935213,0.04361770365618987,0.0,0.003207184092366902,0.0,0.0,0.023733162283515075,0.0006414368184733803,0.026940346375881975,0.0,0.04746632456703015,0.0,0.0,0.0,0.0,0.0,0.07953816549069917,0.0,0.023091725465041693,0.0,0.0,0.01667735728030789,0.0,0.0025657472738935213,0.0025657472738935213,0.0,0.0,0.029506093649775498,0.0,0.0327132777421424,0.0,0.0,0.01796023091725465,0.030788967286722257,0.042334830019243104,0.0,0.0,0.0,0.061577934573444515,0.001924310455420141,0.0,0.0391276459268762,0.0,0.08017960230917255,0.1077613855035279,0.042334830019243104,0.05323925593329057,0.0,0.012828736369467608,0.0,0.03207184092366902,0.0,0.03527902501603592,0.0,0.0
TP8,0.015013648771610554,0.04640582347588717,0.0,0.0,0.0,0.0,0.02684258416742493,0.0022747952684258415,0.029572338489535943,0.025932666060054597,0.03867151956323931,0.0,0.0,0.0,0.00045495905368516835,0.0373066424021838,0.0,0.04049135577797998,0.026387625113739762,0.0,0.0,0.0,0.0,0.027752502274795268,0.0,0.0,0.0,0.0,0.010464058234758872,0.011828935395814377,0.020473157415832575,0.019563239308462238,0.017288444040036398,0.0,0.04549590536851683,0.0,0.049590536851683346,0.0,0.0,0.0,0.02183803457688808,0.042766151046405826,0.0,0.026387625113739762,0.0,0.034576888080072796,0.02183803457688808,0.0,0.028662420382165606,0.0,0.05141037306642402,0.03002729754322111,0.11419472247497725,0.04640582347588717,0.0,0.023202911737943584,0.0,0.022747952684258416,0.020018198362147407,0.024112829845313922,0.0,0.0
C6,0.005184929139301763,0.03145523677843069,0.021085378499827168,0.014517801590044937,0.0,0.0,0.015209125475285171,0.0,0.017628759073625995,0.0197027307293467,0.019011406844106463,0.014863463532665053,0.008641548565502939,0.011752506049083997,0.014863463532665053,0.028344279294849638,0.014863463532665053,0.04320774282751469,0.020394054614586935,0.014172139647424819,0.0,0.014863463532665053,0.0,0.025924645696508816,0.007950224680262703,0.013480815762184583,0.00967853439336329,0.0,0.00967853439336329,0.008987210508123056,0.006567576909782233,0.007950224680262703,0.013135153819564467,0.00553059108192188,0.0335292084341514,0.021085378499827168,0.035948842032492226,0.014863463532665053,0.0,0.00967853439336329,0.015209125475285171,0.015209125475285171,0.0,0.020739716557207053,0.0,0.034566194262011754,0.015554787417905289,0.0,0.011752506049083997,0.0,0.047701348081576216,0.02799861735222952,0.03491185620463187,0.08987210508123056,0.014863463532665053,0.017974421016246113,0.016246111303145523,0.030072589007950224,0.015209125475285171,0.03076391289319046,0.0,0.0076045627376425855
C2,0.0,0.010355293697554007,0.018568112836993392,0.01642563827887877,0.008926977325477594,0.013211926441706838,0.0048205677557579,0.010355293697554007,0.0,0.01910373147652205,0.0048205677557579,0.03267273701124799,0.044277807534368864,0.021246206034636672,0.026423852883413677,0.0,0.03356543474379575,0.007855740046420282,0.03178003927870023,0.038921621139082305,0.008212819139439385,0.0385645420460632,0.02874486698803785,0.010355293697554007,0.03285127655775754,0.013569005534725943,0.024102838778789503,0.02588823424388502,0.006784502767362971,0.03624352794143903,0.0,0.0,0.01910373147652205,0.0,0.010355293697554007,0.019639350116050704,0.017853954650955187,0.01624709873236922,0.005534725941796108,0.03267273701124799,0.012140689162649527,0.0,0.0,0.01910373147652205,0.0,0.0048205677557579,0.015711480092840565,0.01749687555793608,0.0,0.0,0.0,0.0,0.0,0.00767720049991073,0.06570255311551508,0.012854847348687734,0.021246206034636672,0.020353508302088912,0.013569005534725943,0.03427959292983396,0.02588823424388502,0.039100160685591856
FC4,0.0,0.036329841162554916,0.0,0.0,0.0,0.031936465021966884,0.02805001689760054,0.01486988847583643,0.0,0.04731328151402501,0.02652923284893545,0.010983440351470091,0.013011152416356878,0.00861777627576884,0.010814464346062858,0.017573504562352148,0.013349104427171342,0.026360256843528218,0.03497803311929706,0.008110848259547145,0.0,0.033288273065224736,0.013856032443393038,0.026360256843528218,0.008110848259547145,0.029401824940858398,0.0341331530922609,0.025008448800270363,0.0,0.02568435282189929,0.0,0.0,0.043764785400473134,0.0,0.02872592091922947,0.0,0.010645488340655627,0.01723555255153768,0.0,0.007941872254139911,0.018925312605610003,0.015883744508279823,0.01875633660020277,0.04511659344373099,0.010307536329841162,0.013518080432578574,0.0011828320378506252,0.017573504562352148,0.0,0.0,0.022304832713754646,0.0033795201081446434,0.00861777627576884,0.008955728286583305,0.012504224400135181,0.051030753632984115,0.010476512335248395,0.0035484961135518757,0.04444068942210206,0.006252112200067591,0.03683676917877662,0.017404528556944913
