space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY,1.014792290688985,1.0000000000000009,0.9832470604191564,1.0533744665238485,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess02,LEFT,0.9965897568803882,0.9999999999999996,0.9741446229525558,1.0178312353678938,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess02,RIGHT,1.0365035527466984,1.0000000000000002,0.993704537560114,1.0976407868714766,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess02,LEFT_vs_RIGHT,-0.0399137958663101,0.0,-0.1234961639189208,0.0241266978077797,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0035087282491164,0.0,-0.0788504952963655,0.068772366430335,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0383357496065194,0.0,-0.1272145654690208,0.0277763457749958,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0414918421261009,0.0,-0.1197777623688205,0.0204770498405638,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8698645472622443,1.0,0.8019479733237812,0.942870078159492,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8534210587414671,0.9999999999999992,0.7953766847600297,0.9159032115605332,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.8492076198832917,0.9999999999999988,0.7950354556702625,0.903794054213416,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8493814179381437,0.9999999999999978,0.7832283800933746,0.9139764515372282,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION,0.8616428030018557,0.9999999999999996,0.7986623290419055,0.9293866448600124,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY,0.8492945189107177,0.9999999999999984,0.7891319178818186,0.9088852528753222,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,LEFT,0.859536083572768,0.9999999999999994,0.7984917144970218,0.923332066186454,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,RIGHT,0.8514012383398054,0.9999999999999986,0.7893025324267021,0.9149398315488806,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,LEFT_vs_RIGHT,0.0081348452329625,0.0,-0.1164481170518587,0.1340295337597519,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0123482840911379,0.0,-0.1402547269781939,0.1102229238334167,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0164434885207771,0.0,-0.1139552382367519,0.1474933933994623,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001737980548519,0.0,-0.1189409958669657,0.1205656741200414,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0130139309865829,0.9999999999999984,0.9060283310254602,1.1293254039668252,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0755880524579189,0.9999999999999996,0.9402979177685666,1.2265936979122902,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.954434782306532,1.0000000000000022,0.8709488938962241,1.032334030804114,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.024032179224877,0.9999999999999968,0.8608198001779283,1.1996451330355309,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION,1.0443009917222508,0.9999999999999988,0.9231631243970134,1.1779595509395575,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY,0.9892334807657044,0.9999999999999996,0.8658843470370762,1.1159895819198224,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S37,Sess02,LEFT,0.9837243566465572,1.0000000000000002,0.8884886124608422,1.0808297173854695,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S37,Sess02,RIGHT,1.049810115841398,0.9999999999999982,0.9005588589732474,1.213119415473911,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S37,Sess02,LEFT_vs_RIGHT,-0.0660857591948407,0.0,-0.3246308030130684,0.1802708584122223,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0550675109565463,0.0,-0.3120752039024815,0.192826457522809,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0625741214713362,0.0,-0.32056536688683,0.1890274861982586,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0695973969183451,0.0,-0.3286962391393068,0.1715142306261857,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8966884287318455,1.0000000000000002,0.8493313601865117,0.9433443868239072,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.998163156504357,1.0000000000000016,0.9049525866700322,1.1323897772984384,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9026308289305744,1.0000000000000002,0.8114045239537934,1.004604094265148,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9606855931943956,0.9999999999999982,0.9051932326522484,1.0250656474724444,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION,0.9474257926181012,1.0000000000000009,0.8771419734282719,1.0378670820611728,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY,0.9316582110624848,0.9999999999999992,0.858298878303021,1.0148348708687962,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,LEFT,0.89965962883121,1.0000000000000002,0.8303679420701525,0.9739742405445276,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,RIGHT,0.9794243748493764,1.0,0.9050729096611404,1.0787277123854415,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,LEFT_vs_RIGHT,-0.0797647460181663,0.0,-0.248359770315289,0.0689013308833872,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0157675815556164,0.0,-0.1795682037581518,0.1376928974405242,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1014747277725115,0.0,-0.2830584171119267,0.0383918001538748,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0580547642638212,0.0,-0.213661123518651,0.0994108616128994,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,0.978780229265176,1.0,0.939143845981742,1.0255575687734937,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9958691666499464,1.0000000000000018,0.9633617345475936,1.0267909626066272,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9397016034224696,1.0000000000000022,0.8984747699329261,0.9784570527414992,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9879802854843928,0.9999999999999982,0.954132302347735,1.0247194953262664,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION,0.9873246979575612,1.0000000000000009,0.951252790264668,1.0261742656900603,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY,0.9638409444534312,1.0000000000000002,0.9263035361403306,1.0015882740338828,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,LEFT,0.9592409163438228,1.000000000000001,0.918809307957334,1.0020073107574965,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,RIGHT,0.9919247260671696,1.0,0.9587470184476644,1.0257552289664469,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,LEFT_vs_RIGHT,-0.0326838097233467,0.0,-0.1069459210091128,0.0432602923098321,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0234837535041299,0.0,-0.0998707295497297,0.0503354837692149,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0170889373847703,0.0,-0.0876471166248851,0.0621958342259,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.048278682061923,0.0,-0.1262447253933403,0.0243247503937641,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8832583190154981,0.9999999999999984,0.8473612541739853,0.9145582260306192,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8862294308747866,0.9999999999999992,0.8441047856831226,0.9247472790008016,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.8660685149716933,0.9999999999999962,0.8357069722578226,0.8965740705875782,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.850487507993316,0.9999999999999982,0.7962012777646509,0.8977088108971488,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION,0.8847438749451424,0.9999999999999988,0.845733019928554,0.9196527525157104,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY,0.8582780114825046,0.9999999999999972,0.8159541250112368,0.8971414407423635,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess02,LEFT,0.8746634169935957,0.9999999999999972,0.841534113215904,0.9055661483090988,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess02,RIGHT,0.8683584694340513,0.9999999999999988,0.8201530317238868,0.9112280449489752,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess02,LEFT_vs_RIGHT,0.0063049475595444,0.0,-0.0696939317330712,0.0854131165852118,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0264658634626377,0.0,-0.1036986275044736,0.0514084208138094,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0029711118592884,0.0,-0.0773860248268163,0.0704534403474965,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0155810069783773,0.0,-0.0620018386393261,0.1003727928229273,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,1.005311361325069,1.0,0.97789214411739,1.029643138939386,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0335050815305311,1.0,0.9709988530861172,1.1222450924337717,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9956481372052516,1.0000000000000022,0.9543622720443456,1.0344686273540162,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.089878968715286,1.0000000000000002,0.9896531921947525,1.2749550976517088,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION,1.0194082214278002,1.0,0.9744454986017536,1.0759441156865788,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY,1.0427635529602688,1.000000000000001,0.9720077321195488,1.1547118625028625,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,LEFT,1.0004797492651605,1.000000000000001,0.9661272080808678,1.0320558831467013,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,RIGHT,1.0616920251229085,1.0,0.9803260226404348,1.1986000950427402,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,LEFT_vs_RIGHT,-0.061212275857748,0.0,-0.2324728869618724,0.0517298605062664,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,0.0233553315324686,0.0,-0.1039363835670298,0.1802663639011088,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0281937202054622,0.0,-0.1443529483163815,0.0586442858532688,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0942308315100342,0.0,-0.3205928256073632,0.0448154351592638,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8716954392642368,1.0000000000000002,0.8171762664206195,0.9248320199085988,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9023798564028176,1.0000000000000009,0.8286404065050682,0.9862864013315128,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9125201192033836,1.0000000000000002,0.8444162154110698,0.9867750040466364,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8892688836911309,0.9999999999999992,0.8082474084167504,0.97214492521904,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION,0.8870376478335271,1.0000000000000004,0.8229083364628438,0.9555592106200558,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY,0.9008945014472572,0.9999999999999998,0.82633181191391,0.979459964632838,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,LEFT,0.8921077792338101,1.0000000000000002,0.8307962409158447,0.9558035119776176,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,RIGHT,0.8958243700469742,1.0,0.8184439074609093,0.9792156632752764,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,LEFT_vs_RIGHT,-0.0037165908131641,0.0,-0.1484194223594316,0.1373596045167082,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,0.0138568536137301,0.0,-0.1292273987061457,0.1565516281699943,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0306844171385808,0.0,-0.1691101349108932,0.0961916134035306,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0232512355122527,0.0,-0.1277287098079701,0.178527595629886,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,1.013383670852711,1.0000000000000018,0.8937338656649121,1.1471188729413777,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9179728317659352,1.0,0.8077636509802457,1.0303564431258396,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,1.0178932707404438,1.0,0.8469903929580487,1.204908481563519,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.03643079636242,0.9999999999999988,0.8783442084734947,1.2343840225103355,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION,0.9656782513093232,1.0000000000000009,0.8507487583225789,1.0887376580336086,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY,1.027162033551432,0.9999999999999994,0.8626673007157717,1.2196462520369271,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,LEFT,1.015638470796577,1.0000000000000009,0.8703621293114804,1.176013677252448,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,RIGHT,0.9772018140641776,0.9999999999999994,0.8430539297268702,1.1323702328180876,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,LEFT_vs_RIGHT,0.0384366567323997,0.0,-0.2620081035066072,0.3329597475255779,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,0.0614837822421088,0.0,-0.2260703573178368,0.3688974937143484,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0954108390867758,0.0,-0.1366225774609275,0.3393552219611317,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0185375256219761,0.0,-0.3873936295522868,0.3265642730900242,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,1.069917120054067,0.9999999999999998,0.9003188897402878,1.3521895531979298,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0242293819104715,1.0000000000000016,0.9354836961226592,1.1368955361408837,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,1.2306215733352488,1.0,0.9188881129951708,1.7628601016525869,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.02341884077723,1.0000000000000002,0.9263090644817724,1.1674140859982456,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION,1.047073250982269,1.0000000000000009,0.9179012929314736,1.2445425446694065,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY,1.1270202070562394,1.0,0.9225985887384716,1.4651370938254162,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,LEFT,1.150269346694658,1.0,0.9096035013677294,1.5575248274252582,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,RIGHT,1.0238241113438509,1.0000000000000009,0.9308963803022158,1.1521548110695643,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,LEFT_vs_RIGHT,0.1264452353508069,0.0,-0.2425513097018351,0.6266284471230424,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,0.07994695607397,0.0,-0.3219439559309348,0.5472358008939427,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0456877381435951,0.0,-0.2365766464005956,0.4167058570752706,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.2072027325580188,0.0,-0.2485259730030746,0.8365510371708142,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8635532476073302,0.999999999999998,0.8065340615140694,0.9137743075092866,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9173450646637452,0.9999999999999996,0.8607872678605741,0.9733144181243862,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.8111744272551907,0.9999999999999996,0.7657906061861403,0.8557688314487685,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8155841468148656,0.9999999999999996,0.7374153600515077,0.8812387915839082,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION,0.8904491561355377,0.9999999999999988,0.8336606646873217,0.9435443628168364,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY,0.8133792870350282,0.9999999999999996,0.751602983118824,0.8685038115163384,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,LEFT,0.8373638374312604,0.9999999999999988,0.7861623338501048,0.8847715694790275,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,RIGHT,0.8664646057393053,0.9999999999999996,0.7991013139560409,0.9272766048541472,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,LEFT_vs_RIGHT,-0.0291007683080448,0.0,-0.1411142710040424,0.0856702555229865,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0770698691005095,0.0,-0.1919413796980124,0.0348431468290166,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0537918170564148,0.0,-0.1667803566103168,0.0529870396487124,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0044097195596748,0.0,-0.1154481853977679,0.1183534713972608,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8210596549843449,1.0,0.7758662638651462,0.8680477072033632,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.7606286649854337,1.0000000000000038,0.6808247340487535,0.8398821614443542,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.8060773743196858,1.0000000000000009,0.764613438557173,0.8439660981448833,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.7862217828439849,1.0000000000000009,0.7088144745820055,0.8593691844649866,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,MOTOR_EXECUTION,0.7908441599848892,1.0000000000000018,0.7283454989569499,0.8539649343238587,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,MOTOR_IMAGERY,0.7961495785818353,1.0000000000000009,0.7367139565695893,0.8516676413049349,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,LEFT,0.8135685146520153,1.0000000000000002,0.7702398512111597,0.8560069026741233,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,RIGHT,0.7734252239147092,1.0000000000000022,0.6948196043153796,0.8496256729546704,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,LEFT_vs_RIGHT,0.040143290737306,0.0,-0.0793858217435107,0.1611872983587436,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,IMAGERY_vs_EXECUTION,0.0053054185969461,0.0,-0.1172509777542694,0.123322142347985,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0604309899989111,0.0,-0.064015897579208,0.1872229731546096,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0198555914757009,0.0,-0.0947557459078135,0.1351516235628778,bootstrap,delta
