,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01739542866697035,0.013644276336404887,0.018772949063276652,0.007347459994564482,0.005833767283852674,0.027300463801007195,0.003290093726361387,0.005369991552261386,0.026112384053697514,0.022389508804661732,0.026305837204765942,0.014026032734307848,0.015949348195893765,0.02711689972984803,0.0058349046860147625,0.027933017375650508,0.034116188284795644,0.01618115707542815,0.020988829636555146,0.019092085153255778,0.011016308640901095,0.013468168568308297,0.040358440917360336,0.029361689274746257,0.05314568472463209,0.011711608901486249,0.006522306320474307,0.018531661832391532,0.017691721930194217,0.013526934346682833,0.024823296675493538,0.018022516392334743,0.011336740105564822,0.016513689235316313,0.015635109254112513,0.010628075369575137,0.02774540920791503,0.010442078521569285,0.009503468981810854,0.022279054416921205,0.02202986855991048,0.005989307029518177,0.01104761879486301,0.004854211266259085,0.015896490589861183,0.019651244693939928,0.004356692603859193,0.009170684065886675,0.010365240686619355,0.010487037501476254,0.005044094238318738,0.0012195478737941088,0.0009443597395778734,0.010919503079105625,0.001718804233941635,0.003937717879652362,0.004897716898958942,0.033294667978723255,0.0257311963568756,0.018224152520069304,0.002474292025603934,0.040480964405820795
T8,0.01935978352160772,0.01653732626079514,0.005175942352106778,0.013373886223756265,0.01152402450722547,0.00856891641084211,0.024994793917107412,0.021344946765454436,0.010989853147395697,0.017121014798332057,0.007675230452038082,0.019327681722448455,0.013151226966190829,0.007788951228063759,0.02740616606468916,0.01004226595319575,0.009649892214563614,0.015793667383014097,0.01615565312188276,0.01787190754394559,0.0070563911867996135,0.018306525459356706,0.013817291821092769,0.011876824327371603,0.011583844047855226,0.05000509029496833,0.02511405432811762,0.02363669939832451,0.011498418801947918,0.01719287006782806,0.015345499057739511,0.005572122359779811,0.02145334659144199,0.01108137625038758,0.015104307977426115,0.02252075241875219,0.011124018663963703,0.029341472593675103,0.015553990983697925,0.011387368284215221,0.010679277937480709,0.023709889796967004,0.017916802412469714,0.02646013268458211,0.015997595699433,0.014707132377760225,0.017466760302496435,0.025599126313585227,0.0071662861272365555,0.007152716150825249,0.014917178117811538,0.022077147703017115,0.017931727084575348,0.007192469621161985,0.0174308131012006,0.02140115915544187,0.02075878708802311,0.009918422366098195,0.018385653729780873,0.012601752264006116,0.01750133324155011,0.010602441255100216
FT10,0.005667987833523491,0.023981595588461094,0.012939913688794952,0.023607374238507964,0.021661631055919568,0.014222171962861276,0.027781589651825866,0.01930925033426534,0.01227860695041549,0.016646598019606607,0.00957861261420721,0.0172258511934587,0.01257399209182323,0.011854178732896077,0.021794930673852596,0.009005533211381443,0.009811547722371075,0.021952242351541865,0.018283265359592453,0.012234469477500473,0.008335513792431536,0.018332954923194644,0.006841689184038421,0.008727786761775885,0.005699782342297048,0.0223619406820271,0.045483319291048555,0.026286830233968432,0.015969161468952085,0.028592634371627394,0.0035269125052584177,0.0015929949828473909,0.028735424915032594,0.00230964317398009,0.019195141320026775,0.031025099240416496,0.008665284540344481,0.018281243754012425,0.015428654819801605,0.011584418907146758,0.017101264256096115,0.020108782523014672,0.01212212570581548,0.02472272553303779,0.01623404765045209,0.0074837531305358964,0.01647719974080233,0.014359206240740373,0.0083813643197126,0.008289663265150474,0.013311230811891266,0.023196845474933475,0.02129918317795628,0.00834142662252022,0.02478309719460292,0.026867791884275384,0.023047624797475498,0.005980124467545439,0.022106028122035173,0.0027585531449434986,0.027163903082397328,0.00647628489103079
FC6,0.011886504721708501,0.0235306259441199,0.010179939454209853,0.015817171841506376,0.01305019903225977,0.015436630419466614,0.018969637208709273,0.012632160840327821,0.012758156365325098,0.02398406471306459,0.011674455999965486,0.01740368079716617,0.009754564587199853,0.013397730791301847,0.018232829890629756,0.01597588768321926,0.017385459147866707,0.020091413036525226,0.02435366114168511,0.015342367133943057,0.006755225214031326,0.02099689311249498,0.01589961671991092,0.013283439009881461,0.016023456032830924,0.02114879632734968,0.02623000190785801,0.04477158936411369,0.017005905803068835,0.0255454793733689,0.011588113456937669,0.0013349873095408107,0.025736216800837583,0.005405449890792292,0.022719643855611482,0.02668518750420224,0.018025442958521196,0.019624294369519863,0.013102833181330088,0.014813820161671869,0.017642859987946284,0.019473553914647012,0.011272253918171481,0.018300601418878203,0.01950598488508054,0.01609850421695959,0.013037392547898867,0.013770706211179314,0.006988639874392969,0.006818804356520886,0.007569062245576829,0.015657642605291552,0.010051383707311103,0.00692506073190341,0.014029504513178517,0.01938441644777994,0.012889911045887301,0.013626254334944791,0.025432061005648283,0.007818662381556324,0.018912870693077902,0.01624033585209481
FC2,0.004010965935446217,0.024279842724389954,0.023351123911266123,0.02263554814251987,0.02025807760753075,0.023457530910461356,0.015739738942552012,0.01211216120869565,0.01843395669660735,0.018154830761680354,0.016159208924597147,0.01770264929315938,0.013237050766298046,0.018646479408386277,0.009780973958601492,0.01824210562469398,0.019057937929774785,0.016452856036529014,0.019320420610789875,0.013122923593057724,0.012582532986687593,0.014983126284436404,0.018847276215791804,0.01965971557126783,0.016704539536131123,0.011353702656534329,0.01747810939039551,0.018530812731462003,0.0423575623681208,0.02672855764920433,0.007857224395817302,0.008002493344349059,0.023378275059979473,0.003184962333426187,0.025246810706126777,0.02423974766173125,0.01625175283876172,0.014054116184701034,0.01855457093057058,0.013447720032156142,0.022841269851339007,0.01063226771153893,0.009201706299144609,0.014006921280595889,0.015255182585417415,0.007574682855660187,0.012692034097000954,0.012180012648916126,0.012467793032723738,0.011982616342990495,0.013046118865469978,0.016039230126982794,0.013196335371040691,0.012291673595512084,0.017019455964901852,0.013237357156659812,0.010059801055041832,0.013992729149578121,0.022523580805562146,0.005346823597393364,0.01768445898368841,0.019127956758152972
F4,0.0009016655828002921,0.030117543515295546,0.0187997000790737,0.025697347135199437,0.02037073548103297,0.01966349742479887,0.02097486596088255,0.014050894344666776,0.015871733745627028,0.01735130282787397,0.013193451876064625,0.015950343941562646,0.012496662164827803,0.01568285850325738,0.014984778300658532,0.017110239529345848,0.0139753042400472,0.01949003733350039,0.02005892934884245,0.011539034631470064,0.009493837574414878,0.016004478712478964,0.013171291529122,0.014874730369028324,0.011246807863498118,0.01506901152606385,0.02746975041897058,0.024537961401281387,0.023235457979771633,0.04119347227021923,0.002077366640403094,0.0016181810277863524,0.02832278472520755,0.0,0.025914227747769584,0.030685291408806246,0.012169587251096785,0.013449783956133247,0.01666388808507622,0.013764317440578483,0.020952022556130153,0.015175431932825754,0.009706456394150508,0.0182197522851821,0.017073200719611163,0.007786429680735365,0.014117716914399536,0.013268651661935759,0.009475743860932553,0.00916686024037097,0.010131232969600171,0.018531265678311287,0.016469119029605142,0.009374170725127827,0.019418952970933108,0.020424967831636397,0.01623265905281642,0.011927477410424409,0.02476886909387356,6.260956674179814e-05,0.024682857478670668,0.013790398051450745
F8,0.04214977748591721,0.004000757624273456,0.005748075937272411,0.0017737275395220413,0.002851233670160371,0.012273631510374909,0.005534121641074988,0.009216862443728808,0.02003786337069185,0.020425570758205905,0.01611318466464739,0.011195110106048022,0.019036960951839228,0.014383788051610103,0.016877590885605115,0.01519200040549587,0.025090470775990758,0.009071845836515602,0.008949599214353366,0.01942463402592842,0.012048143866550391,0.013880781501249962,0.03323628406826554,0.01698315916484773,0.03346045972819828,0.01972089613618564,0.004799729574687602,0.016527563675462882,0.011103858598719821,0.0033703937698834185,0.06366946409083134,0.026900338425639353,0.007819080860740232,0.03629301882148678,0.01137652922016614,0.005025742012068831,0.02603118542919894,0.021378309239173034,0.01361250299818596,0.019432106278801275,0.010057872376472236,0.015335773655667025,0.013999423195364945,0.012052239274729492,0.007360633320218338,0.023506387480369893,0.013642779549534651,0.019934850432383064,0.010803307310354868,0.012305413815544012,0.014888106585862024,0.009606372295266489,0.008437124177168109,0.012122454634180622,0.0063656630869933,0.009542579601574794,0.008752060864297202,0.022067845585518952,0.016039661087352226,0.04276782080234508,0.0028074275372323267,0.03158784897197141
AF7,0.03645891098268421,0.0022132356959396688,0.01661437983612621,0.008283103253780398,0.011839773630610635,0.017814473169813265,0.011261054085367178,0.02080294324938122,0.023366389449954558,0.004223045628817011,0.017112931850579292,0.013112958641474723,0.017082247023198643,0.01718206121063913,0.011577820219937564,0.014756873730185473,0.021333135472245746,0.008029510935623149,0.006992240676853872,0.013286984816058882,0.02387890410675665,0.010942129795331438,0.025913632388245608,0.016852971666435734,0.02325977093824632,0.0075957719702991955,0.0024463909053518496,0.0020855786882690856,0.010951528733345973,0.0023314937655957153,0.026423469966832994,0.06432305934004329,0.0006011257445762063,0.044840354120124944,0.006204930276996338,0.0018307011312093558,0.015594598078541693,0.006538418596598365,0.015442211787137165,0.015463934134784713,0.015747774822041177,0.0102679123735782,0.01638026924568323,0.00624285588692617,0.008170010275676102,0.019807478453191044,0.014842206352527594,0.02276594755706355,0.02226619276817591,0.024277641933769245,0.02553118028798322,0.017456502959881055,0.017289116180628804,0.023587822636951007,0.012824035327134432,0.007249276389378955,0.011438276260915405,0.02328149328589387,0.00812200187604653,0.04402167504120156,0.007113258289192551,0.024452022102166918
AF3,0.003872214904768666,0.029158844521269142,0.014379637338620754,0.025165286870503536,0.018839080288668042,0.014365722206800787,0.023422918859844176,0.016823034357688366,0.012262804741105596,0.01984306476403538,0.01202777032153363,0.017652898875381233,0.01619801462730756,0.010012953094443576,0.01693195827444381,0.014796552077843708,0.009475984583088267,0.02027030656256871,0.02079576833030366,0.012911750044348256,0.00863943009817426,0.020679886847638232,0.010746470833756737,0.0119506906487508,0.009374553429620496,0.018189015571090365,0.027231008118449203,0.02433483813585334,0.020021733899420226,0.0279924654109569,0.005191196788093137,0.0004778782207000916,0.04240293686876985,0.0009958472251473697,0.02616659535898242,0.035254516841663405,0.013221395478528478,0.018773835228169382,0.014561785256960589,0.012028840716289013,0.01519628023100559,0.016536937608126544,0.010419699083490401,0.020668806011840964,0.01784831743860874,0.008812747259782195,0.015197192316626728,0.014596900955174314,0.008639162499485414,0.008539604536839562,0.013507759826779143,0.020891689200860278,0.016788940034650382,0.008579160123209058,0.019235815836672984,0.01989396878489099,0.017385910922282047,0.0089751418947271,0.023848178178000983,0.0020909848142517465,0.023362648884878975,0.011542666936234711
AFz,0.05620331497227126,0.0,0.004235687001075047,0.0012759170653907496,0.005097471663038122,0.009830134183390205,0.010992932134769779,0.021969769748538703,0.01798631341896284,0.010234368664341902,0.011071990750848913,0.01186997955954245,0.016025817774256667,0.010114262781524157,0.019374018785258747,0.008699234158645399,0.01896092607957015,0.008194772815647035,0.00538455300275104,0.01123817603746239,0.02350490425423521,0.011985510772308274,0.025158231598909564,0.013434059250294754,0.02302564518443198,0.015024630439438646,0.003562628272708558,0.008508678357028045,0.004751418667564965,0.0,0.03818539474204059,0.04598957391107257,0.0015629984051036682,0.0654284698352495,0.00395372097423837,0.0,0.018057886211320644,0.016239995508505765,0.015551881956877497,0.017020558983092435,0.006820749871597329,0.015313084180167141,0.01904293743722825,0.010540746794092021,0.0073710826788436065,0.024202915728339457,0.01752772354021239,0.026741816019246883,0.022230068474493096,0.024350594395197427,0.0238962464832224,0.016138645772900903,0.012634198985670886,0.023669218084918352,0.008756625473842244,0.008648330557340371,0.011633053238762427,0.020811837582577992,0.008554508233366396,0.05490943192994932,0.004387690810527563,0.02211266580579694
F1,0.004304855711929192,0.02545252741973858,0.018758694106680983,0.02117125110913931,0.016455909638856583,0.022774040709701696,0.014201565740306711,0.009112283039023271,0.01917734120201918,0.023391614013565744,0.013530424800709396,0.015139660099314226,0.01383611763101172,0.017742134079026584,0.00958336346335608,0.019568932245873465,0.01565039305146378,0.019253353932343707,0.022644902723271975,0.014031051079817478,0.009252625140264117,0.012585921608628444,0.01768241566500292,0.016644729174340962,0.013909308773323827,0.013988650693926326,0.0199133276220989,0.023178007040074774,0.023504973793260688,0.02825378014810076,0.007948750887240553,0.004116146771351836,0.028742178600566076,0.0024731148034685966,0.04334730515658679,0.027476970028496618,0.019660907507777797,0.017068577066075917,0.014320891973447013,0.015009166616331806,0.021532522133869178,0.013679481213470006,0.007503887127405049,0.012482779096881991,0.019710887898450054,0.008783997654253663,0.013131401211950035,0.012691406463790234,0.009358257455301933,0.009057507366613326,0.008736875716562835,0.01537834943056384,0.011129256237907227,0.009272506701626,0.01752211827246218,0.017266074048111056,0.010743889702281345,0.016572635473798506,0.027647152904264796,0.003896094099818426,0.018400826002167095,0.020643928920936836
F5,0.0031395420187206556,0.02942502442614541,0.016053600012485205,0.026444891294140568,0.021538444979518796,0.014242587851197183,0.024889818692085425,0.017783653795551357,0.012256594508898152,0.016893916354875194,0.011476844856651625,0.019033954777105386,0.015316039392915603,0.011587668601657237,0.01702712648149727,0.01432207066193975,0.011215345144961445,0.02002728389717791,0.022003018178081014,0.012335462995680078,0.007905546141111101,0.017773641653713455,0.010097393046510821,0.012321220497076915,0.008496072113743453,0.018456195735596894,0.028226285008202876,0.02457931586039706,0.02016514235885324,0.02890310787889906,0.0031052246625563108,0.0013845686973674228,0.033901632876657296,3.921261077562544e-05,0.024094275112928363,0.040741599152562556,0.009898131938116056,0.018366504437343778,0.015018328779293785,0.012132807487096029,0.016064473397841773,0.01720655965188888,0.011159724283314645,0.020369324008801974,0.017554995872546216,0.009005836053826584,0.013149555291033642,0.014198258353194937,0.00792387322469226,0.0077911063633008615,0.01325673771629194,0.02157571347064175,0.018511398618955704,0.007847366835850989,0.021000316527073917,0.021907519807812574,0.018412113157152677,0.009247089849225622,0.02414074507625593,0.0013803130536594694,0.02561992561343044,0.010057958803119858
FT7,0.016302083094258762,0.015069444027596472,0.0159575545681457,0.0069980253470244645,0.004636935912007846,0.032258964575533615,0.0022026675896563482,0.0006633105598988172,0.029627912134254156,0.033658654240556155,0.022684270735165636,0.013435803342936333,0.009368828565789144,0.024786045177531923,0.0016993861918530918,0.02523916137407058,0.02910202899425786,0.014881399003778467,0.017381262032439285,0.015682438585347062,0.015377809766200665,0.009976890831223887,0.034472541321796085,0.01842585607528357,0.027286059007076372,0.0119942057445456,0.010372367987582364,0.021436735483656832,0.017177305676363004,0.015179006386660174,0.020654972668700727,0.011693795672070545,0.016659418661269496,0.013231173899989207,0.02275166401786754,0.012944997959700826,0.04996230419277655,0.009212014037164165,0.013186161675260405,0.02501301521967849,0.024081308511478463,0.008293868374279968,0.00497768705988946,0.004221700161823325,0.013923283750591287,0.014434038987310127,0.013356949193078449,0.008468352352782146,0.014933211980552013,0.015108369045925035,0.009954590690798104,0.0049845981540441765,0.0031837560701401544,0.0153584226574782,0.008946681721449905,0.008832076727960384,0.006297809029409615,0.028613202412861215,0.02559638659897134,0.015959051542771014,0.004697226840897741,0.037132955798539674
FC3,0.018411942541703988,0.01823264037585655,0.00591107907308134,0.018157849789498352,0.016191331643184915,0.00491107623235395,0.024851064084916108,0.02064944311149015,0.007508607357116428,0.014741728612805687,0.008601199863247571,0.0182972177034656,0.017412054548866147,0.0075171646968050405,0.031672466203828735,0.009151205234378667,0.00887914113129315,0.014848752782858117,0.014619360530326114,0.01797831792787181,0.006355486497441442,0.020343834049318516,0.01202365290878953,0.015168566653899332,0.010719582077061491,0.029636632668503745,0.021148846268102678,0.022357302716029773,0.01433594406493389,0.016245470703934686,0.01736122263856848,0.004795724418392005,0.022739071163896264,0.011725974210582952,0.018981230639106846,0.022989856765649797,0.00880064142686943,0.049433371217198804,0.019372413098164606,0.00883567003318176,0.007486701880060889,0.0225803056757677,0.018165665305573855,0.028954447923757353,0.015415528289697791,0.016443313772440786,0.016596316943498834,0.02233813483764755,0.006497936553750659,0.006546370721374688,0.016729754956230202,0.02490588754533421,0.018345881566868727,0.006403920665065472,0.01805812900768742,0.019339437690857268,0.016192073466798018,0.007861908763298987,0.01778247063442593,0.013968835129826211,0.0176243895459657,0.009848451459497294
C1,0.015430922328428846,0.01937267724150797,0.012020544190301321,0.018290220644669293,0.01728309056364788,0.016054693956368552,0.01710831602770864,0.014040180142143411,0.01611068563003111,0.0142428400534797,0.012607732627689328,0.007652195400549525,0.013246674292596794,0.012827059942101843,0.016361228527524536,0.011705606367815303,0.01464297227990764,0.012190605705046697,0.012071822842770013,0.01475093810395812,0.007861507544925074,0.016900975824492327,0.012852425160332727,0.014189589459851768,0.00991443739127731,0.01684929623792902,0.018930733316641385,0.01640610859913627,0.020487077648660635,0.02137549850836152,0.010813896212072863,0.013071130617782164,0.019043412161885733,0.011957499349504887,0.01687740253619453,0.020330394240949935,0.013461542237997752,0.021017726196379156,0.0523294434543827,0.014164625175715505,0.015051401387395615,0.019693866362938635,0.018137301108050917,0.017250197603232348,0.009195456189358717,0.006736216458590054,0.01975205090062889,0.01905093990407038,0.007602013180094686,0.007520108072194321,0.023204968964428148,0.02623432879541397,0.021903659628227726,0.007392005537799902,0.024125407275399174,0.025148983836628357,0.018322639030034053,0.012712883730749027,0.016870128446192192,0.013889854403647355,0.019095639964455964,0.014264220477749794
C5,0.014405393477627572,0.01633084283666526,0.014963015422112081,0.010384372566941105,0.006919563121406276,0.023213528099750247,0.006823741015770912,0.0016506486294607882,0.020223174026060428,0.024227519106752346,0.011902331286778572,0.018406393337987246,0.008126548493011995,0.02156625485362169,0.004659068903811371,0.022957528973500542,0.02420741762175891,0.022489774096653342,0.019508830878960447,0.011960620566092865,0.014028765332750603,0.010627665888528296,0.024892328862535174,0.019922316773492044,0.023977545398834003,0.012651567279533822,0.01505817250541433,0.018815868989853483,0.015539368589590475,0.01859536740559218,0.016714816390206493,0.01373052795218136,0.016287939560012607,0.013812294099821317,0.018777630923865973,0.01715380438306309,0.027201076698447648,0.009763111001477382,0.01497370605110859,0.05041057444686588,0.025813147798901037,0.01031131203563164,0.008337659329943032,0.006382747901581635,0.012696495786185813,0.015231760570357626,0.009844171909450904,0.011178516957681683,0.013302965990987698,0.013602533416223172,0.01163353586686638,0.010957350351087266,0.01030727162996629,0.013786832218829634,0.014270678338004912,0.0192963296713632,0.01304697691907132,0.02137657554635032,0.02326311176273405,0.01581075371850182,0.011397678442943425,0.030290577989438412
TP7,0.003662962375638327,0.018272317213344984,0.027458938234522872,0.018156234226446813,0.015214515141056376,0.03313210554845584,0.008071913410383416,0.004858513495165455,0.027966153517677263,0.023795975858884547,0.01893072540465804,0.015330339014144503,0.009639292847318742,0.0288582823656469,0.002691803815606321,0.027072729100657424,0.026282431980033726,0.023005030953735746,0.022351286811003422,0.011481332922897058,0.015257657590428127,0.010301976416497466,0.020228237808436123,0.01838567950523773,0.019191782568273898,0.009892706153538407,0.017142321887758116,0.018124881455431906,0.021161436195297187,0.022194263842118846,0.006610122851039617,0.010948206258738614,0.016484431924065145,0.004506507384225359,0.021334394663499262,0.0179631944379666,0.021137856838583498,0.006719209765066691,0.012597595216551776,0.020750222578762828,0.04769857705060078,0.00836263910524892,0.008750532478879632,0.005840295721409123,0.016028909846013843,0.009248678778682603,0.008231397960463379,0.0072764340135589075,0.014751608319418921,0.014455182120732525,0.009115882951036818,0.011686291946639138,0.01001060293710686,0.014769616729216742,0.016924536730419028,0.016735254092184404,0.01035574253208088,0.022366833639605857,0.027761971835365305,0.006126227810788877,0.01232500748838911,0.02401220633336339
CP3,0.01715111408205934,0.0152154375259366,0.009567137506023032,0.019116347226135692,0.01790964341333703,0.00637326679929804,0.02725203175148134,0.02036840965402434,0.005434572294428361,0.01195455085036223,0.0037091157245638696,0.013926110262039982,0.016640205991719198,0.0019313941960925397,0.029320027301290755,0.008508554714047425,0.006647933338387546,0.014959527961029243,0.011973638788103499,0.01203891452920653,0.014433510613153174,0.017843180236668837,0.009651999409579991,0.009323631363962156,0.006198516853832886,0.023864350445284184,0.022310798008776132,0.021830166559724314,0.01078596834557758,0.017676551354019965,0.012677750118266091,0.0079392772261211,0.0199140761660555,0.0116720669282813,0.014915329497770153,0.021218707232375837,0.008138834017279216,0.022932589567665626,0.018093896402071423,0.0091500415703279,0.009118853889565005,0.04907087318898727,0.01919720316575304,0.02670037836964053,0.014979168690951696,0.01984327606188857,0.01790293161470798,0.02318703530091723,0.014586299525034077,0.014758729166837438,0.01728254932000571,0.025812512275456202,0.023371315573385884,0.014661105593140614,0.021919392674514267,0.025323234255141186,0.024403904084103367,0.008250048449387683,0.014772374592717609,0.014335914323190613,0.02421213739220241,0.0057415866661116605
P1,0.02023991661430534,0.013747685453147519,0.01330942381951072,0.017150758927481108,0.01610934972775737,0.010861419921748359,0.02584942025655686,0.02654816891496517,0.01048195186309082,0.007594292447764156,0.01605102078075394,0.016969177478248762,0.01353133463159717,0.008803180169498359,0.024558464380013037,0.01234368334466922,0.013233470099773418,0.012252248358956445,0.012439569431845657,0.015124785774549173,0.008890628681723307,0.018713231993308252,0.012316422291351034,0.010732052984447123,0.01376159320207472,0.021065619253575328,0.01645783970929005,0.015737479804660035,0.012017448870454847,0.013635568477164711,0.012840273925309446,0.014960739281490318,0.014801518701310572,0.017248862792802418,0.009920722722080168,0.01664934243396177,0.0060024148218604245,0.022175563670596934,0.02034304157080044,0.009211392981961967,0.012135125836973754,0.022814964309489767,0.05701641442549304,0.017039840657131117,0.015254242528410792,0.02664637814202078,0.006646641373632366,0.024402390833929838,0.008649519579854712,0.008721666459224956,0.021576222944877054,0.02608663270149801,0.021032153948624444,0.00883480250771982,0.015260087513801954,0.01980360330913226,0.0235777072671719,0.010393109466938368,0.011590217401329858,0.01529930798758362,0.020897316837347496,0.011640573401357632
P5,0.012577981161893837,0.018818052878306388,0.0100800277986914,0.02416150036604498,0.023744822953419405,0.004572480150926818,0.03321823375587084,0.026694331639039087,0.004305391284292853,0.009106194883397953,0.005992717411098263,0.019520659237756036,0.016930150496370082,0.006334344087109147,0.03944659610883756,0.005898635817347566,0.00462009327863986,0.014682234881870641,0.014065243960806127,0.01310744887511424,0.011451507269474415,0.0261192899409106,0.005593926193933306,0.008088945933201218,0.0049475898945081625,0.026408343288615094,0.026963650425423907,0.02034675197291693,0.01381081834234748,0.020832744247634122,0.009732737217903499,0.004760511965082235,0.02428117120283827,0.008074947246404614,0.012899873276585044,0.02467925871581956,0.003999346222257308,0.028204894357643194,0.015026341658178196,0.005488898344520371,0.006474381219659726,0.0257863796008111,0.013968169339520983,0.04896042991865783,0.013604518778839648,0.013541118002070864,0.021806517759327647,0.022165267523015557,0.01137302254783356,0.011652142928205229,0.01667789539406237,0.024742146565350565,0.02430172827554146,0.011551825098839822,0.020378195897682437,0.020477369065372456,0.02581915896419789,0.004061852517896522,0.015712910188026286,0.0079752017478769,0.026623549964980207,0.002757529959200328
PO7,0.006576806187224421,0.021158315685178238,0.015529235178478158,0.022073758499972045,0.01599758110493415,0.015220609797253693,0.02260639683671701,0.017739730255861525,0.01307601878258786,0.015709466929304167,0.011445876109420735,0.016305741974807025,0.012800932467357789,0.01714279950882758,0.017210915722706444,0.015228366463620363,0.01540160630879768,0.020504548944855597,0.02462748303465864,0.010809834852992768,0.011887210364179432,0.015879347482243185,0.017126794736548358,0.016912259159009978,0.016022216363484908,0.01801817586332989,0.020009655858053907,0.023944301281297882,0.016447163465605395,0.021679182361787154,0.005656774808122747,0.007045643553226294,0.02260104351169117,0.006216916256110889,0.023275594778780384,0.023188688070922486,0.014246910526922129,0.016979228231811878,0.008724756494128552,0.011866808217771842,0.01825409646636763,0.01606465923692294,0.01328662149734946,0.014894149872947663,0.048576564070443876,0.015816393403210668,0.011663661920010521,0.012612643800798726,0.011945275629537695,0.011707360993712411,0.008612832147360902,0.02101055799026226,0.012208863605803807,0.011864022496072026,0.01756572564996623,0.016755024086111882,0.015565642097164972,0.015912504167878594,0.02217686117028866,0.005838536080384709,0.018409310578283888,0.014363997008536123
PO3,0.021236779142268975,0.010763965670661364,0.010071960519490605,0.010610739465921455,0.011157259156931143,0.013702482490901093,0.0208718921759814,0.0214287518916507,0.01192737260315973,0.01412697732988133,0.016615359076055138,0.01971861544157929,0.020658457166690507,0.011551754506917568,0.022537105758012023,0.01359476581214442,0.020561667170535897,0.010383177562089393,0.01489688094954656,0.01432909455127519,0.012804196417075829,0.0181472157442434,0.022321686674414545,0.015263961816704079,0.02178310328063118,0.01600006480357807,0.009719788757464187,0.02027945757977763,0.0087571301778273,0.010099389276235386,0.020162211634783024,0.016877894928563335,0.011445630797172509,0.019450141640067226,0.010738129882928197,0.01229045677387234,0.015708130393934386,0.01784733076345752,0.006791821788447434,0.015722228740643805,0.011705176264304961,0.021465724188549293,0.02395389610815974,0.01532475727919751,0.016658283595873468,0.05696958628196751,0.008615822692842745,0.02557877017653694,0.01208337936671203,0.013132111086464816,0.012065298597473574,0.016910674976369534,0.012442090009600636,0.012887069345252624,0.010382590904146944,0.011970087296414706,0.02088798887091327,0.015797961856100086,0.016285460332359565,0.019739295490898524,0.014634750476249203,0.017554194490097184
POz,0.018365628497787088,0.013674773586667861,0.011235234888233872,0.018897420964516864,0.01700900853730403,0.012268446189151036,0.02269557318693205,0.02163082220689811,0.01501049874482609,0.012316686664365417,0.010236196274827247,0.015405111474240583,0.012751490386190487,0.00856737674765462,0.022192254825260584,0.003936215898262662,0.003824369463135983,0.011136760374306968,0.006555758334816281,0.005007605820889454,0.021192087779685204,0.019034619509034963,0.009908781681062264,0.006926166194210924,0.0045329496363044315,0.019535586970354846,0.02011736898216058,0.01583276845899686,0.014241096077761615,0.019172325848028998,0.011972928611356263,0.012747390415977337,0.020134934909587572,0.013902585234337182,0.016166821995354696,0.018282256167718725,0.013196186696694999,0.01821716443878423,0.020337131147026098,0.008429670408660581,0.009668218749885982,0.01972642365729455,0.006526306255211711,0.02520449165654181,0.011461560766880999,0.00889663444729524,0.056073882065071495,0.018734983153824224,0.021105405381921818,0.021631969446269682,0.029992767878230433,0.026641926167510717,0.02765450596694243,0.021062675417131534,0.023704316316989986,0.021421460425187975,0.01856449586032778,0.011203431908277724,0.009894450592519043,0.017394988760627526,0.019304709748627066,0.007532341148064631
PO4,0.021755380346687087,0.01338417642578263,0.009469210930366075,0.016065447453474806,0.016670914755198617,0.008301549241024135,0.024414598501614086,0.025069623849101618,0.010118068978114172,0.009888898480432486,0.00891104685196368,0.019771873332957202,0.02136716535887842,0.005068163602750402,0.026417251486117323,0.0066718148308968165,0.008097157766224307,0.009220658798073841,0.008375587725875981,0.012661397725101286,0.01437406406993657,0.01977122125340768,0.011186913159722409,0.009136956951897755,0.009202636234524405,0.02532244195444678,0.01570373206335937,0.015351499282693047,0.012593997867663265,0.015386711578367268,0.015343556496180178,0.016638727193434816,0.01710637004637217,0.019584200262607765,0.01355442410017009,0.01732718134182866,0.007821218292852124,0.02219854276053631,0.017177800213025923,0.009795596192888691,0.007949732876070138,0.02279956333733206,0.02022784167395968,0.022086447997974955,0.011626343848149628,0.023213028675696974,0.016160588147748567,0.05248890881898215,0.014033333057324456,0.014974966814813726,0.021237228784642764,0.026394845117596356,0.022012291681204513,0.014611295186049724,0.01826685886066936,0.01941875280890416,0.024405705051757966,0.006288345151809942,0.012346749894470077,0.018731838483446554,0.017075250979870213,0.007372304994975796
