,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.020695790607295032,0.014842908648218382,0.016903123097813364,0.008147211687034696,0.008568619188088215,0.02711054923444304,0.0024816219506484994,0.008240857798379922,0.029732640352109378,0.01933792199278925,0.02622091117666339,0.013157278644004308,0.0117057639181533,0.025143980896193286,0.005571943625040971,0.03132462424497823,0.028796179238657113,0.010020133913939223,0.014187385868801798,0.015592077538980193,0.01273587114295079,0.00969237252423093,0.03933136676499508,0.03268249285948401,0.05291005291005291,0.012127171419206818,0.005197359179660065,0.018869691436063117,0.01783958421126563,0.015357962260617128,0.022756005056890013,0.02284965116823524,0.012127171419206818,0.018682399213372666,0.01657536170810507,0.010909771971718874,0.023551997003324436,0.011237533361427167,0.010909771971718874,0.018167345600973918,0.02036802921758674,0.0061806433487849415,0.012548578920260336,0.005010066956969612,0.011050241138736714,0.019759329493842768,0.007163927517909819,0.011143887250081941,0.012033525307861592,0.012127171419206818,0.006789343072528913,0.0008896380577796507,0.0016388069485414618,0.012642225031605562,0.002387975839303273,0.004026782787844734,0.0014983377815236223,0.03684974481434659,0.029919932574799833,0.018354637823664373,0.0036990213981364425,0.04162569649295313
T8,0.016044661303793572,0.018726097850454964,0.006110158688293991,0.014022594399753835,0.011736779638665436,0.010330124401072574,0.021187744516242474,0.014725922018550266,0.014857795947074596,0.020836080706844257,0.008176183568508506,0.018022770231658533,0.012791771066860082,0.009450964877577036,0.02307793749175788,0.011077409996043782,0.009978460591674359,0.01582487142291969,0.01696777880346389,0.014901753923249373,0.010813662138995121,0.018022770231658533,0.01595674535144402,0.009143259044353598,0.01138511582926722,0.04905710141105103,0.021583366301815465,0.02334168534880654,0.01309947690008352,0.018989845707503627,0.018594223921930636,0.002241856784913623,0.02536375225284628,0.007604729878236406,0.019473383445426172,0.024880214514923733,0.014550090113851158,0.029671633917974418,0.012308233328937535,0.010154292496373467,0.013451140709481736,0.020660248802145148,0.009231174996703152,0.02694623939513825,0.016704030946415226,0.011033452019869005,0.02351751725350565,0.024176886896127302,0.011033452019869005,0.010901578091344675,0.01239614928128709,0.020484416897446043,0.014550090113851158,0.011033452019869005,0.018418392017231527,0.02180315618268935,0.016747988922590003,0.01182469559101499,0.019385467493076618,0.011692821662490659,0.017407358565211657,0.011516989757791552
FT10,0.004906006419073819,0.023521320495185696,0.015176524530032095,0.023292067858780376,0.020678587803759745,0.019578175149014214,0.02361302154974782,0.01485557083906465,0.017927556166895918,0.018156808803301238,0.01228794131132508,0.014442916093535076,0.01104997707473636,0.015680880330123798,0.016552040348464008,0.009903713892709767,0.013113250802384227,0.02177900045850527,0.01907381934892251,0.01228794131132508,0.008803301237964236,0.01581843191196699,0.0054562127464465844,0.001879871618523613,0.005089408528198074,0.022558459422283357,0.0479138010087116,0.024896836313617606,0.01756075194864741,0.030307198532783127,0.004218248509857863,0.0017881705639614855,0.02911508482347547,0.0020632737276478678,0.01989912883998166,0.031178358551123338,0.01082072443833104,0.014397065566254011,0.014442916093535076,0.01118752865657955,0.022420907840440166,0.013938560293443375,0.01054562127464466,0.02200825309491059,0.01485557083906465,0.003026134800550206,0.01893626776707932,0.014580467675378267,0.008895002292526363,0.00871160018340211,0.01412196240256763,0.02466758367721229,0.0218707015130674,0.008895002292526363,0.02851902796882164,0.03328748280605227,0.020495185694635487,0.0041723979825768,0.022925263640531865,0.0025217790004585052,0.026730857404860156,0.006602475928473178
FC6,0.015215912954777287,0.022738864331859912,0.010243114586875213,0.012623257395443727,0.011178170690241414,0.017468548112886773,0.01555593335600136,0.012028221693301599,0.017043522611356682,0.02537402244134648,0.009775586535192112,0.01402584155049303,0.00930805848350901,0.013685821149268956,0.015768446106766407,0.015343420605236314,0.019848690921455286,0.016703502210132608,0.022993879632777967,0.01504590275416525,0.007735464127847671,0.021633798027881672,0.017298537912274738,0.011518191091465489,0.016660999659979598,0.022696361781706902,0.023121387283236993,0.047347840870452226,0.01980618837130228,0.025799047942876574,0.014408364501870113,0.0017426045562733763,0.02605406324379463,0.007522951377082625,0.02541652499149949,0.026181570894253655,0.02171880312818769,0.020996259775586536,0.013728323699421965,0.009520571234274057,0.015810948656919416,0.015088405304318259,0.00935056103366202,0.016873512410744643,0.017851071064263854,0.014408364501870113,0.01831859911594696,0.017256035362121728,0.008117987079224754,0.007820469228153689,0.01088065283917035,0.014833390003400204,0.009733083985039102,0.008032981978918736,0.013558313498809928,0.019041142468548114,0.008075484529071744,0.012878272696361782,0.02384393063583815,0.010073104386263175,0.0171285277116627,0.01814858891533492
FC2,0.0033249848864323342,0.02517488556870196,0.025865791519129457,0.021936263926073063,0.023577165558338373,0.028327143967527422,0.013990845496156836,0.012781760082908714,0.022627169876500562,0.01632265307884964,0.018827187149149324,0.01921582174626479,0.011184040072545125,0.019604456343380258,0.006520424907159513,0.022843077986009156,0.02072717851282494,0.013818119008549961,0.021202176353743846,0.012954486570515589,0.013472666033336212,0.01662492443216167,0.01895673201485448,0.016884014163571985,0.016020381725537613,0.0132135763019259,0.01666810605406339,0.02012263580620088,0.04184299162276535,0.02612488125053977,0.006520424907159513,0.00975904654978841,0.0220226271698765,0.002072717851282494,0.02336125744882978,0.024095345021158995,0.01351584765523793,0.009370411952672943,0.01632265307884964,0.00945677519647638,0.025995336384834613,0.008722687624147163,0.01325675792382762,0.010924950341134812,0.011572674669660592,0.01075222385352794,0.011443129803955437,0.01541583901891355,0.013343121167631056,0.012522670351498403,0.014249935227567147,0.016538561188358235,0.011702219535365748,0.013040849814319026,0.017099922273080576,0.012134035754382934,0.008377234648933415,0.012695396839105276,0.02336125744882978,0.004447707055877019,0.015631747128422142,0.01951809309957682
F4,0.0007513148009015778,0.03218131730528425,0.019325486267635028,0.022873361716336922,0.019701143668085817,0.0236246765172385,0.017363719843058685,0.012438433926037232,0.020911595291760583,0.016779363886801905,0.015360213707321145,0.012730611904165624,0.01081058519075048,0.016403706486351116,0.010643626346105686,0.02066115702479339,0.017781116954670672,0.017822856665831874,0.02086985558059938,0.013648885549711996,0.008974037899657734,0.014358460639452375,0.014108022372485183,0.012021036814425245,0.013648885549711996,0.018448952333249852,0.028132565322647966,0.025502963519492446,0.025586442941814842,0.04244928625093914,0.0027130812254779198,0.0023791635361883295,0.02800734618916437,0.0,0.02529426496368645,0.03226479672760665,0.01152016028049086,0.011937557392102846,0.016612405042157108,0.011436680858168461,0.02429251189581768,0.010518407212622089,0.012438433926037232,0.015360213707321145,0.014274981217129978,0.008598380499206946,0.012104516236747642,0.014692378328741965,0.009015777610818933,0.008514901076884547,0.008222723098756157,0.017697637532348275,0.016028049085900324,0.008890558477335336,0.019200267134151433,0.020160280490859002,0.014775857751064363,0.011269722013523666,0.026588196009683613,0.00012521913348359628,0.023415977961432508,0.015735871107771936
F8,0.04536071273359409,0.004508909169926119,0.0022816166883963492,0.0014667535853976532,0.0014667535853976532,0.012657540199913081,0.004454584963059539,0.0048348544111255975,0.02134941329856584,0.02368535419382877,0.01097348978704911,0.01488483268144285,0.018307257714037375,0.009669708822251195,0.017926988265971316,0.013961321164710995,0.018524554541503695,0.0088548457192525,0.0046718817905258584,0.012766188613646241,0.014287266405910473,0.009778357235984355,0.03503911342894394,0.01694915254237288,0.026347240330291177,0.022870491090830072,0.005215123859191656,0.018415906127770533,0.008311603650586702,0.0036940460669274227,0.05845284658843981,0.022218600608431116,0.011625380269448066,0.03498478922207736,0.014504563233376793,0.00641025641025641,0.028357235984354627,0.029009126466753587,0.011842677096914386,0.022218600608431116,0.00874619730551934,0.018633202955236853,0.009941329856584094,0.013255106475445458,0.005432420686657975,0.022490221642764017,0.020969143850499784,0.020697522816166884,0.013581051716644936,0.014504563233376793,0.016623207301173403,0.009180790960451978,0.007659713168187744,0.014287266405910473,0.011245110821382008,0.011951325510647544,0.01059322033898305,0.02526075619295958,0.015210777922642329,0.04139504563233377,0.004128639721860061,0.031073446327683617
AF7,0.028088966610197278,0.0044264713918793375,0.018580250286900923,0.013989835510137166,0.016612929668287885,0.017815181157440296,0.011038854582217608,0.01819771572217061,0.022514891524127,0.0036614022624187116,0.018252363517132084,0.014153778895021585,0.01885348926170829,0.019126728236515657,0.010273785452756982,0.016558281873326412,0.024263620962894146,0.007814634679490683,0.009126181758566042,0.012514345046177386,0.021257992240013117,0.008634351603912783,0.028198262200120224,0.02229630034428111,0.027159954095852232,0.002677741953112192,0.002021968413574512,0.0024045029783048254,0.012186458276408546,0.002896333132958085,0.022077709164435216,0.06350073774523197,0.0012022514891524127,0.033663041696267555,0.004754358161648178,0.0036614022624187116,0.011093502377179081,0.004317175801956391,0.017487294387671458,0.018634898081862396,0.018908137056669765,0.009126181758566042,0.013989835510137166,0.0045357669818022845,0.009126181758566042,0.020328979725668068,0.01606645171867315,0.015793212743865786,0.019946445160937756,0.02065686649543691,0.02382643860320236,0.01584786053882726,0.019782501776053337,0.020602218700475437,0.01666757746324936,0.011038854582217608,0.015957156128750205,0.02830755779004317,0.011312093557024974,0.0354117711350347,0.008852942783758675,0.02792502322531286
AF3,0.006331886424276213,0.027039942654613517,0.0132212974393692,0.020747879415395642,0.016247859503803114,0.015292103062402931,0.021783282226912507,0.015969097208394727,0.015929274023336385,0.019991238899287164,0.011867309147385608,0.01859742742224523,0.015889450838278047,0.008402692047309944,0.014774401656644499,0.017243439130261638,0.010234558559993629,0.01947353749352873,0.01935406793835371,0.015451395802636296,0.008601807972601648,0.021584166301620803,0.010354028115168652,0.008323045677193263,0.01031420493011031,0.022898331408546056,0.02564613117757158,0.024212496515471308,0.020429293934928917,0.0264425948787384,0.00824339930707658,0.0009557564414001832,0.04408426585958345,0.0019513360678587073,0.024889490661463103,0.03281430448807296,0.01441599299111943,0.019951415714228826,0.01314165106925252,0.011708016407152244,0.01481422484170284,0.013500059734777588,0.013938114770419337,0.02023017800963721,0.01353988291983593,0.00983632670941022,0.017681494165903387,0.01692485364979491,0.00864163115765999,0.008442515232368285,0.01684520727967823,0.02309744733383776,0.018039902831428457,0.008561984787543308,0.02027000119469555,0.02142487356138744,0.016287682688861455,0.0066902950898012825,0.01855760423718689,0.004141611246067461,0.02174345904185417,0.011986778702560631
AFz,0.05435406698564593,0.0,0.0014035087719298245,0.002551834130781499,0.0040191387559808615,0.00861244019138756,0.010526315789473684,0.01875598086124402,0.017033492822966508,0.012440191387559809,0.0075279106858054225,0.010015948963317384,0.017161084529505582,0.00835725677830941,0.022073365231259967,0.006762360446570973,0.01575757575757576,0.007400318979266348,0.004593301435406699,0.006762360446570973,0.024433811802232856,0.010590111642743223,0.026985645933014352,0.01492822966507177,0.026220095693779904,0.010972886762360447,0.0028708133971291866,0.011802232854864434,0.003189792663476874,0.0,0.04178628389154705,0.039553429027113236,0.0031259968102073364,0.06354066985645933,0.005231259968102074,0.0,0.017862838915470493,0.01875598086124402,0.011547049441786283,0.020797448165869217,0.004720893141945773,0.017862838915470493,0.013588516746411483,0.012503987240829345,0.011036682615629984,0.027751196172248804,0.024625199362041467,0.019585326953748008,0.023668261562998404,0.024752791068580544,0.023157894736842106,0.013269537480063796,0.013397129186602871,0.024625199362041467,0.012503987240829345,0.011738437001594897,0.015374800637958532,0.024880382775119617,0.010590111642743223,0.050462519936204146,0.005550239234449761,0.02405103668261563
F1,0.008028055942874044,0.02298559175222884,0.019351840114927958,0.01567583555161195,0.014746271179279164,0.02581653779524232,0.01077449613385727,0.0065914564583597415,0.02336586808636498,0.02839396628216504,0.01077449613385727,0.01614061773777834,0.011788566358220306,0.017408205518232137,0.005788650864072337,0.021464486415684287,0.017788481852368275,0.019267334262897704,0.02336586808636498,0.01580259432965733,0.008661849833100942,0.00942240250137322,0.018675793298685933,0.016689905775974987,0.014619512401233785,0.018760299150716187,0.018887057928761566,0.025013732200954916,0.02302784467824397,0.025858790721257446,0.011154772467993408,0.0038027633413613895,0.026746102167575104,0.003380234081210124,0.045083872058140025,0.02640807875945409,0.021379980563654033,0.015971606033717833,0.01052097857776651,0.016013858959732962,0.023915156124561625,0.012549119026492585,0.0095491612794186,0.009126632019267335,0.015887100181687583,0.01014070224363037,0.012168842692356446,0.012675877804537964,0.008873114463176575,0.00845058520302531,0.007943550090843791,0.014873029957324545,0.010267461021675752,0.008746355685131196,0.018041999408459037,0.01838002281658005,0.011957578062280812,0.01685891748003549,0.028224954578104533,0.0051971098998605655,0.017830734778383404,0.022943338826213716
F5,0.003338138229269403,0.028146574614976102,0.017676959259540246,0.024656702829830818,0.02029436309839921,0.015780289811091724,0.023860101661482436,0.016235490478719368,0.01612169031181246,0.015514756088308929,0.01236628480388438,0.019990895986647446,0.014907821864805403,0.01160761702450497,0.013428419695015553,0.016880358091191868,0.01392155375161217,0.018056293149229952,0.02181169865715803,0.013769820195736287,0.007890144905545862,0.015666489644184812,0.00929368029739777,0.008800546240801153,0.008914346407708065,0.021697898490251118,0.025984371443744783,0.023670434716637583,0.021508231545406268,0.028867309005386543,0.004210606175555724,0.0027691373947348456,0.03125711251043168,0.0,0.02336696760488582,0.04187846142174342,0.009483347242242621,0.017714892648509218,0.01395948714058114,0.011835217358318792,0.01703209164706775,0.014414687808208785,0.013731886806767317,0.01870116076170245,0.014680221530991579,0.008914346407708065,0.013162885972232759,0.016083756922843487,0.007966011683483803,0.007700477960701009,0.014945755253774373,0.02389803505045141,0.020749563766026855,0.00785221151657689,0.023139367271072,0.025149836886427433,0.01733555875881951,0.007397010848949245,0.02177376526818906,0.0018587360594795538,0.025908504665806843,0.010469615355435854
FT7,0.022066656521077463,0.012834170344442753,0.008471566986252727,0.004666971034342819,0.0039567797899863035,0.028458377720286105,0.0011667427585857048,0.0004565515142291889,0.02962512047887181,0.036574849084360574,0.010855780449449601,0.012225434992137168,0.009891949474965758,0.019022979759549537,0.0033987723837061836,0.023892862577994216,0.02576979658093644,0.011007964287525998,0.012479074722264496,0.016283670674174404,0.016689494242378127,0.009029574392532847,0.0341906356211637,0.019885354841982446,0.024603053822350732,0.016689494242378127,0.012479074722264496,0.02663217166336935,0.016131486836098007,0.014406736671232183,0.026277076041191092,0.01009486125906762,0.01876934002942221,0.013798001318926596,0.026023436311063766,0.012935626236493684,0.052554152082382184,0.013493633642773804,0.0149647440775123,0.02455232587632527,0.019885354841982446,0.012479074722264496,0.004058235682037234,0.006848272713437833,0.010348500989194948,0.01663876629635266,0.018109876731091157,0.01065286866534774,0.016283670674174404,0.01653731040430173,0.011160148125602395,0.005377162278699336,0.0017754781108912901,0.016892406026479987,0.011464515801755186,0.010703596611373205,0.006746816821386902,0.023487039009790493,0.025719068634910972,0.01674022218840359,0.0044640592502409576,0.03632120935423325
FC3,0.02256381328444507,0.0169698679076764,0.006487096319277958,0.0169698679076764,0.013585295915009636,0.004935834155972359,0.0223287735627321,0.01701687585201899,0.010529779532741033,0.0161707328538523,0.0123160814177596,0.0238800357260377,0.0177219950171579,0.01024773186668547,0.028392798382926715,0.008978517369435434,0.00808536642692615,0.010999858976166971,0.011987025807361443,0.017957034738870867,0.008273398204296525,0.018051050627556058,0.015371597800028204,0.011140882809194754,0.011516946363935505,0.03140130682085272,0.014525454801861515,0.023174916560898793,0.009824660367602125,0.013444272081981855,0.025149250223287737,0.003807643491750106,0.02373901189300992,0.013679311803694824,0.017769002961500493,0.022046725896676538,0.0123160814177596,0.05105062755605697,0.013914351525407794,0.008696469703379872,0.005499929488083486,0.021576646453250598,0.017533963239787523,0.02594838527711183,0.0169698679076764,0.018427114182296808,0.02242278945141729,0.021341606731537628,0.008508437926009495,0.008555445870352089,0.01555962957739858,0.022986884783528415,0.017345931462417148,0.00832040614863912,0.0169698679076764,0.01993136840125981,0.012739152916842947,0.010388755699713252,0.01701687585201899,0.017816010905843088,0.01565364546608377,0.011469938419592911
C1,0.012877348532826684,0.019210470762085707,0.015410597424530293,0.01699387798184505,0.014566181127295756,0.020688199282246147,0.01266624445851805,0.005858138062064598,0.023590880303989866,0.012930124551403842,0.014724509183027232,0.007810850749419463,0.01155794806839772,0.01593835761030188,0.010396875659700232,0.012455140384209416,0.01662444585180494,0.00939413130673422,0.010396875659700232,0.009605235381042854,0.013035676588558158,0.015093941313067342,0.013405108718598268,0.010291323622545916,0.011663500105552038,0.015093941313067342,0.016466117796073463,0.017204982056153683,0.01952712687354866,0.02047709520793751,0.01118851593835761,0.01704665400042221,0.01736331011188516,0.009341355288157062,0.012824572514249524,0.019368798817817185,0.01483006122018155,0.01588558159172472,0.055098163394553513,0.017838294279079587,0.018629934557736965,0.015305045387375977,0.019685454929280134,0.011399620012666244,0.007124762507916403,0.009183027232425586,0.01841883048342833,0.023063120118218282,0.012930124551403842,0.012507916402786574,0.02744352966012244,0.025543592991344732,0.026546337344310746,0.01261346843994089,0.024013088452607134,0.028024065864471183,0.01762719020477095,0.009921891492505806,0.017099430018999367,0.013774540848638378,0.01741608613046232,0.014988389275913025
C5,0.019453756113645106,0.013738528328845414,0.01230972138264549,0.008902566357091829,0.006154860691322745,0.023740176952244875,0.0032972467989228994,0.00016486233994614496,0.02758696488432159,0.021377150079683466,0.007913392317414959,0.012034950816068583,0.007418805297576524,0.018354673847337473,0.002417980985876793,0.02181678298620652,0.02055283837995274,0.015497059954937628,0.013298895422322361,0.011375501456284003,0.016870912787822167,0.004945870198384349,0.02291586525251415,0.016321371654668352,0.020772654833214266,0.01291421662911469,0.014068253008737704,0.012749354289168544,0.012364675495960873,0.015497059954937628,0.02198164532615266,0.018574490300599,0.01626641754135297,0.017640270374237512,0.020827608946529647,0.017475408034291366,0.026487882618013957,0.010221465076660987,0.0191789855470682,0.052206407649612575,0.02423476397208331,0.01126559322965324,0.006429631257899654,0.0066494477111611805,0.007253942957630379,0.011540363796230147,0.016761004561191405,0.012529537835907018,0.016046601088091444,0.01654118810792988,0.019398802000329726,0.014178161235368468,0.015387151728306864,0.01659614222124526,0.021432104192998847,0.024949167445183273,0.0119799967027532,0.022366324119360334,0.025773479144913996,0.020278067813375832,0.009726878056822553,0.030994119909875256
TP7,0.00315237861295341,0.014943093425038892,0.02882174731843118,0.02030623106525833,0.019651191353475806,0.03553590436420208,0.007246376811594203,0.004626217964464096,0.03373454515680013,0.018422991893883568,0.015434373208875788,0.01658069270449521,0.008638336199132072,0.0314828461475477,0.0017604192254155409,0.025710308687464177,0.02550560877753214,0.016703512650454434,0.018422991893883568,0.01461557356914763,0.014738393515106854,0.007532956685499058,0.02055187095717678,0.01915991156963891,0.01719479243429133,0.012814214361745681,0.020388111029231146,0.015106853352984525,0.02448210922787194,0.02370424957013019,0.006386637189879637,0.014328993695242775,0.015311553262916564,0.0032342585769262262,0.02313108982232048,0.01817735200196512,0.015720953082780643,0.004953737820355359,0.014738393515106854,0.01797265209203308,0.04994677802341767,0.007369196757553427,0.010071235568656349,0.006222877261934005,0.009539015802833046,0.0082698763612544,0.009170555964955375,0.009416195856873822,0.01400147383935151,0.013592074019487432,0.009334315892901008,0.012732334397772865,0.013141734217636944,0.014083353803324327,0.019814951281421436,0.020674690903136003,0.010071235568656349,0.01854581183984279,0.028739867354458364,0.005281257676246622,0.013551134037501024,0.02550560877753214
CP3,0.021159344944112295,0.012633220691447882,0.006082661814400832,0.015232648817260202,0.011541460878606706,0.005718741876787107,0.023654795944892122,0.017052248505328826,0.00566675331427086,0.013413049129191577,0.004315050688848453,0.011697426566155446,0.016532362880166362,0.0009877826878086822,0.026878086820899403,0.009669872628021835,0.007226410189758253,0.01367299194177281,0.009617884065505589,0.009565895502989342,0.022615024694567196,0.01642838575513387,0.014192877566935274,0.009565895502989342,0.006966467377177021,0.024226670132570835,0.015232648817260202,0.01819599688068625,0.01034572394073304,0.012581232128931636,0.017780088380556277,0.008942032752794385,0.017832076943072525,0.014764751754613985,0.014816740317130232,0.019391733818559916,0.012581232128931636,0.023914738757473356,0.014556797504549,0.010085781128151807,0.009201975565375617,0.051000779828437745,0.017676111255523784,0.02209513906940473,0.013621003379256563,0.02339485313231089,0.021887184819339746,0.025838315570574474,0.022874967507148427,0.023082921757213413,0.018455939693267483,0.022874967507148427,0.0247465557577333,0.02297894463218092,0.02152326488172602,0.023082921757213413,0.021107356381596047,0.010293735378216793,0.012477255003899143,0.018403951130751234,0.018715882505848713,0.007330387314790746
P1,0.015645595736145337,0.018453779586222706,0.01908418820562783,0.02321049916900682,0.01919880795461058,0.013525130379964468,0.024815175654765317,0.019943836322998454,0.014212848873860966,0.005845607198120236,0.020287695569946702,0.013926299501404091,0.016333314230041838,0.01037308728293885,0.022293541177144823,0.012149693392171472,0.013868989626912718,0.013353200756490343,0.010774256404378475,0.014155538999369591,0.0104877070319216,0.015244426614705714,0.015530975987162588,0.01037308728293885,0.015588285861653964,0.011691214396240473,0.01272279213708522,0.01260817238810247,0.01776606109232621,0.01696372284944696,0.010430397157430226,0.014671327869791966,0.01965728695054158,0.012436242764628345,0.01260817238810247,0.020459625193420827,0.004470170210327239,0.0212046535618087,0.0209754140638432,0.00624677631955986,0.01438477849733509,0.01862570920969683,0.056106367127055995,0.013525130379964468,0.013811679752421343,0.024299386784342944,0.00636139606854261,0.02017307582096395,0.0104877070319216,0.0100292280359906,0.022236231302653446,0.02263740042409307,0.02578944352111869,0.010315777408447475,0.01707834259842971,0.017364891970886583,0.022923949796549947,0.010659636655395724,0.012149693392171472,0.009742678663533727,0.02401283741188607,0.013697060003438592
P5,0.01506906655504395,0.020824612808706573,0.009418166596902469,0.022603599832565928,0.019150272080368354,0.005127668480535789,0.028097530347425702,0.02234198409376308,0.006121808287986605,0.009522812892423608,0.009627459187944746,0.021400167434072834,0.010935537881958978,0.008214734198409377,0.03793428212641273,0.006906655504395145,0.005703223105902051,0.015696944328170783,0.017475931352030138,0.013551695269987443,0.014912097111762244,0.026475512766848053,0.005598576810380913,0.0032963583089158643,0.005703223105902051,0.031289242360820424,0.024277940560904144,0.02030138133110088,0.013080786940142319,0.018522394307241525,0.012609878610297196,0.004761406446211804,0.026161573880284637,0.010516952699874424,0.01077856843867727,0.02516743407283382,0.006645039765592298,0.028725408120552534,0.010883214734198409,0.005912515696944328,0.007796149016324822,0.021923398911678528,0.012871494349100041,0.05132900795311846,0.014545835077438259,0.011668061950606948,0.02448723315194642,0.023545416492256173,0.014755127668480536,0.015226035998325659,0.015539974884889075,0.022760569275847634,0.021923398911678528,0.01506906655504395,0.019097948932607786,0.020824612808706573,0.01888865634156551,0.004761406446211804,0.015487651737128506,0.009575136040184177,0.023597739640016744,0.0029824194223524486
PO7,0.010742074091278597,0.020380908140750203,0.013064684705609104,0.019800255487167576,0.018638950180002323,0.011380792010219487,0.026013238880501683,0.022355127162931136,0.011729183602369063,0.013703402624549995,0.010277551968412495,0.012716293113459528,0.008535594007664614,0.015503425850656137,0.02078736499825804,0.013761467889908258,0.012948554174892579,0.021948670305423294,0.02351643247009639,0.012251770990593427,0.0112065962141447,0.015851817442805713,0.017187318546045754,0.01712925328068749,0.013355011032400417,0.022587388224364187,0.019335733364301475,0.024561607246545117,0.015503425850656137,0.019335733364301475,0.005748461270468006,0.009871095110904657,0.019509929160376263,0.01016142143769597,0.02206480083613982,0.022122866101498082,0.011613053071652538,0.021019626059691092,0.007432353965857624,0.007548484496574149,0.01341307629775868,0.015619556381372662,0.014051794216699571,0.01620020903495529,0.05388456625246777,0.016838926953896178,0.014284055278132621,0.012193705725235164,0.011322726744861225,0.01103240041806991,0.01230983625595169,0.02398095459296249,0.014632446870282197,0.0112065962141447,0.022238996632214608,0.01625827430031355,0.015038903727790036,0.013877598420624783,0.018290558587852748,0.008245267680873301,0.018871211241435374,0.013006619440250842
PO3,0.02252880690332248,0.012246163385521624,0.00909419728207513,0.011884462357257273,0.009662584612204827,0.01513977161163644,0.018705110318813622,0.019376840799875988,0.015346457913501782,0.012452849687386969,0.016379889422828503,0.012917893866583992,0.022477135327856147,0.011832790781790937,0.020875316488399732,0.014261354828708727,0.019686870252674005,0.0072856921407533715,0.01255619283831964,0.013796310649511704,0.015553144215367127,0.01601818839456415,0.026300831912365007,0.020306929158270037,0.02190874799772645,0.012607864413785976,0.003306980829845502,0.017464992507621558,0.012762879140184985,0.010696016121531546,0.021650390120394773,0.019170154498010645,0.012504521262853304,0.0222704490259908,0.012194491810055288,0.012039477083656281,0.01705161990389087,0.019893556554539348,0.008887510980209786,0.011057717149795898,0.010592672970598873,0.02309719423345218,0.021443703818529426,0.011367746602593914,0.01513977161163644,0.05642536040923888,0.009662584612204827,0.025577429855836303,0.014829742158838423,0.0156564873662998,0.016948276752958197,0.013434609621247352,0.010851030847930553,0.015553144215367127,0.012091148659122617,0.008525809951945434,0.018240066139616595,0.01844675244148194,0.01793003668681858,0.018705110318813622,0.013744639074045368,0.01958352710174133
POz,0.02507624534056252,0.012586532410320957,0.005615529844604734,0.012392893450162173,0.012441303190201869,0.011327879169288861,0.017717964854528732,0.016604540833615723,0.015975214213099675,0.01626567265333785,0.005470300624485646,0.012102435009923997,0.008229655806748318,0.007213051265914702,0.019460715495957785,0.005421890884445951,0.007648738926271966,0.010020816188217069,0.009585128527859805,0.0046957447838505105,0.025947620661277048,0.020138451856513532,0.010553323328653726,0.005663939584644431,0.007213051265914702,0.025802391441157962,0.0193154862758387,0.020428910296751708,0.012344483710122476,0.013361088250956093,0.01868615965532265,0.014377692791789708,0.021203466137386842,0.01854093043520356,0.013506317471075181,0.016362492133417242,0.01641090187345694,0.02328508495909377,0.01616885317325846,0.01399041487147214,0.010311274628455245,0.02086459795710897,0.0057607590647238225,0.023333494699133466,0.011327879169288861,0.009246260347581933,0.05620370818608704,0.017088638234012684,0.02643171806167401,0.0265285375417534,0.027351503122428233,0.023817592099530424,0.021300285617466233,0.02628648884155492,0.022365299898339547,0.021445514837585323,0.012683351890400348,0.009197850607542237,0.010166045408336157,0.024688967420244953,0.013506317471075181,0.010940601248971293
PO4,0.01873260038692021,0.01571273533713962,0.00953144906336998,0.014674656726277545,0.014721842117680366,0.009814561411786911,0.021044684565658472,0.017505780210446846,0.011701977067899778,0.014249988203652149,0.011324493936677204,0.01840230264710046,0.024017364224036237,0.005190393054310386,0.0234983249186052,0.008446185061105081,0.010569527674232058,0.006464398622186571,0.009720190628981268,0.01538243759731987,0.012504128721747746,0.01844948803850328,0.013306280375595716,0.009012409757938942,0.011277308545274383,0.025527296748926533,0.01453310055206908,0.018968527343934317,0.016750813948001698,0.016420516208181947,0.017788892558863775,0.013542207332609824,0.020053791346199216,0.014438729769263437,0.013919690463832398,0.01986504978058793,0.009484263671967159,0.0217524654367008,0.02014816212900486,0.010475156891426415,0.010711083848440522,0.023875808049827772,0.016986740905015806,0.021091869957061294,0.009578634454772802,0.02378143726702213,0.01656207238239041,0.052706082196951824,0.01259849950455339,0.01288161185297032,0.021139055348464116,0.02161090926249233,0.019440381257962536,0.01288161185297032,0.020289718303213324,0.019393195866559715,0.02519699900910678,0.006370027839380928,0.013589392724012645,0.01646770159958477,0.015288066814514226,0.00863492662671637
