,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.014590692673936416,0.011826140377822147,0.0216556596528951,0.005452311472892029,0.005989863308247581,0.02764552296114268,0.004454000921517432,0.0,0.03186914452465059,0.02741514360313316,0.01988941790815543,0.02342190139763477,0.006681001382276148,0.02587928121640301,0.0029949316541237904,0.020350176624174474,0.033942558746736295,0.013285209645215788,0.016049761941330058,0.012901244048533251,0.015589003225311012,0.004070035324834895,0.04185225003839656,0.0288742128705268,0.053217631700199663,0.011826140377822147,0.007909691291660267,0.004070035324834895,0.027184764245123637,0.012670864690523729,0.016126555060666563,0.01689448625403164,0.013976347719244355,0.013054830287206266,0.014590692673936416,0.012517278451850715,0.032253110121333126,0.009061588081707879,0.013131623406542774,0.025341729381047458,0.027184764245123637,0.0072185532176317,0.006834587620949163,0.008600829365688834,0.014897865151282445,0.013285209645215788,0.020043004146828445,0.002380586699431731,0.016126555060666563,0.015589003225311012,0.01351558900322531,0.0025341729381047457,0.003071724773460298,0.015896175702657042,0.008831208723698357,0.012440485332514207,0.005068345876209491,0.03041007525725695,0.016510520657349103,0.017585624328060205,0.002764552296114268,0.03870373214559975
T8,0.017658544867985397,0.014687155106545547,0.004669326767976908,0.012140249596739962,0.009508447236607522,0.006621954325494524,0.02300704643857713,0.011291281093471432,0.008404788182358434,0.022667459037269716,0.008659478733338994,0.0162152984124289,0.02606333305034383,0.008234994481704729,0.029968588165379065,0.007046438577128789,0.007131335427455641,0.02003565667713728,0.015790814160794635,0.022327871635962306,0.012734527549027931,0.018422616520927075,0.01417777400458443,0.01298921810000849,0.013074114950335343,0.05713558026997198,0.017828338568639104,0.012140249596739962,0.005093811019611172,0.011630868494778844,0.016894473215043723,0.0014432464555564988,0.020714831479752102,0.00976313778758808,0.019865862976483573,0.0236013243908651,0.01918668817386875,0.025044570846421598,0.011121487392817726,0.01392308345360387,0.006027676373206554,0.027931063757534597,0.017573648017658546,0.031157144069955005,0.021733593683674335,0.019865862976483573,0.010866796841837167,0.026402920451651244,0.012904321249681636,0.013328805501315901,0.010866796841837167,0.022582562186942864,0.017234060616351132,0.013074114950335343,0.012734527549027931,0.017318957466677987,0.021394006282366925,0.006621954325494524,0.011206384243144579,0.015790814160794635,0.02122421258171322,0.013243908650989048
FT10,0.0024050632911392406,0.02088607594936709,0.017721518987341773,0.020949367088607593,0.02588607594936709,0.012151898734177215,0.028544303797468355,0.011582278481012658,0.012784810126582278,0.007278481012658228,0.013987341772151898,0.011075949367088608,0.013481012658227848,0.014367088607594936,0.020126582278481013,0.010379746835443038,0.009936708860759494,0.019873417721518988,0.01930379746835443,0.010886075949367089,0.0160126582278481,0.02132911392405063,0.0046835443037974685,0.01050632911392405,0.0062658227848101265,0.01360759493670886,0.04759493670886076,0.01810126582278481,0.012468354430379747,0.02449367088607595,0.0008227848101265823,0.006835443037974683,0.025063291139240506,0.0035443037974683543,0.028354430379746835,0.027088607594936708,0.008227848101265823,0.019113924050632912,0.025063291139240506,0.003924050632911393,0.008417721518987342,0.017341772151898735,0.014936708860759493,0.01981012658227848,0.023037974683544304,0.009240506329113924,0.01379746835443038,0.01639240506329114,0.016265822784810126,0.0160126582278481,0.014367088607594936,0.02962025316455696,0.023734177215189875,0.01620253164556962,0.017784810126582278,0.026265822784810128,0.024430379746835443,0.015569620253164556,0.015632911392405063,0.0,0.029240506329113923,0.005189873417721519
FC6,0.011591714071052915,0.016743586991520877,0.017172909734893205,0.020607491681871846,0.02243211334120425,0.014596973274659225,0.026403348717398304,0.014274981217129978,0.01770956316410862,0.012772351615326822,0.013845658473757648,0.0056885263496833744,0.01685091767736396,0.023505420199635075,0.025222711173124395,0.020392830310185683,0.019212192765911774,0.018353547279167114,0.019641515509284103,0.01770956316410862,0.010840399270151336,0.009552431040034346,0.004400558119566384,0.0072984866373296126,0.005259203606311044,0.015348288075560802,0.029945261350220027,0.0583878930986369,0.010303745840935923,0.022754105398733498,0.0059031877213695395,0.006976494579800365,0.0202854996243426,0.010840399270151336,0.020607491681871846,0.023934742943007407,0.010733068584308253,0.020070838252656435,0.014060319845443812,0.0056885263496833744,0.015992272190619296,0.017494901792422454,0.012450359557797575,0.020070838252656435,0.02157346785445959,0.009659761725877429,0.010303745840935923,0.02082215305355801,0.011269722013523666,0.010625737898465172,0.015992272190619296,0.02404207362885049,0.02490071911559515,0.011055060641837502,0.015026296018031555,0.009874423097563593,0.018890200708382526,0.019641515509284103,0.011162391327680585,0.005795857035526457,0.021358806482773426,0.004078566062037136
FC2,0.000848453204542488,0.026497846234173086,0.027019971283122307,0.019057564286646653,0.019840751860070487,0.019057564286646653,0.017752251664273595,0.010442500978984467,0.022059783318104684,0.012792063699255972,0.019775486228951835,0.02414828351390158,0.0028716877692207283,0.017034329721968413,0.011421485445764261,0.015467954575120742,0.017621720402036287,0.02147239263803681,0.007113953791933168,0.008549797676543533,0.015076360788408823,0.008745594569899491,0.02395248662054562,0.032632815559326456,0.022712439629291214,0.003915937867119175,0.012922594961493278,0.006526563111865291,0.046664926249836834,0.02440934603837619,0.006396031849627986,0.011356219814645607,0.024344080407257537,0.0,0.017556454770917634,0.026497846234173086,0.017099595353087065,0.017295392246443022,0.019514423704477223,0.012596266805900013,0.02140712700691816,0.00802767262759431,0.013379454379323847,0.018013314188748204,0.00802767262759431,0.006004438062916068,0.0212113301135622,0.00626550058739068,0.015076360788408823,0.01501109515729017,0.017034329721968413,0.014815298263934212,0.013771048166035766,0.01520689205064613,0.01520689205064613,0.023887220989426968,0.013771048166035766,0.02081973632685028,0.017360657877561678,0.005025453596136275,0.015794282730714006,0.023821955358308316
F4,0.0,0.029194213523597565,0.02454670419584997,0.01616809583033318,0.019571905478824377,0.018655495188845978,0.01878641094455718,0.010800549846173986,0.018720953066701577,0.01616809583033318,0.015775348563199582,0.021470183936636775,0.006545787785559992,0.019964652745957975,0.01584080644105518,0.01754271126530078,0.011062381357596386,0.02454670419584997,0.01701904824245598,0.0064803299077043925,0.019768279112391176,0.01570989068534398,0.013811612227531583,0.019833736990246775,0.010669634090462787,0.009295018655495188,0.02513582509655037,0.013811612227531583,0.023957583295149572,0.04536230935393074,0.0038620147934803955,0.003927472671335995,0.027034103554362768,0.0,0.020684689402369574,0.03168161288211036,0.013091575571119984,0.013877070105387183,0.014466191006087583,0.00798586109838319,0.013353407082542384,0.007396740197682791,0.009556850166917588,0.01931007396740198,0.017870000654578777,0.00864043987693919,0.014793480395365582,0.00877135563265039,0.019833736990246775,0.019768279112391176,0.011389670746874386,0.01826274792171238,0.01642992734175558,0.019833736990246775,0.01754271126530078,0.021993846959481575,0.017673627021011978,0.01675721673103358,0.022386594226615174,0.0,0.021993846959481575,0.013615238593964784
F8,0.03676865271068169,0.0036231884057971015,0.006977992485238862,0.0017444981213097155,0.00630703166935051,0.01918947933440687,0.008319914117015567,0.014090177133655395,0.020799785292538914,0.030998389694041867,0.01878690284487386,0.033950617283950615,0.018115942028985508,0.014358561460010735,0.01288244766505636,0.005636070853462158,0.01288244766505636,0.008319914117015567,0.005904455179817499,0.022812667740203973,0.01878690284487386,0.008319914117015567,0.024691358024691357,0.028985507246376812,0.027777777777777776,0.026435856146001073,0.0014761137949543747,0.007514761137949544,0.01288244766505636,0.0077831454643048845,0.0699141170155663,0.019994632313472892,0.006038647342995169,0.01945786366076221,0.0065754159957058505,0.005099302200751476,0.03234031132581857,0.010601180891035964,0.0017444981213097155,0.021202361782071927,0.01610305958132045,0.017176596886741814,0.008454106280193236,0.017444981213097156,0.009259259259259259,0.015297906602254429,0.019726247987117553,0.012077294685990338,0.01892109500805153,0.01918947933440687,0.017981749865807837,0.008051529790660225,0.006977992485238862,0.01918947933440687,0.013150831991411701,0.017176596886741814,0.004965110037573806,0.009796027911969941,0.01570048309178744,0.03797638217928073,0.0038915727321524422,0.03140096618357488
AF7,0.03221841804933719,0.001404617680625055,0.016592046352383462,0.005530682117461154,0.012992713545781758,0.020191379158985164,0.011324730050039505,0.017118777982617857,0.031516109209024666,0.014221754016328681,0.0201035905539461,0.012992713545781758,0.014748485646563076,0.019752436133789835,0.009217803529101922,0.02045474497410236,0.01922570450355544,0.007023088403125275,0.00561847072250022,0.01966464752875077,0.015275217276797471,0.01229040470546923,0.0237029233605478,0.013519445176016153,0.01869897287332104,0.001316829075585989,0.009130014924062856,0.005881836537617417,0.014748485646563076,0.005267316302343956,0.012553770520586429,0.07119655868668247,0.0039504872267579665,0.04038275831797033,0.004477218856992362,0.004477218856992362,0.019313493108594506,0.011149152839961374,0.017733298217891318,0.011061364234922308,0.019313493108594506,0.01966464752875077,0.02414186638574313,0.010183478184531648,0.006145202352734615,0.011324730050039505,0.013695022386094284,0.02089368799929769,0.015011851461680274,0.014836274251602142,0.03388640154507945,0.0162408919322272,0.018260029848125713,0.015187428671758405,0.015011851461680274,0.013695022386094284,0.014133965411289615,0.019313493108594506,0.0009656746554297253,0.03976823808269687,0.005267316302343956,0.02501975243613379
AF3,0.0015341043190936984,0.029738022185508615,0.018114231767760208,0.025902761387774368,0.024132641019589333,0.009558649988199197,0.027259853670049565,0.015754071276846825,0.010915742270474392,0.008850601840925183,0.011741798442294076,0.01687514751003068,0.009558649988199197,0.009499645975926363,0.020415388246400754,0.008614585791833844,0.009263629926835024,0.019412320037762568,0.012685862638659428,0.012154826528203919,0.013275902761387775,0.01917630398867123,0.010325702147746047,0.017288175595940525,0.010679726221383055,0.014455983006844465,0.023542600896860985,0.011387774368657068,0.021890488553221617,0.024545669105499174,0.002773188576823224,0.002655180552277555,0.04307292895916923,0.0,0.021890488553221617,0.03847061600188813,0.008083549681378333,0.023247580835496814,0.020946424356856265,0.008083549681378333,0.00790653764455983,0.017406183620486192,0.021005428369129102,0.025371725277318857,0.014337974982298796,0.006136417276374794,0.015872079301392495,0.013570922822751947,0.013275902761387775,0.013275902761387775,0.018350247816851545,0.02655180552277555,0.022362520651404295,0.013275902761387775,0.0177602076941232,0.02348359688458815,0.026492801510502713,0.012921878687750767,0.01687514751003068,0.0004720320981826764,0.0273188576823224,0.008201557705924003
AFz,0.06178923426838514,0.0,0.0020217336365933787,0.0,0.003664392216325499,0.011751326762699014,0.00859236795552186,0.013141268637856963,0.02148091988880465,0.02211271165024008,0.021607278241091737,0.01225676017184736,0.030452362901187767,0.017058377558756634,0.011372251705837756,0.01819560272934041,0.01718473591104372,0.004801617386909275,0.012004043467273186,0.028177912560020217,0.012635835228708618,0.012509476876421531,0.019964619661359616,0.005433409148344706,0.020722769775082132,0.014278493808440738,0.007328784432650998,0.012635835228708618,0.0,0.0,0.018321961081627494,0.0576194086429113,0.0,0.07910032853171595,0.004801617386909275,0.0,0.02868334596916856,0.0075815011372251705,0.009982309830679808,0.014404852160727824,0.01288855193328279,0.02350265352539803,0.025650745514278494,0.006065200909780136,0.01592115238817286,0.023249936820823856,0.004927975739196361,0.027167045741723527,0.013267626990144048,0.012509476876421531,0.023629011877685114,0.01061410159211524,0.016552944149608288,0.013014910285569876,0.008466009603234775,0.006444275966641395,0.009350518069244376,0.019585544604498357,0.007455142784938085,0.05875663381349507,0.0,0.017311094263330808
F1,0.003945846656235118,0.024831621198721003,0.016803864208449554,0.015579291108238656,0.01585141846384108,0.018912851214368323,0.022042315803796175,0.00843594802367508,0.017960405469759848,0.013810463296822914,0.017212055241853187,0.013606367780121097,0.015239131913735628,0.017416150758555005,0.017280087080753792,0.0111572215796993,0.012926049391115042,0.013402272263419281,0.013062113068916253,0.016191577658344104,0.01054493502959385,0.014558813524729573,0.012858017552214437,0.019661201442274984,0.012585890196612014,0.01585141846384108,0.030342200149670047,0.013062113068916253,0.01823253282536227,0.021566092931491938,0.0031974964283284575,0.003537655622831485,0.025511939587727055,0.0025852098782230084,0.048574732975032314,0.02632832165453432,0.017144023402952582,0.017212055241853187,0.024831621198721003,0.006190897339955099,0.01598748214164229,0.013810463296822914,0.009592489284985373,0.01585141846384108,0.019525137764473774,0.010817062385196271,0.01687189604735016,0.014422749846928363,0.01054493502959385,0.010680998707395062,0.016055513980542894,0.023130825226205864,0.021566092931491938,0.01054493502959385,0.016939927886250764,0.024083270970814342,0.018776787536567113,0.020545615347982858,0.019865296958976802,0.0034015919450302743,0.02258657051500102,0.014354718008027756
F5,0.0007652364033889041,0.03208526919923476,0.018365673681333697,0.026291336430718775,0.024760863623940966,0.009729434271658923,0.028423066411587865,0.016343263186663022,0.010767969390543865,0.009401475813063678,0.01257174091281771,0.018037715222738452,0.009237496583766056,0.011587865537031975,0.0213172998086909,0.011150587592238316,0.008144301721781908,0.020934681606996446,0.013500956545504237,0.01022137195955179,0.014102213719595517,0.015905985241869362,0.009018857611369226,0.016780541131456682,0.008800218638972396,0.01514074883848046,0.02323039081716316,0.012298442197321673,0.022191855698278216,0.02661929488931402,0.0020770702377698826,0.002787646898059579,0.035638152500683244,0.0,0.02104400109319486,0.04181470347089369,0.008690899152773981,0.02295709210166712,0.020989341350095655,0.007160426345996174,0.007215086089095381,0.015414047553976497,0.020770702377698826,0.02508882208253621,0.015250068324678874,0.006012571740912818,0.014430172178190762,0.015632686526373327,0.014156873462694725,0.014211533205793932,0.014812790379885215,0.02601803771522274,0.021426619294889315,0.014211533205793932,0.016725881388357476,0.02410494670675048,0.026127357201421154,0.012899699371412955,0.016999180103853512,0.00043727794479365945,0.029133643071877564,0.008034982235583493
FT7,0.023589440212970495,0.01390224062707979,0.01641647563410486,0.002366338830141241,0.0028839754492346373,0.03216741847223249,0.0027360792723508096,0.0011092213266287066,0.03386822450639651,0.037713525105376025,0.02270206315166753,0.02602972713155365,0.010204836204984101,0.025733934777785995,0.003623456333653775,0.02565998668934408,0.026177623308437478,0.010278784293426015,0.01368039636175405,0.013458552096428307,0.017377800783849737,0.0031058197145603784,0.0311321452340457,0.028470014050136803,0.03091030096871996,0.017155956518523995,0.009761147674332619,0.007542705021075205,0.01937439917178141,0.015011461953708496,0.018265177845152702,0.016564371810988687,0.01057457664719367,0.016786216076314427,0.01937439917178141,0.012201434592915773,0.05339051985506175,0.005472158544701619,0.005620054721585447,0.015603046661243807,0.022184426532574134,0.010870369000961324,0.004806625748724395,0.009021666789913481,0.01722990460696591,0.014198032980847444,0.016194631368779116,0.007986393551726688,0.01767359313761739,0.017377800783849737,0.010796420912519412,0.002662131183908896,0.005028470014050137,0.01759964504917548,0.014567773423057014,0.009909043851216446,0.004658729571840568,0.02425497300894772,0.01471566959994084,0.022480218886341788,0.0028839754492346373,0.0349034977445833
FC3,0.007384701128605267,0.023617110213180994,0.011564720635362964,0.02285077330360875,0.020830430542009195,0.003762017556081928,0.0332311550787237,0.019715758673540477,0.005573359342343598,0.006479030235474432,0.008708373972411872,0.01839208582973387,0.017834749895499512,0.003971018531419813,0.03448516093075101,0.005573359342343598,0.006757698202591612,0.022920440295388044,0.008499372997073986,0.016232409084575728,0.01219172356137662,0.019576424689981886,0.00884770795597046,0.016023408109237844,0.00815103803817751,0.020342761599554133,0.02062142956667131,0.013027727462728159,0.01860108680507176,0.014699735265431238,0.005364358367005713,0.008708373972411872,0.02703079281036645,0.004180019506757698,0.017486414936603037,0.029051135571966,0.004876689424550648,0.0484882262783893,0.021527100459802145,0.007454368120384562,0.004528354465654173,0.02312944127072593,0.026821791835028565,0.031907482234917094,0.013515396405183224,0.010519715758673541,0.016162742092796435,0.01922808973108541,0.01233105754493521,0.0124703915284938,0.023199108262505225,0.027518461752821514,0.023338442246063816,0.01233105754493521,0.013236728438066045,0.02438344712275324,0.02299010728716734,0.008360039013515397,0.011982722586038734,0.004667688449212763,0.026403789884352793,0.006339696251915842
C1,0.0037722908093278463,0.02064471879286694,0.023045267489711935,0.02551440329218107,0.027914951989026063,0.009396433470507545,0.029218106995884775,0.01364883401920439,0.012071330589849109,0.0024691358024691358,0.013511659807956104,0.008161865569272977,0.008710562414266118,0.009739368998628258,0.018655692729766804,0.009396433470507545,0.011179698216735253,0.016392318244170097,0.007956104252400549,0.015569272976680384,0.01159122085048011,0.019204389574759947,0.009465020576131687,0.0144718792866941,0.011522633744855968,0.008916323731138546,0.027229080932784637,0.009122085048010974,0.020507544581618655,0.015569272976680384,0.0008916323731138546,0.013786008230452675,0.0247599451303155,0.005555555555555556,0.024691358024691357,0.02654320987654321,0.0051440329218107,0.02119341563786008,0.050068587105624146,0.007407407407407408,0.007407407407407408,0.022565157750342936,0.022839506172839506,0.018381344307270234,0.01213991769547325,0.005555555555555556,0.013374485596707819,0.016117969821673524,0.011522633744855968,0.011522633744855968,0.02030178326474623,0.03326474622770919,0.02681755829903978,0.011522633744855968,0.015637860082304528,0.0257201646090535,0.0294238683127572,0.020781893004115225,0.014266117969821674,0.005829903978052126,0.030795610425240056,0.009602194787379973
C5,0.013026159974162989,0.012487888900850468,0.024545160943050922,0.008074066099687803,0.008397028743675315,0.021746151361825814,0.002153084293250081,0.0,0.025191086231025946,0.023683927225750887,0.013241468403487996,0.017009365916675637,0.021207880288513295,0.027128862094951016,0.0037678975131876413,0.015179244267413069,0.03283453547206373,0.011519000968887931,0.010980729895575412,0.018301216492625685,0.01733232856066315,0.008612337173000324,0.03703304984390139,0.020454300785875765,0.03509527397997632,0.01787059963397567,0.0066745613090752505,0.005813327591775218,0.020884917644525783,0.013241468403487996,0.01679405748735063,0.014210356335450532,0.014533318979438044,0.013133814188825492,0.010011841963612876,0.014318010550113038,0.02293034772311336,0.01173430939821294,0.012164926256862956,0.059532780708364735,0.026805899450963504,0.013349122618150501,0.007105178167725266,0.006243944450425234,0.021961459791150825,0.01916245020992572,0.011411346754225428,0.00559801916245021,0.017224674346000647,0.016363440628700612,0.014102702120788029,0.005382710733125202,0.0017224674346000646,0.017224674346000647,0.012057272042200452,0.006889869738400258,0.012380234686187964,0.023253310367100873,0.012057272042200452,0.02056195500053827,0.008719991387662827,0.03757132091721391
TP7,0.006385481431692153,0.011090573012939002,0.03091917324819358,0.005293228028902705,0.009578222147538229,0.039405141992942365,0.004032935641068728,0.004453033103680054,0.03814484960510839,0.02453369181650143,0.02646614014451353,0.016299781549319443,0.0028566627457570154,0.04335405814148883,0.0027726432532347504,0.023945555368845572,0.03898504453033104,0.010502436565283145,0.011846748445639389,0.013443118803562427,0.017308015459586625,0.0003360779700890607,0.034700050411695514,0.027726432532347505,0.028902705427659218,0.005797344984036296,0.011510670475550327,0.012770962863384305,0.027222315577213912,0.017308015459586625,0.009998319610149554,0.019072424802554194,0.011426650983028062,0.008485968744748782,0.019828600235254578,0.011510670475550327,0.02520584775667955,0.005293228028902705,0.009410183162493698,0.020920853638044027,0.05730129390018484,0.0,0.0018484288354898336,0.006133422954125357,0.013443118803562427,0.0073937153419593345,0.01756007393715342,8.401949252226517e-05,0.01756007393715342,0.01646782053436397,0.017139976474542094,0.005629305998991766,0.006637539909258948,0.017476054444631156,0.01596370357923038,0.009914300117627289,0.004537052596202319,0.03217946563602756,0.010838514535372207,0.014871450176440934,0.002100487313056629,0.03587632330700723
CP3,0.019076778144135657,0.01405244151358141,0.010205683780813315,0.02182446223897001,0.020097346522216987,0.0033757261736536348,0.027398335688491128,0.012874862615795258,0.00659444182760245,0.008635578583765112,0.007693515465536191,0.010755220599780185,0.019940336002512167,0.0024336630554247134,0.027947872507458,0.008478568064060292,0.001413094677343382,0.007615010205683781,0.011697283718009106,0.02205997801852724,0.008635578583765112,0.023865598995132672,0.009028104883027162,0.008321557544355472,0.00714397864656932,0.025514209452033285,0.02111791490029832,0.012639346836238028,0.009028104883027162,0.008714083843617522,0.010048673261108493,0.018056209766054324,0.022531009577641703,0.015151515151515152,0.015622546710629612,0.02135343067985555,0.011383262678599466,0.025906735751295335,0.025200188412623645,0.009420631182289214,0.0,0.05785837651122625,0.027790861987753178,0.027005809389229078,0.015073009891662742,0.013973936253729,0.017428167687235045,0.029831998743915844,0.008635578583765112,0.008792589103469932,0.02190296749882242,0.0295179777045062,0.02849740932642487,0.008635578583765112,0.01460197833254828,0.022373999057936883,0.02975349348406343,0.0054168629298162975,0.009106610142879572,0.016721620348563355,0.026848798869524258,0.00737949442612655
P1,0.01385871600868979,0.01663045921042775,0.011386620720653232,0.023372537268709265,0.023072889355007866,0.002322271331185857,0.035957749644168105,0.026518840362573976,0.004269982770244962,0.00352086298599146,0.008689789497340625,0.011836092591205334,0.016555547232002397,0.0004494718705521013,0.02891602367218518,0.009513821260019477,0.0035957749644168102,0.0173046670162559,0.006891902015132219,0.019552026369016404,0.009888381152146228,0.02127500187279946,0.008465053562064574,0.01415836392239119,0.006667166079856169,0.015207131620346093,0.017079931080979847,0.008914525432616675,0.015506779534047494,0.011086972806951832,0.0047194546407970635,0.02097535395909806,0.026668664319424676,0.015581691512472844,0.01056258895797438,0.028841111693759833,0.004869278597647764,0.029215671585886584,0.02509551277249232,0.004944190576073114,0.0017978874822084051,0.026593752340999324,0.05468574425050566,0.0349089819462132,0.007491197842535022,0.003895422878118211,0.01003820510899693,0.027417784103678178,0.009963293130571578,0.01003820510899693,0.027267960146827478,0.03161285489549779,0.029889879391714735,0.01003820510899693,0.011686268634354633,0.02434639298823882,0.03123829500337104,0.011386620720653232,0.008015581691512473,0.013259420181286988,0.023297625290283917,0.0071915499288336205
P5,0.00659326988866082,0.021708030105119114,0.01094731604155004,0.022641039995023947,0.02071281955588729,0.00491385208683212,0.03427256328917087,0.023760651862909748,0.006282266592025875,0.007899483734527585,0.00765068109721963,0.021210424830503203,0.013373141755302607,0.005971263295390931,0.03383715867388194,0.008645891646451452,0.0034210362629843874,0.017851589226845804,0.008397089009143497,0.013559743733283574,0.013124339117994651,0.02133482614915718,0.007588480437892641,0.018038191204826772,0.00715307582260372,0.022889842632331903,0.018535796479442684,0.01150712197549294,0.01710518131492194,0.018411395160788706,0.008086085712508552,0.00715307582260372,0.02631087889531629,0.003110032966349443,0.014368352304534428,0.02861230329041488,0.0072774771412576975,0.028114698015798967,0.01642097406232506,0.003732039559619332,0.0046650494495241645,0.02139702680848417,0.028736704609068856,0.05007153075822604,0.007464079119238664,0.0059090626360639425,0.016172171425017104,0.02463146109348759,0.013248740436648629,0.013497543073956585,0.02251663867636997,0.030540523729551534,0.029296510543011755,0.013435342414629596,0.017416184611556883,0.024942464390122536,0.027181688125894134,0.007588480437892641,0.008583690987124463,0.006717671207314798,0.023760651862909748,0.009703302855010263
PO7,0.01152902698282911,0.024039247751430907,0.01847914963205233,0.01152902698282911,0.012428454619787407,0.02134096484055601,0.012673753066230581,0.003679476696647588,0.01937857726901063,0.020523303352412103,0.017007358953393295,0.010466067048242027,0.02019623875715454,0.019787408013082583,0.011856091578086671,0.013327882256745707,0.016189697465249387,0.018887980376124283,0.029599345870809486,0.017252657399836467,0.015617334423548651,0.01668029435813573,0.015372035977105479,0.01152902698282911,0.015617334423548651,0.02125919869174162,0.029762878168438266,0.016762060506950123,0.009893704006541292,0.022076860179885527,0.005641864268192968,0.005887162714636141,0.019950940310711367,0.010466067048242027,0.023630417007358955,0.023139820114472607,0.018887980376124283,0.01659852820932134,0.014799672935404743,0.01668029435813573,0.013000817661488143,0.016026165167620603,0.008421913327882257,0.010057236304170073,0.04963205233033524,0.021913327882256747,0.010956663941128373,0.009403107113654947,0.016026165167620603,0.015617334423548651,0.0076042518397383485,0.01545380212591987,0.007358953393295176,0.015862632869991823,0.00776778413736713,0.010139002452984464,0.021668029435813575,0.021177432542927227,0.020932134096484055,0.0076042518397383485,0.020114472608340147,0.012837285363859361
PO3,0.02358036573628489,0.013354186717998075,0.012151106833493745,0.004571703561116458,0.0028873917228103944,0.012872954764196342,0.004210779595765159,0.0,0.022617901828681425,0.01576034648700674,0.021053897978825793,0.0170837343599615,0.025264677574590954,0.016361886429258902,0.020572666025024063,0.013715110683349374,0.014557266602502407,0.013354186717998075,0.023941289701636188,0.01588065447545717,0.016482194417709334,0.021896053897978825,0.017925890279114533,0.006616939364773821,0.020332050048123194,0.028512993262752646,0.017324350336862367,0.010346487006737248,0.011068334937439845,0.015399422521655439,0.013715110683349374,0.014918190567853706,0.01203079884504331,0.022016361886429258,0.01936958614051973,0.013233878729547642,0.023339749759384024,0.0181665062560154,0.009744947064485083,0.021174205967276226,0.010346487006737248,0.02093358999037536,0.006015399422521655,0.011790182868142445,0.03200192492781521,0.06400384985563042,0.01082771896053898,0.016121270452358036,0.016843118383060636,0.017324350336862367,0.008782483156881618,0.009504331087584215,0.006616939364773821,0.016843118383060636,0.00890279114533205,0.009023099133782483,0.011068334937439845,0.02237728585178056,0.02093358999037536,0.020332050048123194,0.013594802694898942,0.018407122232916264
POz,0.010325911584382058,0.017505646982897707,0.01653759277186189,0.016456921587608905,0.014359470797031301,0.019119070667957407,0.0170216198773798,0.013714101323007422,0.02218457566957083,0.011939335269441756,0.018957728299451436,0.021135850274282025,0.0052436269764440145,0.015085511455308164,0.01871571474669248,0.008712487899322363,0.014036786060019362,0.009922555663117135,0.014601484349790255,0.013633430138754437,0.015166182639561149,0.014924169086802195,0.018635043562439498,0.028960955146821555,0.021135850274282025,0.010406582768635044,0.01798967408841562,0.008228460793804453,0.0260567925137141,0.01871571474669248,0.011939335269441756,0.012907389480477573,0.02186189093255889,0.003468860922878348,0.020248467247499194,0.021539206195546952,0.017586318167150693,0.019119070667957407,0.015811552113585026,0.008309131978057438,0.01734430461439174,0.01823168764117457,0.010648596321393998,0.020893836721523073,0.011051952242658923,0.00782510487253953,0.05138754436915134,0.012746047111971604,0.015246853823814134,0.015327525008067118,0.015004840271055178,0.01798967408841562,0.01984511132623427,0.015246853823814134,0.010567925137141013,0.019603097773475315,0.017102291061632784,0.016053565666343982,0.01202000645369474,0.0056469828977089385,0.018796385930945465,0.019199741852210392
PO4,0.019430714163967956,0.013720811317538776,0.0021305607635929776,0.017470598261462418,0.015425259928413159,0.0003408897221748764,0.033918527356400205,0.02011249360831771,0.003920231805011079,0.007073461735128686,0.008863132776546788,0.009885801943071416,0.023521390830066474,0.0010226691665246293,0.03698653485597409,0.008096130901653315,0.0,0.015595704789500597,0.00954491222089654,0.013806033748082496,0.008437020623828192,0.019601159025055395,0.006136014999147775,0.007329129026759843,0.002471450485767854,0.026930288051815236,0.022328276802454406,0.016874041247656384,0.007755241179478439,0.011078915970683483,0.00767001874893472,0.020623828191580023,0.01977160388614283,0.019175046872336798,0.01815237770581217,0.024288392704959947,0.009118800068177944,0.023947502982785068,0.01977160388614283,0.004090676666098517,0.0,0.032640190898244416,0.03187318902335095,0.0343446395091188,0.00963013465144026,0.011249360831770923,0.013720811317538776,0.06204192943582751,0.00852224305437191,0.008777910346003068,0.014232145900801092,0.033577637634225325,0.04005454235554798,0.008692687915459348,0.020453383330492587,0.02198738708027953,0.03332197034259417,0.0025566729163115733,0.008351798193284472,0.015425259928413159,0.026930288051815236,0.005198568263166866
