,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.011629597325192614,0.013374036923971508,0.021442070068323885,0.006032853612443669,0.007486553278092746,0.03132722779473761,0.0,0.0018898095653437999,0.030745747928477975,0.025076319232446576,0.02042448030236953,0.022459659834278237,0.0024712894316034307,0.026239278964965838,0.004288414013664777,0.03139991277802006,0.032562872510539326,0.022459659834278237,0.022823084750690507,0.008794882977176914,0.012138392208169792,0.00872219799389446,0.040558220671609246,0.02878325337985172,0.05058874836458788,0.012574502107864515,0.009739787759848816,0.01170228230847507,0.03270824247710423,0.022532344817560692,0.0198430004361099,0.012283762174734699,0.013374036923971508,0.014900421572903038,0.013592091873818869,0.012574502107864515,0.029728158162523624,0.007631923244657654,0.010830062509085622,0.0311818578281727,0.022823084750690507,0.009885157726413723,0.006687018461985754,0.004506468963512139,0.009376362843436545,0.015409216455880215,0.008940252943741823,0.007486553278092746,0.012429132141299608,0.012211077191452245,0.004433783980229685,0.0,0.0,0.012501817124582062,0.013519406890536415,0.006323593545573485,0.0021078645151911615,0.027838348597179822,0.02776566361389737,0.012356447158017154,0.0030527692978630614,0.04143044047099869
T8,0.01028380634390651,0.01649415692821369,0.012754590984974959,0.019165275459098498,0.01662771285475793,0.01302170283806344,0.022036727879799666,0.018030050083472453,0.011285475792988314,0.015358931552587647,0.014557595993322204,0.01682804674457429,0.011218697829716193,0.01028380634390651,0.0194991652754591,0.013756260434056762,0.008280467445742904,0.017696160267111852,0.00654424040066778,0.006410684474123539,0.012754590984974959,0.014357262103505844,0.011886477462437395,0.018964941569282138,0.011218697829716193,0.04988313856427379,0.02337228714524207,0.0194991652754591,0.01996661101836394,0.01696160267111853,0.008280467445742904,0.005542570951585977,0.022237061769616026,0.007412353923205342,0.017295492487479133,0.02397328881469115,0.013622704507512521,0.02250417362270451,0.024507512520868115,0.011953255425709516,0.010951585976627713,0.022370617696160267,0.022170283806343907,0.022103505843071785,0.013889816360601001,0.013422370617696161,0.015893155258764606,0.016360601001669448,0.012554257095158597,0.012621035058430718,0.02270450751252087,0.024240400667779632,0.021836393989983306,0.012487479131886477,0.01943238731218698,0.024974958263772953,0.021035058430717863,0.0052754590984974955,0.007412353923205342,0.008414023372287145,0.01996661101836394,0.0135559265442404
FT10,0.004031977754605492,0.022314911366006256,0.007438303788668752,0.023010079944386513,0.02224539450816823,0.009454292665971498,0.02599930483142162,0.02259297879735836,0.0072992700729927005,0.01119221411192214,0.021689259645464025,0.018630517900590893,0.020855057351407715,0.01070559610705596,0.020298922488703512,0.010358011817865833,0.008967674661105318,0.014181438998957248,0.01007994438651373,0.006395550921098367,0.011470281543274244,0.015988877302745917,0.011748348974626347,0.015293708724365659,0.008967674661105318,0.023774765380604797,0.047410497045533545,0.021689259645464025,0.016823079596802223,0.02015988877302746,0.0065345846367744174,0.0015988877302745917,0.0267639902676399,0.0015988877302745917,0.020576989920055612,0.029892248870351062,0.01251303441084463,0.028293361140076467,0.021689259645464025,0.012860618700034758,0.009662843239485575,0.012374000695168579,0.01786583246437261,0.022662495655196385,0.012791101842196733,0.016127911018421967,0.011748348974626347,0.01800486618004866,0.011261730969760167,0.011400764685436219,0.010775112964893988,0.028293361140076467,0.022940563086548488,0.011400764685436219,0.027389641988182133,0.01883906847410497,0.0240528328119569,0.006395550921098367,0.013694820994091066,0.006673618352450469,0.022940563086548488,0.009315258950295446
FC6,0.0036072433446360293,0.02611644181516485,0.013202510641367867,0.016304739917754853,0.013996104177187793,0.015871870716398527,0.016449029651540294,0.01854123079142919,0.010172426231873602,0.016016160450183968,0.017603347521823822,0.018757665392107353,0.01356323497583147,0.017891926989394704,0.016809753986003897,0.01724262318736022,0.011687468436620734,0.01745905778803838,0.014428973378544117,0.0031743741432797056,0.023158502272563306,0.00865738402712647,0.013202510641367867,0.02373566120770507,0.011831758170406175,0.020922011398888968,0.02236490873674338,0.04559555587619941,0.024096385542168676,0.025394993146237645,0.0018036216723180147,0.0014428973378544116,0.02359137147391963,0.0015150422047471323,0.021499170334030735,0.02618858668205757,0.013996104177187793,0.021427025467138015,0.016809753986003897,0.008513094293341029,0.015511146381934925,0.00743092128995022,0.015871870716398527,0.013996104177187793,0.015799725849505807,0.013418945242046029,0.014501118245436838,0.013274655508260588,0.022942067671885145,0.023014212538777865,0.012625351706226102,0.01955125892792728,0.019046244859678235,0.023014212538777865,0.01724262318736022,0.022653488204314263,0.014717552846115,0.011615323569728013,0.013274655508260588,0.0025250703412452204,0.01738691292114566,0.015944015583291248
FC2,0.003927402558762273,0.020886640880690272,0.017375781017554298,0.016542695626301698,0.012020232073787563,0.02207676286819399,0.009580481999404939,0.011068134483784587,0.016721213924427252,0.017078250520678368,0.01648318952692651,0.02505206783695329,0.003213329366260042,0.01749479321630467,0.01088961618565903,0.021124665278191016,0.019339482296935436,0.014936030943171676,0.011544183278786075,0.00618863433501934,0.01618565903005058,0.009104433204403451,0.032490330258851535,0.03867896459387087,0.026658732520083307,0.017970842011306158,0.014817018744421304,0.019934543290687296,0.04540315382326689,0.028205891103838143,0.011722701576911633,0.0041654269562630165,0.021184171377566202,0.0038083903600119014,0.019398988396310622,0.02219577506694436,0.018446890806307646,0.014459982148170188,0.018625409104433204,0.019041951800059506,0.020529604284439156,0.010473073490032729,0.014102945551919072,0.010830110086283843,0.007438262421898245,0.009699494198155311,0.013031835763165725,0.013031835763165725,0.016126152930675396,0.01606664683130021,0.007319250223147873,0.009580481999404939,0.009818506396905683,0.01606664683130021,0.017613805415055042,0.022552811663195477,0.010592085688783101,0.020708122582564714,0.015531091936923534,0.003867896459387087,0.011960725974412377,0.027015769116334423
F4,0.00039067586925380907,0.028128662586274254,0.017905977340799583,0.020836046360203152,0.014455007162390936,0.022463862482094022,0.01276207839562443,0.014259669227764032,0.01601771063940617,0.017254850892043233,0.01504102096627165,0.021422060164083864,0.0073577288709467375,0.020380257846073706,0.013934106003385857,0.022659200416720926,0.01816642792030212,0.01491079567652038,0.017971089985675218,0.004232321916916265,0.01784086469592395,0.008985544992837609,0.018231540565177756,0.026956634978512826,0.020315145201198072,0.016278161218908713,0.019143117593436645,0.023114988930850372,0.03086339367105092,0.04245344445891392,0.0024091678603984893,0.0014324781872639668,0.026826409688761557,0.0020184919911446805,0.02272431306159656,0.02806354994139862,0.017124625602291964,0.015952597994530537,0.016994400312540694,0.015496809480401094,0.01829665321005339,0.01022268524547467,0.011980726657116813,0.01276207839562443,0.009311108217215784,0.013803880713634588,0.008790207058210705,0.0128923036853757,0.017775752051048314,0.01771063940617268,0.005404349524677692,0.01061336111472848,0.014324781872639667,0.01771063940617268,0.015757260059903633,0.021552285453835134,0.014259669227764032,0.016538611798411252,0.018557103789555933,0.00039067586925380907,0.017385076181794506,0.020184919911446803
F8,0.04025925464290166,0.0,0.005608874485853172,0.0,0.004113174622958993,0.02019194814907142,0.004736382899164901,0.006730649383023806,0.024554406082512775,0.025177614358718684,0.023557272840583322,0.01246416552411816,0.007977065935435623,0.02256013959865387,0.010719182350741617,0.02717188084257759,0.02343263118534214,0.01720054842328306,0.006356724417300261,0.020690514770036146,0.0032406830362707215,0.009472765798329803,0.030661847189330675,0.019194814907141967,0.03278075532843076,0.014832356973700611,0.012214882213635796,0.00311604138102954,0.023806556151065687,0.00461174124392372,0.0678050604512028,0.02492833104823632,0.007229216003988533,0.03340396360463667,0.00548423283061199,0.004237816278200175,0.03165898043126013,0.010220615729776892,0.007229216003988533,0.0277950891187835,0.01944409821762433,0.01159167393742989,0.017699115044247787,0.010220615729776892,0.014956998628941792,0.01632805683659479,0.020939798080518508,0.015330923594665338,0.003739249657235448,0.0034899663467530847,0.019693381528106693,0.006356724417300261,0.009971332419294529,0.003988532967717812,0.021189081391000873,0.0023681914495824507,0.00461174124392372,0.025426897669201046,0.017699115044247787,0.037143213261872116,0.0038638913124766296,0.03652000498566621
AF7,0.05274656679151061,0.0,0.02184769038701623,0.010767790262172285,0.008739076154806492,0.019975031210986267,0.007802746566791511,0.023096129837702872,0.03448813982521848,0.004993757802746567,0.009831460674157303,0.012952559300873908,0.013264669163545567,0.011704119850187267,0.017946317103620473,0.006710362047440699,0.02247191011235955,0.02200374531835206,0.009051186017478152,0.03448813982521848,0.0009363295880149813,0.02887016229712859,0.020131086142322098,0.009363295880149813,0.026061173533083647,0.012796504369538077,0.003589263420724095,0.002965043695380774,0.010923845193508116,0.003433208489388265,0.031054931335830212,0.075374531835206,0.0,0.06132958801498127,0.0,0.0,0.0149812734082397,0.008426966292134831,0.019038701622971287,0.010923845193508116,0.017790262172284643,0.016229712858926344,0.017166042446941324,0.018570536828963796,0.018258426966292134,0.019194756554307114,0.016229712858926344,0.016073657927590513,0.001560549313358302,0.0012484394506866417,0.02278401997503121,0.0009363295880149813,0.024188514357053683,0.0018726591760299626,0.008426966292134831,0.001560549313358302,0.005930087390761548,0.017478152309612985,0.005305867665418227,0.05196629213483146,0.008114856429463172,0.024032459425717852
AF3,0.002106069308826345,0.028208564681855893,0.011104729082902547,0.02348586380751803,0.017933499266066757,0.012381134724615482,0.02284766098666156,0.022400919012062034,0.007913714978620206,0.013274618673814539,0.016720913906439466,0.019401365754036632,0.013338438955900185,0.00982832344118961,0.019401365754036632,0.01244495500670113,0.010019784287446551,0.012955517263386304,0.00925394090241879,0.002169889590911992,0.020103388856978748,0.010849447954559959,0.013529899802157125,0.02125215393452039,0.01142383049333078,0.021188333652434745,0.02469844916714532,0.021124513370349096,0.02246473929414768,0.026038675090943902,0.0035101155147105752,0.0,0.040781160252728314,0.0,0.02450698832088838,0.03676048248133257,0.011551471057502075,0.027570361860999426,0.017614397855638522,0.014040462058842301,0.011998213032101602,0.0110409088008169,0.017167655881038996,0.018380241240666284,0.014870125725955708,0.013721360648414066,0.013274618673814539,0.015316867700555237,0.020039568574893103,0.019975748292807453,0.008488097517391028,0.019529006318207927,0.017422937009381582,0.019975748292807453,0.022783840704575915,0.01965664688237922,0.021954177037462507,0.00861573808156232,0.015572148828897825,0.0017869678983981109,0.022400919012062034,0.00982832344118961
AFz,0.059938180352103215,0.0,0.015723693052009137,0.004569278322806075,0.004569278322806075,0.020292971374815214,0.006450745867490929,0.01854589436903642,0.028222013170272814,0.01330466335170004,0.008466603951081843,0.008332213412175783,0.01061685257357882,0.01881467544684854,0.02002419029700309,0.016664426824351566,0.015454911974197016,0.023652734847466737,0.012767101196075796,0.025802983469963715,0.0008063432334363661,0.025802983469963715,0.017873941674506115,0.005510012095148502,0.026878107781212204,0.014782959279666712,0.0030909823948394033,0.0025534202392151592,0.008197822873269723,0.004434887783900014,0.035344711732294046,0.052815481790081976,0.0,0.07216771939255476,0.001478295927966671,0.0,0.023383953769654617,0.00940733772342427,0.01706759844106975,0.02002419029700309,0.01599247412982126,0.012901491734981858,0.0182771132912243,0.020830533530439458,0.016664426824351566,0.017873941674506115,0.01733637951888187,0.017605160596693994,0.0013439053890606102,0.0010751243112484881,0.024190297003090982,0.0017470770057787931,0.01948662814137885,0.0016126864668727322,0.007391479639833356,0.0013439053890606102,0.004569278322806075,0.023652734847466737,0.008600994489987905,0.05738476011288805,0.010079290417954577,0.026206155086681896
F1,0.003139269406392694,0.021190068493150686,0.012200342465753425,0.018764269406392694,0.01091609589041096,0.016124429223744293,0.014055365296803653,0.017123287671232876,0.012343036529680365,0.017123287671232876,0.010202625570776256,0.016267123287671232,0.008276255707762557,0.01341324200913242,0.01569634703196347,0.016338470319634705,0.01348458904109589,0.01548230593607306,0.012485730593607306,0.0010702054794520547,0.026541095890410957,0.012771118721461187,0.016837899543378994,0.019121004566210045,0.012842465753424657,0.01819349315068493,0.021261415525114156,0.021332762557077625,0.022617009132420093,0.024900114155251143,0.002925228310502283,0.0,0.027183219178082193,0.0006421232876712328,0.046090182648401826,0.02696917808219178,0.015410958904109588,0.02639840182648402,0.02204623287671233,0.012485730593607306,0.01719463470319635,0.014126712328767123,0.01355593607305936,0.013841324200913241,0.011986301369863013,0.01120148401826484,0.009275114155251141,0.016195776255707763,0.02632705479452055,0.02632705479452055,0.00898972602739726,0.0194777397260274,0.013841324200913241,0.02639840182648402,0.02482876712328767,0.024257990867579907,0.019620433789954338,0.012699771689497716,0.011914954337899544,0.005850456621004566,0.014269406392694063,0.015553652968036529
F5,0.001661986360249871,0.02836838787323056,0.012837411886067969,0.026992950885437562,0.020402315318929453,0.01060232678090435,0.02498710527823944,0.02263740042409307,0.007278354060404607,0.009799988538025101,0.014671327869791966,0.020918104189351826,0.014785947618774714,0.008023382428792481,0.0207461745658777,0.011519284772766347,0.008768410797180354,0.011404665023783598,0.011175425525818098,0.0031520430970256173,0.018052610464783084,0.01106080577683535,0.013009341509542095,0.02017307582096395,0.009857298412516476,0.020459625193420827,0.02487248552925669,0.0209754140638432,0.021319273310791448,0.024356696658834318,0.0018339159837239957,0.0,0.0330677975815233,0.0,0.02154851280875695,0.04017422201845378,0.01060232678090435,0.026591781763997936,0.020918104189351826,0.01295203163505072,0.011519284772766347,0.012780102011576595,0.018339159837239955,0.019943836322998454,0.016104074732076337,0.01472863774428334,0.014270158748352342,0.016447933979024585,0.017995300590291707,0.017937990715800333,0.010946186027852599,0.021491202934265576,0.01965728695054158,0.017937990715800333,0.022923949796549947,0.02154851280875695,0.023611668290446444,0.008768410797180354,0.013868989626912718,0.0023497048541463693,0.02510172502722219,0.009169579918619978
FT7,0.015181568507781507,0.014723832773878547,0.016554775709490387,0.004882514494964907,0.006103143118706134,0.034559047909673485,0.0042722001830942935,0.0023649679584986268,0.02929508696978944,0.03577967653341471,0.021818736649374428,0.013426914861153494,0.00389075373817516,0.027769301190112908,0.00389075373817516,0.03371986573085139,0.03150747635032042,0.016554775709490387,0.021818736649374428,0.00411962160512664,0.017470247177296307,0.0051876716509002135,0.03158376563930424,0.018156850778150747,0.030057979859627708,0.0160207506866036,0.014037229173024107,0.015028989929813854,0.023268233140067134,0.019758925846811107,0.019530057979859627,0.007171193164479707,0.014037229173024107,0.012969179127250534,0.017165090021361,0.014266097039975587,0.04974061641745499,0.010604211168751907,0.01899603295697284,0.026396093988404028,0.02448886176380836,0.007018614586512054,0.0009917607567897467,0.006026853829722307,0.008315532499237107,0.010909368324687214,0.01167226121452548,0.006103143118706134,0.017775404333231614,0.017546536466280134,0.006789746719560574,0.006026853829722307,0.00389075373817516,0.01785169362221544,0.011519682636557827,0.00869697894415624,0.00617943240768996,0.02265791882819652,0.022123893805309734,0.014037229173024107,0.00823924321025328,0.0374580408910589
FC3,0.0061847941525582555,0.019616417817204974,0.00730930218029612,0.024926594614856,0.020678453176735178,0.004685450115574436,0.027612919347785345,0.024051977259948773,0.002998688073967639,0.008558755544449303,0.018117073780221152,0.022989941900418566,0.019304054476166677,0.004498032110951459,0.023864559255325796,0.0061847941525582555,0.004560504779159118,0.013244205660023739,0.007934028862372712,0.008558755544449303,0.01836696445305179,0.017304929093521583,0.009808208908602487,0.015680639720122447,0.006497157493596552,0.021053289185981133,0.02561379396514025,0.018804273130505405,0.014993440369838195,0.015368276379084151,0.0053101767976510275,0.0034984694196289125,0.027425501343162368,0.004498032110951459,0.023614668582495158,0.029049790716561504,0.00874617354907228,0.045917411132629475,0.019428999812581997,0.009870681576810146,0.008558755544449303,0.012744424314362466,0.021428125195227087,0.021678015868057725,0.0191166364715437,0.015868057724745425,0.017117511088898606,0.021927906540888362,0.01836696445305179,0.01830449178484413,0.011869806959455238,0.026051102642593867,0.022427687886549634,0.01830449178484413,0.027363028674954708,0.02042856250390454,0.026488411320047478,0.0061847941525582555,0.010932716936340351,0.006996938839257825,0.024739176610233022,0.006372212157181233
C1,0.008148631029986962,0.01681877444589309,0.016427640156453715,0.023142112125162973,0.016753585397653193,0.013168187744458932,0.024119947848761408,0.018904823989569754,0.014341590612777053,0.010365058670143416,0.013559322033898305,0.014276401564537158,0.014341590612777053,0.007170795306388526,0.01577574967405476,0.007953063885267276,0.010560625814863103,0.010951760104302478,0.010886571056062581,0.004954367666232073,0.016558018252933508,0.01864406779661017,0.014080834419817471,0.01727509778357236,0.009191655801825294,0.02438070404172099,0.02105606258148631,0.015710560625814864,0.020730117340286833,0.017666232073011733,0.0035202086049543678,0.007757496740547588,0.0181877444589309,0.008148631029986962,0.020795306388526728,0.0242503259452412,0.015580182529335072,0.02046936114732725,0.04889178617992177,0.00847457627118644,0.016623207301173403,0.01955671447196871,0.017601043024771838,0.017014341590612776,0.012972620599739243,0.012711864406779662,0.019230769230769232,0.018383311603650587,0.01623207301173403,0.016427640156453715,0.01636245110821382,0.028357235984354627,0.023207301173402868,0.01636245110821382,0.019295958279009127,0.026271186440677965,0.020795306388526728,0.006192959582790091,0.004041720990873533,0.010691003911342895,0.025814863102998697,0.011864406779661017
C5,0.008770491803278688,0.012459016393442624,0.01581967213114754,0.007622950819672131,0.009918032786885246,0.0280327868852459,0.005245901639344262,0.0038524590163934425,0.022131147540983605,0.024098360655737706,0.021475409836065575,0.025327868852459016,0.006885245901639345,0.028934426229508196,0.0069672131147540985,0.02983606557377049,0.02639344262295082,0.019836065573770493,0.016229508196721313,0.011885245901639344,0.01180327868852459,0.008114754098360656,0.03532786885245902,0.023524590163934427,0.034508196721311474,0.014672131147540984,0.015491803278688524,0.00959016393442623,0.02565573770491803,0.019098360655737705,0.018278688524590164,0.0060655737704918035,0.018032786885245903,0.012704918032786885,0.014836065573770492,0.018524590163934426,0.028442622950819674,0.012704918032786885,0.010737704918032788,0.05008196721311475,0.02442622950819672,0.009016393442622951,0.005737704918032787,0.008360655737704918,0.011065573770491803,0.008442622950819672,0.014262295081967214,0.009426229508196722,0.012049180327868853,0.01180327868852459,0.004836065573770492,0.005655737704918033,0.004508196721311476,0.012131147540983607,0.017868852459016392,0.010737704918032788,0.007377049180327869,0.02639344262295082,0.027622950819672133,0.010081967213114754,0.008688524590163935,0.02959016393442623
TP7,0.009456466178224569,0.016101550519679673,0.019594479468393253,0.008774919066280456,0.009712046345203612,0.030158459703527006,0.0060487306185040045,0.003578122337706594,0.026069177031862328,0.024109729085023002,0.01524961662974953,0.01848696541148407,0.006985857897427159,0.0258987902538763,0.004259669449650707,0.023939342307036975,0.027347077866757538,0.01967967285738627,0.016357130686658717,0.011160333958084852,0.01380132901686829,0.007326631453399216,0.02981768614755495,0.0247060828079741,0.0264951439768274,0.014312489350826376,0.012523428181973079,0.018316578633498042,0.029136139035610836,0.024365309252002046,0.013630942238882263,0.00988243312318964,0.016527517464644745,0.010308400068154712,0.021127960470267507,0.017805418299539955,0.027347077866757538,0.012182654626001023,0.022320667916169705,0.025728403475890272,0.046856363946157775,0.010989947180098825,0.005452376895552905,0.004089282671664679,0.014738456295791447,0.008263758732322372,0.012438234792980065,0.008945305844266485,0.014056909183847334,0.01380132901686829,0.004430056227636736,0.007241438064406202,0.008860112455273472,0.014142102572840348,0.01916851252342818,0.018827738967456126,0.007156244675413188,0.017379451354574884,0.014056909183847334,0.0084341455103084,0.008348952121315386,0.03169194070540126
CP3,0.006571141735876609,0.012594688327096834,0.014328739618508717,0.023181527790453592,0.012594688327096834,0.012412156612211372,0.02436798393720909,0.020899881354385325,0.012412156612211372,0.005749749018892032,0.0012777220041982295,0.009947978461257643,0.012503422469654102,0.0052021538742356484,0.025645705941407318,0.007483800310303915,0.006662407593319339,0.012047093182440448,0.00273797572328192,0.013872410331295063,0.013872410331295063,0.017157981199233365,0.012047093182440448,0.010586839463356758,0.012229624897325911,0.029843935383772932,0.01624532262480606,0.009765446746372182,0.01597152505247787,0.014328739618508717,0.008761522314502146,0.00949164917404399,0.01615405676736333,0.008761522314502146,0.018435703203431596,0.02044355206717167,0.00821392716984576,0.018800766633202518,0.02710595966049101,0.009674180888929452,0.011316966322898603,0.05694989504426394,0.028931276809345624,0.027471023090261934,0.022725198503239938,0.019439627635301635,0.016884183626905174,0.027562288947704662,0.01350734690152414,0.013872410331295063,0.026467098658391894,0.028840010951902893,0.02993520124121566,0.013689878616409601,0.019987222779958017,0.022177603358583552,0.020808615496942594,0.009035319886830337,0.008761522314502146,0.00949164917404399,0.021447476499041707,0.010313041891028565
P1,0.008405930001528351,0.014595751184471954,0.002903866727800703,0.027739569005043558,0.019868561821794285,0.0012226807274950328,0.027815986550511998,0.035534158642824394,0.00168118600030567,0.0011462631820265932,0.01039278618370778,0.01902796882164145,0.014748586275408834,0.0011462631820265932,0.03178969891487086,0.005349228182790769,0.0012226807274950328,0.009322940547149626,0.003744459727953538,0.010239951092770901,0.013143817820571604,0.02269601100412655,0.008329512456059911,0.01902796882164145,0.007412501910438637,0.024912119822711295,0.020250649549136482,0.01727036527586734,0.018493046003362372,0.014213663457129757,0.011539049365734372,0.00871160018340211,0.02109124254928932,0.010698456365581538,0.01528350909368791,0.025064954913648175,0.0011462631820265932,0.026440470732080085,0.020097814458199602,0.005502063273727648,0.004890722909980131,0.024224361913495338,0.05112333791838606,0.030261348005502064,0.016811860003056702,0.018110958276020175,0.0171939477303989,0.03133119364206022,0.012914565184166284,0.013143817820571604,0.024224361913495338,0.026364053186611645,0.028350909368791075,0.013067400275103164,0.022084670640379032,0.026287635641143208,0.023001681186000305,0.01184471954760813,0.00672474400122268,0.012379642365887207,0.02254317591318967,0.003897294818890417
P5,0.01068991660348749,0.0177407126611069,0.004397270659590599,0.02714177407126611,0.019636087945413192,0.003942380591357089,0.029946929492039424,0.032676269901440486,0.00356330553449583,0.005686125852918878,0.006520090978013647,0.01592115238817286,0.018802122820318422,0.0037907505686125853,0.0401819560272934,0.007733131159969674,0.0017437452615617893,0.011751326762699014,0.0021228203184230476,0.013267626990144048,0.012206216830932525,0.022820318423047763,0.004624715693707354,0.010917361637604246,0.004548900682335102,0.024943138741470812,0.0244882486732373,0.015163002274450341,0.013495072024260804,0.014783927217589083,0.006444275966641395,0.009173616376042457,0.021531463229719484,0.011902956785443519,0.014859742228961335,0.02623199393479909,0.005913570887035633,0.026156178923426837,0.018953752843062926,0.0075056861258529185,0.0036391205458680817,0.022896133434420016,0.029946929492039424,0.049431387414708115,0.012736921910538287,0.020242608036391205,0.01690674753601213,0.026914329037149357,0.011978771796815769,0.012206216830932525,0.023351023502653525,0.026156178923426837,0.033131159969673994,0.012130401819560273,0.02410917361637604,0.01811978771796816,0.02410917361637604,0.006141015921152388,0.007733131159969674,0.012964366944655041,0.025549658832448825,0.005686125852918878
PO7,0.010297277936962751,0.02041547277936963,0.014326647564469915,0.023101719197707735,0.01943051575931232,0.008954154727793696,0.02444484240687679,0.020863180515759312,0.010476361031518625,0.009401862464183381,0.01092406876790831,0.013341690544412607,0.01683381088825215,0.009043696275071633,0.019340974212034383,0.011013610315186247,0.00796919770773639,0.01790830945558739,0.008148280802292263,0.009222779369627508,0.015759312320916905,0.007521489971346705,0.008595988538681949,0.010118194842406877,0.011371776504297994,0.018714183381088826,0.016744269340974213,0.019878223495702004,0.01119269340974212,0.01271489971346705,0.01092406876790831,0.010565902578796561,0.021131805157593123,0.011103151862464184,0.015222063037249284,0.025608882521489972,0.009580945558739255,0.02775787965616046,0.01790830945558739,0.01208810888252149,0.015222063037249284,0.02238538681948424,0.019878223495702004,0.01504297994269341,0.05059097421203439,0.015848853868194842,0.019788681948424067,0.022206303724928367,0.016117478510028652,0.015848853868194842,0.018445558739255016,0.021310888252148996,0.024355300859598854,0.01620702005730659,0.024803008595988538,0.013162607449856733,0.01969914040114613,0.010476361031518625,0.01737106017191977,0.007700573065902579,0.023549426934097423,0.01002865329512894
PO3,0.009221851396451783,0.02283506060073775,0.014842789390479536,0.01589671526435974,0.01782891269980678,0.012647110486562444,0.016511505357456525,0.01949762866678377,0.009660987177235202,0.00939750570876515,0.017389776919023364,0.01370103636044265,0.023449850693834533,0.00649920955559459,0.027226418408571932,0.012120147549622344,0.012471456174249078,0.015281925171262955,0.020463727384507288,0.012910591955032497,0.011768838924995608,0.02432812225540137,0.014579307922009486,0.013086246267345863,0.018707184261373615,0.01712629545055331,0.020200245916037238,0.016511505357456525,0.014140172141226067,0.018443702792903565,0.011593184612682241,0.010978394519585455,0.018707184261373615,0.011768838924995608,0.013788863516599333,0.022220270507640964,0.012734937642719128,0.022044616195327594,0.01712629545055331,0.009046197084138416,0.008519234147198313,0.01923414719831372,0.02063938169682066,0.0230985420692078,0.015808888108203058,0.05093975057087651,0.007992271210258212,0.024679430880028105,0.011681011768838925,0.011768838924995608,0.008080098366414896,0.015808888108203058,0.01835587563674688,0.011768838924995608,0.014140172141226067,0.007816616897944845,0.02055155454066397,0.017653258387493414,0.018707184261373615,0.012383629018092394,0.01563323379588969,0.015984542420516425
POz,0.011191848325398815,0.010356635763801888,0.009020295665246805,0.017288900025056377,0.013196358473231437,0.006180572955817256,0.02881483337509396,0.021548484089200702,0.003507892758707091,0.007182828029733567,0.01737242128121607,0.01904284640440992,0.013446922241710514,0.0054288816503800215,0.01962749519752777,0.005345360394220329,0.006264094211976948,0.012528188423953895,0.00409254155182494,0.012778752192432975,0.01745594253737576,0.012277624655474818,0.015117347364904369,0.017873548818174226,0.010189593251482502,0.02021214399064562,0.013948049778668672,0.017121857512736992,0.018124112586653304,0.010857763300760043,0.013948049778668672,0.009270859433725883,0.017205378768896683,0.011275369581558507,0.010857763300760043,0.02088031403992316,0.012277624655474818,0.023135387956234862,0.024555249310949635,0.014282134803307442,0.01169297586235697,0.01578551741418191,0.019376931429048692,0.01904284640440992,0.018458197611292075,0.007683955566691723,0.057128539213229766,0.017873548818174226,0.017288900025056377,0.01737242128121607,0.028898354631253655,0.02973356719285058,0.02998413096132966,0.017288900025056377,0.02655975945878226,0.021130877808402237,0.02079679278376347,0.011024805813079429,0.010690720788440657,0.010273114507642195,0.02689384448342103,0.009939029483003424
PO4,0.00780192659820078,0.01608152217180161,0.004776689754000477,0.02651062813470265,0.020858211925802086,0.0042990207786004295,0.024122283257702413,0.029217418995302922,0.004776689754000477,0.005732027704800574,0.008120372581800811,0.01839025555290184,0.01831064405700183,0.0012737839344001273,0.027864023565002786,0.006766977151500677,0.002069898893400207,0.005015524241700501,0.0043786322745004375,0.012339781864501234,0.011623278401401163,0.019345593503701936,0.010667940450601068,0.015683464692301568,0.008518430061300852,0.01958442799140196,0.020778600429902077,0.01520579571690152,0.01791258657750179,0.015842687684101586,0.010110659979301011,0.008279595573600827,0.019186370511901918,0.010667940450601068,0.017832975081601782,0.0230077223151023,0.006209696680200621,0.028182469548602818,0.02181354987660218,0.009155322028500916,0.008279595573600827,0.024122283257702413,0.03311838229440331,0.02850091553220285,0.01950481649550195,0.022768887827402277,0.016877637130801686,0.05150863784730515,0.011464055409601147,0.011623278401401163,0.017434917602101745,0.024520340737202453,0.02770480057320277,0.011623278401401163,0.021176657909402118,0.0230077223151023,0.024440729241302445,0.013852400286601386,0.011543666905501154,0.010827163442401084,0.021017434917602103,0.006766977151500677
