,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.013110144999564515,0.012600088650896828,0.021548864860609494,0.0057425825426678494,0.006738208293170163,0.029486375377940147,0.002227000460758716,0.0009449047826718999,0.031307446226564284,0.026245731417789867,0.02015694910526248,0.022940780615956502,0.004576145406939789,0.026059280090684422,0.003641672833894284,0.025875044701097267,0.03325271562863781,0.017872434739747013,0.019436423346010284,0.010848063512855083,0.013863697716740401,0.006396116659364678,0.0412052353550029,0.02882873312518926,0.05190319003239377,0.012200321242843332,0.008824739525754542,0.007886158816654982,0.029946503361113933,0.01760160475404221,0.017984777748388234,0.01458912421438317,0.01367519232160793,0.013977625930054652,0.014091392273877642,0.012545890279857615,0.030990634141928375,0.008346755663182766,0.011980842957814198,0.028261793604610078,0.025003924497907073,0.008551855472022711,0.006760803041467459,0.006553649164600486,0.012137113997359495,0.014347213050548,0.014491628545285134,0.004933569988762238,0.014277843600983085,0.013900040208381629,0.008974686491727498,0.0012670864690523728,0.001535862386730149,0.014198996413619552,0.011175307807117386,0.009382039439043845,0.0035881051957003265,0.029124211927218386,0.022138092135623236,0.01497103574303868,0.0029086607969886647,0.04006708630829922
T8,0.013971175605945954,0.015590656017379618,0.008711958876475934,0.01565276252791923,0.013068080045682726,0.009821828581778982,0.022521887159188396,0.014660665588471943,0.009845131987673374,0.019013195294928682,0.011608537363330599,0.016521672578501595,0.018641015440030013,0.00925940041280562,0.02473387672041908,0.010401349505592775,0.007705901436599273,0.018865908472124566,0.011167527280731207,0.014369278055042923,0.012744559267001444,0.01638993931221646,0.013032125733510914,0.015977079834645313,0.012146406390025767,0.053509359417122884,0.020600312856940587,0.01581970743609953,0.012530211018987557,0.014296235582948687,0.012587470330393313,0.003492908703571238,0.021475946624684064,0.00858774585539671,0.018580677731981354,0.023787306602778127,0.016404696340690635,0.02377437223456305,0.017814499956842922,0.012938169439656692,0.008489631174917134,0.02515084072684743,0.019871965912001226,0.026630324956513393,0.017811705022137667,0.016644116797089867,0.013379976050300887,0.021381760726660346,0.012729289172420118,0.01297492027987331,0.01678565217717902,0.02341148142736125,0.01953522730316722,0.01278079704111091,0.016083457430607455,0.02114695786522547,0.021214532356542394,0.00594870671199601,0.009309369083174961,0.01210241876654089,0.020595411800038578,0.013399917597614724
FT10,0.003218520522872366,0.021600493657686674,0.012579911388005263,0.021979723516497053,0.024065735228767662,0.010803095700074357,0.027271804314444988,0.01708762863918551,0.01004204009978749,0.009235347562290185,0.01783830070880796,0.01485323363383975,0.017168035004817783,0.01253634235732545,0.020212752383592263,0.010368879326654435,0.009452191760932406,0.017027428360238118,0.01469187092743408,0.008640813435232727,0.013741469885561172,0.018658995613398274,0.008215946639211907,0.012900018919144855,0.007616748722957723,0.01869118015865683,0.04750271687719715,0.019895262734124418,0.014645717013590985,0.022326779829551703,0.0036786847234505,0.004217165384124638,0.025913640703440204,0.002571595763871473,0.024465710149901225,0.028490428232643885,0.010370441256055227,0.02370364259535469,0.023376275392352264,0.008392334666473076,0.009040282379236458,0.014857886423533657,0.016401270662566053,0.02123631111873743,0.017914538262870518,0.012684208673767947,0.012772908664528362,0.0171986356216699,0.013763776877285146,0.01370671145664216,0.012571100786244462,0.028956807152316716,0.02333737015086918,0.01380164816550292,0.022587226057382205,0.02255244562945755,0.024241606279396172,0.010982585587131461,0.014663866193248064,0.0033368091762252345,0.026090534707831205,0.007252566184008482
FC6,0.007599478707844472,0.021430014403342863,0.015187710188130536,0.01845611579981335,0.01821410875919602,0.015234421995528876,0.0214261891844693,0.016408106004279582,0.013940994697991111,0.014394256032755395,0.015724502997790733,0.012223095870895364,0.015207076326597714,0.02069867359451489,0.021016232579564146,0.018817726748772953,0.015449830601266253,0.017906302533602748,0.017035244443914112,0.010441968653694162,0.01699945077135732,0.009104907533580408,0.008801534380467126,0.015517073922517341,0.00854548088835861,0.018135149737224885,0.026155085043481706,0.05199172448741815,0.0172000656915523,0.02407454927248557,0.003853404696843777,0.004209695958827388,0.021938435549131115,0.006177720737449234,0.02105333100795129,0.02506166481253249,0.012364586380748024,0.020748931859897225,0.015435036915723854,0.007100810321512201,0.01575170928627711,0.012462911541186337,0.01416111513709805,0.017033471214922113,0.0186865968519827,0.011539353483961729,0.01240243204318638,0.0170484042809093,0.017105894842704406,0.016819975218621518,0.0143088119484227,0.021796666278388884,0.02197348198763669,0.017034636590307684,0.016134459602695887,0.016263955650938928,0.01680387677724876,0.01562841953950606,0.012218523417970587,0.004160463688385839,0.019372859701959545,0.010011290822664193
FC2,0.0023879278816523806,0.02369224355743168,0.022197876150338303,0.017800129956474176,0.015930491966929024,0.02056716357742032,0.013666366831839267,0.010755317731384526,0.01939049862126597,0.01493515710996717,0.018129337877939175,0.024600175675427435,0.0030425085677403853,0.01726456146913654,0.011155550815711644,0.01829630992665588,0.018480601349485863,0.018204211790604243,0.00932906853535962,0.007369216005781436,0.015631009909229703,0.008925013887151471,0.02822140843969858,0.03565589007659867,0.02468558607468726,0.010943389939212667,0.01386980685295729,0.013230553201276293,0.04603404003655186,0.026307618571107166,0.00905936671326981,0.007760823385454312,0.02276412589241187,0.0019041951800059507,0.01847772158361413,0.02434681065055872,0.017773243079697354,0.015877687197306603,0.01906991640445521,0.01581910930297976,0.02096836564567866,0.00925037305881352,0.01374119996562146,0.014421712137516023,0.007732967524746277,0.00785196613053569,0.017121582938363963,0.009648668175278203,0.015601256859542108,0.015538870994295191,0.012176789972558142,0.012197890131669576,0.011794777281470725,0.01563676944097317,0.016410348732850584,0.023220016326311224,0.012181566927409434,0.020763929454707498,0.016445874907242607,0.004446675027761681,0.013877504352563193,0.02541886223732137
F4,0.00019533793462690453,0.028661438054935907,0.021226340768324775,0.018502071095268167,0.017013456320607655,0.02055967883547,0.015774244670090806,0.012530109536969009,0.017369331853053872,0.01671147336118821,0.015408184764735617,0.021446122050360318,0.006951758328253364,0.020172455296015843,0.01488745622222052,0.020100955841010855,0.014614404638949254,0.019728749936185175,0.0174950691140656,0.005356325912310328,0.01880457190415756,0.012347717839090794,0.01602157639635467,0.0233951859843798,0.01549238964583043,0.01278658993720195,0.022139471344993507,0.01846330057919098,0.027410488483100244,0.04390787690642233,0.0031355913269394426,0.002679975429299981,0.026930256621562162,0.0010092459955723403,0.021704501231983066,0.02987258141175449,0.015108100586705975,0.01491483404995886,0.01573029565931414,0.011741335289392143,0.015825030146297887,0.008809712721578732,0.0107687884120172,0.016036076181513204,0.013590554435897281,0.011222160295286889,0.011791843726788143,0.010831829659013045,0.018804744520647544,0.01873945925928193,0.00839701013577604,0.01443805451822043,0.015377354607197623,0.01877218819820973,0.01664998566260221,0.021773066206658354,0.015966648124388007,0.016647914264722417,0.020471849008085553,0.00019533793462690453,0.019689461570638042,0.016900079252705792
F8,0.038513953676791675,0.0018115942028985507,0.006293433485546017,0.0008722490606548577,0.005210103146154752,0.019690713741739144,0.006528148508090234,0.0104104132583396,0.022677095687525843,0.028088002026380274,0.02117208784272859,0.023207391404034387,0.013046503982210566,0.018459350529332303,0.01180081500789899,0.016403975848019874,0.01815753942519925,0.012760231270149313,0.00613058979855888,0.021751591255120058,0.01101379294057229,0.008896339957672684,0.027676602607011016,0.02409016107675939,0.03027926655310427,0.020634106559850842,0.006845498004295085,0.005315401259489542,0.018344501908061025,0.0061974433541143025,0.06885958873338455,0.022461481680854607,0.006633931673491851,0.026430913632699442,0.00602982441315892,0.0046685592394758255,0.031999645878539346,0.010410898310406428,0.004486857062649124,0.024498725450427715,0.01777357889947239,0.01438413541208585,0.013076610662220512,0.013832798471437025,0.012108128944100526,0.01581298171942461,0.02033302303381803,0.013704109140327839,0.011330172332643489,0.011339722840579977,0.018837565696957263,0.007204127103980243,0.008474662452266695,0.01158900615106234,0.017169956691206287,0.009772394168162132,0.004788425640748763,0.017611462790585494,0.016699799068017614,0.037559797720576424,0.0038777320223145357,0.033960485584620545
AF7,0.0424824924204239,0.0007023088403125275,0.019219868369699848,0.008149236189816719,0.010865894850294124,0.020083205184985714,0.009563738308415507,0.020107453910160365,0.033002124517121575,0.009607755909537625,0.0149675256140517,0.012972636423327834,0.014006577405054323,0.015728277991988553,0.013582060316361198,0.01358255351077153,0.020848807307957497,0.014513416860738669,0.007334828369989186,0.027076393676984625,0.008105773432406226,0.02058028350129891,0.02191700475143495,0.011441370528082983,0.022380073203202344,0.007056666722562033,0.006359639172393476,0.004423440116499096,0.012836165420035597,0.00435026239586611,0.02180435092820832,0.07328554526094423,0.0019752436133789832,0.050856173166475796,0.002238609428496181,0.002238609428496181,0.017147383258417102,0.009788059566048102,0.0183859999204313,0.01099260471421521,0.018551877640439574,0.017947180193838556,0.020653954416342227,0.01437700750674772,0.012201814659513375,0.01525974330217331,0.014962367622510315,0.018483672963444102,0.008286200387519288,0.008042356851144392,0.02833521076005533,0.00858861076012109,0.021224272102589696,0.008530043923894184,0.011719408876907552,0.0076277858497262934,0.010032026401025582,0.018395822709103747,0.003135771160423976,0.04586726510876417,0.006691086365903563,0.024526105930925822
AF3,0.0018200868139600216,0.028973293433682254,0.014609480425331377,0.0246943125976462,0.021033070142828045,0.01096989235640734,0.02505375732835556,0.019077495144454427,0.0094147286245473,0.011062610257369862,0.014231356174366772,0.018138256632033656,0.01144854447204969,0.009663984708557987,0.01990837700021869,0.010529770399267488,0.009641707107140789,0.016183918650574437,0.010969901770539109,0.0071623580595579555,0.01668964580918326,0.015012875971615595,0.011927800974951587,0.019270164765230458,0.011051778357356917,0.017822158329639605,0.024120525032003154,0.01625614386950308,0.02217761392368465,0.025292172098221537,0.0031416520457669,0.0013275902761387774,0.041927044605948774,0.0,0.023198738437055,0.03761554924161035,0.009817510369440204,0.02540897134824812,0.019280411106247394,0.011062005870110317,0.009952375338330717,0.014223546210651545,0.01908654212508405,0.021875983258992572,0.014604050354127252,0.00992888896239443,0.014573348987603516,0.014443895261653593,0.01665773566814044,0.016625825527097612,0.013419172667121285,0.02304040592049174,0.01989272883039294,0.016625825527097612,0.020272024199349557,0.021570121883483687,0.024223489273982608,0.010768808384656544,0.016223648169464252,0.0011294999982903937,0.024859888347192216,0.009014940573556807
AFz,0.06086370731024418,0.0,0.008872713344301258,0.0022846391614030374,0.004116835269565787,0.016022149068757114,0.007521556911506394,0.01584358150344669,0.02485146652953873,0.01770868750097006,0.01503694109608679,0.010294486792011571,0.020534607737383293,0.017936526502802586,0.015698221001420425,0.017430014776845987,0.016319823942620368,0.014227176117188007,0.012385572331674491,0.026990448014991966,0.006721089231072492,0.019156230173192623,0.018919280667932865,0.005471710621746603,0.02380043877814717,0.014530726544053725,0.005209883413745201,0.007594627733961888,0.004098911436634861,0.002217443891950007,0.02683333640696077,0.05521744521649664,0.0,0.07563402396213535,0.003139956657437973,0.0,0.02603364986941159,0.00849441943032472,0.013524954135874779,0.017214521228865458,0.014440513031552025,0.01820207263018994,0.021963929402751395,0.013447867220109797,0.016292789606262213,0.020561939247664987,0.011132177629039116,0.022386103169208763,0.007305766189602329,0.00679230059383501,0.023909654440388048,0.006180589298947017,0.018019786145493568,0.007313798376221304,0.007928744621534065,0.0038940906778510026,0.0069598981960252255,0.021619139725982547,0.008028068637462995,0.05807069696319156,0.005039645208977288,0.021758624675006354
F1,0.003542558031313906,0.023010844845935845,0.01450210333710149,0.017171780257315673,0.013383757177126018,0.01751864021905631,0.018048840550299913,0.012779617847453979,0.015151720999720106,0.015466875484027896,0.013707340406314722,0.014936745533896165,0.011757693810749092,0.015414696383843712,0.016488217056358632,0.013747845949667003,0.013205319216105467,0.01444228909974617,0.012773921831261779,0.00863089156889808,0.018543015460002404,0.01366496612309538,0.014847958547796716,0.019391103004242516,0.012714177975018335,0.017022455807263005,0.025801807837392103,0.01719743781299694,0.02042477097889118,0.02323310354337154,0.0030613623694153705,0.0017688278114157425,0.026347579382904624,0.0016136665829471206,0.04733245781171707,0.02664874986836305,0.016277491153531085,0.0218052285341686,0.02343892703771667,0.009338313966781203,0.01659105842241932,0.013968587812795018,0.011574212679022367,0.014846371332377161,0.015755719567168393,0.011009273201730556,0.013073505101300651,0.015309263051318063,0.018435994912057198,0.018504026750957806,0.012522620003970076,0.021304282476116633,0.01770370856620259,0.018471668428038934,0.020884347504769217,0.024170630919197127,0.019198610663260725,0.016622693518740288,0.015890125648438173,0.00462602428301742,0.018427988453847542,0.014954185488032143
F5,0.0012136113818193876,0.03022682853623266,0.015601542783700833,0.02664214365807817,0.02258158947143521,0.010165880526281637,0.026705085844913653,0.01949033180537805,0.009023161725474236,0.009600732175544389,0.013621534391304837,0.01947790970604514,0.012011722101270385,0.009805623982912228,0.0210317371872843,0.011334936182502331,0.008456356259481131,0.016169673315390022,0.012338191035661167,0.006686707528288704,0.0160774120921893,0.013483395509352356,0.01101409956045566,0.01847680847621032,0.009328758525744437,0.017800187015950642,0.024051438173209927,0.016636928130582436,0.021755564504534832,0.02548799577407417,0.0019554931107469394,0.0013938234490297895,0.03435297504110327,0.0,0.021296256950975905,0.040994462744673735,0.009646612966839167,0.02477443693283253,0.02095372276972374,0.010056228990523447,0.009367185430930864,0.014097074782776546,0.019554931107469392,0.022516329202767332,0.015677071528377606,0.010370604742598079,0.014350165463271551,0.016040310252698954,0.016076087026493217,0.016074761960797133,0.012879488203868906,0.02375462032474416,0.020541953122715447,0.016074761960797133,0.01982491559245371,0.022826729757753714,0.024869512745933797,0.010834055084296655,0.015434084865383115,0.0013934913994700143,0.027117684049549878,0.008602281077101735
FT7,0.019385504360376,0.014313036700479169,0.01648562567179762,0.003624426662553074,0.004493559283970386,0.03336323319095299,0.0035041397277225514,0.0017370946425636666,0.031581655738092976,0.03674660081939537,0.022260399900520977,0.01972832099635357,0.007047794971579631,0.02675161798394945,0.0037571050359144677,0.029689926210097736,0.02884254982937895,0.013416780001458201,0.017749566505564238,0.008789086850777474,0.017424023980573022,0.004146745682730296,0.03135795543667497,0.023313432414143777,0.030484140414173834,0.016588353602563798,0.011899188423678363,0.011285847475444529,0.021321316155924273,0.0173851939002598,0.018897617912506166,0.011867782487734197,0.012305902910108888,0.01487769760178248,0.018269744596571207,0.01323376581644568,0.05156556813625837,0.008038184856726763,0.012308043839279144,0.020999570324823916,0.023336644148191248,0.00894449179373669,0.002899193252757071,0.007524260309817894,0.012772718553101508,0.012553700652767329,0.013933446291652298,0.007044768335216411,0.017724498735424504,0.017462168625064937,0.008793083816039993,0.004344492506815602,0.004459611876112648,0.01772566933569546,0.013043728029807421,0.009303011397686342,0.005419080989765264,0.02345644591857212,0.018419781702625287,0.018258724029682948,0.005561609329743959,0.036180769317821104
FC3,0.006784747640581761,0.021616764015192982,0.009437011407829543,0.023888683959232375,0.020754441859372186,0.004223733835828182,0.030422037213254524,0.021883867966744623,0.004286023708155618,0.007518892889961867,0.013412723876316512,0.02069101386507622,0.018569402185833094,0.0042345253211856365,0.029174860093038404,0.005879076747450926,0.005659101490875365,0.018082322977705893,0.008216700929723349,0.012395582314512515,0.015279344007214205,0.018440676891751735,0.009327958432286475,0.015852023914680144,0.007324097765887031,0.020698025392767633,0.02311761176590578,0.015916000296616783,0.016797263587454977,0.015034005822257696,0.00533726758232837,0.006103421696020392,0.02722814707676441,0.004339025808854579,0.020550541759549096,0.029050463144263752,0.006811431486811464,0.04720281870550939,0.02047805013619207,0.008662524848597353,0.006543555005051738,0.017936932792544196,0.024124958515127824,0.02679274905148741,0.016316016438363463,0.013193886741709484,0.016640126590847522,0.02057799813598689,0.015349010998993499,0.015387441656668964,0.01753445761098023,0.02678478219770769,0.022883065066306725,0.01531777466488967,0.020299878556510376,0.02240600481332889,0.02473925930360741,0.007272416583036826,0.011457719761189544,0.005832313644235294,0.025571483247292907,0.006355954204548537
C1,0.005960460919657405,0.018731746619380017,0.019736453823082825,0.024328257708672023,0.022334268693339626,0.011282310607483238,0.02666902742232309,0.016276829004387074,0.01320646060131308,0.006417097236306276,0.013535490920927203,0.011219133566905067,0.011526076513521586,0.008455082152508392,0.017215721201910783,0.00867474867788741,0.010870162015799177,0.013672039174236287,0.009421337654231565,0.01026182032145623,0.014074619551706809,0.01892422868568506,0.011772927497974579,0.01587348853513323,0.01035714477334063,0.016648513886429767,0.024142571757135474,0.012416322836912918,0.020618830960952746,0.01661775252484606,0.002205920489034111,0.010771752485500132,0.0214738447946232,0.006852093292771259,0.02274333220660904,0.025396767910892206,0.010362107725572885,0.020831388392593665,0.049480186642772955,0.007940991839296925,0.012015307354290405,0.021060936111155823,0.02022027459880567,0.017697842948941507,0.012556269147606247,0.00913370998116761,0.016302627413738526,0.017250640712662055,0.013877353378294998,0.013975136950654842,0.018332117186480024,0.03081099110603191,0.025012429736221323,0.013942542426534893,0.017466909180656826,0.02599567552486573,0.025109587350641963,0.013487426293452658,0.009153919480347604,0.00826045394469751,0.028305236764119376,0.010733300783520496
C5,0.010898325888720839,0.012473452647146546,0.02018241653709923,0.007848508459679967,0.00915753076528028,0.02488946912353586,0.0036994929662971716,0.0019262295081967213,0.023661116886004776,0.0238911439407443,0.017358439119776786,0.021168617384567327,0.01404656309507632,0.028031644162229606,0.00536755531397087,0.02250765492059178,0.029613989047507276,0.015677533271329213,0.013605119046148362,0.015093231197132514,0.01456780362459387,0.008363545635680491,0.036180459348180205,0.021989445474905098,0.034801735350643896,0.016271365390758328,0.011083182293881888,0.007701745763100724,0.023270327674721907,0.01616991452961285,0.0175363730059704,0.010137965052971168,0.016283052932341974,0.012919366110806189,0.012423953768691685,0.01642130035702373,0.02568648533696652,0.012219613715499913,0.011451315587447872,0.054807373960739744,0.025616064479580113,0.011182758030386725,0.006421441542879026,0.007302300094065076,0.016513516780821313,0.013802536580372695,0.01283682091809632,0.007512124335323465,0.01463692733693475,0.014083359658612602,0.00946938384727926,0.005519224219021617,0.00311533207795577,0.014677910943492127,0.014963062250608422,0.008813787328216523,0.009878641933257916,0.024823376495025848,0.019840111430936294,0.015321961106826511,0.008704257988913382,0.03358074242582007
TP7,0.007920973804958362,0.013596061766309338,0.02525682635829342,0.007034073547591581,0.00964513424637092,0.034781800848234685,0.005040833129786366,0.004015577720693324,0.03210701331848536,0.024321710450762216,0.02085787838713153,0.017393373480401757,0.004921260321592087,0.03462642419768257,0.0035161563514427285,0.023942448837941274,0.03316606119854429,0.015091054711334706,0.014101939566149052,0.012301726380823639,0.015554672238227457,0.0038313547117441384,0.032258868279625236,0.0262162576701608,0.02769892470224331,0.010054917167431336,0.012017049328761704,0.015543770748441174,0.028179227306412376,0.020836662355794337,0.011814630924515908,0.014477428962871918,0.013977084223836403,0.009397184406451747,0.020478280352761044,0.01465804438754514,0.026276462811718544,0.008737941327451863,0.0158654255393317,0.02332462855696715,0.05207882892317131,0.005494973590049412,0.0036504028655213695,0.005111352812895018,0.014090787549676936,0.007828737037140853,0.014999154365066741,0.0045146626683943755,0.015808491560500376,0.015134574775616132,0.010785016351089416,0.006435372031698984,0.007748826182266209,0.015809078508735752,0.01756610805132928,0.014371019542541708,0.005846648635807753,0.02477945849530122,0.01244771185960977,0.011652797843374668,0.005224719717186008,0.03378413200620424
CP3,0.012823959940006133,0.013323564920339122,0.012267211699661017,0.0225029950147118,0.01634601742465691,0.007893941392932504,0.02588315981285011,0.016887371985090292,0.009503299219906912,0.007192663801328572,0.00448561873486721,0.010351599530518913,0.016221879236083134,0.003817908464830181,0.02679678922443266,0.007981184187182104,0.004037751135331361,0.009831051694062114,0.0072176297206455135,0.017966194174911153,0.011253994457530087,0.02051179009718302,0.010537599032733805,0.009454198503856115,0.009686801771947615,0.027679072417903107,0.018681618762552192,0.011202396791305105,0.012499814967752515,0.011521411731063119,0.009405097787805319,0.013773929470049157,0.019342533172502514,0.01195651873300865,0.017029124957030604,0.02089849137351361,0.009798594924222612,0.022353751192248927,0.02615307403655733,0.009547406035609333,0.005658483161449302,0.0574041357777451,0.0283610693985494,0.027238416239745506,0.01889910419745134,0.016706781944515317,0.01715617565707011,0.028697143845810253,0.011071462742644627,0.011332499717382497,0.024185033078607157,0.029178994328204547,0.029216305283820264,0.011162728600087357,0.017294600556253148,0.02227580120826022,0.02528105449050301,0.007226091408323317,0.008934066228690859,0.013106634761303672,0.024148137684282985,0.008846268158577558
P1,0.01113232300510907,0.01561310519744985,0.007145243724226967,0.02555605313687641,0.021470725588401074,0.0017724760293404448,0.03188686809734005,0.031026499502699187,0.002975584385275316,0.0023335630840090266,0.009541287840524201,0.015432030706423391,0.015652066753705614,0.0007978675262893472,0.03035286129352802,0.007431524721405123,0.0024092278459559215,0.013313803781702762,0.005318180871542878,0.014895988730893654,0.011516099486358917,0.021985506438463004,0.008397283009062242,0.01659316637201632,0.0070398339951474025,0.020059625721528695,0.018665290315058165,0.013092445354242007,0.016999912768704932,0.012650318132040796,0.008129252003265718,0.014843477071250085,0.023879953434356997,0.013140073939027191,0.012923049025831145,0.026953033303704004,0.0030077708898371787,0.027828071158983336,0.02259666361534596,0.005223126924900381,0.003344305196094268,0.02540905712724733,0.05290454108444586,0.03258516497585763,0.012151528922795862,0.011003190577069194,0.013616076419697913,0.029374488872869198,0.01143892915736893,0.011591011464784267,0.025746161030161408,0.02898845404105472,0.029120394380252906,0.011552802692050047,0.016885469637366833,0.025317014314691015,0.027119988094685674,0.01161567013413068,0.007370162846367576,0.012819531273587098,0.022920400601736793,0.005544422373862019
P5,0.008641593246074155,0.019724371383113008,0.0076722933505703195,0.02489140703314503,0.020174453750650242,0.004428116339094604,0.03210974639060515,0.02821846088217512,0.0049227860632608525,0.006792804793723232,0.007085386037616638,0.01856578860933803,0.016087632287810516,0.004881006932001758,0.03700955735058767,0.008189511403210562,0.0025823907622730883,0.014801457994772409,0.005259954663783272,0.01341368536171381,0.012665277974463589,0.022077572286102472,0.006106598065799998,0.014477776421215508,0.005850988252469411,0.023916490686901357,0.021512022576339992,0.01333506212497164,0.015300126669591373,0.016597661189188893,0.007265180839574973,0.008163346099323088,0.023921171062517885,0.007506494875896481,0.014614047266747882,0.027422148612606986,0.006595524014146665,0.027135438469612902,0.01768736345269399,0.005618862842736125,0.004152084997696123,0.022146580121452094,0.02934181705055414,0.04975145908646708,0.010100500514888476,0.013075835336227574,0.016539459480514617,0.025772895065318473,0.012613756116732199,0.012851879952444554,0.022933831089511747,0.028348351326489184,0.031213835256342873,0.012782872117094935,0.02076267911396646,0.02153112605404535,0.025645430871135088,0.006864748179522515,0.008158411073547069,0.00984101907598492,0.024655155347679286,0.00769471435396457
PO7,0.01091315245989593,0.022227360265400266,0.016402898598261124,0.017315373090268423,0.015929485189549862,0.015147559784174853,0.018559297736553685,0.01227132860620345,0.014927469150264628,0.014962582908297741,0.013965713860650802,0.011903878796327316,0.018515024822703344,0.014415552144077108,0.015598532895060527,0.012170746285965976,0.012079447586492889,0.018398144915855837,0.018873813336550874,0.013237718384731988,0.015688323372232776,0.012100892164741217,0.011984012257893714,0.010823610912617992,0.013494555463923322,0.019986691036415222,0.02325357375470624,0.018320142001326062,0.010543198708141705,0.01739587994667629,0.00828296651805064,0.00822653264671635,0.020541372734152245,0.010784609455353106,0.01942624002230412,0.02437435131798129,0.01423446296743177,0.0221782039327409,0.01635399119549607,0.01438420162032861,0.014111440349368714,0.019205775993552422,0.01415006841179213,0.012550108123431741,0.050111513271184814,0.018881090875225794,0.01537267294477622,0.01580470541929166,0.016071821838824628,0.015733094145871748,0.013024905289496682,0.018382345189034432,0.015857127126447015,0.016034826463649204,0.016285396366677835,0.0116508049514206,0.020683584918479853,0.015826896787222926,0.019151597134201913,0.007652412452820464,0.021831949771218787,0.011432969329494152
PO3,0.016401108566368335,0.01809462365936791,0.01349694811198664,0.0102342094127381,0.010358152211308588,0.012760032625379393,0.010361142476610841,0.009748814333391885,0.016139444502958313,0.012578926097885943,0.019221837448924577,0.015392385360202075,0.02435726413421274,0.011430547992426746,0.023899542216798,0.012917629116485859,0.013514361388375742,0.014318055944630516,0.022202508543071736,0.014395623215244834,0.014125516671352471,0.023112088076690098,0.01625259910056201,0.009851592816059842,0.019519617154748405,0.022819644356652978,0.018762298126449802,0.013428996182096887,0.012604253539332956,0.016921562657279503,0.012654147648015809,0.01294829254371958,0.015368991553208464,0.016892600405712433,0.01657922482855953,0.017727074618594303,0.018037343701051575,0.020105561225671496,0.013435621257519195,0.015110201525707322,0.00943286057696778,0.02008386859434454,0.013327390559671156,0.01744436246867512,0.023905406518009133,0.05747180021325346,0.009409995085398595,0.02040035066619307,0.01426206507594978,0.014546594630928987,0.008431290761648256,0.012656609597893637,0.012486407500760351,0.014305978654028122,0.011521481643279059,0.008419858015863663,0.01580994473905191,0.02001527211963699,0.019820387125874486,0.016357839533107793,0.014614018245394315,0.017195832326716343
POz,0.010758879954890437,0.013931141373349797,0.012778944218554349,0.01687291080633264,0.01377791463513137,0.01264982181188733,0.02291822662623688,0.017631292706104064,0.012846234214138962,0.00956108164958766,0.018165074790333753,0.020089348339345975,0.009345274609077265,0.010257196552844093,0.019171604972110123,0.007028924146771346,0.010150440135998154,0.011225372043535516,0.009347012950807598,0.013206091165593705,0.016311062588468456,0.013600896871138506,0.016876195463671934,0.02341725198249789,0.015662721762882262,0.015309363379640333,0.015968861933542147,0.012675159153270723,0.0220904525501837,0.01478673902372626,0.012943692524055214,0.011089124457101727,0.019533634850727788,0.007372115252218427,0.015553115274129618,0.021209760117735055,0.014931971411312755,0.021127229312096135,0.020183400712267333,0.01129563339068244,0.014518640238374354,0.01700860252767824,0.015012763875221345,0.019968341562966497,0.0147550749269755,0.007754530219615627,0.05425804179119055,0.015309797965072914,0.016267876924435255,0.016349973144641594,0.021951597451154416,0.023861620640633102,0.024914621143781963,0.016267876924435255,0.01856384229796164,0.020366987790938776,0.018949541922698127,0.013539185739711706,0.011355363621067698,0.007960048702675568,0.02284511520718325,0.014569385667606908
PO4,0.013616320381084368,0.014901166744670192,0.003453625258796727,0.021990613198082536,0.018141735927107622,0.002319955250387653,0.029020405307051307,0.024664956301810315,0.004348460779505778,0.00640274471996463,0.008491752679173799,0.014138028747986628,0.020916017443534152,0.0011482265504623784,0.03242527921048844,0.007431554026576996,0.0010349494467001034,0.01030561451560055,0.006961772247698488,0.013072907806291865,0.010030149512614678,0.019473376264378665,0.008401977724874422,0.011506296859530706,0.005494940273534353,0.023257358021608596,0.02155343861617824,0.016039918482278953,0.012833913878490115,0.013460801827392534,0.008890339364117865,0.014451711882590425,0.019478987199022375,0.014921493661468933,0.017992676393706976,0.02364805751003112,0.007664248374189282,0.026064986265693944,0.020792576881372506,0.006622999347299716,0.004139797786800414,0.028381237077973416,0.03249578565887713,0.031422777520660826,0.014567475573471104,0.0170091243295866,0.015299224224170231,0.05677528364156633,0.009993149231986529,0.010200594373702115,0.01583353175145142,0.02904898918571389,0.03387967146437537,0.010157983158430256,0.020815020619947354,0.022497554697690915,0.028881349791948306,0.00820453660145648,0.009947732549392813,0.013126211685407122,0.023973861484708668,0.005982772707333771
