,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.005934489402697495,0.0125626204238921,0.020115606936416185,0.01186897880539499,0.022119460500963393,0.004855491329479769,0.014412331406551059,0.02666666666666667,0.008400770712909442,0.023583815028901733,0.017803468208092487,0.028285163776493257,0.0218111753371869,0.018034682080924857,0.017263969171483623,0.0171868978805395,0.013795761078998074,0.013641618497109827,0.0171868978805395,0.02204238921001927,0.021502890173410404,0.012177263969171483,0.010096339113680155,0.026897880539499038,0.04377649325626204,0.008863198458574181,0.02088631984585742,0.008709055876685934,0.01348747591522158,0.015491329479768785,0.014566473988439306,0.005857418111753372,0.007167630057803468,0.01603082851637765,0.004084778420038536,0.018651252408477842,0.03021194605009634,0.014720616570327553,0.029903660886319846,0.008786127167630059,0.023583815028901733,0.015260115606936415,0.01048169556840077,0.009171483622350674,0.023352601156069363,0.012023121387283236,0.008786127167630059,0.01533718689788054,0.006782273603082852,0.01934489402697495,0.011946050096339113,0.01556840077071291,0.017495183044315993,0.021965317919075144,0.015645472061657034,0.012177263969171483,0.0102504816955684,0.022736030828516378,0.01556840077071291,0.003391136801541426,0.022890173410404623,0.016801541425818883
T8,0.007540056550424128,0.01653671493445292,0.021334932739268272,0.018764458915260046,0.00942507068803016,0.024248136406477595,0.019792648444863337,0.017307857081655387,0.02022106074886471,0.018935823836860596,0.01208122697283866,0.018935823836860596,0.013537828806443322,0.01927855368006169,0.015251478022448806,0.015594207865649901,0.011224402364835918,0.013623511267243595,0.015851255248050724,0.013537828806443322,0.004369805500813983,0.020306743209664982,0.018164681689658128,0.01739353954245566,0.008910975923228514,0.046182846371347785,0.016108302630451547,0.0235626767200754,0.010710307600034273,0.007283009168023305,0.022620169651272386,0.004541170422414532,0.0025704738240082256,0.01919287121926142,0.0029988861280095965,0.017479222003255933,0.009853482992031532,0.02664724530888527,0.007025961785622483,0.020820837974466627,0.01516579556164853,0.024248136406477595,0.01679376231685374,0.019107188758461142,0.019792648444863337,0.01456601833604661,0.019107188758461142,0.019706965984063064,0.01902150629766087,0.017650586924856482,0.008910975923228514,0.016708079856053465,0.010624625139233998,0.020392425670465255,0.009682118070430982,0.01756490446405621,0.020649473052866078,0.01002484791363208,0.017650586924856482,0.013966241110444692,0.01756490446405621,0.021334932739268272
FT10,0.003305785123966942,0.02026590010779734,0.025152712899748474,0.013798059647862019,0.029105282069708947,0.013007545813869925,0.016169601149838304,0.024146604383758534,0.011426518145885734,0.023787279913762126,0.02141573841178584,0.013582464965864176,0.009414301113905857,0.01703197987782968,0.01588214157384118,0.0181099532878189,0.013941789435860582,0.01918792669780812,0.01918792669780812,0.018253683075817463,0.023140495867768594,0.022637441609773625,0.01487603305785124,0.015666546891843335,0.01969098095580309,0.014157384117858426,0.0393100970176069,0.009989220265900108,0.009629895795903702,0.0068990298239310095,0.006108515989938915,0.0022278117139777217,0.0033776500179662234,0.022493711821775064,0.0,0.020337765001796623,0.014085519223859144,0.015594681997844053,0.021056413941789434,0.02601509162773985,0.013007545813869925,0.016169601149838304,0.01703197987782968,0.01969098095580309,0.01487603305785124,0.016385195831836147,0.017966223499820338,0.018684872439813153,0.006970894717930291,0.020050305425799497,0.00905497664390945,0.020481494789795184,0.009989220265900108,0.02084081925979159,0.009126841537908732,0.0062522457779374775,0.021559468199784406,0.027883578871721163,0.014732303269852677,0.0031620553359683794,0.02127200862378728,0.021343873517786563
FC6,0.000689112029927151,0.013880685174246898,0.02087025004922229,0.03081315219531404,0.012010238235873204,0.018704469383736957,0.02244536326048435,0.01840913565662532,0.02608781256152786,0.013979129749950778,0.0075802323291986615,0.022150029533372712,0.0185075802323292,0.0231344752904115,0.01673557786965938,0.01919669226225635,0.015652687536916714,0.015751132112620594,0.017227800748178774,0.01673557786965938,0.011025792478834416,0.01161645993305769,0.01998424886788738,0.02087025004922229,0.01151801535735381,0.026383146288639497,0.015652687536916714,0.03878716282732821,0.017227800748178774,0.0,0.011025792478834416,0.00029533372711163615,0.0019688915140775743,0.01594802126402835,0.00039377830281551486,0.020181138019295136,0.011124237054538294,0.03455404607206143,0.01073045875172278,0.01299468399291199,0.017227800748178774,0.031010041346721796,0.017227800748178774,0.015751132112620594,0.011321126205946053,0.018212246505217564,0.0075802323291986615,0.013388462295727505,0.018606024808033077,0.018704469383736957,0.00383933845245127,0.014274463477062413,0.013683796022839142,0.019590470565071863,0.0198858042921835,0.022937586139003742,0.017818468202402047,0.00767867690490254,0.02303603071470762,0.005119117936601693,0.017916912778105927,0.02234691868478047
FC2,0.002447435754811436,0.017910779842029146,0.024696851707642676,0.017354544443208365,0.0134608966514629,0.011235955056179775,0.01868950940037824,0.026031816664812548,0.011792190455000556,0.024696851707642676,0.010012237178774057,0.02169318055401046,0.017910779842029146,0.019913227277783958,0.022583157192123705,0.02224941595283124,0.015908332406274334,0.0180220269217933,0.02135943931471799,0.02102569807542552,0.013572143731227055,0.013683390810991212,0.015240849927689398,0.02102569807542552,0.019690733118255647,0.015240849927689398,0.015574591166981866,0.019468238958727332,0.036155300923350765,0.003003671153632217,0.012793414172877961,0.001779953276226499,0.0013349649571698743,0.020691956836133053,0.0007787295583490933,0.02302814551118033,0.016464567805095115,0.02358438091000111,0.01746579152297252,0.013238402491934587,0.01779953276226499,0.018800756480142396,0.017910779842029146,0.012904661252642119,0.015574591166981866,0.023139392590944486,0.010902213816887307,0.01813327400155746,0.00901101346089665,0.022360663032595395,0.00611858938702859,0.014684614528868618,0.016798309044387585,0.01868950940037824,0.018467015240849927,0.014795861608632773,0.01223717877405718,0.011013460896651462,0.01835576816108577,0.001779953276226499,0.019356991878963177,0.01835576816108577
F4,0.0760357432981316,0.0,0.0006498781478472786,0.0012997562956945572,0.01413484971567831,0.010235580828594638,0.0,0.008773354995938261,0.0,0.012997562956945572,0.02924451665312754,0.005686433793663688,0.022745735174654752,0.0011372867587327376,0.0053614947197400484,0.0,0.00048740861088545896,0.002274573517465475,0.0,0.007961007311129163,0.013484971567831032,0.015759545085296506,0.0,0.002924451665312754,0.031194151096669374,0.011697806661251016,0.013160032493907393,0.0,0.00471161657189277,0.1017059301380991,0.06271324126726238,0.07132412672623883,0.06385052802599513,0.0,0.060763606823720555,0.0,0.030706742485783915,0.00048740861088545896,0.021770917952883835,0.009910641754670999,0.010235580828594638,0.002761982128350934,0.0003249390739236393,0.0090982940698619,0.035093419983753045,0.0,0.016084484159220147,0.013647441104792851,0.02258326563769293,0.0,0.03606823720552396,0.00958570268074736,0.00471161657189277,0.006336311941510966,0.012185215272136474,0.006823720552396426,0.0025995125913891143,0.026969943135662065,0.002924451665312754,0.06661251015434606,0.00016246953696181965,0.0
F8,0.03638418079096045,0.009378531073446328,0.01344632768361582,0.0068926553672316385,0.005084745762711864,0.01830508474576271,0.01231638418079096,0.014576271186440677,0.009378531073446328,0.016045197740112996,0.015141242937853107,0.016610169491525422,0.02463276836158192,0.008248587570621468,0.010282485875706215,0.00903954802259887,0.0062146892655367235,0.00711864406779661,0.0075706214689265534,0.010508474576271187,0.0022598870056497176,0.013220338983050847,0.008813559322033898,0.012429378531073447,0.019887005649717515,0.02937853107344633,0.008135593220338983,0.013107344632768362,0.01288135593220339,0.04429378531073446,0.07209039548022599,0.0335593220338983,0.0288135593220339,0.011864406779661017,0.032994350282485874,0.010282485875706215,0.01966101694915254,0.015706214689265537,0.00983050847457627,0.0103954802259887,0.015028248587570622,0.014124293785310734,0.009943502824858758,0.01401129943502825,0.030508474576271188,0.007796610169491526,0.013898305084745762,0.020451977401129945,0.024519774011299435,0.008700564971751413,0.022033898305084745,0.013559322033898305,0.01152542372881356,0.012542372881355932,0.0096045197740113,0.013333333333333334,0.0096045197740113,0.011186440677966102,0.011073446327683615,0.04135593220338983,0.0075706214689265534,0.010847457627118645
Fp2,0.10133166874739909,0.0,0.0,0.0056179775280898875,0.004577611319184353,0.00686641697877653,0.0010403662089055348,0.004161464835622139,0.0008322929671244278,0.004369538077403246,0.01581356637536413,0.012068248023304202,0.033291718684977115,0.0056179775280898875,0.0018726591760299626,0.0008322929671244278,0.0014565126924677486,0.0008322929671244278,0.0,0.0039533915938410324,0.007698709945900957,0.005409904286308781,0.0,0.0039533915938410324,0.015397419891801914,0.008739076154806492,0.0056179775280898875,0.0008322929671244278,0.003745318352059925,0.09092800665834373,0.06034124011652101,0.10590928006658344,0.08947149396587599,0.0,0.09363295880149813,0.0,0.009779442363712027,0.0008322929671244278,0.011027881814398668,0.0022888056595921765,0.0056179775280898875,0.0027049521431543903,0.0008322929671244278,0.00686641697877653,0.03641281731169372,0.0,0.012900540990428632,0.0024968789013732834,0.0328755722014149,0.0008322929671244278,0.04015813566375364,0.004161464835622139,0.002913025384935497,0.003745318352059925,0.023304203079483977,0.0039533915938410324,0.0010403662089055348,0.00749063670411985,0.0008322929671244278,0.08010819808572618,0.005201831044527674,0.005409904286308781
AF7,0.07601166605905943,0.0,0.0,0.010572366022602989,0.01020780167699599,0.00966095515858549,0.0016405395552314983,0.005103900838497995,0.004374772147283996,0.0016405395552314983,0.012759752096244987,0.012030623405030989,0.03135253372220197,0.008749544294567991,0.0009114108640174991,0.004010207801676996,0.0036456434560699965,0.004739336492890996,0.002916514764855997,0.011848341232227487,0.013671162960262486,0.008567262121764492,0.0027342325920524974,0.005650747356908494,0.017681370761939482,0.004010207801676996,0.007655851257746992,0.004010207801676996,0.0027342325920524974,0.07072548304775793,0.044659132336857456,0.07637623040466643,0.1068173532628509,0.0,0.07491797302223842,0.002369668246445498,0.010390083849799489,0.004010207801676996,0.012577469923441487,0.0034633612832664965,0.013124316441851986,0.004921618665694495,0.008384979948960992,0.012030623405030989,0.02825373678454247,0.002369668246445498,0.015311702515493984,0.004010207801676996,0.03317535545023697,0.003098796937659497,0.03864382063434196,0.011848341232227487,0.01002551950419249,0.0032810791104629965,0.026066350710900472,0.011483776886620488,0.002187386073641998,0.01020780167699599,0.005650747356908494,0.05887714181553044,0.005468465184104995,0.0063798760481224934
AF3,0.0004617871161394597,0.026090972061879474,0.029958439159547448,0.014834911105980142,0.018875548372200415,0.015816208727776494,0.021530824290002307,0.02256984530131609,0.012295081967213115,0.02274301546986839,0.012237358577695681,0.0154698683906719,0.00750404063726622,0.02014546294158393,0.01899099515123528,0.020260909720618794,0.01587393211729393,0.024878780882013393,0.024821057492495958,0.016970676518125144,0.016970676518125144,0.020780420226275687,0.017490187023782036,0.018240591087508657,0.012006465019625953,0.013680443315631494,0.018356037866543523,0.0088894019856846,0.010505656892172708,5.7723389517432465e-05,0.0064650196259524355,0.0,0.0,0.031921034403140154,0.0,0.02580235511429231,0.010159316555068113,0.01800969752943893,0.01171784807203879,0.021415377510967445,0.014719464326945278,0.016912953128607713,0.01985684599399677,0.019568229046409605,0.012064188409143384,0.018875548372200415,0.018817824982682984,0.01985684599399677,0.0073308704687139225,0.024186100207804203,0.006869083352574463,0.022338951743246363,0.014777187716462711,0.02228122835372893,0.012699145693835142,0.008600785038097436,0.024070653428769337,0.019568229046409605,0.01916416531978758,0.000981297621796352,0.02505195105056569,0.026610482567536366
AFz,0.09946672849524693,0.0,0.0,0.007187572455367493,0.00023185717597959656,0.0048690006955715275,0.001159285879897983,0.0020867145838163693,0.001159285879897983,0.0027822861117551586,0.00811500115928588,0.01623000231857176,0.04219800602828658,0.00741942963134709,0.0027822861117551586,0.0013911430558775793,0.0018548574078367725,0.0013911430558775793,0.00023185717597959656,0.009042429863204266,0.003246000463714352,0.001623000231857176,0.0,0.005332715047530721,0.012056573150939021,0.005796429399489914,0.0,0.001159285879897983,0.0018548574078367725,0.08485972640853234,0.06492000927428704,0.10039415719916532,0.09691629955947137,0.00023185717597959656,0.1154648736378391,0.0,0.0048690006955715275,0.001623000231857176,0.005796429399489914,0.0,0.010665430095061441,0.003941571991653142,0.001159285879897983,0.005796429399489914,0.03269186181312311,0.00023185717597959656,0.007883143983306284,0.0027822861117551586,0.03802457686065384,0.0013911430558775793,0.03570600510085787,0.001159285879897983,0.003246000463714352,0.003709714815673545,0.027359146765592396,0.005332715047530721,0.001159285879897983,0.001623000231857176,0.0013911430558775793,0.08509158358451194,0.006955715279387897,0.006955715279387897
F1,0.00039824771007566706,0.023781077544518404,0.026796381635091314,0.01803493201342664,0.018717642373556352,0.015588553222961826,0.022131194174204928,0.02161916140410764,0.014223132502702395,0.01883142743357797,0.011207828412129488,0.018888319963588782,0.011549183592194345,0.020538203333902258,0.018205609603459065,0.020595095863913067,0.019798600443761735,0.022813904534334642,0.02452068043465893,0.017978039483415826,0.018376287193491495,0.017409114183307733,0.016953973943221255,0.021050236103999545,0.013881777322637538,0.012402571542356489,0.01615747852306992,0.011150935882118677,0.011378506002161917,0.0,0.005746145531091768,0.0,0.000682710360129715,0.025601638504864313,0.0,0.03140467656596689,0.01086647323206463,0.018091824543437447,0.012914604312453774,0.01757979177334016,0.0166126187631564,0.018546964783523922,0.017067759003242873,0.016953973943221255,0.010752688172043012,0.01945724526369688,0.017010866473232064,0.017466006713318542,0.008420094441599819,0.024691358024691357,0.006030608181145815,0.020595095863913067,0.016043693463048302,0.02167605393411845,0.015304090572907778,0.011947431302270013,0.02161916140410764,0.01763668430335097,0.022301871764237355,0.00136542072025943,0.025658531034875122,0.024975820674745405
F5,0.002713213349009677,0.012028579180609568,0.017455005878628922,0.011485936510807633,0.02034910011757258,0.00714479515239215,0.014741792529619246,0.023243194356516235,0.009044044496698924,0.025323324590756986,0.01808808899339785,0.025685086370624943,0.017997648548430858,0.019625576557836664,0.016007958759157094,0.017093244098760965,0.014651352084652257,0.014832232974586235,0.017002803653793978,0.019263814777968707,0.018811612553133763,0.01655060142895903,0.009044044496698924,0.023876277471285158,0.03427692864248892,0.012842543185312472,0.0176358867685629,0.010400651171203762,0.013475626300081396,0.016460160983992042,0.016007958759157094,0.003798498688613548,0.00479334358325043,0.016912363208826987,0.0017183684543727955,0.01781676765849688,0.045581984263362574,0.01546531608935516,0.02713213349009677,0.00949624672153387,0.026499050375327845,0.01664104187392602,0.01058153206113774,0.01049109161617075,0.020620421452473545,0.01546531608935516,0.007868318712128064,0.016007958759157094,0.0035271773537125803,0.020439540562539566,0.011666817400741611,0.017002803653793978,0.017545446323595913,0.02125350456724247,0.01664104187392602,0.016188839649091073,0.010762412951071719,0.0235145156914172,0.01908293388803473,0.0026227729040426877,0.02261011124174731,0.017093244098760965
FT7,0.00045983051960848714,0.018787361229718188,0.024830848058858306,0.024962228207317874,0.014517506404782237,0.017539249819352294,0.02299152598042436,0.019050121526637324,0.020101162714313867,0.01813046048742035,0.00762004861065493,0.019378571897786245,0.014517506404782237,0.023254286277343494,0.020232542862773435,0.02062668330815214,0.016685278854365104,0.018393220784339488,0.019575642120475596,0.017210799448203376,0.013203704920186559,0.014517506404782237,0.017999080338960784,0.021283584050449975,0.012218353806739801,0.02003547264008408,0.015371477369769428,0.02286014583196479,0.013532155291335479,6.569007422978388e-05,0.008999540169480392,0.00019707022268935164,0.0013794915588254614,0.02069237338238192,0.0002627602969191355,0.02082375353084149,0.01083886224791434,0.034487288970636534,0.011627143138671747,0.015765617815148132,0.018064770413190566,0.02588188924653485,0.018918741378177756,0.016356828483216186,0.011692833212901531,0.018196150561650134,0.01202128358405045,0.014977336924390725,0.013138014845956777,0.02082375353084149,0.004663995270314656,0.017276489522433162,0.015634237666688564,0.021612034421598897,0.016488208631675754,0.017670629967811862,0.0199697825658543,0.012678184326348289,0.020889443605071275,0.0035472640084083296,0.020298232937003217,0.024173947316560467
FC3,0.004241357234314981,0.0147247119078105,0.020166453265044813,0.01368437900128041,0.02744878361075544,0.006642125480153649,0.015364916773367477,0.024327784891165175,0.010723431498079385,0.025448143405889884,0.01960627400768246,0.02240717029449424,0.013924455825864277,0.01792573623559539,0.017685659411011523,0.017765685019206147,0.016245198463508324,0.014244558258642766,0.01888604353393086,0.02496798975672215,0.02736875800256082,0.014484635083226633,0.010323303457106274,0.025368117797695263,0.03193021766965429,0.00736235595390525,0.023607554417413572,0.008642765685019206,0.012724071702944942,0.011363636363636364,0.007442381562099872,0.004241357234314981,0.00560179257362356,0.016405249679897566,0.002000640204865557,0.01896606914212548,0.025368117797695263,0.015204865556978232,0.03937259923175416,0.012083866837387965,0.020406530089628682,0.01336427656850192,0.01232394366197183,0.011603713188220231,0.0168854033290653,0.015604993597951344,0.01088348271446863,0.0154449423815621,0.005201664532650448,0.022007042253521125,0.008482714468629962,0.017285531370038413,0.020086427656850193,0.02000640204865557,0.015204865556978232,0.014804737516005122,0.011763764404609476,0.025448143405889884,0.017045454545454544,0.0006402048655569782,0.02184699103713188,0.017365556978233034
C1,0.0044658935388604765,0.025210689332276884,0.025282719873226247,0.015630627386011668,0.021825253907656845,0.021321040121011308,0.016999207664049557,0.017503421450695094,0.014045955485125694,0.02218540661240366,0.019520276597277245,0.007275084635885615,0.0023770078513289635,0.015342505222214219,0.01843981848303681,0.016350932795505296,0.014262047107973781,0.024706475545631348,0.021321040121011308,0.016350932795505296,0.019016062810631708,0.02982064395303609,0.017215299286897644,0.009724123028163941,0.0077072678815817905,0.017791543614492544,0.025210689332276884,0.008355542750126054,0.008139451127277967,0.00569041273499964,0.007563206799683066,0.0012965497370885256,0.002160916228480876,0.02585896420082115,0.00014406108189872507,0.021321040121011308,0.006770870849240078,0.016062810631707843,0.010660520060505654,0.04401066052006051,0.009796153569113304,0.01599078009075848,0.021969314989555573,0.02413023121803645,0.01282143628898653,0.017287329827847007,0.024634445004681985,0.02168119282575812,0.012965497370885256,0.019232154433479795,0.010732550601455016,0.02506662825037816,0.008283512209176691,0.018367787942087446,0.007058993013037528,0.0071310235539868904,0.0284520636749982,0.025210689332276884,0.016422963336454658,0.005834473816898365,0.01937621551537852,0.022617589858099835
C5,0.001481899654223414,0.018347329052289887,0.02138169501093783,0.018982428904099923,0.01538352974384306,0.010373297579563899,0.01806506245148543,0.01912356220450215,0.011643497283183967,0.018276762402088774,0.006844965069508151,0.027873826829440406,0.016653729447463128,0.025827393973608073,0.016724296097664244,0.020958295109731143,0.015524663044245289,0.017782795850680967,0.018559029002893232,0.019194128854703268,0.01806506245148543,0.01354879683861407,0.014183896690424106,0.026603627125820338,0.020958295109731143,0.013337096888010725,0.01383106343941853,0.012066897184390657,0.010443864229765013,0.004163432361865782,0.009173664526144943,0.0016230329546256439,0.0047279655634747016,0.01870016230329546,0.002752099357843483,0.020393761908122223,0.01968809540611107,0.01961752875590996,0.016583162797262015,0.011008397431373933,0.03923505751181992,0.02349869451697128,0.014607296591630795,0.012137463834591772,0.01354879683861407,0.016159762896055325,0.009385364476748289,0.017994495801284312,0.009597064427351634,0.024627760920189118,0.004798532213675817,0.01608919624585421,0.016653729447463128,0.025403994072401383,0.019194128854703268,0.017853362500882083,0.018417895702491003,0.016300896196457554,0.02349869451697128,0.0032460659092512878,0.023710394467574624,0.023569261167172395
TP7,0.0009922603691208574,0.018786796322021564,0.021895878811933583,0.025864920288417016,0.018257590791823774,0.01607461797975789,0.019646755308592976,0.01977905669114242,0.017199179731428194,0.01455315208043924,0.007871932261692135,0.022821988489779718,0.01766223457035126,0.02513726268439505,0.015876165905933718,0.019117549778395183,0.015016206919362307,0.020175960838790766,0.017265330422702917,0.01574386452338427,0.015148508301911756,0.01455315208043924,0.019646755308592976,0.02163127604683469,0.012700932724746974,0.01905139908712046,0.01647152212740623,0.02010981014751604,0.010782562677779982,0.0009261096778461335,0.008070384335516306,0.000727657604021962,0.0017860686644175431,0.0197129059998677,0.0009261096778461335,0.02176357742938414,0.01144406959052722,0.02599722167096646,0.010517959912681087,0.01614076867103261,0.021565125355559964,0.03790434610041675,0.01607461797975789,0.014487001389164516,0.012370179268373355,0.017331481113977643,0.010253357147582192,0.015346960375735927,0.01541311106701065,0.01958060461731825,0.007144274657670173,0.016669974201230404,0.014222398624065621,0.02255738572468082,0.018456042865647945,0.017331481113977643,0.022028180194483032,0.013891645167692002,0.02130052259046107,0.003704438711384534,0.019977508764966595,0.024541906462922536
CP3,7.198387561186294e-05,0.02497840483731644,0.02620213072271811,0.01590843651022171,0.017708033400518283,0.01756406564929456,0.022099049812841925,0.020443420673769076,0.015260581629714944,0.02224301756406565,0.009933774834437087,0.011949323351569249,0.0056147422977253095,0.018283904405413186,0.020515404549380938,0.019003743161531816,0.014828678376043767,0.023322775698243592,0.023106824071408006,0.01691621076878779,0.016268355888281023,0.02181111431039447,0.018859775410308092,0.016052404261445437,0.009933774834437087,0.014612726749208178,0.017276130146847105,0.012021307227181111,0.011373452346674345,0.0003599193780593147,0.0066945004319032535,0.00021595162683558884,0.0033112582781456954,0.025770227469046933,0.00028793550244745177,0.02181111431039447,0.007990210192916786,0.020299452922545348,0.01101353296861503,0.02281888856896055,0.014612726749208178,0.017204146271235243,0.03368845378635186,0.025554275842211344,0.010365678088108263,0.019507630290814856,0.020083501295709762,0.019003743161531816,0.01274114598329974,0.021739130434782608,0.006262597178232076,0.02375467895191477,0.014756694500431903,0.019795565793262308,0.010509645839331989,0.013532968615030233,0.02346674344946732,0.01857183990786064,0.019795565793262308,0.0014396775122372588,0.022602936942124965,0.026274114598329974
P1,0.0027889016018306637,0.02488558352402746,0.023884439359267734,0.015875286041189932,0.017520022883295194,0.022025171624713957,0.01987986270022883,0.018163615560640733,0.018020594965675058,0.019021739130434784,0.014659610983981693,0.008938787185354692,0.003432494279176201,0.017162471395881007,0.017877574370709384,0.015231693363844393,0.011799199084668192,0.02288329519450801,0.022168192219679635,0.014445080091533181,0.014945652173913044,0.024957093821510297,0.017734553775743706,0.012943363844393593,0.008438215102974829,0.016876430205949658,0.018950228832951947,0.011012585812356979,0.008366704805491992,0.004147597254004576,0.009367848970251716,0.002145308924485126,0.004648169336384439,0.02488558352402746,0.0018592677345537758,0.022025171624713957,0.007723112128146453,0.017877574370709384,0.009939931350114416,0.02488558352402746,0.01187070938215103,0.01566075514874142,0.025600686498855836,0.036541762013729974,0.013157894736842105,0.019021739130434784,0.02316933638443936,0.020881006864988557,0.01616132723112128,0.01873569794050343,0.012013729977116704,0.027245423340961097,0.01158466819221968,0.016876430205949658,0.008581235697940504,0.012943363844393593,0.02424199084668192,0.021024027459954235,0.019808352402745994,0.006006864988558352,0.020594965675057208,0.023884439359267734
P5,0.016679238957338027,0.013578073925069148,0.020534741429888526,0.007543374402816193,0.01215321431564831,0.00896823401223703,0.013913335009638756,0.021289078870170144,0.008632972927667421,0.02145670941245495,0.015338194619059593,0.025563657698432656,0.022462492666163774,0.020115665074176513,0.013997150280781159,0.010309278350515464,0.008800603469952225,0.010393093621657867,0.011901768502221105,0.011398876875366691,0.009219679825664236,0.014332411365350767,0.012320844857933116,0.019612773447322103,0.024725504987008633,0.019612773447322103,0.017098315313050037,0.008800603469952225,0.011231246333081887,0.018606990193613275,0.02271393847959098,0.015002933534489985,0.013075182298214735,0.017098315313050037,0.012404660129075517,0.015170564076774789,0.019277512362752495,0.014332411365350767,0.01676305422848043,0.01525437934791719,0.01600871678819881,0.015422009890201994,0.011398876875366691,0.014919118263347582,0.05238454446400134,0.0060346995222529546,0.019026066549325288,0.016930684770765234,0.02028329561646132,0.012404660129075517,0.03193361830525522,0.014164780823065963,0.01248847540021792,0.021959601039309364,0.018858436007040482,0.009303495096806638,0.01525437934791719,0.015757270974771604,0.009052049283379432,0.011650322688793898,0.022211046852736567,0.020870002514458134
PO7,0.0006374840628984276,0.02337441563960901,0.024366057515228787,0.02139113188836946,0.02054115313783822,0.016220427822637766,0.022170279076356426,0.020399490012749683,0.015157954384473721,0.022807763139254852,0.008499787505312367,0.019478679699674175,0.012183028757614393,0.019549511262218443,0.01806204844878878,0.020257826887661142,0.0201161637625726,0.022382773763989235,0.023870236577418897,0.01997450063748406,0.02061198470038249,0.01997450063748406,0.016503754072814847,0.02089531095055957,0.011120555319450347,0.012466355007791472,0.016432922510270575,0.01289134438305709,0.014378807196486754,0.00014166312508853945,0.00517070406573169,0.00014166312508853945,0.0008499787505312367,0.02287859470179912,7.083156254426973e-05,0.024649383765405864,0.011899702507437314,0.019620342824762715,0.013599660008499787,0.017495395948434623,0.016220427822637766,0.01862870094914294,0.018912027199320017,0.01834537469896586,0.005454030315908769,0.03477829720923643,0.013670491571044057,0.016716248760447656,0.00786230344241394,0.024436889077773055,0.003329083439580677,0.018203711573877318,0.017282901260801814,0.018770364074231476,0.016928743448080465,0.015087122821929451,0.018699532511687208,0.015157954384473721,0.023516078764697548,0.0021957784388723614,0.02252443688907777,0.020045332200028333
PO3,0.007409104796822487,0.024289642529789185,0.025740910479682248,0.012144821264894592,0.01665139016193095,0.021157959058967307,0.021769019248395968,0.019324778490681333,0.01336694164375191,0.01924839596700275,0.018026275588145433,0.00977696303085854,0.007027192178429576,0.01634586006721662,0.020088603727467156,0.014283531927894898,0.01726245035135961,0.02146348915368164,0.023296669721967613,0.01634586006721662,0.015505652306752216,0.024595172624503513,0.015505652306752216,0.014207149404216315,0.008707607699358386,0.017186067827681027,0.017873510540788267,0.005575924228536511,0.007409104796822487,0.008402077604644058,0.010388023220287198,0.005346776657500764,0.007027192178429576,0.02474793767186068,0.0030553009471432934,0.022303696914146045,0.006798044607393828,0.014054384356859151,0.009853345554537122,0.02512985029025359,0.009395050412465628,0.010922700886037275,0.020928811487931562,0.02360219981668194,0.017873510540788267,0.01466544454628781,0.04430186373357776,0.019859456156431407,0.012297586312251757,0.017873510540788267,0.01573479987778796,0.022914757103574702,0.014970974641002138,0.019324778490681333,0.008402077604644058,0.010693553315001528,0.022074549343110296,0.019706691109074245,0.01794989306446685,0.007256339749465322,0.020623281393217233,0.01993583868010999
POz,0.0023211359912616056,0.022119060622610594,0.026215182960131075,0.013653741125068269,0.016043145821955217,0.0181594756963408,0.01979792463134899,0.021641179683233206,0.010854724194429274,0.022528672856362644,0.015838339705079193,0.015838339705079193,0.006826870562534134,0.01672583287820863,0.019183506280720918,0.01972965592572365,0.010035499726925178,0.019593118514472964,0.021982523211359913,0.019183506280720918,0.016930638995084655,0.0212998361551065,0.018227744401966138,0.019456581103222282,0.013517203713817587,0.016452758055707263,0.017476788640087382,0.00914800655379574,0.011127799016930638,0.005734571272528673,0.012766247951938831,0.0008192244675040961,0.0016384489350081922,0.024098853085745494,0.0008192244675040961,0.0212998361551065,0.011878754778809394,0.015838339705079193,0.01269797924631349,0.021231567449481157,0.0173402512288367,0.015838339705079193,0.018637356635718187,0.019934462042599674,0.014131622064445659,0.015838339705079193,0.018022938285090113,0.037342981977061714,0.011947023484434735,0.0212998361551065,0.009557618787547788,0.02184598580010923,0.015565264882577826,0.022187329328235937,0.008874931731294375,0.010103768432550519,0.02082195521572911,0.02136810486073184,0.01979792463134899,0.004096122337520481,0.023006553795740032,0.02170944838885855
