,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.014896925895813961,0.00702585260591191,0.011165117864524832,0.01577067086240548,0.01186248950796764,0.004393623926611324,0.007374518725519467,0.023942573539497185,0.015035326678210295,0.013701375358158161,0.012512895690249284,0.030522203914531563,0.022595132838831876,0.01311388021451031,0.013888405335773757,0.01100015425441667,0.013044471856554881,0.007583199137127974,0.013638959061494274,0.024186770294998612,0.01578903323250988,0.00682458018910947,0.01453843498876857,0.030840682017479644,0.050174493303663054,0.011558669777720926,0.013626301547910148,0.014558382284475688,0.014674795507819971,0.01706781863379343,0.011723217454314563,0.01440045013988676,0.013380143337519171,0.008863153530499712,0.022502607333963892,0.017756573886114284,0.032117387751190565,0.019382738202234125,0.031596805364411,0.007306774101622137,0.028630608342431915,0.021282197106882058,0.011426052660300251,0.011033669739192349,0.019057425654905272,0.014033342841719417,0.014492301394636458,0.012313247603277254,0.016862802815360265,0.01622342981683234,0.019522426189401726,0.01146931412405838,0.016141740474579613,0.01634021956946345,0.01410891139393734,0.019877213099044083,0.008035581562267996,0.009897405051222694,0.01340704329029014,0.016215268763452605,0.018128554173772855,0.015563654184855075
T8,0.017088467538795168,0.015926963274678872,0.016892417200497886,0.00497835954719667,0.014525848078098341,0.018051744264842216,0.017313460525141138,0.02023241317088011,0.01468705215422575,0.029895553336428626,0.01752774733217642,0.015233861271541655,0.01420543177315714,0.014981516348543292,0.02233611654342895,0.022178566953831108,0.015962437522043457,0.017405671989943163,0.013552457194025487,0.011013313867083308,0.003957460338239465,0.022260885576975507,0.012484049660183932,0.013026761658233913,0.012912216605427965,0.05089548613924634,0.018934879567516834,0.025339086415438097,0.012582056847377659,0.018611658077608957,0.03202572338015715,0.01688019777051977,0.0028215734437399545,0.021508205207524347,0.01269213407600098,0.015351396861772629,0.018211028421475667,0.02652506550342046,0.014285166527703041,0.01863247841494545,0.012124283304980402,0.012670835142018298,0.01687244616472428,0.011114975540806604,0.018052408213946755,0.012411623878697164,0.012225281029599156,0.008193474990378962,0.01013254111663901,0.017611357889620066,0.005934805896830774,0.011890653447366223,0.01711080112679909,0.011778028314054233,0.007577266592911143,0.011550858127936298,0.01482374544257727,0.01384603612287031,0.00989245158752859,0.025667732922820978,0.017692605894833395,0.016898876871994126
FT10,0.0016028749748468838,0.023644546141074918,0.023841118597361807,0.016502161463231323,0.02652088480449256,0.018108762136882298,0.019410805530796774,0.01731238936813264,0.014046654737818048,0.020301307986844375,0.017918655410799518,0.013281648199557603,0.006991949514983446,0.01882942449049984,0.022850959897470755,0.016802084866335443,0.017687060765837537,0.024729750455049784,0.02078851284609789,0.016494795304156505,0.01656768819831281,0.024067178936820702,0.021101352211695075,0.013065725046403857,0.010775370304085213,0.014425929016325008,0.03591482984343014,0.019207775093263352,0.008958411778613893,0.0019249278510057714,0.005668677076884909,0.0016268672973036977,0.007763390787617687,0.023171157673185172,0.002511819949933055,0.023267126963012426,0.013968204291285919,0.016393276210911002,0.01321336593516094,0.02410224761924127,0.016062002075232833,0.016098910360182708,0.019824217067023274,0.012695687525331342,0.0077800092020421045,0.01810689153852267,0.016044483231937707,0.015087530365065169,0.011627101625780893,0.02201490006758331,0.007181109318450045,0.0144065240767551,0.012767664492701784,0.012318276096226433,0.015202889096547177,0.011981444408172434,0.02478972738671303,0.025893381968684043,0.020931543105095332,0.0031817653761945326,0.01888481403927618,0.021757457999720044
FC6,0.007009851895988533,0.01870899883285021,0.020584613233434648,0.013698985732545462,0.01970711313499967,0.01474235285661574,0.0203886376479265,0.01763414342319656,0.015422846665355655,0.023036107694517603,0.013819081857435831,0.01583234162139476,0.013243888933061925,0.016329250108714752,0.01849237644283589,0.02000752795798741,0.013551016966917885,0.016500794187570056,0.013206380026196247,0.013088176252379208,0.01278432029530711,0.0170782230310796,0.015475837948870311,0.01997294210638198,0.013073550069155343,0.020262346390992017,0.020546586247744858,0.04338327722266995,0.01779416433831136,0.0074112648223714946,0.014014370306819367,0.0078047647763988155,0.006156439736144091,0.02009923336331646,0.00665885076592228,0.021318959972575637,0.015593523643863237,0.024019421302681393,0.017433352431354826,0.016473608682957466,0.017323061629893433,0.014810313891416568,0.019838737877091853,0.00939854429666655,0.01640478600127022,0.01729140428700956,0.010914382947942676,0.015468781169939778,0.01450577079821986,0.01676748480583878,0.010708083960181443,0.010382032415592143,0.023613711048788955,0.01503691611562167,0.018121072076325774,0.015256461560896238,0.014675248015240025,0.014550505541316568,0.015304811948839116,0.01014837886591782,0.018969837887137127,0.018150149932011698
FC2,0.012448365368900986,0.013250463606861381,0.016642047974971902,0.012215165280849035,0.013039610036588253,0.010347625932633588,0.018159651694499755,0.0202813409911848,0.012189483461909192,0.019329571113623704,0.012820647515367399,0.0193303840932817,0.01700117652748455,0.012025261570993553,0.013743129279608303,0.018264400996587986,0.012091717446626843,0.010202957244774418,0.0127058506185316,0.017063484122298824,0.011330122272140563,0.010663770791433613,0.012833217431617989,0.024200778459290983,0.021521906258025567,0.014644077505728381,0.01492670258786017,0.024592613808813866,0.04736233961370542,0.015247037418743725,0.015300652384907095,0.013981061326182449,0.007815944740730364,0.015921497850398404,0.015026678240161694,0.02032436637616194,0.023208192833771922,0.023044825613778797,0.025646881660179505,0.010097665956247519,0.01681911077535746,0.01353029537427082,0.01674314929141527,0.008538433509103705,0.02134849144328487,0.017892660836560235,0.01414722186089793,0.01586702821331252,0.015369088595604739,0.017160937453097328,0.016247690303945996,0.013411037512132159,0.02488195118453221,0.018323873585415394,0.01672219943099762,0.021066950334030412,0.008284012567414775,0.008113933053835096,0.01191605130360246,0.016862949139992596,0.013144630331895817,0.012765635891842854
F4,0.0519810138903944,0.003120552574201735,0.002249848056115964,0.007140472727488442,0.000832010733952326,0.008429124042834423,0.0063229957563569715,0.017243136639481252,0.017143126015543304,0.01656077782325758,0.012716826753772174,0.019829553206784437,0.014867580972473215,0.009360120756963668,0.009959456464234809,0.010538838582475464,0.006447058544369501,0.004738303287003257,0.00559601100790971,0.015065660790065055,0.006093906982839374,0.010063970127859364,0.008306085898582918,0.016345306026037815,0.02661984044678782,0.026596597211998252,0.0036334946338327664,0.013276444033148843,0.017395350166612467,0.0661030856337934,0.03996906115127895,0.05004265753763004,0.021477503946226696,0.005845161227695798,0.04781338324966308,0.004177149041985047,0.030170419828906066,0.0235037909122727,0.020819817473196126,0.011631054903109147,0.012317404437138916,0.01529474956358265,0.014029638090430743,0.013691020291721472,0.03402901251845033,0.007115800384295339,0.009909302848563586,0.010357961994345046,0.014624470758015276,0.008092043209766689,0.018419805177470994,0.015447987734474894,0.013924099783045166,0.014960122482679476,0.007674500877148988,0.016061452739924383,0.007658430148686595,0.007002792963178078,0.0022011235488482734,0.05063401180928899,0.008404559556879323,0.008123160022930448
F8,0.03527199903971248,0.009511151631216738,0.010225807476620746,0.00042378011865843324,0.00596293934711655,0.01695408905441714,0.014472957649726215,0.018204712856733224,0.014631433629713173,0.029370104354701367,0.015628120860495857,0.015430182499525547,0.014402468292535905,0.014169248274661723,0.017261187382715683,0.017702704038389784,0.011191467731196478,0.00791740392713467,0.012174407731915509,0.0113159845726148,0.0028694863035998845,0.014662917396792496,0.010010732932352735,0.018912495087105408,0.01619900939200317,0.038527317016450145,0.009353637087256384,0.0216062735188569,0.0159263748474275,0.03536255674256217,0.05781881801594338,0.029050172378083907,0.006725301561152848,0.01472739886641385,0.024696698691448155,0.009092779046409292,0.024835058471493865,0.029735819827897907,0.013912283832202912,0.012497271870894647,0.008652728471916027,0.010441386666042995,0.018442474680995528,0.014044731433243399,0.02464110941747557,0.00979611517895709,0.011239726599264869,0.010325714165991574,0.008643884130549126,0.015989390235868012,0.011685136853327253,0.012651806398211455,0.019605520797105466,0.00949584261140851,0.004898790630068965,0.016960962669448965,0.008576470498566094,0.009248827509188805,0.0012221200518803062,0.046208016263912854,0.016184300725912912,0.012300390654514673
Fp2,0.062248314111569274,0.0027346693639503285,0.003312984829674531,0.01228085862381335,0.0026304373369113346,0.008174116758476992,0.005615909632038547,0.012662037730960082,0.015788352475846597,0.01475985802391927,0.009927368367009753,0.021501387405807842,0.017458907600117014,0.012321948439431199,0.011540768160750938,0.011519232617974287,0.010751878157756637,0.007650716926833252,0.0017005756709010712,0.01111376141857549,0.007420717329978612,0.01222219580528975,0.005027257105781552,0.014322514221211028,0.023774679301311188,0.02614259837177514,0.00366216212025516,0.014290383191388263,0.01670787708132407,0.05359662515647726,0.03516288967703232,0.07055082577608066,0.032990857903664794,0.004289793978937894,0.0568362599274545,0.0029969292038843917,0.024636790149746103,0.016970007708001472,0.019927957579460122,0.011658826006252544,0.015542158150823916,0.017941217616142906,0.00869290798396653,0.00863450359195625,0.0328350697872185,0.010552631315987056,0.006589230023372094,0.006846881257151953,0.013781929026431518,0.00739095520986128,0.01436946170446413,0.013505972581291506,0.012367776074459914,0.015239799130239727,0.010630589980838535,0.015220374070655187,0.007026703039336994,0.004139734316870186,0.00563197514694993,0.049926365672138075,0.008452442113322437,0.0057990909588967465
AF7,0.02749706704607858,0.00983028389329872,0.005931119265139034,0.03683582114389363,0.02092215399464164,0.016208106601434444,0.010836640706904299,0.008917323981162531,0.01709818531276521,0.0020177058892050653,0.01656682142678848,0.013455810160917245,0.011876279267135938,0.015250320336811276,0.007159943753848203,0.006420672956916779,0.013555759406253639,0.01816517730850515,0.01265517614364402,0.016503170086366134,0.02943437671609006,0.012859858885394305,0.013714887757309505,0.015848039705123725,0.020070557302847254,0.003153341487361257,0.012318198459055131,0.009097981462067129,0.008227143760504551,0.01936061604513005,0.006630347960660975,0.02913848118749272,0.060176518063667986,0.0058782844923701595,0.030285869402426238,0.013599857720533173,0.00937806816101709,0.0063963356796964705,0.015522086599104722,0.018310472933619558,0.019087289700963506,0.025050234636313715,0.016598127069708618,0.008578162181951308,0.01383033381591866,0.016115645749088914,0.011795883047942355,0.015374086832076948,0.013177491554756794,0.014726756860200023,0.02341682891518147,0.014516041801873762,0.010321293661491355,0.014947664453430515,0.027726087065049174,0.021041864277037258,0.019416258965270498,0.020849766195729952,0.02520634682908159,0.014983754347428152,0.013096055280981147,0.01303916429534222
AF3,0.0020569395484317486,0.02736345764714173,0.024080810153881943,0.01179770924673051,0.02345488085734744,0.023054907168462476,0.024280003163643683,0.01701350227458964,0.014256210153408706,0.02593867908248132,0.020443650031055763,0.009163354409876421,0.007439176080786709,0.01621587690575739,0.021024118268271705,0.02392487858443046,0.016024748032452695,0.022739620511257545,0.01958773305864319,0.01441312084229511,0.014250345635959966,0.023370193825667403,0.019086206325867647,0.012644827743109849,0.0073902949028864465,0.017240678381812573,0.024092053028782222,0.01974598663703235,0.010747974222287474,0.003020763641901101,0.009507113724260004,0.0021887976987211965,0.0037635209254549863,0.03585823326982021,0.000742390113765791,0.024329496291190772,0.01208073255866673,0.01757490828030699,0.012092220213425734,0.0253622429134939,0.009216879605652033,0.010589965423757043,0.021588458232573556,0.0157818074223835,0.010256347474909453,0.017924168342071476,0.017013624664519004,0.013148309315034967,0.012928218224834163,0.02012824098392147,0.007869091106002707,0.012023052904733229,0.01797084990096343,0.013789023994980816,0.013174827133064044,0.012180208373478364,0.023824182270045437,0.024783362345639444,0.01862623097411151,0.006218112153834023,0.018659347649165513,0.022943335148965273
AFz,0.05062276797744363,0.0006172839506172839,0.003134404987816951,0.013835490541472008,0.0035365354376867995,0.006071810494725407,0.0029381146483084142,0.016148898892510238,0.013809914174980167,0.009733911236298206,0.010852936365432855,0.029352497170525814,0.018071381227797965,0.0135656386007411,0.010415679778218391,0.0052491591946801155,0.009600923585759306,0.006054601996753077,0.005687597684227844,0.014867054897945098,0.011094848135005395,0.009244650946420113,0.00865223422089471,0.021041549067384507,0.03324989102860487,0.018016682787814493,0.004810011563732429,0.011483079413436055,0.015467366731056705,0.04707621000797075,0.028515946699041332,0.05274565367235966,0.03184910038322001,0.0014599803142347372,0.06725643593096556,0.0027786051094110626,0.02986733382689575,0.016618823260216128,0.022269167382899482,0.007354600011157158,0.020582829133797963,0.023295531369106205,0.007035817313829108,0.008092721656327385,0.03229108457976754,0.010424284027204554,0.010834073204193957,0.01325758757659909,0.013408965627443583,0.0071853043209403784,0.018319769822156794,0.017973992475536986,0.010984978494105143,0.016017565905237906,0.009823735813626295,0.01763587385603673,0.007184358799073766,0.00556581446780829,0.004677260293660181,0.04173509881176267,0.010599347400807663,0.008055231714316241
F1,0.0013136322384425423,0.022475881579055425,0.021469289853353876,0.01771373933512364,0.023551635175189944,0.018265590732624785,0.018389088084888955,0.01936871240707719,0.014480287978906204,0.01897978788844179,0.0191298519694147,0.014466223156599654,0.010135820802086738,0.0165594875772766,0.01836945359863234,0.01720628611596728,0.015077739579165854,0.02036616817890147,0.019018656186150444,0.016565017457912733,0.0176281085935567,0.018321489130360344,0.01983018464032744,0.01837937101046179,0.014055700560998717,0.01094416374948413,0.022257036410797158,0.01900477180958922,0.012345209874457218,0.0022540074797745184,0.005198830893436899,0.0015746917652774248,0.008111938480902005,0.021929179279042806,0.0016383237550742552,0.03595394547179643,0.014313394135308678,0.01707545584644641,0.016821128224661374,0.019894197413271877,0.014501705610126422,0.012662388028086904,0.01922419809839738,0.013126224526850654,0.011155475663083413,0.01921430057822489,0.015270619030922234,0.015853805471473047,0.015958650132835064,0.01802753164457144,0.014729666840604998,0.011616747558931377,0.018428537503147498,0.01587281905386584,0.015862520858888784,0.017040374067724216,0.020164974014533925,0.02143777436455889,0.02150419118633075,0.004465399926167853,0.01952550839309995,0.02392310902733691
F5,0.015425146433295393,0.010789234954921258,0.012294528641405927,0.008791701281067762,0.010663806633234591,0.0062570063609229815,0.010629127804913194,0.023453174326220773,0.014378890238258035,0.016632324857663076,0.01593831677865277,0.027699867448524318,0.015909651158076486,0.013299739199788444,0.016287612229880066,0.012473274737680406,0.011104359004660131,0.008624919670236965,0.013345875086720544,0.019343012983626267,0.011057915465238747,0.012495681428068835,0.015712158237390007,0.024023076589699648,0.029420062392004738,0.015559232975037647,0.0163140943168798,0.016529764705098766,0.014689585290797268,0.018151367014480592,0.01672831842755025,0.014330309113359151,0.006736620609770511,0.01297203535962732,0.01860368409700612,0.01696756418606824,0.04564732878588593,0.025164818927791197,0.027341406350408458,0.009501441589643769,0.02281065408881006,0.018661892347527496,0.01284874462341815,0.014299597803503466,0.02052549330588338,0.01213131500035346,0.017144680123698196,0.01659667712377478,0.01391150217924442,0.01587567953093176,0.017168209545898174,0.01636822717078987,0.015656856703569345,0.017046548968333526,0.011213086191214196,0.017745954950110374,0.011501420501464047,0.012630275396644068,0.012070815338109945,0.019724034598375198,0.01815284334688047,0.014627455469909232
FT7,0.012125226600660724,0.017098610625713044,0.01629626412610799,0.0070439453573569975,0.014312380206830335,0.014027287087564719,0.01820931862312019,0.021055384454160143,0.011379130509916756,0.024439923470763923,0.018439948144691368,0.01654684447554634,0.012953407885923782,0.014107067637107711,0.015379624307132673,0.019949530437406365,0.010159501007602165,0.013195025727121749,0.01843713704686867,0.014256641941297266,0.009553777712587622,0.015367349938704412,0.016334105827567398,0.02019831828519664,0.016909151737233417,0.021773864638560878,0.017188104827044193,0.02472527266169355,0.016207025996440853,0.014035469999850227,0.019972798815942834,0.009681107924896752,0.0041807511772354155,0.018279123758729594,0.009871084647185828,0.019662138363646074,0.023603058510850178,0.0426193272330462,0.019851352561424535,0.014631223571412605,0.013922462729281448,0.014940353284206724,0.0195879857002299,0.011269440790017276,0.016933438711944505,0.015261495603283673,0.015661644566430155,0.016570619306929407,0.012172019429397673,0.01582375500119341,0.01480330372962802,0.012831694178778628,0.019613046580414448,0.014348947240451111,0.011286062686252301,0.020028030628629304,0.013547107193692651,0.015357886668098848,0.010421581819995323,0.017579814806241156,0.01742947228705957,0.01655322919570235
FC3,0.011150547333341528,0.011562678665394713,0.012932519659777209,0.015422811153717762,0.013303003045542695,0.003989209160056942,0.010316764948406554,0.019803598459800172,0.01556653474495456,0.01502740425543551,0.010744581957096658,0.02604065364263206,0.020078194352090132,0.016573616445080902,0.014850513681605605,0.01461602979556758,0.011424104468497473,0.008541975139247947,0.01144416047162344,0.01867131323152723,0.016567687982890836,0.008284623059295927,0.01494949525081792,0.02534903671323286,0.03183137175368364,0.012351481534686955,0.016076890774034805,0.018574906359484694,0.01835943971943862,0.013680691144250513,0.010037301546725797,0.012081255968886045,0.010899858392099575,0.013606135904653212,0.01550046046905185,0.020323452014043765,0.029244933076984052,0.022232208199992318,0.046237603682111716,0.00921944233204599,0.026420894242844398,0.021770422945193338,0.01291888930174306,0.008509846913788853,0.02187557047021397,0.013262134167105508,0.011828274215423075,0.01165601365736572,0.0170518220530368,0.015748055334557014,0.019527466627474448,0.011020973478705886,0.020295694115073717,0.02083687992319554,0.0192677773439709,0.020678012229554087,0.008721180720964127,0.009124831089322721,0.014706790090368807,0.01330609712127948,0.01681348721907673,0.01719039624993404
C1,0.004343978334072029,0.02559003000349433,0.019755981366579203,0.01749889249387793,0.025491486426475952,0.028372499991127044,0.02008071539033958,0.012603376648769826,0.014372869751364741,0.019861862608582116,0.02098517065704071,0.0066125778494258445,0.00424190439643632,0.01699152885533394,0.021181031730010066,0.01963158791372304,0.0202527539232712,0.02721422443327898,0.018560987907291493,0.015409669176440271,0.02029487088344626,0.02767455603228121,0.019215094090429072,0.007513502755509648,0.005278426877761977,0.013313691658034806,0.022101665351497546,0.014064037138640838,0.006100210401964225,0.005700201453723452,0.007432027517561192,0.005064884425188997,0.01024010001379879,0.023075531325994846,0.0031730547820549484,0.01946274364462492,0.007004942612415232,0.012423970874336693,0.006851416290336858,0.04337037263292413,0.009199740651588953,0.012061628964853095,0.025603874502213776,0.016562080517604105,0.009956810756645817,0.017636823925186684,0.014349630675343734,0.01302315346544823,0.014776409060222843,0.021624018046192496,0.007733522465300562,0.012888109777706125,0.012742811104895859,0.014127247532968942,0.014802011568827728,0.011264221868188326,0.03231232597580727,0.03247321953938716,0.022030810771918055,0.006294934123417105,0.014812296130412865,0.025315887956410023
C5,0.007345556034466993,0.0123142392049052,0.01525334425739092,0.02262841623046476,0.02030920845307991,0.005381968875291141,0.011600139258633544,0.017004477297897395,0.011683219912175044,0.01433107825723037,0.009082708347490524,0.02894917772146772,0.016546203007670776,0.015206801188376274,0.017897164795094032,0.01174914830659461,0.014681294277517392,0.013984096332939403,0.013139193566613042,0.020262602819708195,0.022610272566915467,0.013528618188209371,0.01646915259562192,0.023707829457647878,0.028637241462419707,0.01128099366059433,0.020628103793690858,0.01981414632089817,0.012252473746551982,0.008567081792405304,0.006398062160480078,0.009646557583945486,0.01397564533209257,0.011664763426840417,0.014282176993218602,0.018550740944868097,0.024546827111195726,0.016794881889081674,0.026257572452894333,0.013541294689479622,0.047672913926267615,0.027709445735623048,0.015742563841151216,0.009289382482095526,0.015344938476136319,0.01460088464075835,0.01368036081730996,0.013856027094024219,0.015830986528257623,0.018137517804372227,0.014986208890645395,0.009571865366893754,0.015218173463433828,0.016299141174257906,0.016745980625069903,0.017295473747899522,0.013728270676894368,0.014166846819930733,0.019128445780091867,0.007297708739239652,0.014394335634867483,0.01679805342072066
TP7,0.011383687339748517,0.014312054873354737,0.01364817398097015,0.02174118934346825,0.020946089932884583,0.01341728596092135,0.01317879065051658,0.01355054628357511,0.010663376861128896,0.0117686157490643,0.013345460782941165,0.02283473733213833,0.01220829396222687,0.01880613646903525,0.01238981665329695,0.010784386357054584,0.014086370317140792,0.017136307274135447,0.014996172799252895,0.01446943793303511,0.02029538181675725,0.01761143710152352,0.016924174410608284,0.017385752545309573,0.021313580946000537,0.011816499201051088,0.019735056129735425,0.016586190609387014,0.00957799609027753,0.010877189507044303,0.007836341717397543,0.011620881784194573,0.018322839423828462,0.012622548572404114,0.016612372045231402,0.015679170870225554,0.020184762354138172,0.0170557549508738,0.02149212298872366,0.016785150696656922,0.026902873418376272,0.048879034390802684,0.015523829614999863,0.00855497241362892,0.014751371064450876,0.018604755660881128,0.01154849667875164,0.01441208639727089,0.015534960586802437,0.01823115612876424,0.013706447466263549,0.013449575915766676,0.011439178082091274,0.014618291752830331,0.019211482922897816,0.014242452510862449,0.019140398683413596,0.02070555281802514,0.017584893643612695,0.010103430090536603,0.018773286586727174,0.018079338554985155
CP3,0.005776174063046494,0.021617860452646458,0.01967070507013722,0.01532011986356483,0.022102106616756528,0.02257489105221812,0.021566132798716206,0.010204292136029327,0.01221546937519443,0.02179340564132929,0.015463456763755275,0.00710726153070009,0.005124728225779102,0.012636526156725772,0.018798720378424373,0.018925312826767408,0.015168832168177784,0.019725879849345873,0.020824635821750107,0.01570146570253249,0.019594890572677437,0.021821548013651708,0.019542383865466445,0.015290920946602622,0.009016264077207129,0.012237998112162477,0.019039450809995646,0.017891357764299783,0.010784875286880435,0.007260000491055831,0.010776753841917577,0.004029365957856886,0.009689843931113657,0.020533287701684763,0.003429594353723352,0.019484092873134816,0.010606384534840894,0.016890496885198076,0.010207685840511339,0.026093202509641346,0.011835852292554516,0.011989701218346437,0.04321414187137187,0.01980252682088279,0.013238581499905137,0.019543162918747185,0.016973483124573713,0.017278512904159896,0.014193499010197227,0.020340613728202686,0.014005328706633343,0.013904263979411458,0.017794241724278,0.014028913988241173,0.017684553990171565,0.01446098435729569,0.022797713645709403,0.02657116282670909,0.019647674771247473,0.008585026182229751,0.015804088536315854,0.019767597039596345
P1,0.008696625003996086,0.01826338216082264,0.017055857568576138,0.014990251943235574,0.01901150046797617,0.02013828315665342,0.016589689366075182,0.014937554485967959,0.013208949174686877,0.019312931120876262,0.018985925513423797,0.009749152320765486,0.005421025294659755,0.009358924731208546,0.017463605079597856,0.01621374890878398,0.014337946922630136,0.018596874299936506,0.023409336007847774,0.020536035961068115,0.01584092450108185,0.021633088962407572,0.02034339165803891,0.01628567248181586,0.012411896017694612,0.011702071295932995,0.017298867529996993,0.012783936174683644,0.007275936877276497,0.01030397976705,0.011841233890981488,0.00617057441036619,0.007263472678920214,0.02158544722824845,0.006091517747833104,0.019861134342626083,0.017755041025890927,0.014734523350975182,0.009939327132045431,0.024547152086328402,0.010418860523225736,0.009216391654087724,0.028535554874142128,0.042230269539187446,0.009163302071463559,0.019402629047856175,0.019786232412878427,0.015455381462540174,0.014647157222871241,0.018866497899106084,0.014442832972198852,0.016586064451519597,0.01243421722978462,0.013676802618223998,0.014769700886778023,0.016394066706330195,0.02386017839488664,0.025919806353532318,0.02074659231091865,0.011893030357926038,0.0195763226208677,0.020031319740691993
P5,0.020456258470272128,0.011414851212108671,0.012080457862552157,0.009538148653429038,0.010329123853235691,0.00833243349053655,0.012290518216766903,0.01837604260040323,0.017752019814890527,0.018454057773598015,0.01095943450451125,0.021975978155413446,0.017979777468712023,0.018431985449112363,0.011744769781711614,0.01414566680548614,0.010005881915289545,0.007513875632269271,0.004961681064292273,0.010828296443910477,0.013568219864353945,0.009462305498380832,0.012086486551052385,0.018649111200877845,0.02173473764964705,0.017590707323202864,0.010448074948204692,0.019326775228321786,0.017406835141090045,0.024392400460648146,0.020298802648938116,0.022258154582954062,0.011866540837983757,0.012698192782302001,0.024376356824662722,0.015083694113247673,0.02516746161310069,0.020308558419160683,0.024217117751076073,0.014126803208197574,0.016434289365948464,0.01653064978190656,0.018159435203163002,0.00905450134421442,0.05409821370241453,0.007371945092395426,0.01115102002733137,0.01751833207261437,0.020754867299692108,0.01364328548761427,0.019357825791242123,0.013921346067538608,0.022070036964593653,0.020648362347617504,0.016668723651426753,0.015619945955343027,0.010423053073784584,0.009446780216920664,0.009588192402269255,0.026277822080499835,0.014845014391521794,0.01377776186404344
PO7,0.006356736215003819,0.020014393174702168,0.01928703380744036,0.018257223070518268,0.02343417459323803,0.021451459603964322,0.020582520121084982,0.01608330334394225,0.010014463022901838,0.020576448903513997,0.014477746028284059,0.012137938711211202,0.008562605653407794,0.015274043760251231,0.016298838160719233,0.01685346451252207,0.021692076103011763,0.021837595069371128,0.022408864054509266,0.020195565239096304,0.020120039518559188,0.021567677363585655,0.020575652091527483,0.019108487643540784,0.012816986407035508,0.010441548596523246,0.019711987014232615,0.017582956246613032,0.012726411677136125,0.004213172576282729,0.006370730343249198,0.006070433945013433,0.010682400560105706,0.018909595460099096,0.00608152149903851,0.022068953102901537,0.01150063793558801,0.014841964454771095,0.01227079910416783,0.020578019922891655,0.01270658179585478,0.01600775501880977,0.022199703733624374,0.015249758889967286,0.005743978378794955,0.045283395959490366,0.009730270515145242,0.01257636990798807,0.012132922374757112,0.020690534296306174,0.009253537715243688,0.01636697971343808,0.013660047395657885,0.01277420721031286,0.015317103630699623,0.01578221013371997,0.02303245137561282,0.023918291560957847,0.02159353325324726,0.005984594877842394,0.017092487387596486,0.018866816263376447
PO3,0.005533394716502007,0.02038860855204668,0.019050554788106792,0.014346190949019311,0.021001633319410393,0.01857092000077159,0.019017179838742175,0.016045601353561895,0.014745998014118893,0.016249422503558562,0.023729378912723406,0.014507741937825,0.007153536035300478,0.013216308060236484,0.01835388256181337,0.018613190161962563,0.01182050942682368,0.019783056144590784,0.022927310601698295,0.01817440268389979,0.013845337524348434,0.017720336259060655,0.01866326691002209,0.018167627425938648,0.014744770923705915,0.011637209812216016,0.02014460854669905,0.01332917650487599,0.010196911246317057,0.007113691406910247,0.00834844039195846,0.004003704762619598,0.008663401555740559,0.01995888339929064,0.007348991961937088,0.019902532733711065,0.019204633417004666,0.017949195783087082,0.012219118049535491,0.019058557136480914,0.01375611324984535,0.011459654126662087,0.021536921670378496,0.01774607173503709,0.010026827920670944,0.010731335381858123,0.039675160997126986,0.017301401862465413,0.013125689581840055,0.01886413253875171,0.01939699535691906,0.016812370522862746,0.016135355616531285,0.0112424495742235,0.015481984880336244,0.017026452440553917,0.020568422656920993,0.024522217784961428,0.017991298830797697,0.008960768057375501,0.021786469843274293,0.020402689056435275
POz,0.008119007099140752,0.01710748981314132,0.015788721817416914,0.015423142710549318,0.01855882387364945,0.016701841571182735,0.016948304236382876,0.019307543804090953,0.010140383630246632,0.014349740821734376,0.01742064672009233,0.016570377659374844,0.00728739631342026,0.014872580933666571,0.015772256659001276,0.013598273900881024,0.011404262169900429,0.019245241390187955,0.020195963022890742,0.016104351575207104,0.019351456487884472,0.016551987929265367,0.017028996380395355,0.018871706641027792,0.013883440597993964,0.0075711867179847,0.01863182892025687,0.018194341325072534,0.012595683942092144,0.009156183401567233,0.008636358824934402,0.005305266498687363,0.012944518156286278,0.015417928463983443,0.010841627062449913,0.020674068032311407,0.019744757259702622,0.019751616343704516,0.012745811723582183,0.016770180650369615,0.014387342700671341,0.01447599048697639,0.0225521814606143,0.01587710105883445,0.01671474291515367,0.01414773911947309,0.01820669438989813,0.041531748036774625,0.010785909592976137,0.01439612076168192,0.021687914497635206,0.025635714563370517,0.015753866928891795,0.015280427886891667,0.016461415571266475,0.018965842813471384,0.01971346618562221,0.022899644976945084,0.015882035571142497,0.010233702978657373,0.015642985863774744,0.01918211655756695
