,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.01556976499387178,0.008708744304079264,0.013047797014250226,0.016864305062552664,0.020516144391312843,0.004574428683169448,0.00645035740696848,0.020932697630024,0.015941660142521817,0.010929468822885426,0.014854263154516347,0.028233886947697726,0.016020552212036278,0.01596640907037204,0.011583776243198545,0.00888289807522465,0.01753398749035603,0.00925360411957295,0.012506421163229392,0.025707190333680005,0.02537890308484328,0.0063656031643776895,0.01606758851070087,0.026862833018105856,0.05209578744131603,0.003612932280532242,0.02031254084073186,0.0056783064345345404,0.012561725626384584,0.018580154787151665,0.007882577972791871,0.016840773021814977,0.01563330983870678,0.008166207131567477,0.020721987236443366,0.01587692619338508,0.029267168576849745,0.010216261843701108,0.03551748974614245,0.0062796876002959474,0.028324503363364846,0.017813993770604844,0.010967075635568469,0.010212722313606678,0.021468155742346926,0.010222151799588228,0.014740086915300744,0.011563755949744497,0.0163465168178911,0.01459416603647843,0.022883951110432274,0.009667834715302203,0.015210866644108506,0.022302590238124913,0.021163400534247895,0.011845006899916624,0.009144156514753518,0.01969586801591257,0.013265503119587352,0.012136876440372042,0.02208366724567526,0.01635002856517474
T8,0.0067565523295362384,0.02175554770079048,0.019659000300012004,0.012146774578908899,0.01525166227686978,0.02672104069224815,0.02526473591254417,0.0119991111138559,0.01632690176738755,0.01891735170522895,0.01735461362498664,0.009490802068240736,0.006584649695638331,0.015118289805936515,0.02318231978748387,0.025482842798319333,0.019585910117206992,0.020539208410959645,0.021871084950217216,0.011272970415299635,0.004969303416180384,0.024642434991910565,0.01841064127348927,0.012012025487467026,0.004189177897899875,0.043122356023482133,0.014507473398938249,0.02726247086222975,0.013021742405158035,0.007650838476734877,0.018351575887468073,0.007740653457873731,0.0005183546637765647,0.025065840868784137,0.002433948721235914,0.023400479912726216,0.01012458750250967,0.02903569497880179,0.006052163756143588,0.021586185350041052,0.009501069679769016,0.022458772611543262,0.02096907147463878,0.01716355238854078,0.011525690560382357,0.01815019380002675,0.01594715985924276,0.017116131234556468,0.0077958551797050295,0.02094080892320242,0.0018181049874078773,0.016787620905118705,0.017059552892216563,0.009930879503980966,0.00960115227243615,0.017525405835711858,0.021166643137357385,0.013289863967533174,0.021510554884087565,0.012721494627156632,0.014440787163471618,0.02320031472739195
FT10,0.0045212979688577255,0.02081685788297158,0.02359798948616389,0.013948306269798635,0.03430019453045663,0.014964164951724798,0.017039985733017883,0.018577470732498762,0.01613552680176638,0.02109315458050469,0.013709918577516581,0.015527108945437853,0.010142669721486969,0.016793908597446443,0.019302650517712825,0.014041790564462048,0.02312765768563943,0.019769199889555077,0.018200747812562687,0.019241214706389696,0.025904633102374616,0.015132968913190431,0.021211496258918893,0.015749659274937225,0.02083597933073657,0.011004355812976433,0.041193603527380364,0.011411547466724122,0.008639311298574943,0.004824530143370193,0.006051965626524028,0.0046755951452193975,0.0061416674925052345,0.018958100667042014,0.003681683519836636,0.019961032313392885,0.01361460536147455,0.013036905410807586,0.02031215033402832,0.018773334756868723,0.013521370238661084,0.01427847392129046,0.01654126329191037,0.013209118043180505,0.010517688305969396,0.01703437438295706,0.015193657208963717,0.013976946082231633,0.013926732971030155,0.02017980021421005,0.015492733197019055,0.011370105204640803,0.014057752513169704,0.01959636432755729,0.020726657673290474,0.007173488123139053,0.01965792472480539,0.027903928225111736,0.015712248613386066,0.003093259212747919,0.019325678980084998,0.021543492831789336
FC6,0.0036653915900592415,0.021376133082189212,0.020901941285988553,0.019845950422021322,0.01607081937584153,0.0222210527971237,0.023652126680191673,0.011895366899059661,0.02133663474136148,0.017064765181456467,0.008512996345344942,0.01277081768219139,0.010349684315710903,0.01549435833039969,0.02030998031736584,0.02274832237904616,0.020129697308427,0.018271445542494286,0.021069113628197824,0.01466711608882953,0.010246220438244073,0.01626199013569767,0.017300515232568408,0.021705910959973,0.0072428192258325195,0.025508926746002077,0.014822931901957012,0.04169508067218555,0.019484446847814647,0.003471060358061835,0.010981869475222502,0.004955680805016107,0.0032558911805588317,0.020587663331385633,0.002375102375102375,0.025138924677329404,0.008104221785905686,0.02707083510259286,0.010907484965830608,0.016958866681909518,0.012427717431410194,0.022122669870084936,0.021179624300008346,0.012825815946199994,0.013900467205489361,0.02013866458105749,0.014384095052485009,0.01593050348589492,0.012211822403846037,0.019216199884589842,0.0062711630658454885,0.01477493506666328,0.023061874483587923,0.012981631759327476,0.017348254995965484,0.01899569268476211,0.016685538768256642,0.009186857395867736,0.022089961251704236,0.008256877126891897,0.014620359247390267,0.020959117100180617
FC2,0.008321899735360856,0.016569456852277915,0.01862163670668836,0.011581850768097705,0.015344417846821251,0.015815376209735804,0.017768280969915062,0.017644386547020607,0.01660926381646119,0.02070131386095045,0.013322613263450824,0.01834139239824918,0.012114357452670421,0.015876924531393968,0.01796235762803281,0.02285356658917021,0.014972249945683885,0.014204264079653892,0.012934459947215324,0.018775906400622835,0.011366032752505065,0.014816384692593162,0.015348093597587754,0.025991703390622855,0.016193300053249923,0.012665414376405528,0.01127747176344926,0.02022300399650289,0.045936058637842815,0.010337150596776404,0.012187417659082093,0.010105347166085629,0.005424998057742242,0.017654616019741987,0.006419516044540257,0.02362075467562208,0.017381410065711686,0.021351161246462743,0.021443084839160926,0.012729356036798069,0.017724798254965285,0.013319735292262448,0.01875128707195957,0.012959877055456715,0.021563303511288878,0.01842388429780411,0.0161993691427508,0.013273374606124294,0.015584855191077156,0.016121037626416375,0.011154375120132929,0.015321394077314235,0.024892638999670896,0.02155626515688,0.016045584081270325,0.015408844139667793,0.010092552869299994,0.008567608389539514,0.014387626632596259,0.013300074126397811,0.016694633687204495,0.015848629451964198
F4,0.060108227054369835,0.0038682253729007913,0.0027802331637073593,0.011150124825722741,0.0072344913672912235,0.01026113564550896,0.006905845907374409,0.013588955550832912,0.010644428849338038,0.012820471652066689,0.017002688015095857,0.013183709834492068,0.011790922169001652,0.005728379694393002,0.007637897976865789,0.011736099272064027,0.0038755234156241172,0.003534179361368716,0.006442157464905172,0.012813115225001576,0.012626985943385871,0.014848656109220756,0.009613040259506721,0.010721087490103854,0.029076511512224512,0.01077769110946597,0.007406082947802063,0.004883178770519177,0.013724056917727122,0.07666550092597565,0.038685990326882254,0.06019770105815782,0.03251219648899922,0.005098616991711758,0.04936150883822166,0.004713426296774615,0.02979758732546001,0.013483046354832006,0.02336640611681072,0.008274958722270357,0.019613168705058654,0.009757220391548749,0.008842658869632435,0.010856188856998064,0.022245426754507854,0.00753382788763116,0.011086223163637297,0.00994162733508175,0.014481681328921034,0.0073567189868214864,0.02175628273901966,0.011810918806063563,0.010241022239763474,0.01700998605781918,0.014054541484410214,0.016787249793903274,0.0074534910333327875,0.020135299873656285,0.0032731137770699,0.05149548572269306,0.0086802044386112,0.006646619429841872
F8,0.03619563886647614,0.010698815575581746,0.00951066312081203,0.0018673767365177856,0.011059333935961821,0.022349503997601272,0.01629038343117744,0.01032697327307448,0.012658744002274677,0.02098517497463225,0.020118887159376257,0.00909940550926889,0.0064829006850822685,0.009665714981096009,0.018405800694972926,0.021907757889173242,0.008409618873563155,0.010814452126829851,0.013965254749619647,0.008465476996029578,0.007117590786491104,0.02568432380122089,0.013341888590338004,0.012465800009293874,0.012139690452113945,0.024184432084076536,0.009015019043075202,0.01571895508804696,0.016742691893563134,0.03447395020127277,0.061460864443523375,0.030509559167547676,0.009119331652196118,0.014662445021137317,0.019358435129580232,0.013278626832059645,0.022011633521475574,0.023195865669930035,0.012657220825935627,0.013846134868874867,0.011385880469960329,0.013532110841991653,0.019868124890771402,0.01806520847752008,0.017012181740107116,0.010810531820514594,0.013433678692343624,0.017033306448022444,0.00968487953585371,0.01566037522425338,0.011229630044688247,0.013150904750514829,0.016689555512423862,0.00989502793043459,0.008117481142764796,0.02108480568926838,0.012641976577493181,0.015621721503387032,0.007440217014174354,0.038983201387558716,0.014622592735282864,0.013774270909796472
Fp2,0.07745413681500185,0.0021025581123700504,0.002628197640462563,0.015819339198795284,0.008376213472215085,0.008765291736188877,0.004591958913900101,0.008946520373396296,0.011660434658692882,0.010548515635683786,0.012510041334307533,0.017034491771922775,0.01807219559420564,0.0074757621773157345,0.007299857738020106,0.011032414628766182,0.0061870856667268015,0.0027814227615814468,0.0012264922322158627,0.00904666530041669,0.013269298430441164,0.013661465317512955,0.0041793482834653565,0.009764181861540204,0.02670316164108958,0.011174991354061485,0.007491043507786316,0.007229260638637245,0.01376075719624914,0.05977256379631901,0.033724734437979874,0.08624365218091648,0.05146849173503579,0.0034238710736945177,0.06338229644186795,0.002628197640462563,0.020622236362559755,0.008955624457670876,0.023744290128663508,0.007563023133698757,0.017501726908005007,0.013134972741136234,0.005477128878328871,0.00592237595949915,0.023094120258805438,0.008444413211764736,0.006292554791658988,0.009004233502141783,0.014433606384283957,0.008592314134971829,0.02330436724540502,0.007791316503828084,0.010838993284186183,0.014804476479708584,0.019379080273343733,0.014421413676911375,0.004852888734764962,0.01313359021460665,0.004789160144842892,0.0505877929202346,0.007977178075682503,0.0039002102940513326
AF7,0.06031773459099041,0.002737459568854918,0.0032196969696969696,0.03098109900435482,0.016900670389042482,0.008851145624401438,0.003505651325418767,0.010631019497298567,0.009094635984170868,0.0017098534540395008,0.012861847454870711,0.017139417430115104,0.02591579931696211,0.010224110514808189,0.006332782204875228,0.0032918631755841058,0.012146171012450082,0.006186868686868687,0.00418947977087512,0.011991787282484958,0.023971377459749553,0.009326493919517176,0.00940182233786885,0.011470812778952314,0.027100386693409948,0.0008891463833324299,0.010853842539889053,0.004740156484342531,0.008152974286695217,0.037600964926546326,0.012776467718328183,0.06136284581052023,0.08221639471639472,0.0010732323232323232,0.05849697782837318,0.008063302976093674,0.010043751468170072,0.004235105979292026,0.023077487757720318,0.010160979201676877,0.022177725375399793,0.017633287255380277,0.010402888455214036,0.005162989465315047,0.018109200231293254,0.008812408521710847,0.007239433692922065,0.014661372219511755,0.014214145028098518,0.008168898285177355,0.03427725375399794,0.006760358504544551,0.011792342024900164,0.011223595525921106,0.02828610343145227,0.016519736723225095,0.011241100630635515,0.016211533944092082,0.011535525198315896,0.028211339693897833,0.013005615185847743,0.011109530004878843
AF3,0.0016498869613157904,0.030707212986664546,0.027115275277371613,0.009991825406537657,0.022724460427419116,0.022303430227839392,0.027917884629051867,0.017747228491635854,0.015546603856183507,0.0272799393762771,0.015808147742569535,0.009839803515385331,0.0070892034179062865,0.015515340018091236,0.022695404376127812,0.02387509845677805,0.018961918621399045,0.024177657239627292,0.020299614015787566,0.015400561387617133,0.013053894283598415,0.021509770297655918,0.02061108279536928,0.015893186959171083,0.006101061125416168,0.016875270979546643,0.018064597844274916,0.01424021172465156,0.011469544422142293,0.0024122436286426905,0.007926046606589634,0.0019159252708323608,0.0007221039829735482,0.0353968149836813,0.0004009235697851971,0.026832862549081203,0.010909134539163406,0.017135408716005864,0.01004544308598972,0.026645042971941764,0.00822118039216181,0.010933775016852772,0.022467410964163624,0.01753934170946619,0.013138854650671355,0.017518472867561807,0.019355417193907182,0.014856604772940693,0.011045504798887443,0.021477021460108235,0.006281416280514242,0.016207665162427925,0.017787481175989203,0.016370082049768142,0.011738592155333991,0.009293560264379316,0.024713466069681115,0.021037290780660797,0.017715202441433726,0.00452863068436765,0.01779193617435544,0.025174026166268633
AFz,0.07109748714766405,0.0006172839506172839,0.0016835016835016834,0.017843114321081516,0.008243725269564232,0.004836994367389993,0.002311741842137468,0.010643026527019237,0.009400931873323854,0.0034936224761463316,0.011921419260327805,0.025559876669558237,0.022034143659532317,0.008698092031425365,0.0066320616551130114,0.0025813692480359147,0.004507820783150472,0.002880435822432177,0.004377104377104377,0.011095389764844038,0.014947624993727707,0.009845100517342395,0.009344815150540465,0.01450002689415148,0.03284752387893805,0.004051360248422541,0.007095381100956312,0.0030788930006256047,0.007224003734135609,0.056080695450267656,0.02546069320487676,0.07281109584100899,0.05770674472829507,0.001140817416147104,0.0863489438540366,0.0017957351290684624,0.023308348847107294,0.006950946872679477,0.02606016203636017,0.004709707416901585,0.018576729014168705,0.017926576439495922,0.004201227456293394,0.005211328466394404,0.02393315955018539,0.007369105803757889,0.009194947942669611,0.011226106170890131,0.013660369825267435,0.008558513190227567,0.03105664413694863,0.01028031647737877,0.009295557338872445,0.01500031226095341,0.019240599411072232,0.015808526637303307,0.006303555912218934,0.013495449112474953,0.003647586980920314,0.042689953030898675,0.011644932943313986,0.0059107388527352075
F1,0.0008880431335236283,0.02428431200576909,0.023070303119431645,0.016643846923003778,0.023855542975535108,0.018882374446375742,0.02149274345440274,0.01812401478654422,0.01660079136006558,0.01981940140364679,0.016096158309812238,0.015106751513884385,0.008010291106398034,0.014702389495151376,0.020616556842497552,0.019123668688329105,0.01917915661889212,0.02169489493320482,0.021052693748556693,0.018614200008150436,0.016199825356241964,0.017249267789654972,0.019814048988843945,0.021135925644401213,0.010934651223362693,0.012380858937809222,0.016101222801611897,0.014576042975239803,0.013405953420850113,0.0021147723104890793,0.005541809077813628,0.0013954963526799874,0.004359228094670264,0.022863316010704238,0.001078338090707263,0.03672008302813495,0.01163665918362164,0.0175010379993397,0.013384425639381015,0.022203211921370737,0.01317404251574422,0.012893723632897286,0.02190360957995135,0.01691288513023865,0.012504902073695295,0.019507366694602582,0.017811692154496826,0.016211740938989264,0.013070375469314496,0.018784982644887285,0.012148084263693766,0.014885892422516228,0.017486590170692567,0.01684772593982498,0.01346685282734483,0.013590320117224528,0.02139926445270119,0.019011194151058286,0.020945630687217574,0.004014901713422409,0.019055113483006047,0.025918799216376943
F5,0.0117880755334018,0.013108613128803695,0.013999266488028612,0.010237169743665587,0.01763042571518563,0.009431871278469336,0.012128316671861612,0.02123004536788565,0.016539356118687266,0.014290536995053376,0.020194067731751714,0.023487129922293168,0.012454171050618414,0.013959494217177286,0.015746300311349774,0.013230074043201917,0.015750899491641636,0.01299081846488724,0.016547310572857528,0.0190812788745868,0.018187581218086845,0.014941623799360253,0.018488328327919395,0.02462132706352126,0.028279704927067474,0.009038093062661916,0.01409686403991604,0.00665985857045954,0.013765510285436586,0.0177812493678173,0.014374369740444523,0.012243656257330454,0.0054598816940250785,0.014132970060285598,0.012996006864006527,0.017875491645826323,0.04486495464553544,0.014839427067180963,0.02521887679048053,0.011145254159868554,0.026247521925650927,0.014556111014326464,0.01359538971620668,0.01566796694168128,0.018815704855313715,0.012807244065764415,0.017861104886123316,0.014877677189394768,0.014526748276093016,0.014008743090836396,0.018376965969535683,0.013337770151103859,0.013256392484160325,0.02096723740366354,0.010650523118295303,0.013096370470944932,0.014789867216918488,0.021404454140804052,0.01594273932153809,0.015326514631187314,0.02061720868579258,0.016433493136026208
FT7,0.008209984158421783,0.02134452047030609,0.018499202242720062,0.011885027276527786,0.016380916137346248,0.021451230952553905,0.02247543998253205,0.01545878382620505,0.014612358638074256,0.01764391129916155,0.017935450015031607,0.011487179849803925,0.006005531481413627,0.013868010168780413,0.01727868770963092,0.02213658598882797,0.015867104093932653,0.017707136724198186,0.024903183807948558,0.015844752212046155,0.009963448445658973,0.015422544046465772,0.01906456155598454,0.019820588180464137,0.009756469215847234,0.02107734249329256,0.012548231316612358,0.020624733625565772,0.01697687703845413,0.009192516102461776,0.014406383836747532,0.006191565029217887,0.00264941449586904,0.02049305974737043,0.005001250312578144,0.024141518991573088,0.014209676562242531,0.03922057528092392,0.01104825799423292,0.017844649679986405,0.00971378770142407,0.019825221943875003,0.022113430564153463,0.016891313123910796,0.013143589560629231,0.019052280743707777,0.01965428160810554,0.018266456074172786,0.010708600457740828,0.016742925555724836,0.010899468654652952,0.016528500162744198,0.01852396475297059,0.014058878365692537,0.011778919451370983,0.01789236672921444,0.018064512379165912,0.015756764276758994,0.01800914828107198,0.013341100377922244,0.01666681666132043,0.021719011586658447
FC3,0.012128189328033737,0.012462443832058117,0.014961369730887204,0.016433947237838337,0.019863785733484778,0.0033029943977314663,0.008995730603566624,0.01785109803486576,0.017018755585400835,0.012675893721438899,0.012317276978376757,0.027806907155701367,0.0207634046381039,0.01610461102588397,0.012870791633741017,0.012830782548604137,0.015744095732387508,0.010596044178321823,0.01084849657229426,0.019120062236576127,0.02427001234107613,0.006286259946336301,0.01653151080464554,0.025244501902586723,0.03415552526512186,0.005106921277727432,0.018800447998105638,0.009158328243125279,0.016638567123624333,0.01418166347102259,0.008039678408478558,0.013812318173931339,0.012841511102633246,0.011535557557421684,0.014864812744625235,0.017792536972650208,0.024477537357841674,0.010975111448896952,0.050430671964270174,0.008616548722335355,0.02775024464392014,0.01877686311830082,0.011435088859634934,0.007164421742897204,0.02444725024618867,0.011508290187404369,0.011786111400959799,0.011205214764922084,0.01793882501753294,0.014561737322142948,0.024103388379336555,0.007107873841772116,0.018368629927274057,0.02680983929493119,0.025092518206401036,0.013159226790669417,0.0097159838313266,0.01633572092245433,0.014010121217213005,0.011189567918822967,0.021208741783287993,0.017867636850853963
C1,0.003253621664092033,0.02894974694768818,0.021827245225437227,0.011814250686975504,0.024964001854700147,0.02610923922910631,0.023046782865782094,0.014638865677708762,0.012717385509911179,0.02321117620821025,0.01641254759075591,0.007639946959196303,0.00484872197841422,0.015119711796195043,0.02302753115347879,0.021717950395293402,0.02189482752246655,0.026619264137313168,0.018410082454692944,0.015711457299079096,0.017254818085571645,0.023373964996384465,0.021579376858131133,0.011582275047518022,0.004088321954222479,0.013588784835798558,0.01577728516590768,0.011076361442243894,0.007940457048756878,0.003992313185950617,0.006917098206537401,0.0036834805732267133,0.004151742989670138,0.025580914761669914,0.0020341339823961003,0.024385642330985925,0.00748718516573723,0.015016182781886829,0.0063177824989680605,0.042218819940271796,0.008738408344481459,0.012739996206669175,0.02561430477162109,0.020536916179555147,0.013436925236764322,0.019156294222587883,0.017358347099879858,0.017144770936949775,0.0119886710241188,0.021940801234460582,0.0058787488308941465,0.018175550107907744,0.01486427322420366,0.016347472042405373,0.011017101668377896,0.011270033491690496,0.031435398382903185,0.027670047339052484,0.018775618133955126,0.004677610667076681,0.013692313850106774,0.027559097996005776
C5,0.006519637294826587,0.013398310304818367,0.015535684388622106,0.02467245432739099,0.021859124943283993,0.007862362800969004,0.012349221600452907,0.014112785757656014,0.013702911975737446,0.009575978778757752,0.011796908600077323,0.027208950688771757,0.01692365884454655,0.015632447927695935,0.017301491478241088,0.011015681188774579,0.019069541500275948,0.013913669562537003,0.014258820953605771,0.015291105878920491,0.02438262686790735,0.01415892459477705,0.020963013596916505,0.02398642404528463,0.0265168681319562,0.008085438301987546,0.014528248656545931,0.010412066963907772,0.014011322988949847,0.011144912605673601,0.006964008522185641,0.010102089540817925,0.012073278465065698,0.011239433212331552,0.011655785998560484,0.019785583362991042,0.024811547361292534,0.011046369291921744,0.026952054264851165,0.012929979771559779,0.04986094443503905,0.023288965736298302,0.017391526220067288,0.011503948320838795,0.02041561319097384,0.013119020984875683,0.014382676618334023,0.014375734456285809,0.015168816624069685,0.014678983082128026,0.017864342618157628,0.008073120387768563,0.015980945503320174,0.01950337458809405,0.01695612672237174,0.013697536223566677,0.015351805562676388,0.017298358658486196,0.020913065417502145,0.008449173246785076,0.016017685881176538,0.017957510179738713
TP7,0.00879881759087707,0.017890373472250823,0.01697582101713764,0.020564162116638966,0.0185579869537132,0.018305114350753222,0.015401928201236405,0.012472229388486768,0.012690613360676705,0.011235581799617509,0.012194589307384903,0.01952422047110036,0.011109494535155705,0.0184980327707649,0.017214189716977014,0.013023023953335147,0.018790822945142664,0.018192483878357465,0.020555190921928267,0.012365428777638025,0.018847338641790175,0.015081927289589448,0.02239157372565547,0.018501820294083877,0.01716669709892128,0.01609430916084067,0.014781562068573737,0.016419493743879354,0.009967237876123705,0.0073982075043562655,0.008316198445770232,0.00881052919785218,0.010857720927131371,0.013370584639269486,0.012635196658964834,0.01779633157943175,0.014112953359937879,0.020993005977362707,0.01791315049604575,0.016274468862822678,0.021791192320642232,0.04547039662340457,0.016944473719531283,0.013897606953149459,0.014284490904227374,0.01816008946969655,0.015515605784686724,0.01681320278367776,0.011708880712995463,0.018784295009559276,0.012722309695301248,0.01424726186119292,0.013124989929810354,0.014846648039032677,0.016264153403920317,0.014208339516948615,0.021040899516317706,0.017376109876400522,0.019548987949242244,0.010500490972449962,0.017297218076857346,0.02336194380337979
CP3,0.004450553649873041,0.02381736991412737,0.02303468230194189,0.01192603479400395,0.02044579930831394,0.02103651152729797,0.023080145505236314,0.013120300321478113,0.010433307867751013,0.023486286401560273,0.008839973988947647,0.007188446325859289,0.005394760508376302,0.01152946393512602,0.022006069039266815,0.02204434918905094,0.019244461235845018,0.020687149906260048,0.020783844857360248,0.015582474251184354,0.016839066581424818,0.022091447918375404,0.01953432507211454,0.017895306972985664,0.008338884176069063,0.013411799683777672,0.01458856066238981,0.014647837430127124,0.0124770523542049,0.004772288142025191,0.010010966423048434,0.0028031590052659964,0.004624471951634754,0.0229957391010645,0.002191450168328781,0.02562073627757193,0.010023475987007912,0.018964056928505987,0.008885658209273159,0.02626975278935649,0.01317164257779943,0.014140758055706104,0.042156235966799877,0.022263951711138166,0.016848526110355307,0.020674861359331657,0.016058765953175066,0.018643405419806157,0.011137799654338204,0.02032267072029583,0.010647473370873519,0.01836724463946398,0.01858293516010098,0.014867218935183262,0.012805748882836265,0.013552653837688894,0.024585160978417644,0.021720338221478605,0.018618717817433832,0.006376717075789083,0.01640682357372958,0.022932329314845876
P1,0.007306354866814257,0.022031400714209864,0.02080501298212708,0.010160720832670344,0.017833050626625102,0.022555459789960222,0.017583975394814096,0.016278468437713495,0.01077290940154379,0.021167546519892656,0.014130723513306931,0.00975383264869479,0.003926227833723475,0.010269461255636738,0.02208847821434535,0.016403373103980316,0.01899076019683438,0.019616831218227056,0.023783124015656264,0.016756742072214843,0.014576243163336335,0.020928912351225955,0.021675441352342582,0.018107454671267592,0.010178741368880891,0.012683876450193768,0.01356517138142466,0.009493736554442616,0.009375134867628782,0.007929989795999955,0.011419862549225078,0.0045879144296661605,0.0028337550360127838,0.02117570579225576,0.004049547403525489,0.024018045598502735,0.016672325164911985,0.017594416457958402,0.007142547538048277,0.02523055087806629,0.01021122415690753,0.012879315571244217,0.02720861099212497,0.04034601206328546,0.011386103267585185,0.02048725958844256,0.021603476102519927,0.020892716977379083,0.011631891411447041,0.020640200356193152,0.010705662034709311,0.022818842972161545,0.011860664316266301,0.01604455215203497,0.011787693769275697,0.01663957118044004,0.024728379225772493,0.022716831026519224,0.020561081131175336,0.008757068817173431,0.017497122395304262,0.023141894048131103
P5,0.011933560383694516,0.01610252095368636,0.018171690358890595,0.011455740165137906,0.014974418902677387,0.009372095482941337,0.016893528503385293,0.02054975639180435,0.019599354950359325,0.01784150605884746,0.007889344893188615,0.023620875213688938,0.019510079402422463,0.020808971861728483,0.01798838929697679,0.01702855596235639,0.01702911303088929,0.012671710209241065,0.00875243541007235,0.01559342410108785,0.019470582818196608,0.009202614823561342,0.016272656487524878,0.020962208232591813,0.020434345399568163,0.009148085893810252,0.009942172203950564,0.011678078548670286,0.016785682586874538,0.01437820673736884,0.009911452638441566,0.01390608477708771,0.009197014371211487,0.015277617272111427,0.013987697443373517,0.016588463316501302,0.0179031408017167,0.01250167248132817,0.02337986865565704,0.0162287713939406,0.019309976983459095,0.01419919637888784,0.019117801096902812,0.011568072396932711,0.05017102939495009,0.00768148178664857,0.016067969947351837,0.01538434905155638,0.017867934920923655,0.01574787241494261,0.01970598892387865,0.012285589424604167,0.02594048307010045,0.021282403570926665,0.01789865448643265,0.010726924426841117,0.014760955343787487,0.010920214450463202,0.012812338120562015,0.014793737338597686,0.020572910881587914,0.016240627173098834
PO7,0.00524750599622473,0.02222865701858192,0.02184531426762234,0.01577214725988174,0.023242976850784556,0.022403893104785494,0.023859263365604504,0.016517729369602167,0.013385812270457476,0.020097249300967096,0.014467598596808583,0.012977244704203953,0.0070500373331918945,0.013545582357858785,0.01696371154814997,0.01640756369149547,0.025138622107840777,0.023198657013153892,0.0226673113611467,0.016128679436331998,0.01908578305991975,0.020666397281458148,0.023225890198309854,0.02161318083059819,0.009005468426681047,0.012342673493883505,0.015863640526298364,0.014623317050028804,0.013487874680201996,0.004045795175275245,0.005934535206995082,0.005149530115118365,0.004853981818126833,0.019275217312985676,0.003992949458635761,0.02412025064145705,0.01062670367340153,0.01699580669432324,0.010329534722737562,0.02149406666283603,0.01106412507848345,0.015487978433054325,0.022577896253506216,0.018413374626658388,0.007220376563921101,0.04549442770415177,0.01339800206745781,0.014405381779867,0.008405423343042524,0.020994851051459165,0.00973273094644391,0.02117128518068854,0.014046841233554727,0.01671163786749582,0.014482641984964212,0.013812276816021922,0.023203131257981624,0.02030458053334394,0.018457694464289052,0.004906017207930099,0.01609616167951209,0.01973500994220625
PO3,0.005587931708094356,0.021991314140074228,0.021517288560916205,0.011839894637186849,0.02024756753974216,0.01901429302183067,0.020240236487704514,0.019884305929394185,0.013173642635453528,0.01733599785761363,0.018603090997487744,0.016637165629120185,0.007945362270874539,0.013589879385651454,0.019525968526528784,0.01534347440094867,0.01710856332697828,0.01998226204682187,0.024227690245589507,0.01855154031666019,0.01261435827187775,0.015496701984408952,0.02229306613625707,0.021812802408966506,0.013133254310241083,0.011754193779279387,0.01566503374543424,0.009384618475351408,0.01132187046598377,0.0069782651130435944,0.008151233439067488,0.0035853387997193914,0.0037299213904920603,0.021228233897743295,0.005806610727669664,0.023074971341358046,0.016810311079255624,0.019074599213718266,0.010700855451498004,0.01997098917283433,0.01225339298771242,0.013910345826231914,0.01818576134338471,0.01982892394498916,0.015074558641195768,0.01375208351691663,0.038821874641122286,0.017733409645041512,0.015700497863164107,0.01864096195977269,0.01489090166586062,0.01617824422752717,0.017102435697218168,0.012701041515317896,0.01294872546774568,0.013446389698783895,0.021616558618993857,0.020391929093769974,0.017264529310110917,0.008480565909080416,0.023489673114161155,0.02265249644302758
POz,0.00879582495946369,0.018474449730720446,0.01644447951578858,0.01135899905006194,0.02068473582473391,0.017836658358363434,0.018480066568430265,0.016936040750234527,0.008129757041101776,0.01544876587743172,0.01644854650199725,0.013432546472627017,0.005459478319105367,0.013236155006166539,0.019335941832336452,0.014671718698918791,0.013626228446924148,0.02049570340494021,0.022276405836771533,0.015864791086942515,0.01827592584446407,0.017905027694087628,0.022263429952394935,0.019280548380988846,0.012713602237625035,0.010814369141520107,0.014316505925082289,0.012685325691620133,0.011625309703747755,0.008772582682873849,0.010979384358973394,0.006200307336651862,0.00914890531350429,0.01722133433684569,0.009130504948873696,0.022582034354426066,0.016484182094668932,0.019561192413096583,0.012168972329083202,0.019646219904494413,0.013701956829315118,0.016129942099966123,0.02252257391686979,0.02217026848857976,0.01652659966163994,0.01566104057381526,0.020116088713851663,0.0428759218126518,0.0111217398681316,0.01475209663581319,0.016944949648402447,0.025776025485626183,0.016026321886481884,0.015609714108676336,0.011696003816723663,0.015224482579877973,0.02055845590295459,0.020877060304985713,0.015250049633719526,0.010418096294757925,0.01560487219671709,0.02122278161235954
