space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9683589698938374,1.0,0.9272646742851468,1.0131710173223194,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,LEFT,0.99638715983698,0.9999999999999998,0.9652333280591738,1.0271882019935452,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,RIGHT,0.9379204312998152,1.0,0.8927388773322212,0.984906125388908,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0584667285371648,0.0,-0.019672797329734,0.1344493246613239,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0024103486508794,0.0,-0.0716586357749866,0.0824634862160712,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0395182627711481,0.0,-0.0307885292352598,0.105643028672511,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0774151943031815,0.0,-0.0085570654242083,0.1632556206501368,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9495171881578685,0.9999999999999998,0.9157812018590088,0.9841474172601556,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.961360081894763,1.0000000000000009,0.9273665104765656,0.9987209439342468,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9558637124189976,1.000000000000001,0.909374920593438,1.0040749074903597,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9652141392279708,1.0000000000000002,0.9359783773290816,1.001566359264264,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9554386350263158,1.0000000000000002,0.9215738561677872,0.9914341805972012,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9605389258234842,1.0000000000000009,0.9226766489612596,1.0028206333773118,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,LEFT,0.952690450288433,1.0000000000000004,0.9125780612262234,0.9941111623752577,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,RIGHT,0.963287110561367,1.0000000000000004,0.9316724439028236,1.0001436515992552,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0105966602729339,0.0,-0.0875655903730318,0.062438718472434,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0051002907971684,0.0,-0.0687575316359414,0.0812467772095244,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0118428937368945,0.0,-0.0829397420752378,0.0567809067835899,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0093504268089731,0.0,-0.0921914386708259,0.0680965301612781,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9790511312325716,0.9999999999999992,0.9378546379559192,1.024838026028296,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9803635540704506,0.9999999999999984,0.9430422451112106,1.0202560753422822,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.962945075168438,0.9999999999999954,0.9199079524915176,1.0069382940504608,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9726884887599172,0.9999999999999986,0.9327947589292126,1.0121215701704147,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.979707342651511,0.9999999999999988,0.940448441533565,1.0225470506852892,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9678167819641776,0.999999999999997,0.9263513557103652,1.0095299321104378,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess02,LEFT,0.9709981032005048,0.9999999999999972,0.9288812952237184,1.0158881600393783,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess02,RIGHT,0.976526021415184,0.9999999999999984,0.9379185020202117,1.0161888227563485,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.005527918214679,0.0,-0.08730752753263,0.0779696580191668,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0118905606873334,0.0,-0.096195694974924,0.0690814905768728,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001312422837879,0.0,-0.0824014373863629,0.0817957809170855,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0097434135914792,0.0,-0.0922136176788971,0.0741435351212481,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9052924404254532,0.9999999999999996,0.8774305105040213,0.9310808301205828,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9364792395186896,1.0000000000000029,0.908466588613387,0.9614424412149156,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9307556751744184,1.0000000000000002,0.900991255245972,0.9648185082550876,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9361253475486224,0.9999999999999982,0.9082815370378664,0.962043582478353,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9208858399720714,1.000000000000001,0.8929485495587042,0.9462616356677492,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9334405113615204,0.9999999999999992,0.9046363961419192,0.9634310453667204,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,LEFT,0.9180240577999356,1.0,0.8892108828749967,0.9479496691878352,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,RIGHT,0.936302293533656,1.0000000000000004,0.9083740628256268,0.9617430118466344,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0182782357337203,0.0,-0.0725321289716376,0.0395756063622084,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0125546713894488,0.0,-0.0416252395258299,0.0704824958080161,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0311867990932365,0.0,-0.0840119307108944,0.0226142415071957,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005369672374204,0.0,-0.0610523272323808,0.0565369712172212,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9875863362088692,0.9999999999999992,0.9649599841541904,1.0126568449215114,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9898409047421036,1.0,0.9596574288566057,1.0171710637694868,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9815280497710416,1.0,0.9568856568256352,1.00193033449116,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9844310426983672,1.0,0.955394745393558,1.0110964690070334,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9887136204754864,0.9999999999999996,0.962308706505398,1.014913954345499,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9829795462347044,1.0,0.9561402011095969,1.0065134017490966,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,LEFT,0.9845571929899556,0.9999999999999996,0.9609228204899128,1.0072935897063355,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,RIGHT,0.9871359737202354,1.0,0.957526087125082,1.01413376638826,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0025787807302799,0.0,-0.0532109458983472,0.0497675025812536,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0057340742407819,0.0,-0.0587737532359022,0.0442046952436986,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022545685332344,0.0,-0.0522110796152964,0.0529994160649057,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0029029929273254,0.0,-0.0542108121813981,0.0465355890976018,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.8607836073596417,0.9999999999999988,0.8247059097967222,0.8970590189448441,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.8757833841260965,1.0000000000000009,0.8447847153521078,0.906311576206757,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.845447434418503,0.9999999999999976,0.8014155974754988,0.8797987879015441,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8944287177986866,1.0,0.8641046433837969,0.921269691312812,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.8682834957428691,1.0,0.834745312574415,0.9016852975758004,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.8699380761085949,0.9999999999999988,0.8327601204296479,0.900534239607178,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess02,LEFT,0.8531155208890724,0.9999999999999982,0.8130607536361105,0.888428903423194,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess02,RIGHT,0.8851060509623916,1.0000000000000004,0.8544446793679523,0.9137906337597844,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0319905300733192,0.0,-0.1007298801236739,0.0339842240552417,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0016545803657257,0.0,-0.0689251771461526,0.065788927032763,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0149997767664548,0.0,-0.0816056664100347,0.0522743035927363,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0489812833801835,0.0,-0.119854093837313,0.0156941445177472,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,1.015130770625018,0.9999999999999996,0.9695928599062602,1.0548779384810474,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9346464828597968,1.000000000000001,0.8820216246085937,0.9809098123524104,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0192550400147644,0.9999999999999992,0.964312572559923,1.0682441678488654,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8877068557919622,1.0,0.8159574468085106,0.9458628841607566,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9748886267424074,1.0000000000000004,0.9258072422574268,1.0178938754167288,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9534809479033632,0.9999999999999996,0.8901350096842168,1.007053526004811,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,LEFT,1.0171929053198911,0.9999999999999994,0.9669527162330916,1.0615610531649564,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,RIGHT,0.9111766693258794,1.0000000000000004,0.8489895357085522,0.9633863482565834,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.1060162359940117,0.0,0.0035663679765081,0.2125715174564042,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0214076788390441,0.0,-0.127758865732512,0.081246283747384,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0804842877652214,0.0,-0.01131695244615,0.1728563138724537,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.1315481842228022,0.0,0.0184496883991663,0.2522867210403549,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9648869797548631,1.0000000000000004,0.9176213700841718,1.0143131284051328,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.940288095416954,1.0,0.8943280110571911,0.9835674636704952,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9634456801176444,1.0000000000000004,0.9109252907428828,1.007704180384578,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9530023288288916,1.0,0.9085362319885474,0.9986758236361072,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9525875375859084,1.0000000000000002,0.9059746905706814,0.998940296037814,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9582240044732682,1.0000000000000002,0.9097307613657152,1.0031900020103426,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,LEFT,0.9641663299362538,1.0000000000000004,0.9142733304135272,1.011008654394855,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,RIGHT,0.9466452121229229,1.0,0.9014321215228692,0.9911216436533012,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0175211178133311,0.0,-0.0768483132397738,0.1095765328719861,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0056364668873596,0.0,-0.0892095346720989,0.0972153114396612,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0245988843379092,0.0,-0.0659460935863234,0.1199851173479417,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0104433512887528,0.0,-0.0877505328932242,0.0991679483960304,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9628368494765256,1.0000000000000009,0.9068942645966938,1.01222978538768,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9802853656377886,1.0000000000000049,0.9271372435689617,1.0253974705544089,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9479345962679296,1.000000000000001,0.8965361019451928,0.9931816879809304,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9746628799492236,0.9999999999999974,0.927970527545142,1.0274974803402666,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9715611075571572,1.0000000000000029,0.9170157540828276,1.0188136279710445,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9612987381085766,0.9999999999999992,0.9122533147451676,1.0103395841605984,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,LEFT,0.9553857228722276,1.0000000000000009,0.9017151832709434,1.0027057366843053,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,RIGHT,0.977474122793506,1.000000000000001,0.9275538855570518,1.0264474754473376,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0220883999212785,0.0,-0.1247322921763942,0.0751518511272535,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0102623694485805,0.0,-0.106560313225877,0.0933238300777707,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0174485161612628,0.0,-0.1185032059577151,0.0850925418187185,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.026728283681294,0.0,-0.1309613783950737,0.0652111604357883,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9495530288437803,1.0,0.9058755046152336,0.9910262806708118,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9605415897389964,1.0,0.911650522004401,1.0129196677122825,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9518708427963632,1.0000000000000002,0.9011309490733672,1.002359086593137,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9420629719469852,1.0000000000000029,0.9027392895129842,0.9752155148765616,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.9550473092913884,1.0,0.9087630133098172,1.001972974191547,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9469669073716742,1.000000000000001,0.9019351192931756,0.9887873007348492,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,LEFT,0.9507119358200716,1.0,0.9035032268443004,0.9966926836319744,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,RIGHT,0.9513022808429908,1.000000000000001,0.9071949057586924,0.994067591294422,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0005903450229189,0.0,-0.0905643644501216,0.0894977778732819,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0080804019197142,0.0,-0.1000378548983713,0.080024287425032,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0109885608952159,0.0,-0.1070441630970489,0.0793757586664107,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0098078708493779,0.0,-0.0740845658031944,0.0996197970801529,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9266481856423144,1.0000000000000016,0.8944456947900475,0.9571007308041766,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9443089550654936,0.9999999999999988,0.9192181506950504,0.9704831176413116,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9322605607899728,1.0000000000000009,0.8916759966612907,0.9699329464108876,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9266419663103336,1.0,0.8991641358924521,0.9527715520732104,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.935478570353904,1.0000000000000002,0.906831922742549,0.963791924222744,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.9294512635501532,1.0000000000000004,0.8954200662768714,0.961352249242049,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,LEFT,0.9294543732161435,1.000000000000001,0.8930608457256691,0.963516838607532,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,RIGHT,0.9354754606879137,0.9999999999999994,0.9091911432937514,0.9616273348572608,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,LEFT_vs_RIGHT,-0.0060210874717701,0.0,-0.0685664891315916,0.0543256953137807,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,-0.006027306803751,0.0,-0.0683718579458725,0.0545203264995,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0176607694231792,0.0,-0.0760374228512639,0.037882580109126,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.005618594479639,0.0,-0.0610955554119195,0.0707688105184354,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-LEFT,0.8412970220608058,0.9999999999999994,0.8054134678923971,0.875349502291148,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.8072325701992414,1.0000000000000009,0.7587359389525753,0.8498421337694569,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-LEFT,0.8251042188284279,1.000000000000001,0.7821290052010436,0.8693995872681853,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8413197354872674,1.0,0.8046223338519928,0.8778241692953479,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,MOTOR_EXECUTION,0.8242647961300236,1.0000000000000002,0.7820747034224862,0.8625958180303025,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,MOTOR_IMAGERY,0.8332119771578477,1.0000000000000004,0.7933756695265182,0.8736118782817666,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,LEFT,0.8332006204446168,1.0000000000000002,0.7937712365467203,0.8723745447796667,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,RIGHT,0.8242761528432544,1.0000000000000004,0.781679136402284,0.8638331515324025,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,LEFT_vs_RIGHT,0.0089244676013624,0.0,-0.0700619149856821,0.0906954083773826,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,IMAGERY_vs_EXECUTION,0.0089471810278241,0.0,-0.0692201485037843,0.0915371748592803,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0340644518615643,0.0,-0.0444286658770598,0.1166135633385727,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0162155166588394,0.0,-0.0956951640943043,0.0647772534161925,bootstrap,delta
