,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.12669774686150428,-0.03182585152478395,-0.09142976270664759,0.01739526100025001,0.01622207985623828,-0.17228370616868835,0.35934394366253075,-0.25055727783155285,-0.17532873415749592,0.06265749385485557,0.18925906734103887,0.22088505551801188,-0.07533243866072814,0.1478445257158842,-0.046213968334137524,0.1983174345498704,-0.05208387965464632,0.2759204437815112,-0.07426966186498651,0.014717900990556976,-0.27946071527791855,0.28315105511846167,0.06981013137820766,-0.5362375006365561,-0.2870870305787296,-0.34348410237525406,0.030857338365540256,-0.15622081115388475,-0.33924361185263485,0.23953939745604577,0.12711032985136161,0.24915415706115968,0.01995625134490245,-0.054310716336540645,0.1678198471260831,0.12100185619792127,-0.12202616962273048,-0.07747879165793178,-0.03977683891142796,0.03338582318832158,-0.10717072862328113,0.10465756802596567,-0.08987591404504476,-0.04267840078214131,-0.1327750069654405,0.11298376472201346,0.04203137517913944,0.10314950846586184,0.15003180265649768,-0.5645502091511903,-0.09016057789959807,0.19968253040695308,0.23853457227986902,-0.005782362235797425,-0.11517562036575973,0.2715783912818089,-0.148468436470714,-0.006776634616884118,0.2904347541237903,0.01748496749861656,0.006449085602353756
T8,0.1305685823271705,0.2094783298458522,-0.141638572646552,-0.20514238685019917,-0.006384178390372613,0.35394875194364267,-0.061022887840761916,0.23870590038553965,0.19665481017655,-0.03679376348388016,0.23322843186135628,-0.10051495858909877,0.12459685338867721,0.1429390618577203,0.009252105908255578,-0.14545492167102825,0.26830637076151165,0.24583063260438037,-0.05108681758348569,-0.13854716878183324,-0.12512299593657197,0.016259873735626016,-0.10843039500659771,-0.17640653006075122,-0.06325232906374262,-0.047092663571914606,-0.08261937897473931,-0.11649510319920676,-0.07235533427494367,0.09989965058852235,0.11955134857617163,-0.0698331569050713,-0.0993981262195638,-0.10898019029643852,0.16907806577909776,0.177839593688068,-0.07509528749115674,0.1557749872333917,0.3138244228735367,0.14539134123092748,-0.17645966490574433,-0.07382771489130185,-0.04305420646577392,0.07688479191115345,0.07076255308310231,-0.24004071958008127,-0.35150025271936886,-0.002234933288198694,-0.011905269554550115,-0.3746633862635607,-0.015347232145098373,0.13816200607281232,-0.09005705418502875,-0.20463752992550638,0.142474074822961,0.10642173380736303,-0.36316531528639395,0.0033184613503678953,0.030833600267070427,-0.014748511415656845,0.07332260138334662
FT10,0.28728755748888873,-0.153708163782366,0.03376968376965559,0.14359507438619024,0.22213927369462766,-0.14968290669067216,0.27906691475726225,-0.03916931881915809,-0.035441004252092845,0.18639009334036788,-0.03403186005219974,0.13937597859548592,-0.20016076714192943,-0.021280421842869126,0.1478750991156549,0.24075610790585392,-0.14797035211892126,-0.05923877667171235,-0.026859401586933302,-0.23378484557690338,-0.12932012503781398,0.10381733806976925,-0.09820425695933109,-0.3247745942725617,-0.030509572419313055,-0.06896999274970644,-0.06579845122684469,-0.047126711423589665,0.04569653937985136,0.04757700966555606,0.26989073733011665,0.11570565067001438,-0.10809426619431681,-0.08891498504729346,0.0684942971917546,-0.10825182684974338,-0.06717555538261079,-0.11538764537120955,-0.30937611306374535,0.1738809677197769,-0.058489714825876456,0.20875429503160434,0.13852765569621153,0.2143522450351933,-0.28125927255090616,-0.04322678167478238,0.2716588311240634,-0.3224402334320082,0.20899715129279975,-0.20900932100534222,-0.08575207911701793,0.08219538295038074,0.3667032462811936,-0.4229852889950386,-0.119861482388243,0.222795523574782,-0.3222998930199805,0.19891281568692437,0.177373214340105,-0.058705160372336786,-0.008327542178714014
FC6,0.07982333096034622,0.22606912853461616,-0.31510174033105093,-0.273575493578408,-0.1626408833361302,0.270473115522022,-0.1344118563340461,0.2464464954283492,0.13576204815980805,0.0074239250989319395,0.1877036203673869,0.09435235864793144,0.06512693258620464,0.11128141332390444,-0.1562567117266399,-0.11827536397705535,-0.018070272603261578,0.3182585283891005,0.03383068555426988,-0.13334633227861348,-0.033067805246367744,-0.2836776846843882,0.03658916840063135,-0.12062010251351868,-0.42440055796387105,-0.10251604039024553,-0.2828327588096278,-0.09974964566809252,0.0008115960310508834,0.014630100170966262,0.055879305277111116,0.04145075406017851,0.02462083189873414,-0.007966063917455735,0.11758460403985195,0.29655449935610045,-0.0021760136824992317,0.09021945403170838,0.19511616664776205,0.2006692271666221,-0.1209436422545689,-0.016069149787467752,-0.0451798441901063,0.3301791463571945,0.007012604015407047,-0.06365796081922279,0.0120504581288471,0.09503190281657649,0.04608327488136968,-0.2094448289881618,-0.06127855182967889,-0.16251485119584247,-0.20024174245734613,0.17727384874805546,0.08226657342173792,0.11343828138211616,-0.33888962972225495,-0.1450723146220012,0.14548222529474245,0.0284673092247415,0.14401492898354626
FC2,0.10662268382878219,-0.2262450349290008,-0.1261096417569159,0.05930463495417076,-0.05607631500411029,-0.34372800935059944,-0.04528336454403297,0.08878876722640018,-0.011655068690787168,0.014175444420921302,0.35637104504998973,0.018260470874651807,0.02526265262745351,-0.12710790654815854,0.003997615519244994,0.037561473043952034,-0.007911907256809925,0.12649110252965592,0.1899469789708087,-0.07706764506322103,-0.28894145190074255,0.17386909616285176,-0.2247750648809259,-0.29919542937740434,-0.19030718807949917,-0.14501948002716555,-0.03505181910687812,0.030875266607216078,-0.09757128543696875,-0.03740935361494254,0.08836190738433775,0.2523836798978797,-0.1472878844267237,-0.15723799052431683,0.14281943327145363,-0.019239174026858877,-0.15703619176505645,-0.06443203467385367,-0.009298087639481483,0.22434571764275005,-0.09867172480240652,-0.08163124090270164,0.018732998762956313,0.3852402644654966,0.04674794523965943,0.113245875691263,-0.12998719844039566,0.20367600930818847,0.38013060349287997,-0.435766857187115,0.016548243345563145,0.260988281844438,0.32163081715130476,-0.09351750186821262,0.017040299135401102,0.32767921243567094,-0.25775655068040987,0.006331291610015535,0.2175053728527434,-0.15247846405570228,-0.11113831878670262
F8,-0.29652707876529594,0.12964683519850265,-0.24419623950698252,-0.3323655344568373,0.03274188712044232,0.47828173176862077,-0.09366190254430361,-0.183239492090738,0.5785841389323407,-0.03636125319712896,0.17775621014838575,0.013013993988093789,0.029419111246321433,0.12339384191743157,0.22873035435185105,-0.043093542268123924,0.17948276463564355,0.004372809147723006,0.14130422309531682,0.07125307318411794,-0.11858019808972844,-0.032018218803148694,0.2897026341343202,-0.43073666110129294,-0.24808594922064087,-0.05316433148021428,0.024863198612832666,-0.08647207163908749,-0.4306912598286799,-0.10718807891864963,-0.29034560276329274,-0.003030859320335848,0.09268185055677458,0.12898010431422402,0.4331675823788929,-0.1298721652121133,-0.2320504185783676,0.24965236864983412,0.09636740814617564,0.17985518516439036,-0.0645360825675114,-0.08352437189371285,0.3147872128648579,-0.11796557605143315,-0.03147522533544394,-0.32579602284345066,-0.14877442569594004,0.27566461511733975,0.30707200084037356,0.029825005007387263,-0.021125299104442916,-0.4795286106595757,-0.1328183196292367,-0.14174895467244367,0.5460236767794587,0.08366111861702506,-0.13086139649714312,-0.31006387860182805,-0.015429259975444927,0.2044781447105358,-0.04943479931664472
AF7,-0.18545034764651477,0.11376606422733386,0.0462293417464385,0.30905139799868175,0.12545985830208875,-0.01803483108320445,0.13872014018905565,-0.08646493569804818,0.053571523213029645,-0.05157475393664109,0.1905035986745698,0.040045678062178354,0.22540406994163356,0.02280810093108306,-0.2276081758669391,-0.02350941462447695,0.03705425493903407,0.38535818147543205,0.23804430216746533,-0.14050382807087197,0.08496353717191392,0.07582416011625326,-0.060196840718849634,0.09826335654418154,-0.1285916631227792,-0.0933598680316131,0.0684963786845746,0.04526759403341702,-0.07189858306471321,-0.10599494406125794,-0.2377167655174625,-0.29827336861974196,0.013654780677038894,0.09353762671701803,0.042410930338919385,0.2977860360226043,0.08563674038222092,0.11901032260670184,-0.08964359708966942,0.14624697323786234,-0.3744739320873587,-0.08861953525009468,0.029469784856477797,0.051737345777078635,0.23079561338244634,-0.31166353340059577,0.14175093353110485,0.03938933374889848,0.1546991836406291,-0.32601357050181584,-0.12201002982057066,0.03433924480053648,-0.26927603417821605,0.04344598292985642,-0.06523850780032495,0.03369278999469897,-0.16510653349995735,-0.35351467265050773,-0.043838268845535794,0.08816908780805227,-0.006027713682748873
AF3,-0.20129858580708992,0.0050130636707386095,0.2155310643251348,0.3169683552771642,0.471143428661449,0.003919308016093818,0.04836052431147973,-0.11224290743164762,0.05422365340686103,-0.20926378196596845,0.14221277632004228,-0.039480889281693785,-0.0851192154958323,0.1577897385508054,0.011026327465293041,0.17742427235470146,0.16087650045847368,-0.12072021364960625,0.5593415429843467,0.07644056708102437,-0.031563668243758045,-0.18537154241172438,0.013726614320436934,0.14255384200688487,0.00091307519607007,0.221499847029784,0.16630743085564906,0.21618396583214383,-0.2527268403502132,-0.006342283719314689,-0.20743307570587965,-0.6234679050596578,0.0,-0.025937900482587255,0.08410504742863482,-0.11463653127901949,0.22168639178878652,0.07908731461185453,0.0695204581164701,-0.2344412607728555,-0.20129687121723028,-0.11252295292554236,-0.07414759532284704,0.21735166049792534,0.09252527947938433,-0.3344842166356117,-0.027039333004418693,0.26453606737198426,0.4844658974037975,0.08236774424037714,-0.15840136938821603,-0.5550620705883251,-0.121001802375339,0.1737634304958286,0.11102217451843016,-0.40952576447125705,-0.004176157715024315,-0.5629601298946669,-0.07533988955424303,0.05834636242469953,-0.01422897175318097
AFz,-0.793980295678871,0.23599553098547718,-0.17106018905820072,0.08236057133658332,0.01743698886718115,0.0960843139873834,0.008058350939752957,-0.10428463221106787,0.3854211401165716,-0.4289993284940152,0.007019441761370152,0.0031089459255701562,0.09141142833577619,0.13366723477320877,0.2226944318148838,-0.16133266656020098,0.39597630702915093,0.038399248273468155,0.5427998543509532,0.17595301292114102,0.10017859246615847,-0.1618488306372437,0.20725453969090474,0.1703037836623511,-0.13453636290008844,-0.0695321150241944,0.14633506049954637,0.3409731181437463,0.02901886643818949,-0.3315155317870109,-0.8024157976386027,-0.59260923377304,0.24462648784076085,0.2982595636572368,0.2824116514876362,0.24263736868757385,0.5134314571573715,0.2517310894531496,0.17091862005273575,0.16163406965706997,-0.045275089451370217,-0.4151388161229263,0.3392200910057041,-0.2718799916796136,0.1429861795709262,-0.38709378023724955,0.10895709063882829,0.014251897557648439,0.13883008352116746,0.13581175264366396,-0.29783769049603614,-0.6044013508906941,-0.05162753066975178,0.2784074165763607,0.14459117879685401,-0.31716020568013803,0.18448867424647125,-1.0,-0.39642844462526083,0.2522063461523384,0.20310610259271036
F1,0.0,0.015953515037134335,-0.1895064944820759,-0.07147935527108783,-0.16218964239663547,-0.031131106472768226,0.08253773403297422,0.20005934726546143,0.08396740140854322,-0.009513739720253019,0.2033893505158078,0.024349686801230196,0.1568075108275193,0.1040448967223826,0.09083834303411344,-0.07207535978647825,-0.042756375716940916,0.2616420736471347,-0.31131693653418446,-0.090149410974663,0.1823475733408692,0.10402090428569663,-0.1624396468032498,-0.1500023238996149,-0.21632957803993452,-0.26035851203877075,0.06944256279563486,-0.18189316033678657,0.040308074088676094,-0.0034234530941058025,0.0,0.1408260554356369,-0.2243968938501518,-0.0733832161296981,0.14971913326846994,0.009154571688713368,-0.025588606188699143,-0.023329561760144876,0.056140642066224766,0.23051239223678632,0.1985487632092246,-0.07530629386635378,-0.025166121441424834,0.14541158750954786,-0.05010959721722255,0.09144708409384504,-0.14574250346327153,0.10114125971581213,0.13615758087463614,-0.15701486360030065,-0.13440228903014928,0.16768763187337452,-0.0065816952385354425,-0.042648824017505214,0.015329569276161274,0.44752434065412194,-0.527404026722711,0.016075640768562553,-0.010417845152539785,-0.12567137418292962,0.07634358095489184
F5,-0.030427535753381182,-0.03986400450250881,-0.11138785963941501,-0.09237269564527917,-0.03983830579685171,0.018080849041007176,0.15042422270932138,0.03653514760274405,0.08815351433481639,0.0730698787674284,0.10786785462413802,0.08342384154659085,-0.08899581056877863,0.20895711668173114,0.27807539696702904,0.03404322564997228,0.034929190613708305,0.05777399192619154,-0.19517787136400278,0.10158809152159891,0.11602673784063226,0.16029173162495197,-0.07123517786996944,-0.23892361046619817,-0.24494899450972638,-0.22717628782005342,0.03811722709731162,-0.19577784612370205,0.06563416586432369,0.0776889721694598,-0.025142281195084885,0.20535000560608382,-0.11558041860938485,-0.2725054725866288,0.2299369836654309,-0.13078606672899554,-0.061838834067883014,-0.12564359557564997,0.1065216222162252,0.1438981694805236,0.22290676141622917,-0.010036368743304382,-0.13321073084323404,0.007607778696012361,-0.21674434329581982,0.023005895326650854,-0.19756861247180932,0.1588156398403466,0.14966109412191733,-0.15682573869040506,-0.10209154260823372,0.03135281192316951,0.04767286552084116,-0.03507856810975049,0.02249030713910487,0.4495274352482469,-0.3467046491451458,-0.004695753957460979,-0.013606327813748466,-0.08469187962413338,0.07944865734280022
FT7,-0.07934382369340989,0.15343546603737948,-0.09836012149065525,0.06961209329590907,-0.020718679302936808,0.1019603941187451,0.08896936610621628,-0.022221393224157414,-0.3004988185833503,-0.05146142831660656,0.1249430364343469,0.18941527945848727,-0.2141939852006628,0.19456194551038453,-0.21097504436276712,-0.060256432519215274,-0.2887941549494974,0.21643356143832967,-0.03222634463934227,-0.44390345071149173,-0.0031288468012545894,0.1061283175622111,-0.044700657642526134,-0.24176772761570195,-0.012092093071207795,-0.514046843954827,0.06774746688183374,-0.1090101890853381,0.24069372678677747,-0.06180817563759404,-0.08346711373557121,0.14083006103861456,0.04254545005930402,0.09869662109602131,-0.3001634966831249,0.01063036022546549,-0.20441816904946258,-0.11218109979392411,0.021544609561646107,0.3649316757942885,0.1315005181363619,-0.13282971115536538,0.060659630447045115,0.3642985089965464,0.04990608011636454,-0.03057735782487142,0.18034437061971567,0.21707302783334162,0.09615045712518519,-0.014174221651359403,-0.2775131071239932,0.3671042285529579,0.12348385045803965,-0.15420965218996113,0.12222653463843562,0.29720826601338146,-0.08234360813450284,-0.12617558684896396,-0.00143539831873934,0.0783007066605811,0.007661122308464373
FC3,-0.11029644027944531,0.011636088013933892,-0.03282008602898175,0.07776728473959463,-0.0473169959688084,-0.03384960528799681,0.3369450874634867,0.02504646974408524,0.04530688307254707,0.1028085963530002,0.17663754761455078,0.2760227816589875,-0.09596827579735243,0.25239419777329475,0.1309153104728257,0.07370164121502279,-0.19464421638100707,0.2629981870595642,-0.11833119558944705,-0.023448572110037567,0.22604127664039153,0.06632316035417817,-0.10869576544515139,-0.1252545389285688,-0.10212894210333417,-0.2691306727333615,0.27210975165884677,-0.11765153484805636,-0.13577684369369877,0.2633403672875385,-0.10635432001629758,0.15707758270004502,-0.14081995725693575,-0.22389720039934755,0.12181065648015206,-0.29130431314964644,-0.3059080253474402,-0.02378159890734741,0.15290636223051124,0.07384554728423393,0.09957431742681162,0.08814094652492475,-0.09166603315963497,-0.03827504807738092,-0.26025568529188486,0.1846284074254433,-0.22940358584775963,0.17781810612572144,0.2789158524218728,-0.01994762140558942,-0.08141733645873178,-0.005742563925162373,-0.12361349321712184,-0.036659743017545696,-0.12231926795652746,0.12478114337991322,-0.3705513525230317,-0.11667412254244722,0.12242275602435163,-0.15986986931360422,0.08185851386285484
C1,0.12673213067696007,-0.11019029706772135,-0.23074890440660462,-0.04147180952136238,-0.08015231270109048,0.10187837029458727,0.18104643666009373,0.14569136809412145,0.12417307393577656,-0.023957043825041855,0.15512156899382884,0.055969343183981154,0.014240214708430964,0.10858032509707397,0.21867911903479992,-0.04276751115168063,-0.036861097112724416,-0.12002668872941313,-0.1447779671886579,-0.11124492146217835,-0.11787949847615418,0.2005890009047921,-0.038178658294068676,-0.34632053350553155,-0.1738135579393794,-0.26653464523254555,0.05428845919223998,-0.21785219704887726,-0.21612805380275094,0.03866259847298656,0.12581652137783672,0.3772233765678545,-0.0406194680940531,-0.0583966787375708,-0.05352660061545835,-0.18658837288524788,-0.30575369473602493,-0.034166860115129725,0.12418444137522355,0.11466225576847384,0.23715037188177485,-0.05686279683219249,0.1413613599189509,-0.11103973594223362,-0.27865352794631404,0.08725723696484804,0.19232646309892715,-0.035989649883738636,0.27303788838669507,-0.14541127241753776,-0.2904094394097726,0.09361596204714379,0.04498921487951637,-0.11663361734846892,0.12004805656996137,0.4773771213380306,-0.18876119643097491,0.12124829934891698,0.1438000395277381,-0.08757584179609426,0.10954383235503078
C5,0.037005349056293116,0.02011782583879417,-0.10002437498562267,-0.07405091414842148,-0.07913999079348842,0.015810419849150846,0.0793131028733585,0.21081365636042393,0.11499368698598099,0.14271207910693268,0.18689057319797248,0.06494531310395425,-0.08976264010227634,0.2057123742891937,0.14053667765199726,0.05412002207312063,-0.17381846563323514,0.024722167626783153,-0.2959647388481897,-0.11525213470222155,0.1632857471228103,0.07452447464092425,-0.07206787178234925,-0.28373152079094566,-0.07895758064917496,-0.3326504602775472,0.07295677801541299,-0.17135097705544788,0.06396618546150737,0.07717447870057818,0.0409187980577616,0.14501364401581238,-0.18075479755037546,-0.23854286584406345,-0.04471100699927772,-0.02505953947864925,-0.11435979333685853,-0.18930297966643211,0.08485382282224645,0.22267589094440948,0.3082518735476319,0.051655757922247476,0.0063337740397889164,0.11433817284309784,-0.14024334829888183,0.10396268736312565,-0.16189968814488284,0.19191187078397914,0.1915913930674866,-0.12970266136523145,-0.17266595314225508,0.14595854538613762,0.04338908426672963,-0.029570266303439615,0.08894324012100026,0.3715399240464533,-0.526111989942872,0.012751095508001933,0.0014154344081291506,-0.10031402165871046,0.04490466040162156
TP7,0.017981954390082242,0.2993153416329293,-0.11094424844693752,-0.14813723639259171,-0.23048524928627206,0.2989066400876872,0.12184820587414642,0.0012136294917434196,0.20696244686331408,-0.07088717068280781,-0.017850370973188714,0.0011892025580156685,-0.05966227486269845,0.13958038179646046,0.13462535084416247,-0.003780570341814693,0.0918542675543489,0.29320615824150137,-0.24801028174958403,-0.29216735817134304,-0.056087969786568555,0.12482157562798703,-0.06531389247017523,-0.2505183088966172,-0.020278704303048695,-0.4191582943237229,0.19483676560919239,-0.0358500071675654,0.00038335958665116525,-0.09193629435765245,0.014918969866451182,0.04227046420811725,0.006798715027748396,0.06572287839092336,0.09298175759069105,0.19970949637021285,0.10993954139588125,0.15411749956355203,-0.2713953731424924,0.23290777336974935,0.24081118199110163,-0.07084147393180218,0.0899378223463179,-0.02355985084831986,-0.023787299310156575,-0.06425162486481564,-0.22825254772036818,0.062367529328241016,0.06323780562847689,-0.31078486934185817,-0.17166212998707225,0.015107670140122762,-0.06780180791452488,-0.03844541352290664,0.0679830772175547,0.11948668194622143,-0.4275833074687283,-0.06340632545470584,-0.047746291692233406,0.12500525808407112,0.3005571447889168
CP3,-0.2687593674879926,0.2586709169938886,0.003726435842016284,-0.12900670238767525,-0.0501687627899302,0.2280462221253527,0.082018273584861,-0.3615250615773131,0.4278820232717257,0.05079649167239502,0.045710985913467124,0.06547016983672695,-0.0777444277297888,0.23488275286549215,0.4065889738370911,0.24107860201493134,0.13297788469703306,-0.07561967488831071,0.03172472476720057,0.2003763371835089,0.030636006479464982,-0.05294119777263864,0.18006104306398266,-0.31344196753504094,-0.1583939153282782,-0.10766077344608554,0.1258170135966433,0.05175187134240514,-0.03126070159417003,0.10385512227029614,-0.2595790362505503,-0.005427842125803117,0.08975058728289718,-0.07045828416104445,0.35541247764268247,-0.03111546648925214,-0.05569991145872008,0.19207015767650149,0.13881215800611388,-0.4770839709276315,0.011200033513783491,-0.01613292668468375,0.07354076071587756,-0.18537813381891924,-0.3664635919905251,0.04909233233505968,-0.14488607880974835,0.1907269519956687,0.2514278022785242,-0.029115941836546456,-0.1591877181727656,-0.43366921449399026,-0.2018402700237016,0.09903049950839322,-0.008017776547108644,-0.0442785072186321,-0.2068193556523885,-0.38568882277826744,-0.12802035639740084,0.147199606222577,0.33505053983834204
P1,-0.2341294664381752,0.18789696915179155,-0.3014035162417124,-0.18945251821084316,-0.18591667581047375,0.23550181054862185,-0.26571790601383344,0.024810519773933223,0.4655610903732302,-0.12803590060854184,0.2695803511722869,-0.08225153886685616,0.05617113837595848,0.0012792628375638655,0.42685984461086335,-0.04020147333401257,0.4811562861812927,-0.05818584359271703,0.1902176582028347,0.04126370895830104,-0.06446130232521187,0.005973959405216897,0.18860051297439634,-0.3161427247876,-0.2926533446527912,-0.20078050579996787,-0.1083078941488012,-0.1530254924873659,-0.11094920805059667,-0.37539888296787666,-0.22745611273220223,-0.11597604451530832,0.1806479910504797,0.1609674142464483,0.16991967519813853,0.12264536117747078,0.23346143206858605,0.40716251383646623,0.24054381685920775,0.14061618231976625,-0.38853649503075877,-0.28787504598233005,0.28031936772457183,-0.05288388576362431,-0.15825458812887266,-0.09612152356613732,0.26338523890705123,-0.2737875638727626,0.1958681914199759,-0.1871466131152094,-0.5007147644748401,-0.18114017523276976,-0.16602295538070022,0.17889604347681118,0.3193634404337731,0.218329008652685,-0.04079619069083256,-0.32724496898852723,-0.2499994567858987,0.3204538377702148,0.35351795089021404
P5,-0.2386144312818865,0.08161266984599078,0.04566562784556285,0.32217154321455377,0.2989479271347132,-0.05752687467992793,0.09019248302592499,-0.012893972496889616,0.02387087220258276,-0.09026303945424559,0.1677598403352349,0.24194753151180354,0.09815991758776152,0.09592464637016068,-0.12320671876869821,0.13262687723710997,0.035980181912041026,0.23025834215853444,0.22562034583077445,-0.12759781163268774,0.08245720701984242,0.15143971710305296,-0.20123938273735023,0.01150328870980408,-0.20347106784378002,0.03987100629721416,0.04616852745417049,-0.010213869011494755,-0.055717167638872675,-0.06740216060471527,-0.2988204383849497,-0.3412455161044401,-0.05873834369382553,0.004902030740578105,-0.017007391775256064,0.1409691930565136,-0.024226206492974883,0.08572398316164319,-0.07863057294847223,0.01947036774995864,-0.2873399234905856,-0.032127479383336925,0.020454051974929225,0.19616833618068755,0.042836546653689786,-0.04963177698272373,0.1720090344293309,0.13427809988608336,0.0910357541473051,-0.33111560779584764,-0.13222420463818332,-0.044197636116524226,-0.2128516520176641,0.23272181929672214,-0.08154855607758234,0.025273154334825965,-0.1304323089347193,-0.4917564696082983,0.13993406374898046,0.009296390756438315,0.06278920168141375
PO7,-0.07830779444543676,0.0510235070200448,-0.12144315588216135,-0.13406799704193695,-0.043930406401597254,0.1868986200757974,-0.009270497555854698,0.06631268925346016,0.2858258043853236,0.07551356557319658,0.01779997468141293,0.06411026902024257,-0.180106952106301,0.1406467393324033,0.20039417666300394,0.0071099928231441985,0.03722603941068758,-0.2908214235746166,-0.04626682258280355,-0.07260852568108922,-0.040482378731869564,-0.03680975875431556,0.16149422132777552,-0.3010081746848328,-0.1846386647663588,-0.1379715163258232,-0.05147131808986795,-0.07936214295377961,0.14042396111258926,0.022238889578895932,-0.07350974814438091,0.20208678798124496,-0.12890087911827308,-0.24041086141764767,0.1729027651891454,-0.10349777212416113,0.022240155755101097,0.02385776456298246,0.06373031935093695,0.1692497797540461,0.23436242705154164,0.011977287002856343,-0.0933965619673465,0.14389288945992293,-0.22350832184530117,0.10900208877543091,-0.1445807430100001,0.16494588221664855,0.31026559009141,-0.013958067412800292,-0.08409692591385778,-0.04873023242428555,-0.07939145531107843,-0.1613990154507851,0.22533966179052267,0.22918807923410767,-0.4097652442172905,-0.12519333330190194,0.07088302772444763,-0.02878345765804928,0.15674719269748122
PO3,-0.11822931153235794,0.055659860948474596,0.13332825342630325,0.10477421577451967,0.15554338167293996,0.22933404733397836,-0.11374588965570674,-0.5167778409360015,0.42704385594970323,-0.039422384116654066,0.3091519714037,-0.019891753102501544,-0.2994780609310915,0.23522057152496728,0.1653377412071627,0.35996424446558467,0.09354800112245835,0.23352098022530432,0.2572105257743069,0.2218910162757518,0.14550742047887025,-0.22209153099186896,0.10769220841524811,-0.22883149758955146,-0.16656000410825744,-0.03371255192115105,0.3854080622899405,0.389765205058532,-0.24456293916430277,0.017340263395146976,-0.14675550561196846,-0.3518168666356415,0.16226397102497442,-0.019125353589893892,0.4105787214165671,-0.009119581214153339,-0.16431206014806948,0.16838287164240925,-0.09378277075183232,-0.1284077895707519,-0.10754762215943327,0.0901402918899912,0.1835108206714735,-0.3478758481236892,-0.02063019470843643,-0.19392317124297762,-0.030471894896925398,0.15691059486030126,0.4421698368503182,-0.28048114869220037,-0.5948160488438982,-0.20912635360432544,-0.47269095015773677,0.16595142334441979,-0.03807947151372216,-0.3525451889904233,-0.09824636319597398,-0.4618808760247331,0.010168851041292564,0.13076151182958204,0.17685810241201003
POz,0.04114534945696689,0.08855270227721414,-0.06548480828029932,-0.015857044237928396,-0.046435828079420795,0.052679328761960804,0.24568566417352053,-0.1882624895858476,0.04539545755448381,0.18073495147753002,0.03605923549908604,0.036425462600743246,-0.08970015125473565,0.2877255151090962,0.2971744808829724,0.18927508341721055,0.045135637331175184,-0.0292533221766833,0.010527518563598983,-0.047365230348344715,-0.0755547316763087,0.1334728646016893,-0.16820830525073735,-0.2827391520567769,-0.11149138851206913,-0.3943296003698002,0.09519944835853725,0.038550492880641336,-0.0557319651382091,0.23084773545478296,0.030657092074030463,0.08256764025533588,0.004592464513643599,-0.17174951026703042,0.17514879221417323,-0.11624142734774333,-0.21448782294979915,-0.0032110095136728698,0.07820259397332943,-0.1240746138749334,-0.07394959242797586,0.03301328555718702,-0.14049613848333467,0.038448347768131524,-0.26371882895129145,-0.1182222285509863,-0.040672730192471224,0.4995425765714057,0.3464319931827852,-0.19507799372167908,-0.015125156492737333,-0.04685973669756136,0.029932942467864706,-0.07632001612886864,-0.17351023897606807,0.141748648043073,-0.2983621705923215,-0.09771750072853636,0.08097616118859412,0.037441841877812396,0.1069194247755959
PO4,-0.36273776455990986,0.057692213299649665,0.07641345809466037,0.1203978427262434,0.18432886171420407,0.33946485552214506,-0.38598452413215995,-0.002419113815447955,0.2581158874815014,-0.1293539819609593,0.20968483411395977,0.2354131365127864,-0.21312511653662922,0.20582161784628747,0.23433453915539176,-0.11347523488529607,0.40447214024074957,0.2391093891430363,0.16240906043470366,0.2853794378002242,0.09688024618149778,0.14139458350673034,0.014433331756805957,-0.04428236566961975,-0.3259720208072957,-0.13382775995802812,-0.05009269927668118,0.12095641976899081,-0.3432204473955645,-0.30975654862314467,-0.3769558290012065,-0.4342528909398058,0.09756712008859478,0.01853918678444146,0.08598648175726309,0.21567063563310146,0.11785665810457212,0.18226688784942588,-0.0452858902804129,0.10428256636747593,-0.09400979707140415,-0.08688066985579286,0.14675319030130485,-0.12152756457791315,-0.16784509276328563,-0.3307783238949442,0.34258791629876145,-0.07996518959059577,0.09599962815456893,-0.30433641549432244,-0.43835951113734656,-0.008343353569856033,-0.15736751930144285,0.38646577830968015,0.3014835995435768,0.15321428934602851,-0.024505878418639878,-0.6347722946138271,-0.34129869734841534,0.24560379646845984,0.1797529051731247
