,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.1773166231620483,-0.08565206383587097,0.1381116615123898,0.006718117415147036,-0.10827834746594099,0.11162210743710628,0.09253658801197705,-0.03643885077338573,-0.019440558707529105,-0.1434432961413518,-0.01881309629706571,-0.027499197845822783,-0.3027878404826851,0.0979942588818786,0.20771008986503114,0.12295761736340798,0.04504686565101369,-0.2724296921892609,0.2616476122199182,0.29308134318537404,0.6510515363209194,-0.27963962569383416,-0.28426841354672117,-0.04934781328288281,0.22453083614096878,-0.08470432929786169,0.00348156939496547,0.19659946284023902,-0.051061985396625924,-0.17331719029894418,-0.18773931489554355,-0.33710423377781257,-0.012509309172942696,-0.03677117798661994,0.14092632151861084,-0.18585576012194188,0.2529479643653991,0.046958723058494904,-0.027635148806761135,-0.14081821069387748,0.05916276584555523,-0.09848650488206691,0.1081483066145511,-0.20230576290306979,-0.11235497229199522,0.2720985001265873,-0.09138465662301966,-0.04795568735250133,-0.12797929652985265,0.18551365709530473,0.06380531509518338,0.06486744128157132,-0.04776311287773639,0.2332013955765946,-0.0654810897700501,-0.07763267912669132,0.3164098633788021,-0.14816390181832997,-0.30669348180053224,0.03325423989150811,0.1386890657606771
T8,-0.37747239337577315,-0.047603676480082395,-0.22246037538327246,0.1273730551227408,-0.21673773036534558,0.35748923737329413,-0.3125748760240131,0.4058708427239122,0.22878551098272237,-0.339718200293404,-0.5577865099944588,-0.20366812538105103,-0.227011689467306,-0.25387159612142474,-0.07326586623519395,-0.523895237768898,-0.06889967241487796,-0.2694705506437959,0.1333053345378298,-0.047084525952909205,0.11518948194632768,-0.2367231794421235,-0.12202300128008552,-0.021254977320695975,-0.08222528719729048,-0.05247390594864068,-0.12461616515557233,0.18234714890148263,0.3793515056637191,-0.720044184154959,-0.3917319543391666,-0.09807567367289285,0.10578518914545536,0.1064645320579557,-0.18634272995108067,0.36639148297309404,0.46910779899848376,0.41507051646850823,-0.192872925710226,0.3420282249238422,0.6591578505741708,-0.32030442910520185,0.3686103729676419,0.33986004963622946,-0.16309311275848842,0.0380362895347685,0.28163539607505,-0.2464797646084426,-0.0675780387786165,0.30613010442394667,-0.153823135071789,0.2843716072715128,0.25099712178176686,0.10426758433490897,0.21496555229879935,0.21864352464628356,0.06470672343338453,-0.19073252839848348,-0.37123755725153157,0.43350525649100796,0.1837062807582539
FT10,0.3574102251303596,-0.07115525596914185,0.12052360530619971,0.01826496590402648,0.10357542161325789,-0.2307121754790838,0.3092313720688969,-0.23966051632411398,-0.5076867099688163,0.4260216292813428,0.1625405543028484,-0.02026628642185532,-0.028652991686830272,-0.0246570324541502,-0.09060949217250538,0.3900075781539394,-0.032860859152052065,0.32331686098363177,0.21153454607106845,-0.4429357101588155,0.505464512324766,-0.3446026091693077,-0.2733801863875718,0.0841539731055181,0.0602530535840507,0.09228793101260976,0.11953182063784691,0.1880639643231714,-0.13174306772102665,0.36660420513734365,0.3382751463107529,0.3390956284087604,-0.2718787856097143,-0.13592850593284586,0.2627587659006475,-0.10408990733555008,-0.28453270398484665,-0.2642552618989638,0.14757967957788995,-0.4914675325156257,-0.3509435240242802,0.3993110859177029,-0.2981563502131686,0.04295964157512704,-0.0590687092397644,-0.1388107465599065,0.10773171449997737,-0.13526416482429884,0.14138483711093638,-0.28066266116702865,0.31996286370732185,-0.29347748227624926,-0.13852770311095067,-0.46053856264313237,-0.27172018638638834,-0.12366021469344428,0.09551609838395582,0.4980417169493829,0.6390872264645647,-0.36161475106036023,-0.26696997720610827
FC6,-0.1151231891675837,0.0412764084963772,0.02520450601472335,-0.19166083699773628,-0.07433027506209741,0.5709223296193506,-0.3064779223846904,-0.12388112358287164,0.2919665271294643,-0.37385863957514137,-0.0055254542508211095,0.007317370128152816,-0.3180762408592732,-0.025144549390994985,-0.18326217127476296,-0.3605268077986205,0.15446861071007004,-0.03874644516981886,0.06054897107494805,0.07458894485321751,-0.1590292606871588,-0.07024021148594305,0.14306578714249854,-0.056436237337059186,0.37562632771738247,0.026422095321131572,-0.19870401137094648,0.22232547980832176,0.16449873978182247,-0.6148341846658449,-0.11272604309515705,-0.28196409167667097,-0.004741371271833217,0.041826057800133876,0.10722891743091065,-0.01265736841878532,0.2607184582494252,0.3311208532013028,-0.09219836721142481,-0.012294986521761357,0.44428989043287204,-0.307979217786442,0.22097143581620238,0.3241390541530999,-0.020144453819113322,0.09596565457861829,0.058243758865936524,-0.05205933626804531,-0.3574413577431159,-0.11280426876556746,0.1359822434717948,0.3906002214922068,-0.005513091662033847,0.15001676853485793,0.1683154812210586,-0.23907497784043025,0.18710454212268116,-0.17912524467475716,-0.22184616495484877,0.26137957405260837,-0.10770710644981843
FC2,-0.17815820042449382,0.013288014880759449,0.04924306139893059,0.009451671038950093,-0.1197573032353185,-0.004364886678742985,-0.23044266451897746,0.024114477179936245,0.0894750710404875,-0.34412154088328184,0.5865487815943145,0.07912599655089356,-0.17597824789480637,0.1700779456029413,0.001467603041987259,-0.04941130539669733,0.11293469834237486,0.0782256748813705,0.464753604569669,-0.07079099215094933,0.008542723876517423,0.29553322609247956,-0.005066440167396019,0.06090882081347295,0.2876512996528768,-0.04999213011981316,0.13365222641605298,0.16245679103968347,-0.19581910554813944,-0.28275056074253097,-0.20254967566452514,-0.2142537979223106,-0.014667099521980987,-0.20402060259877272,0.22207104777103354,0.06675337640274176,-0.035650153965588176,0.28904722323361376,0.31118318487537594,-0.03232473869813711,0.019573904001936534,-0.3092658799617731,0.15952711366160024,0.0027987313879191556,0.32290927397845964,-0.14738584607452224,-0.14752150526912233,0.24787362319576411,-0.19120949839256565,-0.6799226223096827,0.04022190648542212,0.21328718505613375,-0.11924518459963437,-0.07192771738302754,-0.08849066544537068,-0.23328588540326425,0.06702127733278804,-0.021640788763908996,-0.17925406033862915,-0.09337682482479798,0.10292638950227374
F8,-0.024233751883878947,-0.14382950833763314,0.09326549837676848,0.5754828349469869,0.021212711192053084,-0.0016001865648492884,-0.30512899405085087,0.1103181203254253,0.05175964282290343,-0.08645233116112462,-0.43760787658141065,-0.19008620822972067,-0.23230132245006643,0.36034872889845715,0.24091275186860675,0.21787075577647771,0.19550238499460884,-0.3478444993664795,-0.180629141586368,-0.22911831107217726,0.23386508427882066,-0.04179222394789958,-0.33716612095206494,0.057012161323332256,0.7862796707559861,-0.22627731184871633,0.3118707655209509,-0.07432208740524317,0.5188723814475642,-0.06737861535115915,-0.0560917945179721,-0.1120787387961119,-0.1795386361922812,-0.03729760202104452,-0.1756435632906111,0.6817069902588235,0.24096602430191638,0.019188535093257006,-0.13413671606452857,-0.19304483008847534,0.0628582482542999,-0.015374873428954945,0.0034883919888365118,-0.22185805120251398,-0.19014668889712746,-0.03795288447601094,-0.34222424019278747,-0.265451440865596,-0.42058059220984634,-0.29026968911648177,0.010045053906261914,0.5119186036113189,-0.022017227254484472,0.1708827968062929,-0.012895281772804622,0.272320358795088,-0.2809377304226737,0.259405454487858,-0.25044293487292046,-0.05105164894184186,0.20744970538181587
AF7,0.30964711756523017,-0.45631770339060185,-0.38940291564820984,-0.42229433941734384,-0.2973098580425027,0.09637844266301,0.31143513133896006,0.1312119062485083,-0.004583835238013104,0.2713369510752243,-0.22288928299470834,0.216061407658467,-0.38773677397305695,-0.538699294134928,-0.45694650510429063,-0.24847404179976615,-0.26837207061199303,-0.11776840766799888,0.2697738583495286,-0.40150161229392756,-0.23333277796468938,-0.43226837552306774,-0.17730091443909132,-0.11789530560434539,-0.24366274014904374,0.24631607288479046,-0.5373217809977685,-0.12400982583485087,-0.041310804593346705,0.05920591920565975,0.27939771050492046,0.39645243322894064,-0.2542100883248396,-0.08582376286437143,0.2834039060547396,-0.2799423611716148,0.09030551594622087,-0.12274415988077805,-0.2924775529191512,-0.18948400329389217,0.16980452201943247,0.17453498998384015,0.01182447517741378,0.49892046904833437,-0.28190897195492803,0.3685417227803505,0.1300421326351254,0.17555957340709988,0.9460980249489389,0.07928798503882631,0.644246756855002,0.16062245846405404,0.5615680384417994,0.10467336779055139,0.14899436712856512,-0.027057707580511157,-0.04776261181028941,0.5487206920677586,0.2321449840850642,-0.09429996097811669,-0.12140058639432058
AF3,0.015488009636781253,-0.009618961551687405,-0.43995246285830986,-0.05693072443712963,-0.38096905990036506,-0.029151494740956945,0.27007830738110744,-0.8037522020596084,-0.308404228501298,0.6072504242423139,-0.1965215903273714,0.09192965855513364,0.1879004698832096,-0.10991050184041337,-0.15488047928410062,0.5498700515812014,0.04512051469981179,-0.4160131446820645,0.24468911582298297,-0.27361578379220086,-0.0670187292588172,-0.06670363958830929,-0.41318332578989153,-0.18803742679948016,-0.18608508516752714,0.431710905740258,-0.10694706278060696,-0.09676828761482409,-0.09951970833378032,0.45101584969853215,-0.014605145100398596,0.6430955055095742,0.0,0.09531667996495609,0.3505364221763489,0.022817868555778394,-0.20846400368463003,-0.040617030000752556,-0.2745169527999317,-0.665906493330514,-0.278619022425196,0.4082376239507117,-0.3456739165345671,-0.37713373672731176,-0.08162236644509925,0.03637176721089036,-0.31289567722686995,0.37867375660205377,0.48613898547276035,0.07439810125510647,0.26223360122631617,-0.23907264125116112,0.5905608038331972,-0.034869633932843515,-0.1321726980518757,0.08017826008542583,-0.011446580815050886,0.7194100593416624,0.48659969930721386,-0.07551746026191163,-0.032505183836470795
AFz,0.531327624498091,-0.1346505328848349,-0.25703804410065584,0.1530540424985945,-0.16548730977383372,0.06473900366901864,0.22568713516781633,-0.06384850960377568,-0.07414343117698054,0.3220730700878264,-0.6047412700941746,0.04082535449923174,-0.1468431793366689,-0.34246147817173145,0.04296610254658157,-0.0013260107700914004,0.07708632631554882,-0.53903777067728,0.18854798685607502,-0.38787755684223146,-0.3334782006054149,-0.013803064021129073,-0.2515230866663783,-0.39487378332396256,0.10982592687245854,0.28051174414215896,-0.2700103257590992,-0.2280909701349889,-0.08730175277434177,0.363951840657752,0.46346119017833093,0.5268582356667268,-0.25621827874035935,-0.13179423054792438,0.012345777265022312,0.08037856644051876,-0.14948006656453236,-0.07964330679517932,-0.5220407546521204,-0.5573601308970828,0.08805559692379802,0.36336857807791406,-0.11425962137321263,-0.049507230165057536,-0.4669199922005262,0.4148348531704024,-0.5072359585411447,0.0431230993894215,0.15933169152594692,-0.1439123474035827,0.26020674195154403,0.43594978967676234,0.841940999336168,-0.23579817999829508,0.44496256769942966,0.32972839333692533,-0.26981096587924225,0.998807688137088,-0.01125668670688737,-0.10721357647030698,0.03503767706587318
F1,0.0,-0.09783645902618486,0.17143686060778363,0.06329134695915717,-0.009302755443699783,0.34945561717428925,-0.10212178269821072,0.3479980007145701,-0.22012651532803407,-0.3031799609555976,0.20989243610369784,-0.02800118474438268,-0.1622316365329418,0.21909467856477727,-0.21343794139832753,-0.3669511656745042,-0.12970585965098153,0.24963309436989278,-0.0299233026789904,-0.15720756901584668,0.19892717543156146,-0.0420213679990733,-0.012198624446936706,-0.0339316969837337,0.3983830018508772,-0.30415383573411253,0.14491192294590066,0.15775145857987083,-0.11695467811665117,-0.23790266771406424,0.0,-0.16713377887169523,-0.14339421643615818,0.007779136738384298,-0.21514038991941012,0.07635964091041715,-0.00022631287186483383,0.18835150457266686,0.27337992504450626,0.14137518790475093,0.17120435641063883,-0.218516460557112,0.022026669429279045,0.14120576215517378,0.005607252744064067,0.015091962940181244,0.2899662248515935,-0.23399116146150045,-0.1369718191224263,-0.06590336612205645,-0.14462154924817436,0.4150802944505959,-0.2421513532365673,0.017612698255370145,-0.0859989171064989,-0.14451864330326988,0.2946762468685486,0.020806636651795364,-0.21759127875812745,0.017869863289912122,-0.02582070536312085
F5,0.0654064879508093,-0.0861530063072849,0.22172835452073483,0.12196514137599467,0.043601305296074075,0.2748691582888297,-0.12191571162509181,0.4671224402807039,-0.15598101327597944,-0.21327084961337214,0.1889009632673404,-0.134249771655498,-0.20951758677262003,0.18179880357746317,-0.1405229403064857,-0.3058776172856504,-0.08073398175934782,-0.015259316978917657,-0.03068639786637943,-0.12003144059227264,0.35732704870442894,0.117606573377313,-0.1334527199977545,-0.12595597817133367,0.3383164798659656,-0.24526166281584932,0.07869577529359416,-0.12921677994750796,-0.08994467690055377,-0.11143456591241113,0.06228355467105526,-0.0992693801568963,-0.13605828015787608,-0.04472954178209756,-0.3586344427506237,0.3268149066939568,-0.03780377740262151,0.13110034209009713,0.09507087084340644,0.20151319285826563,0.1988183303337444,-0.11606306298987332,0.15841504111098434,0.03371894768046411,0.022475119261844805,-0.02125194529264586,-0.06608395347955366,-0.2294215344138664,-0.2656615469359033,-0.13102620947232915,-0.2656251207385138,0.4860138443010724,-0.16523656440763815,0.03429045053332187,0.013968287247152922,0.07623692090349936,0.17687937979501275,0.16673791480142192,-0.17995173542851572,-0.05759909965534147,-0.01779342207594464
FT7,0.20762014608261548,-0.02307492306960321,0.1510918794746948,0.035202898118135754,0.015878495843145168,-0.22365044953403113,0.14526858481736,-0.1403018773989751,-0.10505465070134644,0.28588368470246023,-0.01224283986488227,-0.04965039238790867,-0.05259452285460761,0.07275826974350269,0.31120372703567434,0.4772949696482147,-0.15794298587272768,-0.2114251260537385,0.1240119445029757,-0.0036083677665124745,0.3508975693852165,-0.6502296133693477,-0.44217333709164774,0.014794302718445819,0.00018747026182275685,-0.07434677877603173,0.16744897536720457,0.399629193792251,-0.10167740073167272,0.22719538527303965,0.2072953631025865,-0.03054594180061824,-0.3592285138488223,-0.41378973524670953,0.46064073642587716,0.14099314022826062,-0.050154447792859484,-0.24350009138843362,-0.3580872833627783,-0.3372002704149665,-0.1064050365880139,0.4062966781290985,0.06039855839659212,0.06743103584601046,-0.5140554335931445,0.3366019608934937,0.39233287642180004,-0.31414681319181637,-0.05612866631611669,-0.15863687889979466,-0.003101070105857998,0.40346052407599864,0.06852050192530391,-0.2766665882989458,-0.15552776109468497,0.04972264242397109,-0.21343934412175225,0.36937656922747486,0.2286898551048115,-0.2911534174137856,-0.0483873800159039
FC3,0.0028786405124934986,-0.24575159177984693,0.11115346312692698,-0.09103725571258914,0.10876634797939712,0.15975353104542905,-0.10276598416172125,0.35305182285267345,0.30586726303867273,-0.20435845524148824,0.1335917249623485,-0.21427516340727912,-0.38387232938838844,0.12583300402941672,0.25453010348804356,-0.1789212138311508,0.21546153293962522,-0.0462173589440167,-0.08975628040526018,0.029436148866896886,0.3403233174954991,0.09121889877429629,-0.30598617538084116,-0.2952729083553552,0.48928034969651896,-0.263568396693983,-0.05726309383595397,0.002510141497678987,0.2605936323839732,-0.2893533787640125,-0.009643611632189537,0.03608207667974209,-0.20720689580955326,0.16909208178370044,0.0007044810175331712,-0.2006524461037557,0.08658359146322622,0.13779296103700378,-0.09815509361255051,-0.13465534841437327,0.2750916125798218,-0.17795419367843393,0.27197945226671993,-0.06412304899607575,-0.13328294011101352,0.21148883088202933,-0.4538681640131794,-0.08110791573433107,-0.31989157363513093,-0.087451571376656,-0.1041928940884138,0.369849337436144,-0.1532092170398019,0.229876074065687,0.029701976420179306,0.0310989234025481,0.2747347772426878,0.1446401096359174,-0.23881805563419756,-0.07285869997451795,0.0525050471532308
C1,-0.175570988016418,-0.094186805942324,0.1796501082723759,0.16113118312454525,0.08900827305570806,0.16079904982739213,-0.10821394752259719,-0.03982751470226066,-0.1417787148054009,-0.04834413235033965,0.03863729171207648,0.029130709196637926,-0.001804443575671576,0.3103151182260907,0.06803081316728334,-0.3157745412454453,0.013097660693652808,3.510513112942142e-05,-0.1159844445848474,-0.16845934979983826,0.48459696638285543,0.025499700431569676,-0.19268433842753638,0.13434015389048484,0.6049079489548513,-0.4168863524549695,0.27042735224876396,0.02114109857498103,0.029664139779481187,0.03855632314480622,-0.18096467629191154,-0.10245452073855267,-0.14204157415691443,-0.0415454180050969,-0.13945326307676364,0.2883690063418447,-0.012234710313216436,-0.07223557878762969,0.26384412835040744,-0.05694506447792413,0.12272805535638827,-0.08090457423351924,0.03308824430425586,-0.22471772739243984,0.23293503834163892,0.23094643185268116,-0.11790144708278945,0.13164740817163753,-0.2529631311888426,0.015663266189745933,-0.37298529030557925,0.3987274069635742,-0.46414153406975145,0.16812349653225334,-0.16174377477559462,-0.038383318504610936,0.21055481821735753,-0.060744279398892764,-0.21097693106488566,-0.13297675394285505,-0.06976715520105221
C5,-0.026742596834040455,0.0938070446900177,0.23604403489900044,0.18610246762833912,0.07519867206071501,0.3778247236168416,-0.005824475799567187,0.16235765821318712,-0.18892190189361485,-0.17223077482684834,0.22511831463718845,-0.08935046827750552,-0.2915922840904552,0.26825960928495596,-0.16998260267017448,-0.32422014075653693,-0.19219343396135818,0.22019371963637221,-0.16880096200907327,-0.04101985252076732,0.39418432890172206,0.04740455083856922,-0.14241073039555424,-0.09052743982067585,0.48350611699437424,-0.3913528606744632,0.2734820957992008,0.2711399202190615,-0.12169237684567945,-0.13339132196540932,-0.028785861380761453,-0.06471380220205934,-0.024897231525694657,0.019449647812725464,-0.27244829973674367,0.2024374289047588,-0.13881569361973986,-0.12361227994289414,0.09696745791583826,-0.017133821564756204,0.08915932470417329,-0.0753659369255558,-0.07206568634633133,-0.052735422475599994,0.12612668523556417,-0.08719878600323591,0.08343803657881994,-0.11993270969272386,-0.18477997821644176,-0.05266994540626496,-0.18560023351149807,0.4331042902228727,-0.13857588499482498,-0.021025097608824487,-0.04375321548987788,-0.03558345862938886,0.22400112856151339,0.059043724417214866,-0.0857232185266268,-0.05888545842559267,-0.2137947362058645
TP7,-0.19429405789559542,0.34932651272586784,0.3542343544759221,0.15656751018683934,0.03513840346412404,0.5950265843360838,-0.2738768333141722,0.28277373374123793,-0.0996830667354051,-0.12642238138511314,-0.06029823235892009,-0.1483552715983072,-0.6195326539094801,0.045396922245545764,0.10538394821353618,-0.30158396191946135,-0.09406854678026043,0.04072358450829112,-0.08406263213740671,-0.011269615286786785,0.32586226529650575,-0.1491613258987621,0.06498986055878254,-0.08038670371117147,0.21330046085600143,-0.0352734830160318,-0.02526567778757939,0.32946790521256347,-0.14390247257622948,-0.29548329360879755,-0.1982584663425604,-0.44819175781934284,0.19709598596756084,0.0796884261298832,-0.30039994865913544,0.011067990408952209,0.3036310735301466,0.1804342225604084,-0.25250689478901295,-0.09983361847028768,0.10425245320777829,-0.08276456265281798,0.08327975588751897,-0.0764616458045559,-0.01576165717780583,-0.05358991589994988,0.17516793412495812,-0.32763683545704275,-0.43374539552216457,0.1193236273098086,-0.11172915579863635,0.5069695694253087,0.14966754707159519,-0.06278679487812912,0.14728323727571552,-0.03295173097398116,0.30992659937879213,-0.07824123827105416,-0.4857611798364126,0.3818480052548327,0.15571253491780954
CP3,-0.49970650720323995,0.05637673048690443,0.2655848182308752,0.2741183684111599,0.025996389750842983,0.20990516459698305,-0.18089922377480824,-0.09913614775217729,-0.14355756666687663,-0.1296703984997015,0.13208016124693547,-0.06828957425816495,0.02296149895330964,0.11888959542750452,0.24608613880621197,-0.1530297648084021,0.05574322468523573,-0.09140064402620958,-0.00011930298785613168,-0.07634950022762162,0.38841696291079325,0.19882457358590666,-0.1452650284843825,-0.09874517451952841,0.663273345694742,-0.4559857021808381,0.16543832221664842,0.1276389309183472,-0.10217036061470187,-0.17042717904812987,-0.5007605458019189,-0.4584697714135615,0.22379841470716427,0.31806145241263895,-0.19579723272805913,0.1549882806682362,0.12074113530730743,0.2169370886259888,0.03945083353543301,-0.1459463476253582,-0.006376750355499895,-0.14888946196831657,0.11544674594424664,-0.26643821553486646,0.1715949848120676,0.11632640567735825,-0.5047537648165455,0.10705408297266582,-0.5173424724455128,-0.10698757839563344,-0.07046742078485863,0.4085235287844639,-0.07227637592155986,0.28037075429975483,-0.03902081436994398,0.13719763573240681,0.4911661437218287,-0.31975276023394483,-0.48601722196272434,0.1602247612702904,0.24083233501669093
P1,-0.27429369547384824,-0.09510921882080832,0.19184014677755756,0.5560549235559982,-0.05250279874424113,0.3036484863982853,-0.15833466359291537,-0.005102037562570017,-0.29447775889475086,0.03259335460085149,-0.2388933540065614,-0.22231907511245746,0.08729703908668476,0.045796031537555106,-0.23975883498167602,-0.44430334445555963,0.23490155106441082,-0.20953586487144396,0.0009760498542717,-0.3479170620556631,0.19010966468869608,0.08460684153035927,-0.2979860895125446,-0.015011325035120388,0.6930604211481804,-0.36922231989163085,0.4229467800527261,0.0713895821268762,-0.11866392112525395,0.050510028726105806,-0.2897564617279738,-0.04948684407337945,0.08463596104546375,0.16145977888069024,-0.09817548167501518,0.32869577392980703,0.05420740944268883,0.12998148837752188,0.05828372307971471,-0.2188427816932078,-0.1404797416878458,-0.017925283114172057,0.004826317691885169,-0.2312847839406147,0.1587342726064298,-0.005746672107296497,-0.1347239292564831,0.24459483043988337,-0.2141207745056913,0.059800311669608995,-0.02114965447170716,0.4578474804973346,0.029854706307072248,-0.017769280578761464,-0.18496297974052045,0.3164443618073296,0.2401033463110638,-0.031603995378645756,-0.38050532614007887,0.0910860607825526,0.03367863021083388
P5,0.1977503420760308,-0.5024701624787093,-0.48931984321864724,-0.2742191651441967,-0.19331943954902317,0.015496668740723191,0.15029198613218597,0.011467540913243106,-0.021137649290938587,0.34126746213479997,-0.11793526788946844,0.06660254087721236,-0.24628020949411775,-0.40517939793473406,-0.28365019329393437,0.10638498764487882,-0.13649894816239688,-0.14117865601522617,0.29178562302904454,-0.3927164179438624,-0.16765263979486325,-0.5884736396079128,0.008523134974688307,-0.12059053621779481,-0.001845651593847994,0.2501652438171769,-0.25847629342689754,-0.2378732597826818,-0.0013055968680809088,0.039347426602125646,0.17150383656603005,0.3397696121862089,-0.26059694093800373,-0.12322608208999328,0.3889203249396365,-0.195767722903029,-0.06652830524923442,-0.08714409993740671,-0.08071258265516316,-0.1822632178607916,0.05550840603000118,0.20233375507477183,-0.02220945053048686,0.26083121540538035,-0.3328862957956866,0.11425932294706094,0.2245853031035996,-0.028213811197849537,0.8232365581440445,0.14638950556773084,0.5818066938121951,0.11329416481171152,0.5257105248237134,0.06162384552379229,0.16904534566106835,-0.17542354833654167,-0.13918474237362552,0.6239312229926642,0.09228030092543227,-0.10026738408776803,0.00043425620576361356
PO7,-0.24771267811733982,0.13784441644336232,0.31654042144379924,0.2362153294875105,0.05142557499642276,0.24706219141734906,-0.17819208422939772,-0.02649179328351365,-0.24961913171767297,-0.0882889462499679,0.12326604014306707,-0.06315413685513432,-0.14656532379514767,0.1869758556763119,-0.13373664734883356,-0.3041860612746335,0.23427480134833448,0.23432317971101804,-0.06019350580400215,0.09743798072944673,0.5575000282312866,0.20965790246288274,-0.09000839655395816,0.005554426194401003,0.4165159166386926,-0.34082160556500846,0.19964809960280624,0.22517504228596177,-0.10474011939956153,-0.006096141894091264,-0.25077345151118047,-0.10988461147065545,-0.11190236185104914,0.1260029585890787,0.037301956029547216,0.39667834577398936,0.03652857835077393,-0.04170225274219324,0.06667319491233642,-0.0736654047842679,0.010231643992462394,-0.015502153993764974,-0.12393648359570046,-0.21925019124897804,0.17615041820879157,-0.049278400392257324,-0.38038177725501315,0.02077367434541995,-0.3484564825362329,-0.14892920703210022,-0.16097865501446254,0.4039647676537398,-0.14303434870430232,0.0010601088459005939,-0.20593877931437582,0.00019222713920604657,0.23372272262664995,-0.05048413749040578,-0.0894954485140095,-0.12852787095982685,-0.2967692127815102
PO3,-0.74313478853001,0.07931748326475514,0.5413114512012318,0.6215621937804262,0.0943493989889484,-0.13716177856076758,-0.011229473366634905,-0.9437328282909089,-0.37875108584093314,0.23115957050417335,-0.02240980625834755,0.03379818292577129,-0.4853451907973273,0.33799077126169425,0.04500883921519429,0.5506532804802381,-0.05865626584271448,-0.026671401503845116,-0.19488887527655782,0.045561400850670175,0.3033347503168092,0.20417810684108495,-0.24094964196005603,-0.33258629204570744,0.5662030970300179,-0.09912617941107174,0.35952529892672397,0.013117793666538462,-0.4309049226779433,0.32138456852640646,-0.7565964803174536,-0.31658590276327664,0.1846563245684029,0.01153867011909194,0.11958328817815676,-0.07327392272279769,-0.29300917408714594,-0.05781144498053863,-0.14710437449948663,-0.5236449980838772,-0.3157610256991603,0.09375544256256689,-0.3056465029460386,-0.2310759582470795,0.07305629278293377,-0.2673535811907063,-0.2138613376286405,0.7544401321345401,0.146193782994896,-0.06776966137136872,0.5095185281580983,0.6808238658549073,0.6070182685707622,0.2283782051922314,-0.2380787680966792,0.25145017826449906,0.2511245841601304,-0.11363764072816088,-0.3837166620419232,0.05804537468436288,0.0924368397608963
POz,-0.07133858558744292,-0.14157954885066573,0.3311831644256732,0.08404964100062522,-0.07017302608877456,0.3660746498875272,-0.25984365734464004,0.16119498360165946,-0.12827998283549455,-0.3474677101285379,0.06659992221561328,0.09552569447004872,-0.16888636362609802,0.06643589505762958,-0.17819435502663944,-0.26108287360825627,-0.18001328943402048,0.01939928231392394,0.0010948476853358572,-0.12120966468649179,0.412774879114105,-0.30021317963776917,-0.19442496841102022,-0.10679717146161191,0.18391307696250933,-0.138254869831709,0.10759102562849938,0.3959198685563124,-0.1778969550125157,-0.30183818261510603,-0.06286644243369566,-0.3923400685935882,-0.050231870907305284,0.09434915865951395,-0.39449054680096746,0.04874771675285969,0.31513953685477464,0.24062223676967925,0.015490601144132775,0.056525447726173045,0.24178634359011952,-0.284603912416641,0.23030654690087846,0.14327451305578195,-0.0191153413610284,0.28037727642695537,0.08652583235326633,-0.03637588256264297,-0.21154043634752526,-0.018958499892981203,-0.011453007498573248,0.6228556519646334,-0.041586102898434,0.18834264443460014,-0.12331060603489456,0.11877884965407087,0.17289962925166738,-0.09186518260065228,-0.39430706322591247,0.06442911570756414,0.06833131559550223
PO4,-0.12562698000026387,-0.08982486339445162,-0.1299674635851912,0.18429414596997748,-0.19585847076758564,0.07758770851415633,0.20685216859870167,0.20368668971123902,-0.18622517877181718,0.000794963044504278,-0.06832975013907808,-0.16569780976883222,0.06926338291589212,-0.0595242507173355,-0.6078276126920622,-0.8272664820831708,-0.08348309662328542,-0.19538503584545378,-0.06215016645611006,-0.2352856433107996,0.4488631907461637,-0.07313945973699865,-0.056902924004120795,0.14985531412544773,0.15534424902192936,-0.11932809228861717,0.09588377434046687,-0.11804523885787217,-0.17518518311315995,0.10009160282092426,-0.13280129217367587,0.12739947587222053,-0.06083200190657612,-0.042651532921360376,0.2172481895873041,0.23789825452143798,0.21038164086135178,-0.05754394056096119,-0.09903945261854065,-0.04344194594943578,-0.02225344928254321,-0.0971651055756737,-0.054784630924146274,-0.21150681141872507,0.21469870739958838,0.06318146557245025,0.07211432630121954,0.11791182084565913,0.4982434135405083,-0.05651111973890453,0.43683991833078156,0.5441545296506389,-0.12906946487280427,-3.273245372532344e-05,0.0372703551068223,0.12328147850071512,-0.01803798996930578,0.21686863407081944,-0.13633557276738462,-0.08922598427570302,0.01627732959475101
