,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0029799247176913427,0.023212045169385194,0.01725219573400251,0.022271016311166875,0.011057089084065245,0.026976160602258468,0.009880803011292346,0.026584065244667502,0.02164366373902133,0.008312421580928481,0.016468005018820578,0.01066499372647428,0.01584065244667503,0.019526348808030114,0.021016311166875783,0.009410288582183186,0.01944792973651192,0.016938519447929738,0.006351944792973651,0.005489335006273526,0.017095357590966122,0.01991844416562108,0.015448557089084065,0.0041562107904642405,0.04469887076537014,0.004313048933500627,0.033249686323713924,0.018114805520702635,0.03246549560853199,0.00509723964868256,0.002744667503136763,0.009645545796737766,0.02038895859473024,0.017173776662484316,0.01019447929736512,0.025564617314930992,0.020153701380175658,0.027289836888331243,0.020624215809284818,0.016232747804265996,0.024702007528230867,0.008077164366373903,0.02383939774153074,0.013331242158092848,0.018428481806775407,0.016154328732747806,0.012625470514429108,0.012547051442910916,0.0036856963613550817,0.020310539523212046,0.012468632371392722,0.01991844416562108,0.009410288582183186,0.022898368883312422,0.016624843161856962,0.01701693851944793,0.014115432873274781,0.003842534504391468,0.0033720200752823085,0.02454516938519448,0.026191969887076536
FT10,0.021520803443328552,0.01942390464628628,0.012471029687672443,0.008939410661074936,0.01280211897141596,0.013795386822646506,0.01732700584924401,0.008939410661074936,0.018982452267961594,0.016554464187175807,0.01280211897141596,0.0150093808630394,0.016002648714269947,0.011146672552698378,0.01710627966008167,0.02207261891623441,0.020637898686679174,0.012471029687672443,0.02483169628076371,0.016333737998013464,0.014899017768458228,0.011036309458117205,0.01721664275466284,0.018540999889636905,0.005738880918220947,0.05319501158812493,0.003973071404922194,0.015340470146782916,0.013022845160578302,0.01611301180885112,0.02085862487584152,0.016775190376338154,0.015340470146782916,0.013243571349740647,0.03785454144134202,0.011588124931023066,0.014788654673877055,0.015781922525107604,0.015230107052201744,0.01390574991722768,0.008166868999006732,0.019092815362542766,0.019644630835448627,0.01765809513298753,0.0150093808630394,0.0041937975940845385,0.023948791524114336,0.014126476106390022,0.015450833241364087,0.009160136850237281,0.020086083213773313,0.00695287495861384,0.030791303388147003,0.0030901666482728175,0.026707868888643637,0.010815583268954862,0.011919214214766582,0.022845160578302614,0.026156053415737776,0.015450833241364087,0.015119743957620571
FC6,0.004411265693926026,0.02293858160841534,0.02022395656599932,0.02497455039022735,0.014116050220563284,0.023888700373260942,0.010315575161180862,0.019409569053274515,0.017373600271462505,0.01011197828299966,0.022056328469630133,0.015134034611469291,0.012690872073294876,0.02049541907024092,0.018052256532066508,0.014591109602986088,0.013708856464200883,0.020631150322361725,0.009501187648456057,0.008618934509670852,0.020834747200542927,0.013505259586019681,0.015880556498133695,0.007397353240583645,0.028775025449609772,0.0023752969121140144,0.04526637258228707,0.0171021377672209,0.023752969121140142,0.00841533763148965,0.0041398031896844245,0.008822531387852052,0.02049541907024092,0.015812690872073296,0.012012215812690873,0.02178486596538853,0.018866644044791315,0.023752969121140142,0.019816762809636918,0.016287750254496098,0.02008822531387852,0.01024770953512046,0.02144553783508653,0.015812690872073296,0.020970478452663727,0.01825585341024771,0.01845945028842891,0.018934509670851713,0.006990159484221242,0.019273837801153715,0.016152019002375298,0.018866644044791315,0.008008143875127247,0.025381744146589752,0.012962334577536478,0.012962334577536478,0.012623006447234476,0.002782490668476417,0.00665083135391924,0.022667119104173735,0.02212419409569053
FC2,0.006794144428101142,0.020522518736429223,0.015689570638089234,0.014498844295019962,0.009665896196679975,0.018771450584856762,0.015269314281711844,0.015619527912026336,0.018701407858793866,0.009245639840302584,0.030188414933109198,0.014288716116831267,0.012537647965258808,0.017020382433284305,0.016389997898718218,0.014428801568957064,0.017930937872101982,0.021713245079498494,0.021783287805561394,0.014498844295019962,0.018000980598164882,0.021993415983750087,0.015269314281711844,0.010926665265812145,0.016389997898718218,0.008685298031799397,0.017790852419976185,0.052462001821110875,0.012957904321636198,0.012397562513133011,0.0060236744414092595,0.012257477061007214,0.01814106605029068,0.014218673390768368,0.019471877845485746,0.017440638789661695,0.016600126076906915,0.021292988723121103,0.01667016880296981,0.016810254255095608,0.017230510611472998,0.009525810744554178,0.02101281781886951,0.018771450584856762,0.02059256146249212,0.015339357007774742,0.016460040624781118,0.02234362961406458,0.014358758842894165,0.012327519787070113,0.015339357007774742,0.017230510611472998,0.015199271555648946,0.01498914337746025,0.013588288856202283,0.014638929747145759,0.012957904321636198,0.005603418085031869,0.012327519787070113,0.01940183511942285,0.01940183511942285
F8,0.005115089514066497,0.019892014776925263,0.012219380505825519,0.01584256891162262,0.008454106280193236,0.026570048309178744,0.005825518613242399,0.02479397556123899,0.030122193805058255,0.006749076442171071,0.014847968172776357,0.007175333901676613,0.020602443876101165,0.01584256891162262,0.02564649048025007,0.014634839443023587,0.022662688263711282,0.013142938334754191,0.01257459505541347,0.0030548451264563797,0.015913611821540212,0.018115942028985508,0.020034100596760442,0.0029127593066211994,0.028985507246376812,0.008169934640522876,0.0247229326513214,0.01278772378516624,0.052216538789428814,0.004333617504973004,0.004901960784313725,0.013285024154589372,0.017973856209150325,0.02117078715544189,0.017760727479397557,0.02848820687695368,0.018329070758738276,0.02820403523728332,0.018329070758738276,0.021241830065359478,0.020460358056265986,0.0068201193520886615,0.030193236714975844,0.013356067064506962,0.013356067064506962,0.010940608127308895,0.014919011082693947,0.011082693947144074,0.00319693094629156,0.01847115657857346,0.011153736857061666,0.010727479397556123,0.010301221938050583,0.01932367149758454,0.0247229326513214,0.020957658425689116,0.011935208866155157,0.00951974992895709,0.005470304063654448,0.023799374822392725,0.02564649048025007
AF7,0.026665598975016015,0.003683536194746957,0.025704676489429854,0.026665598975016015,0.03403267136450993,0.0043241511851377324,0.03235105701473415,0.006886611146700833,0.0023222293401665597,0.04532351057014734,0.018417680973734786,0.03555413196668802,0.004724535554131967,0.024183215887251763,0.0040038436899423446,0.028747597693786035,0.004484304932735426,0.01465406790518898,0.021300448430493273,0.01577514413837284,0.018737988468930173,0.009368994234465087,0.0043241511851377324,0.011130685458039719,0.005605381165919282,0.010970531710442025,0.009929532351057015,0.01465406790518898,0.005605381165919282,0.05541319666880205,0.024583600256245997,0.03171044202434337,0.0034433055733504164,0.003122998078155029,0.013853299167200513,0.002962844330557335,0.006726457399103139,0.002802690582959641,0.004404228058936579,0.0034433055733504164,0.0064061499039077515,0.04556374119154388,0.0019218449711723255,0.025384368994234466,0.010409993593850097,0.024583600256245997,0.009449071108263934,0.027146060217809097,0.03651505445227418,0.009208840486867393,0.0309096732863549,0.023542600896860985,0.01753683536194747,0.01889814221652787,0.005765534913516977,0.012251761691223575,0.004083920563741191,0.023622677770659833,0.03763613068545804,0.0032030749519538757,0.0033632286995515697
AF3,0.058921909172777565,0.00025730091341824265,0.015309404348385437,0.022899781294223594,0.030361507783352632,0.0012865045670912131,0.04052489386337321,0.00874823105622025,0.00295896050430979,0.04091084523350058,0.01556670526180368,0.025730091341824263,0.007461726489129036,0.014408851151421587,0.004631416441528367,0.033577769201080666,0.0096487842531841,0.0061752219220378235,0.024958188601569536,0.0060465714653287015,0.005403319181783096,0.01273639521420301,0.0006432522835456066,0.010677987906857069,0.004116814614691882,0.024057635404605687,0.007719027402547279,0.011964492473948282,0.00874823105622025,0.04116814614691882,0.057892705519104595,0.04116814614691882,0.0,0.0011578541103820917,0.01556670526180368,0.002701659590891548,0.004631416441528367,0.0011578541103820917,0.002701659590891548,0.0014151550238003345,0.005531969638492217,0.04489900939148334,0.001672455937218577,0.032805866460825936,0.006561173292165187,0.013894249324585103,0.006432522835456066,0.01968351987649556,0.03177666280715297,0.007976328315965522,0.021613276727132383,0.01775376302585874,0.028045799562588448,0.008619580599511128,0.00874823105622025,0.01273639521420301,0.0,0.05338993953428535,0.05043097902997556,0.0,0.0014151550238003345
AFz,0.02668938103350369,0.005921959925367081,0.004623996106108542,0.01898272085665612,0.01622454774073173,0.007301046483329277,0.03731645980368297,0.01776587977610124,0.013790865579621968,0.025797030907763446,0.012655147237770748,0.019875070982396367,0.01306076093128904,0.017928125253508558,0.01825261620832319,0.017035775127768313,0.020767421108136612,0.00713880100592196,0.029528676888131742,0.009815851383142695,0.01249290176036343,0.015494443092398799,0.009247992212217084,0.012655147237770748,0.01005921959925367,0.011600551634623184,0.010789324247586598,0.01370974284091831,0.01590005678591709,0.030502149752575647,0.02482355804331954,0.058813985560152514,0.006570941834996349,0.010464833292771964,0.018739352640545145,0.013223006408696357,0.011600551634623184,0.008112273870365864,0.009896974121846354,0.010951569724993915,0.01427760201184392,0.030015413320353696,0.01541332035369514,0.01306076093128904,0.009734728644439037,0.021173034801654902,0.00478624158351586,0.015656688569806117,0.018658229901841485,0.012898515453881723,0.01241177902165977,0.01849598442443417,0.027094994727021985,0.008680133041291473,0.015737811308509774,0.022957735053135395,0.007057678267218302,0.031232254400908575,0.030177658797761013,0.006570941834996349,0.007787782915551229
F1,0.0,0.031408505657432695,0.01430615164520744,0.012615424632592015,0.00357653791130186,0.029912862530888283,0.006827936012485368,0.018858108986864353,0.023605150214592276,0.0015606710885680843,0.019508388607101055,0.009754194303550527,0.019508388607101055,0.016322018467941214,0.019053192872935363,0.006112628430224996,0.01801274548055664,0.01840291325269866,0.009364026531408505,0.016452074391988557,0.023214982442450252,0.01742749382234361,0.023735206138639615,0.011835089088307972,0.016647158278059567,0.009038886721290156,0.020093640265314086,0.016972298088177917,0.016582130316035896,0.0024060345948757967,0.0,0.004812069189751593,0.034724931720639875,0.02627129665756275,0.01781766159448563,0.026401352581610093,0.02549096111327871,0.033294316556119134,0.02607621277149174,0.023410066328521262,0.02171933931590584,0.0012355312784497333,0.02497073741708935,0.008388607101053453,0.023214982442450252,0.013981011835089088,0.020223696189361425,0.015021459227467811,0.004421901417609572,0.018858108986864353,0.01066458577188191,0.012485368708544674,0.008778774873195474,0.021199115619716477,0.020873975809598128,0.01489140330342047,0.023475094290544934,0.0007803355442840422,0.00019508388607101054,0.03498504356873455,0.028222135518272858
F5,0.0004880089235917457,0.028165086447295037,0.008923591745677636,0.0073898494143892915,0.002091466815393196,0.028374233128834355,0.008087005019520357,0.023215281650864474,0.029838259899609594,0.00013943112102621306,0.01624372559955382,0.005856107083100948,0.022169548243167875,0.014082543223647518,0.021542108198549917,0.0035554935861684327,0.023982152816508645,0.01505856107083101,0.011991076408254323,0.014779698828778583,0.020844952593418852,0.020287228109314,0.024400446179587285,0.012130507529280535,0.015337423312883436,0.00843558282208589,0.016592303402119354,0.014361405465699945,0.021193530395984383,0.0021611823759063024,0.0005577244841048522,0.00822643614054657,0.029001673173452314,0.034997211377579475,0.019520356943669825,0.030465699944227553,0.02467930842163971,0.03339375348577803,0.025655326268823202,0.028931957612939208,0.023703290574456217,6.971556051310653e-05,0.031232571109871723,0.007041271611823759,0.02105409927495817,0.011363636363636364,0.01687116564417178,0.01324595649749024,0.0025097601784718347,0.019380925822643613,0.00822643614054657,0.010248187395426659,0.011503067484662576,0.017219743446737313,0.024958170663692138,0.019311210262130507,0.02328499721137758,0.0031372002230897937,0.0002788622420524261,0.031720580033463466,0.02649191299498048
FT7,0.008152866242038216,0.02305732484076433,0.007707006369426752,0.004904458598726114,0.006114649681528662,0.02127388535031847,0.014968152866242038,0.009872611464968152,0.021528662420382167,0.008280254777070064,0.01853503184713376,0.015095541401273886,0.018152866242038216,0.015095541401273886,0.01980891719745223,0.016496815286624205,0.022165605095541403,0.01554140127388535,0.025477707006369428,0.019681528662420383,0.01726114649681529,0.01337579617834395,0.019936305732484075,0.01713375796178344,0.008853503184713375,0.020955414012738854,0.011910828025477707,0.018025477707006368,0.01630573248407643,0.010828025477707006,0.007643312101910828,0.014140127388535031,0.017961783439490446,0.017898089171974524,0.05070063694267516,0.016751592356687897,0.015477707006369426,0.0210828025477707,0.018280254777070064,0.01853503184713376,0.01356687898089172,0.010445859872611466,0.024522292993630575,0.01535031847133758,0.016178343949044587,0.012292993630573248,0.02356687898089172,0.018471337579617834,0.008407643312101911,0.014968152866242038,0.014585987261146497,0.018089171974522294,0.01732484076433121,0.014331210191082803,0.024522292993630575,0.011910828025477707,0.01484076433121019,0.007898089171974522,0.014203821656050955,0.01929936305732484,0.020254777070063693
FC3,0.0011337868480725624,0.02475434618291761,0.012975560594608214,0.011589821113630638,0.004787100025195263,0.02513227513227513,0.008755353993449231,0.023368606701940034,0.02979339884101789,0.002141597379692618,0.015558075081884606,0.0062988158226253465,0.01927437641723356,0.01599899218946838,0.02311665406903502,0.005668934240362812,0.021856890904509953,0.015117157974300832,0.00963718820861678,0.013479465860418241,0.02091206853111615,0.020156210632401108,0.022234819853867473,0.009511211892164273,0.020471151423532376,0.006613756613756613,0.020975056689342405,0.015558075081884606,0.025384227765180147,0.0020786092214663643,0.0011337868480725624,0.00963718820861678,0.025951121189216428,0.02765180146132527,0.01618795666414714,0.038422776518014616,0.023557571176618795,0.032060972537163016,0.02204585537918871,0.02765180146132527,0.02204585537918871,0.002141597379692618,0.03306878306878307,0.007747543461829176,0.018455530360292266,0.013038548752834467,0.015558075081884606,0.01253464348702444,0.00327538422776518,0.01832955404383976,0.008314436885865457,0.011526832955404385,0.010267069790879315,0.017195767195767195,0.023746535651297557,0.0200302343159486,0.020786092214663644,0.004472159234063996,0.0004409171075837742,0.030234315948601664,0.0281557067271353
C1,0.0022508696541845715,0.028374599276993383,0.010845099242889298,0.01139076461360071,0.006138735420503376,0.030284428074483324,0.009890184844144329,0.021417365800422892,0.023054361912557126,0.004433531137030216,0.012754928040379237,0.011527180956278563,0.0206670759156947,0.014869381351885955,0.019166496146238318,0.0020462451401677922,0.020939908601050407,0.012754928040379237,0.011458972784939635,0.015483254893936293,0.019302912488916173,0.019780369688288658,0.01766591637678194,0.012618511697701385,0.017734124548120865,0.009276311302093991,0.019712161516949732,0.016574585635359115,0.017393083691426232,0.00511561285041948,0.0022508696541845715,0.009208103130755065,0.02632835413682559,0.02346361094059068,0.015824295750630924,0.025305231566741696,0.03737807789373167,0.02939772184707728,0.023258986426573904,0.022440488370506786,0.02619193779414774,0.003887865766318805,0.026874019507537004,0.005797694563808744,0.022031239342473228,0.015824295750630924,0.019234704317577244,0.016028920264647705,0.007434690675942978,0.02291794556987927,0.009890184844144329,0.013573426096446354,0.009412727644771844,0.021417365800422892,0.021963031171134302,0.014937589523224883,0.02046245140167792,0.004024282108996658,0.002864743196234909,0.02844280744833231,0.027010435850214856
C5,0.0003966679888932963,0.028673428911429703,0.012126707089023631,0.010540035133450445,0.0037966793222644077,0.03145010483368278,0.00600668668895563,0.02096673655578852,0.027653425511418372,0.002096673655578852,0.018303394344647814,0.007933359777865925,0.020060066866889555,0.014563381877939593,0.021760072533575113,0.006176687255624185,0.02011673372244574,0.01660338867796226,0.010256700855669518,0.013430044766815889,0.021250070833569445,0.018530061766872555,0.023403411344704483,0.009576698588995297,0.019606732022440076,0.008103360344534481,0.020286734289114296,0.017340057800192668,0.022553408511361703,0.0017000056666855556,0.0004533348444494815,0.005100017000056667,0.028673428911429703,0.026123420411401373,0.018020060066866888,0.028333427778092595,0.024423414744715814,0.03802346007820026,0.02436674788915963,0.024990083300277667,0.023006743355811186,0.0015866719555731853,0.029070096900323,0.009236697455658185,0.02108007026690089,0.012296707655692185,0.01847339491131637,0.014166713889046298,0.0035133450444834818,0.019380064600215335,0.010256700855669518,0.01201337337791126,0.009746699155663853,0.019493398311327705,0.02357341191137304,0.016150053833512777,0.019720065733552446,0.0014166713889046296,5.6666855556185186e-05,0.03383011276704256,0.02816342721142404
TP7,0.0017761989342806395,0.029512228446509085,0.01229676185271212,0.010178986200300588,0.00478207405383249,0.027257822106845197,0.007787949173384342,0.020904495149610604,0.02233911736576035,0.003757343899439814,0.018991665528077607,0.00833447192239377,0.022065855991255635,0.019811449651591748,0.021314387211367674,0.009700778794917339,0.021519333242246207,0.01871840415357289,0.011340347041945621,0.013253176663478618,0.022065855991255635,0.018171881404563463,0.022680694083891242,0.010725508949310014,0.018581773466320537,0.00922257138953409,0.020699549118732067,0.016395682470282825,0.018240196748189642,0.0036890285558136356,0.0015029375597759257,0.00744637245525345,0.027531083481349913,0.025140046454433667,0.01892335018445143,0.02411531630004099,0.02418363164366717,0.02992212050826616,0.03689028555813636,0.023090586145648313,0.018513458122694358,0.004577128022953955,0.024798469736302772,0.00833447192239377,0.02329553217652685,0.01188686979095505,0.016805574532039895,0.017420412624675502,0.0028692444322994943,0.020357972400601176,0.010930454980188551,0.01448285284874983,0.011750239103702691,0.01844514277906818,0.018240196748189642,0.013868014756114223,0.02097281049323678,0.0033474518376827435,0.002937559775925673,0.028009290886733162,0.02329553217652685
CP3,0.0004889975550122249,0.027314006287111423,0.007334963325183374,0.008801955990220049,0.004331121201536849,0.025986727209221096,0.009919664687390849,0.02186517638840377,0.02926999650716032,0.0,0.016905344044708347,0.008033531260915125,0.021585749214111074,0.011526370939573873,0.022074746769123296,0.0053789731051344745,0.023052741879147746,0.016695773663988823,0.015019210618232623,0.015019210618232623,0.017883339154732798,0.020957038071952497,0.022424030736989172,0.012783793223891024,0.014320642682500873,0.009081383164512749,0.01774362556758645,0.01683548725113517,0.02116660845267202,0.0026545581557806497,0.0005588543485853999,0.008452672022354174,0.025288159273489347,0.028361858190709046,0.020537897310513448,0.030387705204331122,0.02382116660845267,0.03150541390150192,0.02382116660845267,0.038560950052392594,0.024659448131330773,0.00027942717429269996,0.033251833740831294,0.009151239958085923,0.019629758994062173,0.013761788333915474,0.01578763534753755,0.016625916870415647,0.0027942717429269995,0.01606706252183025,0.007334963325183374,0.011386657352427524,0.014390499476074048,0.014320642682500873,0.024380020957038073,0.020677610897659796,0.0184421935033182,0.0034229828850855745,0.0006985679357317499,0.029619280475026197,0.025567586447782047
P1,0.0026130653266331657,0.02338358458961474,0.00984924623115578,0.015812395309882748,0.008710217755443886,0.028944723618090452,0.012596314907872696,0.028408710217755442,0.02036850921273032,0.005695142378559464,0.014606365159128979,0.015209380234505862,0.016951423785594638,0.00984924623115578,0.018023450586264658,0.0008040201005025126,0.021842546063651592,0.013601340033500837,0.014874371859296482,0.010988274706867671,0.017487437185929648,0.018626465661641542,0.01742043551088777,0.010988274706867671,0.020100502512562814,0.0052261306532663315,0.019765494137353432,0.016951423785594638,0.018760469011725293,0.004891122278056951,0.0026130653266331657,0.010720268006700168,0.021842546063651592,0.02190954773869347,0.013802345058626465,0.022579564489112226,0.024857621440536014,0.026398659966499163,0.017554438860971525,0.023115577889447236,0.043484087102177556,0.00509212730318258,0.02814070351758794,0.011658291457286432,0.017822445561139027,0.024053601340033502,0.01628140703517588,0.016884422110552764,0.007906197654941374,0.02217755443886097,0.00984924623115578,0.016348408710217754,0.01252931323283082,0.022311557788944725,0.02271356783919598,0.019296482412060303,0.016951423785594638,0.0037520938023450586,0.002412060301507538,0.025996649916247908,0.02559463986599665
P5,0.030065568527106987,0.003358387973772589,0.026467295698064927,0.029425875579721733,0.03942107788261635,0.0030385415000799615,0.03150487765872381,0.008316008316008316,0.0005597313289620982,0.052055013593475134,0.018311210618902927,0.03462338077722693,0.0030385415000799615,0.027506796737565967,0.0031185031185031187,0.03334399488245642,0.005597313289620982,0.012234127618743004,0.01823124900047977,0.013273628658244043,0.018071325763633454,0.006956660802814649,0.003438349592195746,0.0074364305133535905,0.007836238605469375,0.013193667039820885,0.011594434671357748,0.011114664960818806,0.007916200223892531,0.0458180073564689,0.027986566448104908,0.03174476251399328,0.0015992323684631377,0.00031984647369262754,0.013033743802974573,0.002638733407964177,0.004317927394850472,0.002079002079002079,0.005117543579082041,0.00031984647369262754,0.0059971213817367666,0.05965136734367504,7.996161842315688e-05,0.028866144250759635,0.005597313289620982,0.02278906125059971,0.01127458819766512,0.0220694066847913,0.03422357268511115,0.010155125539740925,0.03030545338237646,0.022149368303214456,0.01951063489525028,0.019110826803134494,0.005837198144890453,0.011514473052934592,0.0017591556053094515,0.027266911882296498,0.04054054054054054,0.001359347513193667,0.0039181193027346874
PO7,0.0005905628063544557,0.025807594637689717,0.008858442095316837,0.007736372763243371,0.002775645189865942,0.027815508179294866,0.009094667217858619,0.023327230851001003,0.03206756038504695,0.00017716884190633673,0.015059351562038623,0.005551290379731884,0.02096497962558318,0.009567117462942185,0.02468552530561625,0.004252052205752082,0.027165889092304968,0.012874269178527136,0.017775940471269118,0.011575031004547334,0.01937046004842615,0.019842910293509715,0.024331187621803578,0.010984468198192878,0.017716884190633674,0.010748243075651096,0.01883895352270714,0.017834996751904565,0.025039862989428927,0.0008858442095316837,0.0006496190869899013,0.009980511427390303,0.02297289316718833,0.026339101163408728,0.02273666804464655,0.0307092659304317,0.023209118289730112,0.030413984527254474,0.021673654993208526,0.02793362074056576,0.025217031831335262,0.0,0.0434063662670525,0.007322978798795252,0.018366503277623576,0.0133467194236107,0.018248390716352685,0.01429161991377783,0.002952814031772279,0.01712632138427922,0.00921277977912951,0.011456918443276443,0.0133467194236107,0.014173507352506939,0.026929663969763186,0.017421602787456445,0.01883895352270714,0.003956770802574854,0.0016535758577924762,0.027047776531034077,0.025748538357054273
PO3,0.020896233910694423,0.01557285873192436,0.024948355315429844,0.025425075480692835,0.022803114571746386,0.012712537740346417,0.017638646114730653,0.009137136500873987,0.00778642936596218,0.02566343556332433,0.026855235976481807,0.02645796917209598,0.006753535674559034,0.017241379310344827,0.006197362148418878,0.029953917050691243,0.006197362148418878,0.025107262037184174,0.012474177657714922,0.013109804544732243,0.012235817575083427,0.01636739234069601,0.008819323057365326,0.008819323057365326,0.013109804544732243,0.012235817575083427,0.018274273001747974,0.02177022088034324,0.014301604957889718,0.026219609089464486,0.01978388685841411,0.013507071349118068,0.010249483553154299,0.00762752264420785,0.018909899888765295,0.009296043222628317,0.006435722231050374,0.012553631018592087,0.009375496583505482,0.009852216748768473,0.013586524709995234,0.029079930081042427,0.009613856666136978,0.05307484506594629,0.013268711266486573,0.01541395201017003,0.011838550770697601,0.02566343556332433,0.02335928809788654,0.008342602892102336,0.020419513745431432,0.02645796917209598,0.015493405371047195,0.019704433497536946,0.008183696170348006,0.012076910853329096,0.005005561735261402,0.01883044652788813,0.026060702367710156,0.010964563801048785,0.01088511044017162
POz,0.004001931967156558,0.02587456013247775,0.014972745463327124,0.010763817015110743,0.004346926102256262,0.02483957772717864,0.01455875250120748,0.020492651624922375,0.01973366452770303,0.005105913199475609,0.022493617608500657,0.014696750155247362,0.018698682122403918,0.01780169737114469,0.013109777133788726,0.007934865107293175,0.014972745463327124,0.018353687987304215,0.012074794728489616,0.016835713792865522,0.021044642241081903,0.01987166218174291,0.019319671565583386,0.013730766576968192,0.016214724349686054,0.008762851031532464,0.02180362933830125,0.020492651624922375,0.01345477126888843,0.008624853377492582,0.0037949354860967364,0.008003863934313116,0.0247705789001587,0.02097564341406196,0.017111709100945283,0.020354653970882496,0.022631615262540535,0.025805561305457806,0.02311460705168012,0.018974677430483682,0.01876768094942386,0.005036914372455668,0.021389636376181603,0.01152280411233009,0.03843234665010695,0.014075760712067896,0.019112675084523564,0.02635755192161733,0.01145380528531015,0.018284689160284275,0.016559718484785758,0.01566273373352653,0.01152280411233009,0.01904367625750362,0.0166287173118057,0.012902780652728903,0.017594700890084868,0.0021389636376181603,0.007037880356033948,0.02504657420823846,0.02090664458704202
PO4,0.0075368276807125725,0.014594039054470709,0.017060637204522097,0.021651250428228845,0.02213086673518328,0.01891058581706064,0.019527235354573486,0.022062350119904078,0.010277492291880781,0.019390202124015075,0.02158273381294964,0.02788626241863652,0.010346008907159986,0.018362452894826995,0.012195957519698528,0.010962658444672833,0.012332990750256937,0.015964371360054814,0.015416238437821172,0.0171291538198013,0.02617334703665639,0.015621788283658787,0.013634806440561836,0.010688591983556012,0.013566289825282631,0.0028091812264474133,0.018225419664268584,0.015073655361425145,0.011031175059952039,0.020692017814319973,0.007057211373758136,0.0171291538198013,0.014525522439191503,0.011236724905789653,0.01274409044193217,0.013908872901678656,0.0157588215142172,0.014799588900308325,0.011921891058581706,0.013566289825282631,0.025214114422747517,0.018979102432339842,0.015964371360054814,0.013360739979445015,0.013908872901678656,0.04713943131209318,0.018225419664268584,0.023706748886605,0.01733470366563892,0.01630695443645084,0.023227132579650565,0.021719767043508052,0.008770126755738267,0.027680712572798905,0.01473107228502912,0.014457005823912298,0.0131551901336074,0.006303528605686879,0.012332990750256937,0.015347721822541967,0.016649537512846865
PO8,0.0041026354217370145,0.024824421111188374,0.01724497601001321,0.012446978652388568,0.013281412975453724,0.024198595368889506,0.007509908907586398,0.014115847298518879,0.01814894652666713,0.009178777553716709,0.020513177108685072,0.021556220012516517,0.021556220012516517,0.018496627494610944,0.014672136847228982,0.013003268201098673,0.01293373200750991,0.018079410333078368,0.013072804394687434,0.018913844656143524,0.02614560878937487,0.009804603296015577,0.02378137820735693,0.01223837007162228,0.011403935748557125,0.015019817815172797,0.018983380849732286,0.01627146929977053,0.015019817815172797,0.008552951811417842,0.0038940268409707254,0.0038940268409707254,0.02141714762533899,0.016201933106181766,0.025311174466309715,0.01654961407412558,0.01953967039844239,0.022599262916347958,0.016827758848480635,0.01508935400876156,0.01675822265489187,0.010569501425491968,0.020860858076628887,0.010221820457548153,0.01856616368819971,0.018913844656143524,0.04923162506084417,0.017592656977957026,0.011682080522912176,0.016410541686948058,0.02524163827272095,0.012794659620332383,0.007648981294763924,0.023016480077880538,0.023711842013768167,0.006953619358876295,0.01578471594464919,0.002781447743550518,0.007648981294763924,0.02378137820735693,0.023433697239413114
P6,0.010892116182572614,0.01666234439834025,0.01692168049792531,0.01283713692946058,0.014782157676348547,0.01692168049792531,0.018996369294605808,0.015171161825726141,0.013679979253112033,0.01737551867219917,0.022302904564315353,0.024701763485477177,0.014068983402489627,0.01705134854771784,0.010503112033195022,0.015365663900414937,0.010892116182572614,0.017699688796680497,0.01679201244813278,0.01841286307053942,0.020552385892116182,0.0195798755186722,0.01212396265560166,0.013096473029045643,0.010697614107883818,0.008169087136929461,0.018218360995850624,0.02120072614107884,0.010762448132780083,0.022173236514522823,0.0097899377593361,0.012642634854771784,0.014782157676348547,0.012188796680497925,0.01841286307053942,0.01283713692946058,0.01549533195020747,0.016467842323651453,0.016467842323651453,0.015430497925311204,0.016338174273858922,0.017764522821576763,0.016078838174273857,0.020098547717842325,0.024896265560165973,0.021784232365145227,0.01705134854771784,0.045059647302904564,0.0214600622406639,0.014846991701244813,0.019255705394190872,0.01854253112033195,0.012512966804979254,0.020811721991701244,0.011864626556016597,0.009984439834024895,0.011216286307053942,0.008039419087136929,0.019190871369294607,0.01549533195020747,0.014587655601659751
