,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009578084373943498,0.024007809674509266,0.020642736289432313,0.022689968177151763,0.01538835042710426,0.023116796985769503,0.01264337485335839,0.01930035183354928,0.016367972679863462,0.013707897741627388,0.020558759865749836,0.012419232343132379,0.016085477971912465,0.023551496696419927,0.0192125154663527,0.01487306911007172,0.019814859953758965,0.020948076547258658,0.009107261874225232,0.008213778580012437,0.016558771077103768,0.020281206368744913,0.01712190602875094,0.00954998954251297,0.04861657449838373,0.0043133570041097346,0.03218484932423564,0.01337106783507016,0.019390966876828005,0.016336942116746148,0.00946045576666621,0.009367527173519092,0.01943804731461978,0.015211445410274665,0.011028529126420966,0.021178549606471815,0.014544575231760915,0.02173304045926345,0.026642411401792306,0.015203109382028238,0.014430806567997731,0.01212670419828478,0.016002274745052846,0.014137505226327274,0.01976731438975344,0.011620532106321522,0.009547984063253686,0.016826599207821195,0.010393148596638101,0.01470002403675623,0.013783230066454334,0.016198630494457435,0.005783560559771304,0.01776562258678023,0.014474800259098254,0.014978966871802227,0.014837719517826729,0.007390378329071408,0.007309180581471072,0.0208228851085578,0.023340939495995517
FT10,0.016799049064659444,0.020380229295767938,0.011418687146573741,0.006935486328927163,0.0115842317884455,0.017918224812289437,0.013444098737826515,0.012621879243580946,0.02670137106151703,0.011195911642702235,0.012037130339170136,0.01409688044762276,0.014845124679196166,0.010555220334320204,0.018114331456449854,0.016622058250387737,0.017716292338508667,0.010714178289890972,0.02006480144150907,0.02039512986857195,0.013186223860074526,0.015733533150958764,0.018924343921614836,0.014856248737088983,0.004379102294859266,0.05256368936894169,0.0026910445591438667,0.016426273720734453,0.011342340454685285,0.010622931025198509,0.01631699359734105,0.011859817410391299,0.018388834107207885,0.015881044934129583,0.029042005020187917,0.013744948133788506,0.019622588206503744,0.02011922213211902,0.014760786215311822,0.019634034378903695,0.013342693758762625,0.012867663719918727,0.023660882245421577,0.016930899418345614,0.013291727468556737,0.011758734545834539,0.02314589334659823,0.01491347959908873,0.014720183126318113,0.015348989520126692,0.01673587574537297,0.013188595289290816,0.026869081645764323,0.007885663034281336,0.03001053669875016,0.017082509830934758,0.010991813226545931,0.016203176102355818,0.01836184313298966,0.02000399955143889,0.01842943719620159
FC6,0.006285530849512949,0.023113999686485615,0.019461744538843265,0.027276905454357195,0.015940303053333067,0.018871677003460048,0.011915118647313764,0.01675960815604652,0.014679150326976472,0.014108262834657503,0.020207934740552422,0.016364297373732947,0.01586519804259729,0.021934917354924966,0.018078401959190925,0.0173678029952882,0.015694207237625303,0.02208778085603849,0.012952888766854463,0.013021749447780603,0.02044712285654006,0.014359939610264409,0.016737558317065148,0.011645977937758886,0.02301479704269694,0.002250121894221053,0.046432591306018164,0.016285875513444705,0.016381371938385625,0.014619908509752476,0.005894805972232777,0.011041099948069674,0.022317407792664022,0.015428657378238092,0.010723489971793801,0.02325962380292376,0.017295625464809596,0.021651240191679293,0.02312555097557919,0.01719614882040572,0.01369902128422358,0.01251866989718199,0.01756509785931972,0.014621177565233418,0.020047500169808274,0.011635364019191003,0.01904697971285024,0.01830703384095072,0.011527378934630808,0.017499222342990797,0.011688419190945406,0.013725714712578403,0.007488984814741694,0.020808169140868187,0.010603564228844738,0.015788434607085282,0.012983836415287445,0.0035161922105663,0.008680281805306412,0.022638276934152317,0.02351428574312788
FC2,0.007149496533133124,0.02000069776942888,0.013536664904169838,0.014037515578659319,0.010693475967468918,0.01958894647465285,0.012989240157973723,0.012995698689127259,0.021324732093660363,0.009893078795267237,0.020027169773663124,0.011992996223522304,0.016303396880850165,0.012810722458736764,0.018819840841592855,0.01433979078363529,0.01992760739629216,0.021607950644985774,0.019577030528971775,0.02057263658380309,0.017728038996274446,0.015803184085980786,0.01741625761307112,0.01140818464403686,0.010724723209414762,0.012016145938068516,0.016821895558162474,0.04798662954703406,0.013435693875971148,0.010119853859652769,0.006722099468786255,0.012579535393645525,0.021803478467425464,0.019083364859647612,0.01795754276792375,0.019682457855072014,0.020274091202716886,0.022325388028817488,0.016978308956675056,0.018819158664776913,0.015066052168878416,0.008346681407355932,0.022143140505690766,0.016300304936580502,0.0187708570024325,0.014415609864035782,0.021679720961686452,0.016442073682148235,0.015653955692633524,0.01931832604582446,0.013108585663007027,0.014264972819860793,0.01493583613198587,0.014915096184893378,0.015563855196294074,0.017817820552803842,0.015923256065025874,0.004066571172543762,0.011518342910652856,0.022813321640999897,0.019060897321917344
F8,0.006430230222360611,0.02011180673494696,0.00623071167370424,0.008768434401351671,0.0073736100806751,0.025084612681758683,0.007753616138280402,0.021352572919189024,0.03018877450146414,0.006944670134434198,0.016379569224957705,0.008307502361706031,0.02016446773255621,0.011430905658764232,0.021173723274737162,0.011069083766047677,0.02119458992636127,0.015950629278716804,0.017360757530127162,0.008667686389925515,0.01679136962854815,0.01807406686345802,0.02242174592950693,0.006055193643386843,0.016913182039018006,0.009772974097461001,0.018836112338004883,0.01631761839748449,0.04583476098372566,0.0030139586980268626,0.006444687278275706,0.015658607926259952,0.020302430948578552,0.023534685602409317,0.020921995108451046,0.024470413495356905,0.020177484671393825,0.02638569182897689,0.019088291884270504,0.027079828260321032,0.022755896080051182,0.004983338146333572,0.03143451016433774,0.014907490146074127,0.015996682933197448,0.00970605379135625,0.01720172991506112,0.013649782166601204,0.012974479027544908,0.02242691315555806,0.011627939468104836,0.006452932485901382,0.009809935669497276,0.015773417498762016,0.02652097255826387,0.017195518066771703,0.014257571757293966,0.007240814090703887,0.008181115967443827,0.024546425883906032,0.022323426772256225
AF7,0.024572468908995608,0.012131024295720586,0.030579610971987654,0.02729974163626834,0.035404765434321084,0.006170340055378783,0.027828421069350545,0.006294545242771904,0.0028553295461163377,0.04245514371482574,0.017927848751330203,0.03281838829739359,0.010172185132437884,0.028744500505609352,0.010844897051582744,0.029745699673339298,0.008399177259756143,0.01798819097738788,0.018956009339213577,0.017267737358442618,0.019658250432812194,0.01472581943128213,0.009476125179345726,0.013995094795135561,0.010034095541637327,0.007799315441997872,0.015088733117677267,0.01154190998565234,0.003381202979653856,0.05477271403688037,0.023118246409114734,0.024161006136138627,0.007837355266014052,0.0037515816837056133,0.01072830247616224,0.007845058528915032,0.005057443575584628,0.0048724196716451095,0.010301287583187296,0.005523305679237192,0.005889025365177016,0.04265790365362318,0.0013328233120324436,0.021907060530175083,0.011775244730809346,0.021134775334734568,0.011294783488016265,0.026796170604772317,0.025530254498864362,0.007538304540954358,0.02119863829607001,0.018878738464959417,0.011247756523948941,0.015564773587602776,0.004948883159237827,0.011043236217512614,0.005554356976085472,0.01701795045557785,0.033942032284877785,0.006684182104076111,0.005937812696883224
AF3,0.061011877889889404,0.0010349606413698215,0.017567469818919126,0.020739570039883973,0.02968171684624752,0.0035321159971515885,0.03425361040738616,0.01938487796155297,0.007143918906284271,0.032917187655834915,0.016563232544802374,0.023910701046464415,0.007809259075537669,0.014001751960666045,0.005714371413241809,0.022849833960458765,0.010432186394180133,0.009148560320937344,0.021882062466639533,0.006591882084765858,0.006270255942993054,0.01350539031130452,0.005193043384324066,0.010946788221016617,0.0078927791210992,0.018372988994927744,0.00929737480923784,0.011023596639149286,0.008282578199459394,0.035764768666526135,0.06032734290342904,0.03485845848186544,0.0,0.0005789270551910459,0.01140859336954464,0.004352982282134344,0.007640280555645797,0.0019950367187233898,0.004919426147547281,0.007504903896855418,0.013585062648633215,0.03734697835610193,0.004688046253417264,0.037757866956480715,0.005772939653899519,0.021957887095735398,0.007181368475618595,0.018791573011772193,0.03276835859288202,0.0069336722581300365,0.01896343002551249,0.018733004771114482,0.02031042668737783,0.009011274382682946,0.012474262803515133,0.011749414328524412,5.664438654129376e-05,0.04431137398148503,0.047080222719927164,0.001416109663532344,0.0028034198139280362
AFz,0.025843435622664907,0.007729577493051977,0.006428050658214396,0.015263873228247746,0.0140855697241958,0.007063835158138888,0.030554625846023795,0.018420134948787494,0.015478908344474171,0.023439625784169846,0.01586476867962225,0.021080994983217055,0.015866792472471143,0.018149887343148215,0.015350582775379346,0.016348426666383906,0.01931855645307443,0.013156791327175416,0.025506231828264246,0.012035724105385222,0.012872291659219964,0.016330697100862587,0.01185218604687754,0.014308700011817811,0.007790376790892772,0.008962608916398029,0.013626767334113547,0.01498658510382428,0.015328805624160231,0.02544081486223301,0.02465954531018502,0.05259743550671013,0.008656417609597362,0.01165747437151398,0.01674845355147426,0.013940084672072302,0.013931989500676716,0.008071798013387931,0.013130396507765863,0.016016895192785083,0.016324625722315897,0.024544901720913722,0.015035241644571694,0.01917971286199027,0.011693988155168016,0.01876842684767014,0.010826009055988428,0.01887141224996681,0.022078838874221615,0.012372357817293237,0.011426248912496384,0.015522462646912396,0.02072549154080243,0.01207021409619036,0.012587307421145761,0.019309406629067445,0.008297436663977588,0.0242999942820726,0.03200480169081907,0.007351327759180737,0.008813076278576738
F1,0.0,0.03130593949754541,0.013348340175506736,0.01289220793744424,0.007724045796390469,0.0263414458616167,0.007338716627715276,0.01225098118820999,0.024485027264286086,0.006067393604614889,0.01701984464412789,0.010326334907208284,0.019257924436537878,0.01623755805005883,0.022046868898355453,0.011976197445732025,0.0200345920072261,0.019224161783663634,0.012109843301383785,0.02081118153592292,0.023154685512499856,0.015946961312728727,0.023998644262962363,0.012826399555506565,0.012248327760502376,0.01152560618905896,0.0189018314852357,0.017827699481974137,0.014356585754839226,0.005906228455400921,0.0,0.0056820644359396955,0.0361428745531516,0.026434383327159576,0.017634098393739733,0.024618126825998038,0.02377369982358713,0.03215153712982732,0.025006967884286253,0.02017081324859407,0.01660083086456985,0.003764051724207027,0.023675767670594625,0.00568635674546672,0.021597760439518998,0.010655767026853658,0.02107519548358762,0.015457534673740392,0.007433136891094764,0.020392401882339085,0.010359863434108324,0.008545636024723196,0.008865547021417716,0.01997354418676385,0.020297513367011195,0.018117125589433233,0.021727816363566337,0.0003901677721420211,0.0020112623452411492,0.035364724184626765,0.028901855952454626
F5,0.0003245392125408193,0.02785398560103336,0.006877838395187212,0.00711765161385487,0.0035020433054174646,0.02687133980674624,0.00855344855147718,0.0152719719843273,0.030260999966717095,0.0030092339627036517,0.015047851363842304,0.006793721577307904,0.02111135058932977,0.013081377917694741,0.022851266711016924,0.008301061603424878,0.023749150017016503,0.017515589627788864,0.013163131020427394,0.01862444714330932,0.0194826357555159,0.017311206870957233,0.02428043570153561,0.012266429572001143,0.011091438563101942,0.011626988479578017,0.015302675015870019,0.01829449833565258,0.01909318140158404,0.0031744947073217584,0.0003996643681698458,0.008864768364225124,0.03101046048944018,0.03565919198177516,0.020431032945540314,0.027111725706993377,0.02454066894867924,0.03228035101203615,0.025028677872270987,0.02537843753240985,0.020186991989330064,0.0010012747891959106,0.029629332184556545,0.006379619457357478,0.021399240988046856,0.009668288343693031,0.019307774172653662,0.014475116446377398,0.008060066527183891,0.021931745024553667,0.00967011587167459,0.007379066718571831,0.011227896792987645,0.016260673044138568,0.02399555468837341,0.019923785851045928,0.022997898460726238,0.0016491348622898433,0.0021930672650223473,0.032168577042583385,0.02798381588381544
FT7,0.007365906805229634,0.024592572194818255,0.006579067094487813,0.004143958622671327,0.007286648149035008,0.02346589004358029,0.01575475312485034,0.007943824529476558,0.02411019587184522,0.009074337914850822,0.018196087352138308,0.014784612805900101,0.019132824098462717,0.016053409798381303,0.018786037546094536,0.014498407643312103,0.01902453187107897,0.018813933719649442,0.02115050763852306,0.019004298165796657,0.017465159714573058,0.018858950720750924,0.021575295723384895,0.015145826349312773,0.008280135051003303,0.019453270916143864,0.011406541832287726,0.01775334035726258,0.017598354963842728,0.00983130597193621,0.007064137253962933,0.014165928355921651,0.0213399142761362,0.021167089698769216,0.04461723576457066,0.0168344427948853,0.016949379818974188,0.021114709544562044,0.020841255208083904,0.020545711412288684,0.012986447009242851,0.008982328432546333,0.02208257506824386,0.012562377280781571,0.018850450170011017,0.012349504334083616,0.019631183851348117,0.021406721421387866,0.013508332934246445,0.0173524974857526,0.013449008668167233,0.01050135290455438,0.012421818878406207,0.015107334418849672,0.025325056271251378,0.013333233561611034,0.017053840812221638,0.006016713758919592,0.013257925865619462,0.022196674009865427,0.019854832144054403
FC3,0.0026173422015045573,0.02537624458635203,0.0108594918417176,0.014577021358424726,0.004521374215630748,0.02161906235722392,0.010296897052434922,0.01841596537511115,0.0249168170311558,0.004591380553046556,0.013156629617698725,0.010190571637713168,0.021707754596731917,0.015388849236176467,0.019682746718825774,0.009179252016498336,0.019903994817776487,0.020054710215872174,0.010699126447236276,0.014438587773910761,0.019083394216037802,0.01889890383059238,0.021640467803752058,0.012377085364218936,0.01445253640505,0.009496912352065555,0.02166827733879067,0.017799155151589162,0.019307712768383944,0.00715196323035559,0.0025786544887221366,0.010312249319412072,0.026516260068455318,0.025277463714259044,0.015173829771256486,0.041418135396116565,0.022804783731299183,0.02918430861460441,0.023944623758922735,0.026283344246601975,0.019186035086685038,0.004165815712439933,0.028218080794682465,0.009057925243758909,0.018280689971232486,0.010039856239617482,0.02143580015313667,0.012805545203741251,0.010265052064362318,0.02050027686716903,0.008683680838475904,0.01176001195897734,0.01062719011054334,0.01517479477089505,0.020307189212216404,0.019803108491926638,0.017086020418690534,0.0038996512666760715,0.004862984087682323,0.028696545160930356,0.027579865124632334
C1,0.004834692186416727,0.02413126617626009,0.008342603287295806,0.009878161882208768,0.005515899160018873,0.02453373798957376,0.009364633105522564,0.018521799465596973,0.02581176780814503,0.004900058126324279,0.011941350059176282,0.01231398113396755,0.0205537257883264,0.01272235542221399,0.0204742590430505,0.007928654887975143,0.021558266193824865,0.013638138000143844,0.012832319633729387,0.018159116200815513,0.016438608008328342,0.018334664364308483,0.018106101586702075,0.012978027058699954,0.011274133539153953,0.01418752034207375,0.01727459547712375,0.019099383418263567,0.01603613619501467,0.003978373073461654,0.004874152371090392,0.010562539451100837,0.026501719488111322,0.02364878124174195,0.015764724625374652,0.023859308230691503,0.04066836181009684,0.02882560703671045,0.02121831808898737,0.022860998663984354,0.024065900236352536,0.0034828800854323095,0.027761056790308634,0.008857335167627677,0.01863143531325382,0.013002511698218153,0.023507337163918444,0.013065363770552878,0.010978019317925716,0.02136347913802937,0.011534943262574097,0.01227167871786251,0.012124878541034806,0.018640180019617966,0.021359544154740853,0.01918846960969073,0.0183600237436138,0.0052084160130651345,0.005575690988852203,0.028427070206685293,0.028144946439036873
C5,0.0008981473775444887,0.027666493181388006,0.011062020566639248,0.009702168993011545,0.006563762215117808,0.02815507107853161,0.0058359213236833605,0.015848604214977705,0.029422553864746778,0.004813999317792092,0.017082915514099434,0.00843215576203347,0.019960718584071276,0.013779958067735458,0.023210081588035225,0.01171937535268546,0.021388678778045053,0.01626623712757084,0.013826031046336493,0.017245547576689738,0.020222476099269394,0.01572997356538776,0.02449829324899847,0.010386856359280373,0.013435730713965973,0.01224949408855623,0.01777466546500503,0.01773427843355408,0.01817486474621671,0.0035492830252915916,0.0009931296989509472,0.005149315351534598,0.030065853352009172,0.025858297782346912,0.01660800390706714,0.025696972486753573,0.02427515711909211,0.03947294038300842,0.024546743712641664,0.02299224239660644,0.01990113227507968,0.0023595849780531884,0.029997591771942358,0.007617548941105552,0.02027077360319185,0.011113696403159342,0.02096690273425056,0.013981517435059005,0.008188290757379037,0.020387179727460375,0.009893746322262913,0.008139451285063335,0.00953877213181753,0.017777890837881928,0.023750182361978175,0.01757249425879851,0.019157553527933247,0.0007749845880806806,0.001361311300345408,0.0347769598759233,0.03017742141696235
TP7,0.0031614530080606835,0.028465124970016735,0.012451770289817067,0.010600653199351176,0.0072477468643370214,0.024375673246864318,0.011161816967513335,0.016032297175246193,0.02157187337012184,0.006218710527840602,0.018761470680820284,0.011641746845738082,0.02115968467790944,0.02144471628349772,0.01961282876688527,0.014494919571060211,0.02129976031084479,0.021965980803708464,0.012972460652413979,0.014204433468140522,0.019575226149389183,0.017834907359763133,0.023430454509567558,0.013767273625936351,0.01666206336584145,0.009192437527227777,0.021027647251567742,0.015224570361622537,0.014769037475775725,0.00835457214508786,0.0030248223208083264,0.009372125329307628,0.025958983460156907,0.022937893163838492,0.01793508374474707,0.02352776010648233,0.020289666469394896,0.02746450472919508,0.041282012440131834,0.023290953034246036,0.015870121180388237,0.005939707577197561,0.022560436301053012,0.01057395957651791,0.022291194029845127,0.010007915468638176,0.018322875444581534,0.018561404989659327,0.009770251866191081,0.017240160077401718,0.010218603075655036,0.011168127995055543,0.007804025586571654,0.018074872298875506,0.01804128878467625,0.014201849758878275,0.017237576368139468,0.002431510432481493,0.006704381982203675,0.025853639656648476,0.023358981299065298
CP3,0.004841025845943293,0.023907988113641806,0.005819823702574176,0.007064045264918867,0.005521754968198747,0.02441172052858545,0.010176525762636035,0.02249686661241289,0.02900826543583611,0.0018969794250693127,0.016186511216867525,0.010437311376846005,0.02005888949104795,0.010542114406019244,0.01884417332619305,0.008927630431160554,0.020646464329330184,0.018452950307844405,0.01611897346904627,0.014477356658890134,0.016420146156966575,0.019562132052173532,0.022593891918910463,0.01361501057663251,0.010480035335121735,0.013660784972012686,0.01642325011051145,0.017173033279733643,0.02061540695506795,0.004574032324643572,0.00480299349561183,0.01163185184365921,0.02180065340006001,0.023811747714937187,0.01887831681518668,0.026831091767494614,0.02259933275702073,0.02673329939201756,0.024167988820058817,0.043284560828034904,0.025863942656063753,0.00159892852950736,0.031911193391647226,0.01570213391454566,0.018716090645433246,0.013702724022495458,0.017925920402500718,0.015645513520571898,0.012924933916115476,0.0195613293055671,0.00848289097238302,0.010910022095154372,0.01274026651900886,0.013179582978489602,0.02320708329334466,0.016285106338951014,0.01389058456721433,0.004885283942177984,0.005748379254601611,0.02538894856963042,0.02223220997567856
P1,0.009397710669232713,0.01960896647263928,0.006360154697272687,0.008471710096215081,0.008748705536848443,0.02465158575197197,0.012692798136031355,0.027602649871362496,0.024583071380334186,0.007371670719469396,0.0166558883390912,0.01569586812316906,0.014609346832765997,0.008013191064072757,0.01875593966584853,0.0060571344629883365,0.022579529513468394,0.013369314526929642,0.016006874462795972,0.01332430961722364,0.01600837841548092,0.01796992327801061,0.019498455096665392,0.011627772293402516,0.01135527996691304,0.010530239504465078,0.013754332243550563,0.015044356402976543,0.01829793069517881,0.005099119517312798,0.009397710669232713,0.013059803396076725,0.018533940510510327,0.019698466230578682,0.01242579407098715,0.02059898704706177,0.024696080600205367,0.023813563496386872,0.01691189839342295,0.02734863634336639,0.0463635852250056,0.005547629686044048,0.027990658005531396,0.019444945276233264,0.015218861548622412,0.024076565764848838,0.017232403534988325,0.01514135843651877,0.016133366793365935,0.02057198585002036,0.010231739872146534,0.01326381632657225,0.014138329837226269,0.019029452115283223,0.023406549014430077,0.01752191442684101,0.012564801852776438,0.007183163657741173,0.008688194758375137,0.0226990383738191,0.023324551532093504
P5,0.027539631077502735,0.01117344266316893,0.030259391869481615,0.026945912045840417,0.03760354606199468,0.005353486561615661,0.029217839596205067,0.008129156248564685,0.0019687464386274798,0.05049345530869667,0.01823904514877956,0.03397227099843636,0.007042367335762091,0.030094460994307907,0.011509954498817015,0.03314999634573798,0.007865298967249783,0.014470176827447091,0.0176513192236286,0.016039772152748093,0.0189407203950539,0.014752750704492956,0.005644681460330117,0.010108574942636263,0.008482661935562878,0.009792013362890177,0.013648230664143363,0.009939293407924467,0.0051905266228098774,0.04504703544745117,0.025952384922062314,0.024727593964683332,0.005501095096044605,0.001437995174038207,0.010122860581421558,0.005244873368214333,0.004258653308526204,0.003276126929586853,0.007671059538308593,0.0021683219952907174,0.0065132585181460895,0.05794326629005917,0.0004964350724943975,0.02593571956010686,0.007134972145997271,0.024449122555188482,0.010612645568615287,0.02582382147275899,0.025921353623913984,0.006766443544016893,0.021999540640430516,0.016050035621389958,0.013178724422246282,0.016858681614092354,0.006159424341753242,0.012512759623053017,0.0035726579560233585,0.018061062294991593,0.038802313359552726,0.0045138895681725135,0.006067148020912716
PO7,0.002729874426433042,0.02300554150489137,0.006209744303472372,0.0069568491723193595,0.004621834222839948,0.025899033159414876,0.007926694074045589,0.02162001077433771,0.035147152285546726,0.0018327704674647963,0.013925024618228614,0.006118668445679896,0.021710687487210195,0.008126581987285046,0.023970669629552313,0.00804899121915511,0.025901258499640856,0.012396436914844964,0.019716458607727583,0.014363096897622505,0.01575354397770145,0.015299362123499045,0.023720826369041326,0.009780024796770858,0.010856988606944744,0.015039819212244152,0.01526976745902799,0.018692207678277863,0.022439989634249348,0.0007699569884867721,0.00279573977605309,0.010041127806718408,0.02402278379289649,0.025814899418913666,0.01903548518511397,0.0263648073838205,0.02443159402858599,0.032176469007813284,0.02181066470590659,0.029155763858654975,0.024563457776132745,0.00029069767441860465,0.04484998545910765,0.011510326608699953,0.018376565592300158,0.011796906223433257,0.021660532567478668,0.012342030887121474,0.010633383760072185,0.021172172320046586,0.009293889889564755,0.008381075500707989,0.012160278316456514,0.01300971879253254,0.028399425008137406,0.01852184790535613,0.01672325583112101,0.0036135598198920784,0.003588415835872982,0.0282404580329589,0.027372815690155046
PO3,0.02807029740647503,0.010136053426112556,0.018254252845684847,0.018633590371925364,0.02126997833850477,0.013029201201000276,0.020191503508493146,0.021156914115098648,0.013432688367191616,0.022089236578654647,0.02315506159726346,0.026433871804093102,0.009438797912467487,0.014071817474721287,0.007844921675713198,0.021931845743390736,0.010053568292254553,0.021341225003554495,0.016951374543143174,0.009750390994170632,0.009689337358970285,0.01640738038087432,0.011881466039960858,0.01033071416026161,0.011066180467854844,0.012837833599571788,0.016890895899370227,0.018591877357464853,0.013306817516538845,0.023636120334205927,0.02723216899311683,0.01859564093771693,0.007098425987103465,0.006821280119096406,0.014060213102277383,0.010804036648908144,0.00998477840875827,0.010412153855160705,0.012864440021076048,0.01850693544205341,0.021219954084320924,0.026100115416461064,0.014487379460888038,0.05802238493898819,0.01053473157309291,0.02373141209531058,0.011088448317679626,0.02086743206737645,0.027516110214356806,0.009152504453569965,0.013217275669708197,0.02117071390935626,0.011694071106576229,0.013940562613430126,0.01175162252126423,0.008764019336438984,0.0027377432736457384,0.0183907871737185,0.02933674216129869,0.008818748065937927,0.00920195371632641
POz,0.0037787070121875067,0.027696664885157346,0.01145528293507021,0.010053646559481946,0.007920114283144007,0.021928636225917744,0.01496913976970412,0.015538206083670052,0.021484163171739724,0.009167806938748885,0.0204249136496282,0.011937427500312618,0.020594586637520795,0.016590612204672724,0.014658080232182936,0.010540940078038848,0.01703656290861081,0.019057776687549908,0.01529818783886032,0.017513276112572994,0.0198657972243941,0.020188849116338628,0.022186708612293923,0.015795431246149055,0.013729984963002446,0.009259877640786902,0.01991454825605322,0.018638917180081496,0.01309417908574238,0.010885934213138552,0.0034684946985634995,0.009624554755315977,0.02549096168424505,0.021815752912587454,0.01798201628356343,0.020223630937814326,0.019667056184271756,0.02518159659451822,0.024662975760005763,0.019864385184565472,0.015750633926010095,0.006363338945778024,0.02107186465741443,0.009151512854908225,0.040466380039126566,0.010510676784014765,0.01794892890988209,0.025788334419548538,0.014574264971082395,0.019808790751797506,0.014853366766785139,0.009402393822278397,0.010061054776522247,0.01564057469233706,0.017616491945137182,0.014926667323222398,0.017686055588088574,0.0021857378135172,0.009306934224651668,0.02517418837747792,0.02252542416221623
PO4,0.015597228300749694,0.014651263723584815,0.016371892233308365,0.014104023229354543,0.02129935149624661,0.01889176287131607,0.019820325102415222,0.018739840663354483,0.014841032164015881,0.021834034253572308,0.02182273320099901,0.028873132981425294,0.009957693448795303,0.01578232515377536,0.01597747548145125,0.0172658410068482,0.014008069006175784,0.01591236466283797,0.017410405236986077,0.0168491772997642,0.019643469548808436,0.01800050959460274,0.012931172491944927,0.01194539469813987,0.009042581382604102,0.009733493678968879,0.01208098911620305,0.014935374552943656,0.008572472165808025,0.020003992249353855,0.01513590676786436,0.015874518430368488,0.012446174297745673,0.010137235392820399,0.012352906464985224,0.011118887983711915,0.013904574677009361,0.01404519583239765,0.011454477338612136,0.01502344262662324,0.025100411809991514,0.02224872187007742,0.014228862979336284,0.022009095844764154,0.01080876925254055,0.04970829442620431,0.014163214882639344,0.022796135386063444,0.02009744221027826,0.013824219731073195,0.017018492747383318,0.016176204627548818,0.011473491518928854,0.023586944980356565,0.01706782216059005,0.01391820697008126,0.010343322516741676,0.00846808540863823,0.019634508843141937,0.014629381024685834,0.014305630000442571
PO8,0.004753428278311727,0.023549287894380426,0.015122159369937592,0.014475881059196548,0.012227502660954058,0.019511844241079532,0.007260395189935754,0.01206047969979621,0.021380030847500658,0.009518914812058823,0.013469909229139878,0.01716823634818479,0.023266242628766108,0.016624345296272096,0.019422535961772673,0.01657977621695918,0.016691068150837405,0.017474671937882207,0.014715763915009679,0.022456265057933737,0.022530191380738702,0.011255912982266168,0.023465946534482526,0.013896881669127434,0.007308628211677233,0.015762300640588662,0.017853627180872862,0.019491902034680417,0.013534885172831414,0.009899787086604269,0.004539578964924127,0.00782592965505777,0.023123676419841043,0.018142593661832577,0.018899653544408784,0.020982029705579552,0.02284220794441947,0.02404336913435889,0.01958747177069471,0.017768879151463232,0.015791657884080712,0.008936251479561145,0.023575831798849024,0.00923710609527521,0.01647653835472572,0.013254483125559529,0.048679202583733996,0.012520859271129978,0.009894206112620917,0.019561438228269182,0.017440800148556486,0.013116091221106088,0.01123703720401674,0.01804442641153941,0.02113073295459459,0.015599792225264482,0.015597024590304584,0.0035085943165280523,0.008461896621237216,0.02474397180286783,0.02270786592782019
P6,0.011044555526813288,0.021803685382728602,0.016407094673581597,0.011655872517320046,0.01678210679454211,0.01745455548409955,0.021634282313993648,0.012100498199578378,0.014786244051174957,0.02197967582818945,0.023576504655198203,0.023258921907442772,0.014511194728045362,0.01997550451296894,0.012403184998754558,0.016170876449232246,0.011911419645862627,0.01925221382693232,0.01735360212090956,0.01812790809381916,0.019558862887544763,0.02304573491313224,0.014369429135356996,0.014024939541323372,0.010549991768237944,0.0095024443125231,0.016947076907663085,0.015548712416779397,0.010293454074336296,0.02268092584954632,0.010276750285432696,0.014448168543473446,0.016673748779660946,0.013318265998993453,0.018597459491637547,0.012667213989544276,0.012623776644756265,0.015818982203507442,0.018925245296767576,0.015228071327749873,0.013839823249043887,0.02062104635624818,0.013096126448258073,0.016370158060322593,0.02350065029796206,0.019596876711359727,0.012426562809580946,0.044743216702091596,0.021529713270154967,0.013636022037142669,0.016851720355839928,0.012052454608782605,0.00997677524674304,0.019218979539518902,0.013372896966515125,0.01091579139718293,0.012434698091040516,0.006403585870954147,0.020611833864232654,0.016307949150715956,0.015203962887155094
