,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006409087653267869,0.018923614621592824,0.02408040991840222,0.027668926664813704,0.015543299190602392,0.014526197208971402,0.014124445781807077,0.013506781879391291,0.011595013998325479,0.014600909779772703,0.014898132151458146,0.014858805236323058,0.013061419559408318,0.02008225922588866,0.018987959966399903,0.018403368371701208,0.0133028645416538,0.01498158403673391,0.01034717697865791,0.011576421535178825,0.01959559936103616,0.019886567125303605,0.01975359245800588,0.013831507387805194,0.05015175562546245,0.0054563310164439625,0.03419008317428352,0.01619849073752617,0.021147084718914515,0.01391230320691715,0.006558855513085153,0.011062429892705209,0.021850513854555186,0.017856475780617845,0.006924878566368582,0.01686225023981707,0.01636719377870479,0.01795226552162226,0.019025658970015243,0.011674353265025025,0.018713614035544678,0.01391855781433515,0.017047232396193223,0.012271454074559719,0.01804985453325378,0.017446499116301084,0.018079156940609332,0.016880842702963722,0.010682098353958686,0.023793383413603653,0.01415571881889707,0.012845335725049513,0.007969312325620688,0.022732327820939327,0.011016848370152123,0.012396032145597664,0.023652012150046146,0.0073098368010133495,0.006560826142819591,0.021180842463060973,0.021561345360914835
FT10,0.009826366116383699,0.02411084088919739,0.010599071774966676,0.0034503269458317064,0.006192746200376496,0.021551140418705025,0.006670936910130089,0.013572547778665286,0.02756155062577781,0.006672085282376229,0.012863108924383516,0.010714121661107695,0.019703175546986716,0.011071712018863929,0.014525292686059697,0.010778728233029397,0.02130764297021803,0.012151947511732538,0.020716699118815695,0.026069262158072162,0.016324919592676616,0.01321380904866291,0.021307834365592387,0.022738769982740388,0.005119592336359082,0.0542376424513239,0.004288021967085099,0.01757007409978249,0.010233251416113108,0.009468201572504395,0.009766544428820911,0.0090515551086828,0.02101236243989122,0.01803907783156697,0.02737959742322281,0.016372300580906225,0.02125298895776287,0.02291976620842361,0.022269574855581557,0.01541381381228112,0.01476228269181857,0.007801041531094944,0.0202987128873736,0.011728410814434103,0.0201180994524391,0.012807880725805285,0.016552531225092017,0.02273934416886346,0.00964766663519276,0.0204218013792376,0.018817142560631925,0.011193652138481783,0.017968920793788923,0.018151830973215707,0.03291966413089062,0.01167509656959944,0.01881427163001658,0.011375413945662428,0.01405686314039829,0.021428817508338457,0.018631552845964152
FC6,0.004348159166845125,0.0176271335950927,0.027109498416465712,0.03391678640086865,0.019887718402061494,0.012307093082555782,0.015177394490021433,0.010778168196183211,0.011384104323240316,0.013928078644297636,0.015652228101165778,0.014074295370080304,0.014284518892109207,0.019234034588104743,0.021870868708998285,0.0202384341524897,0.016132786209693488,0.014363409381552197,0.01213179283650997,0.01625816422822288,0.021249703113734697,0.021245008257491427,0.01584951195394154,0.014573517645244522,0.033315314613381664,0.004738262532826535,0.053297152973092635,0.01870687369215405,0.016361673898358898,0.014264825084332605,0.004538573622760848,0.010035059280820251,0.02171984186863577,0.015621999681425958,0.007869624072641029,0.01606202527492379,0.017348438937247447,0.01946154686062032,0.018389936318232263,0.012325757249192288,0.01663441354214763,0.012908680128379346,0.0186616463208809,0.006607483816000669,0.019877299048434858,0.013180390131027982,0.018754506120717128,0.016000538794304055,0.010408903537455078,0.022582604305144756,0.01317569527478471,0.017670071167412503,0.01234900101373549,0.01650560082518822,0.008606893232284045,0.01303520304638541,0.021208940082031662,0.007037205314208441,0.005149319864397799,0.021947354141151353,0.02001893617631083
FC2,0.004561684600271745,0.0254918332400018,0.016597439816865525,0.012598147927261268,0.012054489889717959,0.027931481217865275,0.014088301135610895,0.010840729192190764,0.021607609289705922,0.009549030203459319,0.011377779139418977,0.011549800997776772,0.015690253489805562,0.015895726001271496,0.018722815736125557,0.013428145862793868,0.020119635276998518,0.018537917395281798,0.014966875905768248,0.022443125717732507,0.024740863193494562,0.011583251650884911,0.02287171581596744,0.018669880510216355,0.015343620375915093,0.015535876706750835,0.017672629309143068,0.0472372638352805,0.015803821629760174,0.011027806728676747,0.004577490178076817,0.00645399554559592,0.02537826510004719,0.022899647976581596,0.014491208772262325,0.020149406935110668,0.024085476513494637,0.023889201489518678,0.017203980467484895,0.013374121039063555,0.017460888405506265,0.010327932410580712,0.021688476676229276,0.006950236849724015,0.01763624956071582,0.011667048132727372,0.02483460706250388,0.011498705269365566,0.00642790288247976,0.029894712162545946,0.012706947474398777,0.007930592875171123,0.00712961669807379,0.01718483559282806,0.015150274447258243,0.009864802061416527,0.022179199487863385,0.003912906010586917,0.006239325546640011,0.026514087506370142,0.02175830707776466
F8,0.013627163232203076,0.016965181503460984,0.012157536246708072,0.016835193417851634,0.006578940099090857,0.013476358900340258,0.010026860258151445,0.025799931841098522,0.01614610660822491,0.00782718482585227,0.012065293638902411,0.007991643036774236,0.01945044399573431,0.008436045230486949,0.01562226725108426,0.012114996126402404,0.01683840957722539,0.01584449794449927,0.01393119881373836,0.006938321245309537,0.01966939933665825,0.018851172876103595,0.01539044727266528,0.016509493155381458,0.02293441276323574,0.011063312011183237,0.018232663993347643,0.018416359967394852,0.056287958573026,0.005615493190739481,0.013491591262527632,0.01573216913888694,0.018052973420238302,0.020404242425964406,0.01040869532686913,0.02762250765406469,0.02580952112610249,0.020326442938782004,0.01674938312879349,0.022714608987630378,0.02432223486061047,0.007010536848425842,0.02379439010253195,0.01777060251963791,0.01676061009004299,0.01761336586902757,0.02081259601123627,0.006959196684680317,0.005521612906688286,0.021703038074907234,0.012140666208275166,0.01809144894648879,0.01303353518975577,0.019213770181696035,0.013268571327548509,0.015165000419876512,0.01743367529591823,0.01476629531272592,0.00855559559641091,0.019583589047600106,0.02352324616318106
AF7,0.029073486941552325,0.009369837201284537,0.029457590423228347,0.019798834072426025,0.03235976124993381,0.006608058835363735,0.024461579969328108,0.00839311361807948,0.0015551087858242836,0.043706901397890185,0.013304184553430808,0.03184644987090225,0.004701460508331013,0.028190930912011948,0.0163691169677792,0.030316290672507004,0.007499842900019878,0.008635260956893629,0.013178496866465848,0.020677869891575825,0.017596122117746863,0.012885510602973833,0.010937147329031508,0.01161016996022532,0.01315511096111403,0.010065228959336609,0.01342627500133144,0.010443231770051293,0.005126235129749332,0.057345290258138955,0.02888780932346748,0.03140032290111923,0.007505943570981222,0.0014813538307045014,0.009698957615634714,0.0006175696889580614,0.0029789761173059197,0.001983950521216832,0.012477004437452432,0.0019737827362812585,0.014977786548091397,0.04480876576447654,0.0006175696889580614,0.02065135662206958,0.006173663332593498,0.028699081369901968,0.007854382776708987,0.025840162143509565,0.0217755901155142,0.015450896662290565,0.024159912574303978,0.018045299423010558,0.01778328638923516,0.014510307229943672,0.006532270323256838,0.010225487115082518,0.009561615490330721,0.025598014804695417,0.035006019713825234,0.004544252688065777,0.0060841097964867
AF3,0.06589754446395746,0.0009132898531146371,0.012336370393035655,0.01304651202754882,0.01824671499676118,0.0034369914730972713,0.0330798644707931,0.022109096906342503,0.005827870460580677,0.03799617547194399,0.013111622565097411,0.024868931628684726,0.009875165819450006,0.010172077508271283,0.005446754234929703,0.018543614751832905,0.006527593931736089,0.012078529800243354,0.008306426706013035,0.004736612600416535,0.007036329675082187,0.018004495682130736,0.004859888233275208,0.0074869003231182035,0.00787061810617123,0.012997022768162093,0.0052609696219244936,0.005776650807509097,0.014416446807220777,0.03591870061516092,0.06536189811537454,0.0499904888016081,0.0,0.0012084592145015106,0.009367301239821109,0.007135296260106096,0.002259786748669029,7.552870090634441e-05,0.003232112860810951,0.01319496787195946,0.01847068760832861,0.04007799421356352,0.006487663605739465,0.032482580305780856,0.0035272822221978244,0.030076068106386036,0.007837633222413109,0.012371085670478624,0.021010010506473106,0.004934545770464352,0.02280794921378071,0.03220477454999024,0.023247230534741772,0.00479390653200942,0.009779671955545351,0.021688909584662554,0.00015800284405119292,0.057974835540997444,0.04890877794108451,0.0,0.0031487675539489017
AFz,0.045113928634396255,0.0020017902225038606,0.01057980882623416,0.013264920832298424,0.013662361019975568,0.004731797308701177,0.030359043668083455,0.020951200627862175,0.006124450270877455,0.03385175894008509,0.015694401601062596,0.02100553855053402,0.013648169037451516,0.014905684020202804,0.009945623086334504,0.02026409061979991,0.009707916618628593,0.012224812977666236,0.012332075168500687,0.007765213458781835,0.010440882622307308,0.020258888740788815,0.00682196403696191,0.010175300366010859,0.011055674500671818,0.010650205124965118,0.010075106447722566,0.006710913621625595,0.014624496126873072,0.03348694368098375,0.044134774235956235,0.06698050289548782,0.0027191505891492945,0.0044184926632532115,0.009894112472681127,0.008051095054665097,0.0014706257099109618,0.001962097021381903,0.008982074324927768,0.012093915961768942,0.017423485857292115,0.03462062992038391,0.006802117436400931,0.025778442714866383,0.008223607102651145,0.028163481142523338,0.008181539331536557,0.01852550808359987,0.018709329367659774,0.009076105448721568,0.01865499144498793,0.030191733499108503,0.021978530154479543,0.005313058780438223,0.009077971842256631,0.027007120993543736,0.0038197591609478183,0.0485707389297778,0.041626415241405715,0.0012300919331865855,0.0038835399261584495
F1,0.0,0.0309187358078458,0.017947803912162955,0.014627065116811413,0.01166050919150183,0.02709702099741778,0.005335464361200751,0.007395391856343397,0.02244707590596797,0.006298299152009881,0.01208343365369611,0.009735349876604028,0.01545208938240089,0.013712310929813024,0.019842154670353836,0.013725520098501118,0.021072321084313315,0.01287391382507795,0.01966573717251082,0.022999174869829997,0.018728974122814924,0.013422296506787201,0.02794117545118746,0.016467067655436485,0.01749880770885544,0.017844701151608446,0.017216408775940613,0.022242381929672383,0.013378278781392186,0.0059893182112613595,0.0,0.002264111204717776,0.04158915426352684,0.02821544862727084,0.014000303541304954,0.024395938554182164,0.024394754350283737,0.03271776296605067,0.023644392696338695,0.014576105838483368,0.011781904532601075,0.0055917915530023475,0.024286568177872586,0.002157109236205045,0.022813957677977566,0.008436278200034722,0.024612474569461973,0.013002760985830683,0.004128491013837201,0.024203269542676244,0.013621907071226147,0.004475732330946132,0.009025289665901227,0.021008662904017636,0.019925453305550178,0.0072553765937844045,0.034528304822324746,0.0,0.002264111204717776,0.03841486201694686,0.027048940393607036
F5,0.0010630381630700543,0.02882151467494872,0.009581304693349882,0.00935960572228163,0.004468948652610046,0.02643250413665825,0.0049025406532697035,0.014385236746194881,0.028121448530498947,0.001235773593700621,0.012429818208564064,0.004768962821599977,0.02327134518236014,0.008009833096391705,0.016102169758420905,0.007474807166690193,0.022901392550880167,0.016113371822469687,0.01790024329718576,0.01615882851474089,0.016666580429079682,0.013420807183549531,0.0260093665135515,0.018065283511934024,0.017036533060559654,0.017140726151272115,0.01437754153031258,0.023046172446598675,0.01750019132172591,0.0012889255018541236,0.0010098862549165514,0.0038807708147550334,0.03381568331578343,0.04227310272202746,0.01485029112993308,0.03028600093605056,0.026041543499652643,0.03532981463687229,0.022443318780001664,0.021885921805675855,0.01477687890274982,0.0012448649321548612,0.032862455817186866,0.00619497300329031,0.026659787598014253,0.009109918132828054,0.02410291151635837,0.01062054260575043,0.004427680328054662,0.02573802248249623,0.012147953633009346,0.006618110626397057,0.01007084084730692,0.017112056013337457,0.023449698186751734,0.009013420257997893,0.031412678468300294,0.0017631043075198298,0.0025233029729828053,0.03422411202667491,0.026055537808845307
FT7,0.009291640489464927,0.020868579178723375,0.008966340486704766,0.002454421281894087,0.007789505923834282,0.020991235353744843,0.013595400358618169,0.00848315429013633,0.0314035259646188,0.010323345100729365,0.015163626819331347,0.010187362925789437,0.02433147161834235,0.011331246500738027,0.023906558974861533,0.015960876130367656,0.02603378106160803,0.013560930016786328,0.02193266502019348,0.029778165466250464,0.017541099156328097,0.01628313742530793,0.02266021397061114,0.02101370913032942,0.008573619154190873,0.03192957060273023,0.009762260363069875,0.02039909882055088,0.011756538982696331,0.011331436419976769,0.009089946257919949,0.0107478779057327,0.020307304521825137,0.01877164921055637,0.05190242734512909,0.016576436036339907,0.02191076100132513,0.02383742837195911,0.020318351490878683,0.011688547895226368,0.009794831512514285,0.012206204433626645,0.020610320667239463,0.003720581193386658,0.017639192443138815,0.01309163957785258,0.01525409168338589,0.016138197392940628,0.011174689741600949,0.017696516400032718,0.02018445842756493,0.0015914599142527299,0.009424773875823711,0.01885011750936365,0.022358527259868012,0.006119767630013013,0.019052381498624857,0.009079089208105146,0.01329276405168133,0.020296257552771594,0.019668891000790827
FC3,0.005294318939077841,0.025093828065467616,0.011656059769042734,0.012689551448564644,0.005669792942286193,0.0224406174835945,0.002118988874309941,0.017808068903625983,0.023817185241318574,0.0020961393633738925,0.008869504804349095,0.003491293187118596,0.024036976112890004,0.009263054111458426,0.016505334647864776,0.007390458302451733,0.024628154890712586,0.013671548374940086,0.013571112679245404,0.015007702079946785,0.01359720411085757,0.017289191341407318,0.024278594971158186,0.01541710629452028,0.016931281879980293,0.01602891418684209,0.015063971040128323,0.020654645511296928,0.02260311787074509,0.0007604964204868445,0.005159953032018017,0.006499859419820484,0.029934065292339166,0.030711615492487687,0.012217394432457378,0.048488307995346785,0.030229399300190633,0.029761505728998786,0.020233472486216483,0.024491057825096293,0.01676929225494935,0.0020265693063264457,0.030442883678368043,0.00998688916202366,0.02459728925206535,0.005558787308282069,0.027003596006515564,0.008489767356225322,0.0034955566320340158,0.020984420492633188,0.010659740221562082,0.011899388261628079,0.013627381639426943,0.016064554032524395,0.02327596893028351,0.016774577224104074,0.026079577674638827,0.006731419101898873,0.0018916926371469714,0.032576705935902846,0.02559309803742635
C1,0.0017588090040966228,0.026805666739045532,0.013943051023886243,0.010884713581180023,0.007461255474510058,0.022061074079029477,0.004970501271968495,0.014985761473209727,0.02279799483852918,0.005481513419515752,0.008176434068775678,0.010955563497449364,0.020208105173409575,0.010087030078018092,0.015166753985171741,0.008966654230355468,0.022452912469282063,0.016551275113205026,0.016346188705979144,0.020859113282978063,0.019299631215042634,0.013466219944209967,0.01903272605314941,0.021383484293669743,0.015492718020209743,0.02065651465627956,0.01595697414675153,0.024386818463778423,0.02128172500006673,0.00304000301850704,0.001820491708266374,0.0014070472032772985,0.027487584225947694,0.025066112119655606,0.017063855080772142,0.028387946983220155,0.0480892316601273,0.029654862173978627,0.018204269223151402,0.020078060333497863,0.018310084117301652,0.0048629825073007935,0.024330111320663428,0.011552352244430242,0.025394563935220993,0.010884713581180023,0.018839430689048087,0.013938859372841412,0.004351186449743607,0.024892718999773328,0.0185833966097719,0.009999549608067022,0.011032956794793325,0.021470964763620815,0.018445888428278052,0.00760217139703881,0.022941398541585313,0.00226562950059905,0.0020855569491445573,0.030552601100226125,0.025486236056216895
C5,0.0,0.027178218567587627,0.013489686630461607,0.011499439821237023,0.008484548723088306,0.02777134041559986,0.003910933256626903,0.010731999793204782,0.026631571451811893,0.001350270887644625,0.012546942134948186,0.0068558846516221334,0.022139324700897488,0.008787165560489281,0.019799151771106742,0.01040584211662058,0.025607382372485225,0.01566621170996342,0.02100931564764566,0.02004280270815028,0.016259409426241902,0.013921209071373505,0.026247434162331426,0.017273231648902473,0.015352089991902688,0.02032316846689418,0.01600395013547363,0.02189309424280165,0.01662235779279271,0.001676200959430095,0.0,0.0016297262271935927,0.034452906887201984,0.031647910766779974,0.01769317334088837,0.026305186170428957,0.02705075446113534,0.044067464663542125,0.0224872782465413,0.01758773270829443,0.012419629765028393,0.001105861267938645,0.029843866359566377,0.004842476344545543,0.02367458409829319,0.008590444565279711,0.024896328723758115,0.009323673424397652,0.0035382249795399543,0.023535159901583686,0.014084477580331217,0.004596928700845899,0.008485686747081972,0.018495583220497352,0.02159146369286185,0.008554943635839259,0.03192668329193274,0.00046550600502746485,0.0013269576532601297,0.03721165588018623,0.029087551870862673
TP7,0.002725017584792316,0.021200518744103263,0.015144469814004252,0.014196054236652511,0.012841795494826808,0.01712098651179254,0.008204470276960914,0.016002841483755165,0.01654874067063809,0.007939194946281324,0.019194712476577357,0.011612884014118086,0.022607732516203193,0.01805699647908663,0.01634537125343888,0.014586676828449083,0.019070388838231193,0.014849649007894341,0.018991854870763554,0.021295552812711813,0.020936522941887192,0.014805394771172037,0.025015671315658856,0.01984753953074108,0.017154242619767064,0.019365721455726514,0.016298813865482244,0.016094676731204918,0.014759733053139865,0.010585934469298702,0.0026627278127728813,0.008346189686372452,0.02579397358378591,0.02134274996490021,0.015678347249368584,0.018680661916359087,0.017621351933489647,0.02372395825154529,0.047868980240241936,0.017638107940323257,0.010025454473970144,0.007659082901463396,0.020377578380714856,0.011145774700395503,0.02286852949726047,0.011567350248932263,0.023862734745490735,0.017047698611025324,0.008235423233701104,0.024783140281568382,0.014384970798252444,0.010801453590862863,0.009449625953117845,0.019007971113365406,0.016391288877163755,0.011301819012559968,0.02761534163933419,0.003970429166641949,0.00786322003574072,0.0228196689580695,0.01606423558585014
CP3,0.011364015825923125,0.017629852339495388,0.005729380329806542,0.010195133996412633,0.006739388199164437,0.018876868903507156,0.008185881188012249,0.03127134906570175,0.0186232501096646,0.0006641107466893295,0.015077071550166915,0.008848301602696914,0.021945804644259624,0.004841335089070838,0.008975956165620523,0.0030764732416304072,0.01741899204605651,0.02028829612740108,0.015348990775202815,0.009614073745666713,0.01567658746667804,0.020847054344656904,0.01822367632170509,0.02122248053254979,0.014324373607804614,0.01627379211289707,0.013369577501170469,0.015916976825341236,0.021374127460968163,0.002053391171665013,0.011103170000346347,0.011763589613882635,0.019622339814135234,0.02552182273812535,0.010252191325712902,0.02758628730924948,0.023951211084935115,0.022071613640606717,0.02079891437909552,0.05486374406193266,0.025592109502604973,0.0019904866734914684,0.030126304367114172,0.020201399263732774,0.027610434909316105,0.012511216560230944,0.021442413424299412,0.011016428371249895,0.006822593929679705,0.020267994895059357,0.012346495431205074,0.021435496861708904,0.01763908017237799,0.010776039012586695,0.023401680700561894,0.017359778681036005,0.018910244336456376,0.014246238873303337,0.00885552863443114,0.021816304514759497,0.014100283879186383
P1,0.015080207163657128,0.015048567114278407,0.013675442475895756,0.013069863788575175,0.013261041701194642,0.018935781444074123,0.019141969581216035,0.027000480081352522,0.013283557037978313,0.010479197368878278,0.01011297247374993,0.017692174219887325,0.013246031476672195,0.007982142402404946,0.008395733376939144,0.007032854156739685,0.010901508155924073,0.014781528278879791,0.011390150253070505,0.01232280867387949,0.017572902223874663,0.017824930834750834,0.014920980205837608,0.019300791638952097,0.018458194565277797,0.01540333189097319,0.0163830454857668,0.01875839905572673,0.02099075059263996,0.0142103299468599,0.01491823989991564,0.015874628357758665,0.0141494792486032,0.01579166722280175,0.008301717023632124,0.0176222928036978,0.01902979779738114,0.013931426092944265,0.011073720837848753,0.023935776888948185,0.05579365528221153,0.012534571417527573,0.02118709821168214,0.0207284765635806,0.01905981824642604,0.026409506718470935,0.010839847657500457,0.02178638648699187,0.011379499934803857,0.025114173508622484,0.022384460062051227,0.01766022326508738,0.018167830592928598,0.014687511925572772,0.01565536050184936,0.012222906808645073,0.013554955779632723,0.015125642737307925,0.014755867736090694,0.014921385105921068,0.014744407617657131
P5,0.0333309810084028,0.009192642393319418,0.029151053076864823,0.019126568787722863,0.03034785725954728,0.00674970664735273,0.027028800871540356,0.008442102562531226,0.0013893825948805894,0.052684206490416406,0.01416738890186328,0.02810002424297077,0.0046599530413497445,0.027766298396836316,0.014500273308933716,0.02993104327489354,0.006992033159684654,0.00888163540191337,0.012175345422642935,0.019136666056491045,0.01693942257911234,0.011077196001164044,0.010528911131810158,0.009829381559751778,0.013421056266395164,0.008824314350203446,0.012527686123542624,0.010187191614567565,0.00654282377106634,0.04668293607619183,0.03320497947761875,0.03300987674822857,0.006926718436866589,0.0013190192376784347,0.01053564264432228,0.001823446080346635,0.004846641380099775,0.0011955420240864314,0.009579482095843719,0.0016957616714345569,0.013487212428277242,0.058723024138346555,0.0,0.021174567964700203,0.006095297260576056,0.025653722740748022,0.006437858216882665,0.022564791998644806,0.023711848081193473,0.014802865909699616,0.02520872054744978,0.01712274516160631,0.018344792516209213,0.011210349763992218,0.008138668522701311,0.011899361347750412,0.006738347219988528,0.029996357997711602,0.03540600943078552,0.004288259241977712,0.0045432073402698605
PO7,0.004630462909343225,0.021767162994977468,0.009157260129099768,0.010210779293953507,0.005688057898883029,0.021362864476546728,0.008151695952980913,0.020010552426564354,0.0282099471735856,0.0,0.013493005978000423,0.004562664476993903,0.026082017331058697,0.004712980891415931,0.01910695373887742,0.007876426398897561,0.024997754802858648,0.019454889424506596,0.020839388844295488,0.016125359883674566,0.016736081454634347,0.01619276237876867,0.0198012413611149,0.017085717341418276,0.015338306491582281,0.018388490653644896,0.016519014677067984,0.020618385984603724,0.01903179553166641,0.00023020257826887662,0.00457987610238248,0.005136330978950671,0.02715130411484081,0.031649850046916235,0.014839006322326091,0.028876775382652396,0.02389180888732874,0.03159742329624007,0.020263882398623295,0.025047945672564177,0.01887530715414834,0.0,0.04711678956559069,0.008017939031997693,0.023801278998444572,0.00915134436069828,0.02516961486204987,0.008338671499150739,0.0031030068499940007,0.021510945009998117,0.01133498490407698,0.009563794528501148,0.014087168055521397,0.01692699308292957,0.02293026361781938,0.012959282557967078,0.026668563439023428,0.006652095244057588,0.0018680319701167057,0.028939053983855448,0.023568444601949838
PO3,0.03093981083655088,0.00878514715390535,0.015018276852450515,0.01609064213519843,0.017494824640280297,0.00746309309913255,0.022952200951052857,0.033699497132048756,0.0030680159860649652,0.023046047196953707,0.015651713041989597,0.026916659464239115,0.01670735345691591,0.00836283904735153,0.003832051578245788,0.013195245483662401,0.007783088644708127,0.01567349692262432,0.010708683551372975,0.004364930798522062,0.006157763912181355,0.021797707217995878,0.009267695948966922,0.01588462500560958,0.015108715796087089,0.013656062338672548,0.0075367552343642225,0.009131985592928767,0.0192425421632879,0.023215259229218365,0.030794034395469783,0.027134498270586338,0.0031601585808336756,0.007285466692373793,0.0040951617969945935,0.011025375675850869,0.013972754463150442,0.006325376174480469,0.015140617702348046,0.021623488113501392,0.02383021495922041,0.023912343409529475,0.010033435192279883,0.06646559081790213,0.01103544176089381,0.028438071865822097,0.011828023897654614,0.017059095087002554,0.016784319013245265,0.015959990791973393,0.027653904103555393,0.026246366236792548,0.023166632455135804,0.00991279799351449,0.012675839650693344,0.017320553595202518,0.005122255667340925,0.02960097997337318,0.029089936574314926,0.005645068802574258,0.00490947587380682
POz,0.0027800787420768675,0.02554742486032282,0.013044647995145285,0.010438508831048071,0.009047146408964368,0.02065006968932368,0.00900616575094675,0.02010747689514942,0.020382381613269107,0.004781235082522364,0.019549729152638418,0.011053354398855443,0.022771676103485017,0.009607299698830406,0.0074454342908579635,0.00594709286024663,0.015941087380434427,0.01976777660019724,0.015042677124029232,0.018662865523537405,0.021699566823835673,0.016949363302193297,0.02626924943665782,0.02265772100762778,0.01643596398399697,0.01883055067839396,0.017603986754340765,0.017703268011332273,0.01444683538032666,0.005283087773414513,0.002724424245193519,0.007620576642515135,0.025379499150730758,0.02598424141964697,0.013731024672379254,0.02304489693845618,0.024872835365128534,0.025259530186485926,0.022764940570890915,0.0228757684551866,0.01754544560063137,0.005562081922037764,0.024481810558532074,0.008218342824101738,0.046867032395395206,0.013380018304858396,0.018936086358508568,0.013664064102927228,0.0061661025267474665,0.024543478923803017,0.015220465577776947,0.010539714525923609,0.009334559973330252,0.017492918315309573,0.021827714649087636,0.011486322082411536,0.024927527643069866,0.004557414321311452,0.007341582493891884,0.02426544699412178,0.019930410105608216
PO4,0.024401143958462674,0.013251030746428076,0.014517280704244741,0.011181877932411318,0.016825552762379,0.01065269804606795,0.02918845692559288,0.018798554357042956,0.008576367369436554,0.024973551718910615,0.016733526135722668,0.02315948085840809,0.015130398730268243,0.010786881224050554,0.01029000171947306,0.02001996945658759,0.004191228973281746,0.010109001736078562,0.013468616402701663,0.00992280583720929,0.017292113832330487,0.014568757763742259,0.012580864782459875,0.013020160687703519,0.01695416506191442,0.012981593067684566,0.013296776229061665,0.011999672175229839,0.016902688002416906,0.02752201434394068,0.02428490543701667,0.02641415945889629,0.0100781476400634,0.00968727552439911,0.01026595052310013,0.00588440105825264,0.011044105823121396,0.009621442739672314,0.012553599617752032,0.012492427087110862,0.02738209958909415,0.024357380422968946,0.010667053771297227,0.024958660332292187,0.014882494639368648,0.05773653066045442,0.005848351046762703,0.024736950083322128,0.017767459749064067,0.021210691158533808,0.02765780450609074,0.016378704031548313,0.015292918395736993,0.014207132759925672,0.009750590700596888,0.010199582076984183,0.010938098434208194,0.023874481680648322,0.027918082375079745,0.008668393996092885,0.009942893139302494
PO8,0.005642453336108666,0.024347300798604553,0.01469487308570061,0.013502150291350778,0.013157073438162583,0.023220019083039077,0.00770956355662539,0.014784098974243941,0.018254184451068273,0.006005335944668911,0.014325222976021101,0.008217126140570328,0.01975006501400347,0.01520683783056779,0.024615044168128906,0.016447918691167913,0.02049258472418622,0.018606028805375735,0.014651639923210544,0.016470717942511457,0.018192291382579454,0.012835058651895381,0.025033643679107962,0.0175529924904391,0.01608004258663617,0.014554003936188904,0.016389245113502822,0.02382048697361161,0.018516474397360594,0.006342331218850605,0.005840944800975676,0.007158636402401662,0.026880645853512644,0.02276377124059071,0.010174248041925392,0.025082593080407507,0.018874363509949345,0.02619121488997423,0.02421247640737413,0.018811419179150735,0.010074115306918003,0.005150791094599284,0.02526814087808524,0.008813323278009341,0.018470613079096056,0.0055645285173955665,0.04973232890475945,0.005436471627284409,0.0052651815746831854,0.022322241070479386,0.010683124703757567,0.010108084220303057,0.012853587150105407,0.01660186291565762,0.021900553476465325,0.017125128730355026,0.026881237188561898,0.006983666931716176,0.0014376669125306394,0.02968423102593083,0.02423599840155566
P6,0.010009840954701527,0.018040552234217067,0.020796918089581208,0.013838632564379338,0.015874135791110792,0.013848672760323335,0.016455373282374456,0.011286547582910728,0.011531848712608572,0.019950455344372862,0.01033159602783283,0.0221208566123285,0.014182382308002738,0.017499905262742553,0.014413814684548373,0.01821678306652587,0.011694796795419484,0.005847769533357476,0.012921614979191011,0.025140377175392067,0.01525570660125303,0.014028888417481504,0.01580963632222544,0.020249629743357745,0.016413454487635516,0.025024074983464928,0.015692591859002833,0.013056669288056346,0.0073538379918670505,0.025034115179408928,0.009884826841780185,0.017416223940905827,0.016290354653318285,0.011591035081694769,0.014979698880068884,0.009070828699021101,0.015806979772325862,0.01120669481828222,0.019160366150709984,0.010501185485392688,0.023089090916904288,0.021715263949719323,0.00989471077008303,0.016148229233690834,0.015648016514364316,0.024852571247300965,0.0069742248245993396,0.05487795301891503,0.017784624904920908,0.024263364106338565,0.024407716339852427,0.014903987207930895,0.023123626065598812,0.01624312275878019,0.015169212461875579,0.009631399794742453,0.015334817094586069,0.011820553179636295,0.0209033363532055,0.014260906797681456,0.011123599500099817
