,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005928853754940711,0.01882671104639068,0.023299355107135426,0.030476388599958396,0.015810276679841896,0.017370501352194714,0.011025587684626586,0.01383399209486166,0.010609527771999168,0.013625962138547951,0.008529228208862077,0.012793842313293113,0.009049303099646348,0.019346785937174954,0.015810276679841896,0.014042022051175369,0.012377782400665695,0.013938007073018515,0.015602246723528189,0.013417932182234242,0.021219055543998337,0.015810276679841896,0.019138755980861243,0.01882671104639068,0.052527563969211565,0.004472644060744747,0.030788433534428956,0.014874141876430207,0.01518618681090077,0.011649677553567713,0.005928853754940711,0.008945288121489495,0.02288329519450801,0.01789057624297899,0.004264614104431038,0.019346785937174954,0.01955481589348866,0.02017890576242979,0.021427085500312044,0.017058456417724153,0.02080299563137092,0.011961722488038277,0.01612232161431246,0.019450800915331808,0.01633035157062617,0.013625962138547951,0.020282920740586644,0.01653838152693988,0.01612232161431246,0.023923444976076555,0.012585812356979404,0.014458081963802787,0.009049303099646348,0.01955481589348866,0.012897857291449969,0.014458081963802787,0.025587684626586227,0.007281048470979821,0.003536509257333056,0.025587684626586227,0.022155190347410026
FT10,0.011806797853309481,0.023732856290995825,0.011806797853309481,0.0017889087656529517,0.0069171138938580795,0.021347644603458556,0.008586762075134168,0.012760882528324389,0.025760286225402506,0.009302325581395349,0.015146094215861657,0.009421586165772213,0.018008348240906382,0.01001788908765653,0.013834227787716159,0.012641621943947525,0.017769827072152654,0.016457960644007157,0.019916517590936194,0.02182468694096601,0.024090638044126415,0.01144901610017889,0.017889087656529516,0.020632081097197375,0.004889683959451402,0.055336911150864636,0.0052474657125819914,0.0221824686940966,0.006082289803220036,0.010852713178294573,0.011568276684555755,0.010494931425163983,0.018962432915921288,0.018127608825283244,0.0234943351222421,0.01657722122838402,0.02075134168157424,0.022301729278473466,0.02456768038163387,0.011926058437686345,0.013357185450208706,0.009063804412641622,0.01872391174716756,0.011806797853309481,0.0172927847346452,0.017769827072152654,0.017769827072152654,0.020989862850327966,0.011568276684555755,0.021347644603458556,0.02146690518783542,0.011926058437686345,0.01144901610017889,0.014311270125223614,0.031127012522361358,0.015623136553369112,0.01967799642218247,0.014072748956469887,0.018246869409660107,0.019200954084675016,0.01693500298151461
FC6,0.0040636247532799255,0.018576570300708233,0.02681992337164751,0.032625101590618835,0.020318123766399628,0.0179960524788111,0.011029838616045513,0.005805178218971322,0.014164634854290026,0.010913735051666085,0.013700220596772322,0.015441774062463718,0.011494252873563218,0.020202020202020204,0.018460466736328805,0.016254499013119702,0.021014745152676186,0.015093463369325438,0.01671891327063741,0.022059677232091027,0.017879948914431672,0.020782538023917333,0.01938929525136422,0.017763845350052248,0.03459886218506908,0.005108556832694764,0.05073725763380936,0.022059677232091027,0.012074770695460351,0.008939974457215836,0.0041797283176593526,0.006966213862765587,0.02345292000464414,0.01602229188436085,0.008591663764077558,0.01729943109253454,0.02066643445953791,0.02356902356902357,0.019969813073261348,0.013003599210495763,0.018576570300708233,0.009404388714733543,0.01892488099384651,0.011494252873563218,0.018576570300708233,0.008359456635318705,0.020434227330779056,0.014396841983048879,0.008243353070939277,0.018692673865087658,0.011262045744804366,0.019853709508881923,0.01172646000232207,0.01474515267618716,0.009404388714733543,0.011378149309183792,0.025078369905956112,0.004411935446418205,0.0030186926738650878,0.02681992337164751,0.01938929525136422
FC2,0.0015761993892227366,0.025219190227563786,0.015367944044921682,0.01231405772830263,0.010836370800906315,0.028667126391488523,0.007486947098807999,0.008669096640725052,0.025908777460348736,0.0037434735494039995,0.012215545266476209,0.010737858339079894,0.01615604373953305,0.014875381735789577,0.021180179292680523,0.012412570190129051,0.024234065609299575,0.01989951728893705,0.021475716678159788,0.02718943946409221,0.02462811545660526,0.010934883262732736,0.024923652842084525,0.020293567136242734,0.015072406659442419,0.01792926805240863,0.019209930056152104,0.045808294749285786,0.012609595113781893,0.0034479361639247366,0.0014776869273963155,0.0027583489311397893,0.028765638853314943,0.023938528223820314,0.017141168357797262,0.02364299083834105,0.027090927002265786,0.03034183824253768,0.023347453452861787,0.014776869273963156,0.015663481430400947,0.0033494237020983155,0.025810264998522313,0.004531573244015368,0.021869766525465472,0.007979509407940105,0.027287951925918628,0.010245296029947788,0.004137523396709684,0.024135553147473156,0.011230420648212,0.008964634026204316,0.004630085705841789,0.015761993892227367,0.015466456506748104,0.008669096640725052,0.02640133976948084,0.001970249236528421,0.002068761698354842,0.02817456408235642,0.023347453452861787
F8,0.014487870619946091,0.014487870619946091,0.007917789757412398,0.02055256064690027,0.00589622641509434,0.011960916442048518,0.006233153638814016,0.02442722371967655,0.017183288409703505,0.006401617250673854,0.005390835579514825,0.005559299191374663,0.01465633423180593,0.01078167115902965,0.01566711590296496,0.01263477088948787,0.019036388140161724,0.012129380053908356,0.015330188679245283,0.008254716981132075,0.024932614555256066,0.018025606469002694,0.011455525606469003,0.020721024258760108,0.025606469002695417,0.008423180592991913,0.018194070080862535,0.02055256064690027,0.05963611859838275,0.003032345013477089,0.013982479784366578,0.016004043126684638,0.017014824797843667,0.022068733153638814,0.010276280323450135,0.03638814016172507,0.03217654986522911,0.018867924528301886,0.014993261455525606,0.024932614555256066,0.027796495956873314,0.00488544474393531,0.025101078167115903,0.015161725067385445,0.015835579514824796,0.01566711590296496,0.01667789757412399,0.004548517520215634,0.007412398921832884,0.02021563342318059,0.012803234501347708,0.02341644204851752,0.012129380053908356,0.018867924528301886,0.014824797843665768,0.01650943396226415,0.014487870619946091,0.017351752021563343,0.006570080862533693,0.019373315363881403,0.024090296495956873
AF7,0.03278688524590164,0.009260417970216494,0.027030409210361657,0.012514078338130397,0.028156676260793392,0.010261544237266926,0.025779001376548618,0.010261544237266926,0.0020022525341008633,0.04592666750093856,0.008634714053309974,0.03316230759604555,0.002878238017769991,0.02265048179201602,0.014641471655612564,0.026654986860217746,0.006382179952446503,0.00976098110374171,0.015892879489425603,0.014641471655612564,0.014140908522087348,0.01013640345388562,0.012764359904893005,0.01226379677136779,0.013014641471655613,0.011512952071079965,0.00850957326992867,0.0050056313352521585,0.0021273933174821673,0.057815041922162434,0.032661744462520334,0.03128519584532599,0.007133024652734326,0.0005005631335252158,0.011888374421223877,0.0002502815667626079,0.003003378801151295,0.0017519709673382556,0.012889500688274309,0.0005005631335252158,0.01764485045676386,0.04517582280065073,0.0002502815667626079,0.02652984607683644,0.0022525341008634713,0.03216118132899512,0.012138655987986484,0.028782380177699914,0.028532098610937303,0.015267175572519083,0.02652984607683644,0.01639344262295082,0.022024777875109498,0.013139782255036916,0.00850957326992867,0.00850957326992867,0.01013640345388562,0.029282943311225128,0.03566512326367163,0.006257039169065198,0.006382179952446503
AF3,0.06827794561933535,0.0015105740181268882,0.006344410876132931,0.009818731117824773,0.01042296072507553,0.00513595166163142,0.03187311178247734,0.017673716012084593,0.004229607250755287,0.04138972809667674,0.01042296072507553,0.024773413897280966,0.013746223564954682,0.00770392749244713,0.0036253776435045317,0.01812688821752266,0.008157099697885197,0.0072507552870090634,0.009818731117824773,0.00015105740181268882,0.006646525679758308,0.017522658610271902,0.001661631419939577,0.004229607250755287,0.008157099697885197,0.01540785498489426,0.004833836858006042,0.0030211480362537764,0.012084592145015106,0.03897280966767372,0.0675226586102719,0.05574018126888217,0.0,0.002416918429003021,0.011782477341389729,0.009214501510574019,0.0013595166163141994,0.00015105740181268882,0.00030211480362537764,0.006797583081570997,0.021299093655589123,0.04018126888217523,0.0030211480362537764,0.030362537764350453,0.0012084592145015106,0.03882175226586103,0.002719033232628399,0.018580060422960724,0.031117824773413898,0.005287009063444109,0.025075528700906343,0.028700906344410877,0.026586102719033233,0.004531722054380665,0.011027190332326284,0.022205438066465258,0.0,0.062386706948640486,0.054682779456193355,0.0,0.00392749244712991
AFz,0.054231482802911374,0.0012844298558584272,0.0075638647067218494,0.01241615527329813,0.008420151277294135,0.005708577137148565,0.027829313543599257,0.02040816326530612,0.0064221492792921366,0.03753389467675182,0.0075638647067218494,0.022977022977022976,0.013700585129156558,0.008705580134151562,0.007849293563579277,0.01955187669473384,0.009704581133152562,0.008134722420436707,0.011845297559583273,0.0027115741401455688,0.0045668617097188524,0.020836306550592265,0.004709576138147566,0.0044241472812901386,0.010846296560582275,0.013272441843870416,0.007849293563579277,0.0037105751391465678,0.01241615527329813,0.03525046382189239,0.05266162409019552,0.0706436420722135,0.0,0.0031397174254317113,0.008134722420436707,0.010275438846867418,0.000999000999000999,0.00042814328528614244,0.0024261452832881406,0.006707578136149564,0.021121735407449695,0.03596403596403597,0.004281432852861425,0.030969030969030968,0.0014271442842871413,0.03353789068074783,0.004709576138147566,0.022548879691736835,0.02511773940345369,0.00585129156557728,0.022548879691736835,0.03539317825032111,0.03139717425431711,0.004281432852861425,0.014271442842871414,0.029541886684743827,0.0,0.060368203225346084,0.04324247181390038,0.0,0.0055658627087198514
F1,0.0,0.028981532272810386,0.020204790638142258,0.01609069299689157,0.015633571036752607,0.030078624977143902,0.0039312488571951,0.007313951362223441,0.019199122325836534,0.005119765953556409,0.013530810020113367,0.009782409946973852,0.012159444139696472,0.017736332053391844,0.01883342475772536,0.01270799049186323,0.02066191259828122,0.018376302797586397,0.021850429694642532,0.024410312671420735,0.02239897604680929,0.011153775827390747,0.027975863960504662,0.016822088133113915,0.02057048820625343,0.014627902724446883,0.018742000365697568,0.02605595172792101,0.008959590418723715,0.005028341561528616,0.0,0.0,0.04031815688425672,0.02852441031267142,0.009782409946973852,0.024044615103309564,0.02267324922289267,0.03510696653867252,0.027701590784421283,0.013987931980252331,0.009873834339001646,0.004022673249222892,0.02340464435911501,0.0021027610166392393,0.021301883342475774,0.005394039129639788,0.03090144450539404,0.009051014810751509,0.00457121960138965,0.024501737063448527,0.01060522947522399,0.008319619674529164,0.00457121960138965,0.020113366246114463,0.017736332053391844,0.007771073322362407,0.038306820259645276,0.0,0.0,0.03912963978789541,0.027244468824282317
F5,0.0021260763261401086,0.02689486552567237,0.011693419793770596,0.01137450834484958,0.006697140427341342,0.030083980014882536,0.0030828106729031573,0.015201445731901774,0.025619219729988308,0.00010630381630700542,0.014776230466673753,0.0031891144892101627,0.01828425640480493,0.010417773998086532,0.014776230466673753,0.006484532794727331,0.02115445944509408,0.01828425640480493,0.018496864037418945,0.017752737323269905,0.022004889975550123,0.012650154140533646,0.023386839587541192,0.01583926862974381,0.019134686935260974,0.015732964813436803,0.014563622834059743,0.024556181566918252,0.013713192303603699,0.00021260763261401084,0.002019772509833103,0.0026575954076751354,0.033273094504092694,0.04209631125757415,0.00903582438609546,0.03306048687147869,0.025194004464760285,0.03667481662591687,0.023599447220155202,0.022111193791857126,0.014988838099287765,0.0,0.034229828850855744,0.006165621345806315,0.027426384607207397,0.0070160518762623575,0.02530030828106729,0.007547570957797385,0.004996279366429255,0.025831827362602318,0.00861060912086744,0.012862761773147656,0.006697140427341342,0.016796002976506855,0.02274901668969916,0.011055596895928563,0.03444243648346976,0.0034017221218241734,0.0010630381630700543,0.03359200595301371,0.027213776974593387
FT7,0.012397991211550533,0.02197112366603892,0.010671688637790333,0.0023540489642184556,0.009259259259259259,0.01898932831136221,0.017106089139987447,0.003923414940364093,0.032015065913371,0.01647834274952919,0.014595103578154425,0.008945386064030132,0.024325172630257377,0.013653483992467044,0.02871939736346516,0.022912743251726302,0.019930947897049592,0.012868801004394225,0.019930947897049592,0.02903327055869429,0.024325172630257377,0.009573132454488386,0.0160075329566855,0.019303201506591337,0.00800376647834275,0.02903327055869429,0.012397991211550533,0.027620841180163214,0.011142498430634024,0.014595103578154425,0.012397991211550533,0.010200878844946642,0.01694915254237288,0.014281230382925298,0.05445699937225361,0.019303201506591337,0.02244193345888261,0.019303201506591337,0.01616446955430006,0.0073760200878844944,0.007219083490269931,0.018361581920903956,0.019303201506591337,0.002197112366603892,0.010671688637790333,0.0194601381042059,0.018675455116133083,0.013182674199623353,0.01522284996861268,0.017106089139987447,0.01898932831136221,0.001569365976145637,0.005806654111738857,0.014438166980539862,0.02024482109227872,0.00847457627118644,0.01726302573760201,0.014124293785310734,0.016635279347143754,0.0177338355304457,0.018361581920903956
FC3,0.0068318547975935555,0.02110737228510248,0.011624349954114408,0.013969613541348017,0.007443662689915366,0.02192311614153156,0.0017334556949117977,0.019475884572244317,0.02467625165697971,0.0007137758743754461,0.008973182420719894,0.00336494340776996,0.019271948608137045,0.011012542061792597,0.017844396859386154,0.0075456306719690015,0.026715611298052413,0.017742428877332517,0.012949933720811666,0.016518813092688895,0.018150300805547057,0.017742428877332517,0.01794636484143979,0.012745997756704396,0.020087692464566126,0.013969613541348017,0.014683389415723462,0.02294279596206791,0.021413276231263382,0.00040787192821454063,0.006423982869379015,0.007851534618129907,0.026613643315998775,0.03150810645457326,0.011216478025899868,0.04772101560110126,0.031100234526358725,0.02946874681350056,0.020291628428673398,0.0205975323748343,0.019068012644029776,0.0007137758743754461,0.030692362598144184,0.01009483022330988,0.02192311614153156,0.00652595085143265,0.024370347710818804,0.007239726725808096,0.004486591210359947,0.02151524421331702,0.009075150402773529,0.019068012644029776,0.011114510043846232,0.01835423676965433,0.020393596410727032,0.017130620985010708,0.027531355154481494,0.008871214438666258,0.0018354236769654328,0.02967268277760783,0.026001835423676966
C1,0.001050309841403214,0.020796134859783637,0.014809368763785316,0.012393656128557924,0.008507509715366034,0.019325701081819135,0.002415712635227392,0.01134334628715471,0.022896754542590065,0.005041487238735427,0.008087385778804747,0.012288625144417604,0.020060917970801385,0.013759058922382102,0.017750236319714317,0.008927633651927318,0.02331687847915135,0.017435143367293352,0.015544585652767567,0.02037601092322235,0.025522529146098098,0.012498687112698246,0.01585967860518853,0.024262157336414243,0.02037601092322235,0.017750236319714317,0.018590484192836886,0.027308055876483564,0.020481041907362673,0.0026257746035080348,0.001050309841403214,0.0008402478731225711,0.024997374225396492,0.024472219304694884,0.014389244827224031,0.03234954311521899,0.05115008927633652,0.02772817981304485,0.021111227812204602,0.01943073206595946,0.018485453208696566,0.0029408675559289992,0.025837622098519062,0.010398067429891819,0.02636277701922067,0.012393656128557924,0.020901165843923958,0.013443965969961138,0.0031509295242096416,0.023631971431572314,0.013233904001680495,0.016174771557609494,0.005041487238735427,0.02184644470118685,0.014809368763785316,0.011133284318874068,0.02478731225711585,0.0023106816510870707,0.0008402478731225711,0.028043272765465813,0.025312467177817457
C5,0.0,0.027930360301647892,0.01685131738199423,0.014151382552834931,0.012661763336747045,0.03156130714086212,0.003630946839214226,0.008658411693510846,0.024858020668466624,0.0008379108090494367,0.015547900567917326,0.005679173261335071,0.01657201377897775,0.013034168140769017,0.018061632995065635,0.009868727306582255,0.023275300251373244,0.01945815101014803,0.021413276231263382,0.023089097849362257,0.02262359184433479,0.012010054929708594,0.024671818266455637,0.016385811376966763,0.018247835397076622,0.017130620985010708,0.018620240201098596,0.027371753095614935,0.009961828507587749,0.0010241132110604227,0.0,0.00046550600502746485,0.03537845638208733,0.0317475095428731,0.011172144120659156,0.027464854296620426,0.024299413462433667,0.04319895726654874,0.02448561586444465,0.015268596964900847,0.010985941718648171,0.00046550600502746485,0.02941997951773578,0.0022344288241318315,0.025230425472488594,0.005772274462340564,0.028954473512708315,0.0068894888744064796,0.0047481612512801415,0.023554603854389723,0.010241132110604227,0.008844614095521832,0.005679173261335071,0.016385811376966763,0.02094777022623592,0.009310120100549298,0.03556465878409831,0.0009310120100549297,0.0010241132110604227,0.0370542780001862,0.027092449492598456
TP7,0.00046685340802987864,0.026704014939309056,0.021942110177404293,0.017553688141923436,0.015966386554621848,0.025396825396825397,0.006442577030812325,0.016433239962651728,0.013912231559290382,0.008029878618113911,0.017833800186741362,0.012138188608776844,0.010084033613445379,0.02054154995331466,0.01661998132586368,0.013725490196078431,0.017086834733893556,0.018860877684407095,0.01904761904761905,0.022035480859010272,0.024556489262371615,0.011671335200746966,0.026984126984126985,0.02138188608776844,0.019234360410831,0.018674136321195144,0.016153127917833802,0.021101774042950515,0.008590102707749767,0.009710550887021475,0.00046685340802987864,0.0018674136321195146,0.027917833800186743,0.020634920634920634,0.009056956115779646,0.018300653594771243,0.01942110177404295,0.02464985994397759,0.04752567693744164,0.015966386554621848,0.009337068160597572,0.007469654528478058,0.019701213818860877,0.011951447245564892,0.021568627450980392,0.008683473389355743,0.028664799253034546,0.012044817927170869,0.0070028011204481795,0.023902894491129784,0.01157796451914099,0.01699346405228758,0.00830999066293184,0.01746031746031746,0.01895424836601307,0.011017740429505136,0.02969187675070028,0.0015873015873015873,0.0025210084033613447,0.027824463118580764,0.01904761904761905
CP3,0.006345506345506346,0.01528101528101528,0.009194509194509195,0.013597513597513598,0.008417508417508417,0.021238021238021237,0.005050505050505051,0.030044030044030043,0.01566951566951567,0.0001295001295001295,0.016835016835016835,0.009971509971509971,0.02084952084952085,0.006086506086506086,0.01036001036001036,0.0037555037555037554,0.01605801605801606,0.02033152033152033,0.016446516446516447,0.00764050764050764,0.0214970214970215,0.02318052318052318,0.01566951566951567,0.020202020202020204,0.02292152292152292,0.012302512302512303,0.015151515151515152,0.018648018648018648,0.018907018907018906,0.000777000777000777,0.005957005957005957,0.006345506345506346,0.02033152033152033,0.026936026936026935,0.004921004921004921,0.026936026936026935,0.024993524993524995,0.021367521367521368,0.021885521885521887,0.05685055685055685,0.026677026677026677,0.000518000518000518,0.03095053095053095,0.021756021756021756,0.029914529914529916,0.014633514633514633,0.014115514115514115,0.012043512043512044,0.007252007252007252,0.021756021756021756,0.012173012173012173,0.02861952861952862,0.014633514633514633,0.014892514892514893,0.0214970214970215,0.01554001554001554,0.02356902356902357,0.009712509712509712,0.004791504791504792,0.020590520590520592,0.01528101528101528
P1,0.01672127443226754,0.009490453056151846,0.01378375324822054,0.0161563665122585,0.01231499265619704,0.020336685120325385,0.016269348096260308,0.02609874590441758,0.011976047904191617,0.01276691899220427,0.007682747712122924,0.014009716416224156,0.012540955824200655,0.007004858208112078,0.0046322449440741155,0.003954355440063269,0.016043384928256695,0.010620268896169925,0.012540955824200655,0.008134674048130154,0.01965879561631454,0.01875494294430008,0.011411139984182578,0.01965879561631454,0.02270929838436335,0.01378375324822054,0.01830301660829285,0.01819003502429104,0.01830301660829285,0.015365495424245848,0.016269348096260308,0.01728618235227658,0.012427974240198848,0.016608292848265732,0.005084171280081346,0.021805445712348888,0.019884758784318154,0.01378375324822054,0.011524121568184387,0.024065077392385042,0.056038865664896624,0.012653937408202464,0.02112755620833804,0.02417805897638685,0.019432832448310924,0.026324709072421196,0.009264489888148231,0.02462998531239408,0.015591458592249464,0.02462998531239408,0.022370353632357926,0.02316122472037058,0.020336685120325385,0.011072195232177156,0.012879900576206079,0.01638232968026212,0.013670771664218732,0.017964071856287425,0.013896734832222347,0.01333182691221331,0.013105863744209694
P5,0.034513274336283185,0.007585335018963337,0.02376738305941846,0.011504424778761062,0.02490518331226296,0.009355246523388117,0.027560050568900128,0.008470290771175728,0.002402022756005057,0.05752212389380531,0.01188369152970923,0.028697850821744628,0.00404551201011378,0.022756005056890013,0.01757269279393173,0.031731984829329964,0.006700379266750948,0.008470290771175728,0.01706700379266751,0.014538558786346398,0.014664981036662453,0.007838179519595449,0.012895069532237674,0.010240202275600506,0.014032869785082175,0.010113780025284451,0.009734513274336283,0.004551201011378002,0.0037926675094816687,0.04664981036662453,0.03438685208596713,0.03236409608091024,0.005941845764854615,0.00012642225031605562,0.014917825537294564,0.0007585335018963338,0.0035398230088495575,0.0007585335018963338,0.010619469026548672,0.00012642225031605562,0.01504424778761062,0.06080910240202276,0.0,0.02313527180783818,0.001390644753476612,0.02945638432364096,0.009987357774968394,0.02579013906447535,0.030847029077117574,0.01415929203539823,0.02781289506953224,0.013147914032869785,0.021871049304677623,0.010113780025284451,0.011630847029077117,0.009608091024020228,0.005941845764854615,0.03249051833122629,0.035398230088495575,0.005562579013906448,0.006700379266750948
PO7,0.002124645892351275,0.021549979765277217,0.012444354512343181,0.01386078510724403,0.0084985835694051,0.024079320113314446,0.003642250101173614,0.017806556050182113,0.02660866046135168,0.0,0.014670174018615945,0.003945770942938082,0.024079320113314446,0.0067786321327397816,0.015884257385673815,0.0059692432213678676,0.02812626467017402,0.023371104815864022,0.021651153379198707,0.0207405908539053,0.023573452043707,0.015580736543909348,0.017503035208417644,0.015985430999595304,0.016288951841359773,0.016288951841359773,0.01669364629704573,0.025698097936058276,0.014467826790772966,0.0,0.0020234722784297854,0.0031363820315661677,0.026102792391744234,0.03348846620801295,0.011837312828814246,0.03197086199919061,0.025799271549979765,0.032577903682719546,0.021651153379198707,0.024888709024686363,0.018413597733711047,0.0,0.0462363415621206,0.008093889113719142,0.027114528530959126,0.006677458518818292,0.021448806151355727,0.0067786321327397816,0.00424929178470255,0.02276406313233509,0.00839740995548361,0.01406313233508701,0.010218535006070418,0.01578308377175233,0.020538243626062325,0.01406313233508701,0.02893565358154593,0.005362201537838932,0.002124645892351275,0.02772157021448806,0.01962768110076892
PO3,0.02417854928704278,0.004835709857408555,0.01847489150650961,0.020954742715437073,0.01773093614383137,0.005207687538747675,0.025294482331060138,0.028022318660880348,0.001611903285802852,0.02380657160570366,0.011531308121512708,0.027526348419094855,0.010291382517048977,0.011531308121512708,0.006323620582765034,0.015499070055796652,0.010539367637941723,0.011407315561066335,0.011531308121512708,0.0018598884066955983,0.009299442033477991,0.025666460012399257,0.007811531308121513,0.011159330440173589,0.023682579045257286,0.012399256044637322,0.012895226286422815,0.006199628022318661,0.010167389956602603,0.026658400495970243,0.024054556726596406,0.026286422814631123,0.00347179169249845,0.006695598264104154,0.0014879107253564787,0.011159330440173589,0.012027278363298203,0.0030998140111593306,0.015871047737135772,0.02045877247365158,0.025542467451952884,0.022690638561686297,0.009175449473031618,0.06707997520148791,0.00967141971481711,0.031742095474271544,0.007067575945443274,0.026410415375077496,0.023682579045257286,0.015499070055796652,0.03000619962802232,0.033725976441413515,0.030750154990700558,0.008431494110353379,0.011779293242405457,0.018722876627402355,0.007563546187228766,0.027030378177309362,0.025170489770613765,0.004587724736515809,0.0049597024178549285
POz,0.0012191067272525767,0.0247146181979386,0.01573755956998781,0.011304444198160258,0.011304444198160258,0.024603790313642914,0.004543943256123241,0.018175773024492962,0.019727363404632606,0.0023273855702094647,0.018729912445971407,0.01008533747090768,0.021500609553363626,0.009642025933724926,0.005652222099080129,0.0036573201817577303,0.014629280727030921,0.020835642247589492,0.018286600908788652,0.017067494181536073,0.028261110495400643,0.011636927851047323,0.025490413388008424,0.0227197162806162,0.017399977834423142,0.016735010528649008,0.017732461487310208,0.023273855702094646,0.010750304776681813,0.0018840740330267095,0.0012191067272525767,0.0018840740330267095,0.025157929735121355,0.02859359414828771,0.007203812479219772,0.02382799512357309,0.027817798958217888,0.029147733569766153,0.024603790313642914,0.02482544608223429,0.019062396098858472,0.0015515903801396431,0.02848276626399202,0.008533747090768037,0.04854261332151169,0.015072592264213676,0.019394879751745538,0.012412723041117145,0.005319738446193063,0.0257120691565998,0.013299346115482655,0.015959215338579188,0.007092984594924083,0.017621633603014518,0.020503158594702427,0.01573755956998781,0.028261110495400643,0.0028815249916879088,0.002216557685913776,0.02560124127230411,0.02283054416491189
PO4,0.030105777054515868,0.01162385214460072,0.011391375101708706,0.00709054980820644,0.012321283273276765,0.01208880623038475,0.03336045565500407,0.019295594560037196,0.009647797280018598,0.0274322910612577,0.01569220039521097,0.021039172381727304,0.016040915959548995,0.00709054980820644,0.0026734859932581656,0.01081018249447867,0.004300825293502267,0.006393118679530396,0.014297338137858887,0.005230733465070325,0.01917935603859119,0.015575961873764966,0.01081018249447867,0.01708706265256306,0.015343484830872951,0.017668255259793094,0.008950366151342554,0.009647797280018598,0.011158898058816692,0.02871091479716378,0.029873300011623853,0.027548529582703707,0.006858072765314425,0.007787980936882483,0.013948622573520865,0.007555503893990468,0.013134952923398814,0.007787980936882483,0.010228989887248635,0.013134952923398814,0.026851098454027666,0.0258049517610136,0.00790421945832849,0.02964082296873184,0.01580843891665698,0.061490177844937814,0.0031384400790421944,0.026037428803905614,0.029873300011623853,0.017668255259793094,0.02964082296873184,0.021039172381727304,0.015575961873764966,0.010112751365802627,0.012786237359060792,0.011972567708938743,0.007787980936882483,0.030105777054515868,0.03266302452632802,0.006276880158084389,0.00790421945832849
PO8,0.0016249887153561434,0.026992868105082602,0.021847070506454815,0.015888778550148957,0.01850681592488941,0.028708133971291867,0.004965243296921549,0.008395775029340073,0.016791550058680146,0.008305497878486955,0.01263880111943667,0.01272907827028979,0.01065270380066805,0.024194276428635912,0.02726369955764196,0.020854021847070508,0.019680418885979958,0.01670127290782703,0.018055430170623814,0.026722036652523245,0.021034576148776744,0.007673557822515121,0.029159519725557463,0.015256838494177125,0.01760404441635822,0.013361018326261622,0.015708224248442718,0.02527760223887334,0.00884716078360567,0.00884716078360567,0.0016249887153561434,0.0030694231290060484,0.030603954139207367,0.021576239053895458,0.010291595197255575,0.021847070506454815,0.018958201679155007,0.028166471066173152,0.028708133971291867,0.009569377990430622,0.007312449219102645,0.00686106346483705,0.018777647377448768,0.005055520447774668,0.01643044145526767,0.002527760223887334,0.04441635821973459,0.006770786313983931,0.007222172068249526,0.02347205922181096,0.012367969666877313,0.010291595197255575,0.009298546537871264,0.022749842014986008,0.0213054076013361,0.01254852396858355,0.032590051457975985,0.001263880111943667,0.0003611086034124763,0.03277060575968222,0.026902590954229484
P6,0.014965986394557823,0.01422387136672851,0.022263450834879406,0.011379097093382808,0.01595547309833024,0.0163265306122449,0.020655534941249228,0.013729128014842301,0.008534322820037106,0.0246134817563389,0.008534322820037106,0.022510822510822513,0.00878169449598021,0.011626468769325913,0.010760667903525046,0.015460729746444033,0.011008039579468151,0.008410636982065553,0.008534322820037106,0.017810760667903526,0.01471861471861472,0.017192331478045764,0.016079158936301793,0.02028447742733457,0.01867656153370439,0.022758194186765616,0.015213358070500928,0.013605442176870748,0.003463203463203463,0.027705627705627706,0.014842300556586271,0.019418676561533704,0.012492269635126778,0.008905380333951763,0.011008039579468151,0.008286951144094001,0.0163265306122449,0.009400123685837971,0.01583178726035869,0.01038961038961039,0.026468769325912182,0.024984539270253556,0.008039579468150896,0.02572665429808287,0.013481756338899196,0.026963512677798392,0.009400123685837971,0.060482374768089056,0.02040816326530612,0.02300556586270872,0.027210884353741496,0.01805813234384663,0.023252937538651826,0.011008039579468151,0.011008039579468151,0.009029066171923315,0.013234384662956091,0.016944959802102658,0.02411873840445269,0.013234384662956091,0.011255411255411256
