,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.005182942379467207,-0.005107468697078546,0.0014129561212552887,0.0007501109095258505,0.011389058561559539,0.001866391404191951,-0.008583506082771222,0.004746102026124658,0.00502980882765486,-0.0082966850410664,0.001742171013079167,0.0046545596298395945,0.003697378059486235,-0.0009517280622134659,-0.0011352003408882684,0.0011319760737950359,0.0022948027388130215,0.005732072378921763,-0.011750162124664574,0.0046750437718176795,-0.004144321754224797,0.008776598541155957,-3.785404378154819e-05,0.002081891083740942,0.0065217260062409,-0.0009084205102920309,0.001784703592791254,0.0034473873328419637,0.00720012806750624,0.015270946979778783,0.0008655147958124762,-0.004788232768394858,0.0014340908571869072,-0.007203227956343655,-0.0033938233585942695,-0.013704331091013433,-0.0033575192592314278,0.007680151594514406,0.000910898507850328,0.003054117639269705,0.005519811317803214,0.0055501500446656655,0.0007680070270270224,0.005644156087171821,0.00840302366601522,-0.004552373325123604,-0.002945965962053324,-0.0038458330753680485,-0.005754618329679051,0.003157203294450874,0.0002015071257690064,-0.0006627064821364062,-0.0026667989668606295,-0.0021080774903705643,-0.008763476635166726,-0.004946681098754069,-0.0061661716268571545,-0.006896960852718952,-0.004671015829840674,-0.002973453556590006,-0.007341967116934132,-0.004918806018112707
CP2,8.532809946707322e-05,0.0077136832258034626,0.006284578322941468,0.0013999157314636135,0.0026716601605483764,-0.004055452105969924,-0.010409209149025218,0.009313521107533137,0.003268948325714163,-0.00412730532710184,0.0025810427767712077,-0.0010584497737282563,0.002090436063698578,0.00041608752202634824,-0.0029567995059330728,-0.0029675401655240574,0.0033222762551051504,0.002597106845087193,-0.004215401769727987,0.000981247550560162,-0.004663335901963354,-0.0010397623910165382,0.002677230971281426,0.0066151585923224995,0.007249761805185644,-0.0005677833429295447,0.005498006293855899,0.0013012236580098226,0.0002479778575544037,0.0029729744785974956,-0.0008292019544042027,-0.002596859443079143,-0.0037087736438580036,-0.012337003985740192,-0.004655269743390457,-0.006463053278440458,0.005940668203988617,-0.002279617554373649,-0.003999338771212408,0.0033277105681785886,0.0003786956943954579,0.0037355357162463447,0.004223502052715787,0.004114163161811995,0.008471006365764575,-0.0007544353613498714,-0.008145485040893036,0.0009786412983718781,-0.005028590842438559,0.005724690516510301,0.0030584134824130083,-0.001434343000549735,-0.0010690880600745314,0.0006906397676871255,-2.6591450313823844e-05,-0.007862832512244459,-0.008804013734155638,-0.0023888626031364595,0.00021073958979057894,0.010636038400442964,-0.008369409451492092,-0.003964800597777851
C4,-0.015012769648427309,-0.016450047576303577,0.006511277977413972,-0.0014641536305427423,-0.011428365846481107,-0.014207995822063469,-0.0051675570121029,0.004414620245358804,0.005357836559194799,0.005752362890816885,-0.0002083963160202755,0.012045095311529927,-0.007838860687522611,0.0048804586284651955,0.00939511680567526,0.00607648621780172,-0.001703553791382005,-0.0008603433253909012,-0.005232388094301141,0.0013946596727525441,-0.007222088443798638,0.00323665595160671,0.009354370117589595,0.008379625920163954,0.0023545489752304187,0.008391240330468688,0.008310196130386492,0.0071118477979227775,-0.004910585510443492,-0.00702575571417223,0.0010631249402970125,0.00304310383586541,-0.008433398714834487,-0.015938382537436794,-0.0014164554077443006,0.0008820855870387122,0.001193706846209338,0.002050339121530494,0.0063941392701692785,0.0031912784719354565,-0.00937337454402745,0.0056759387876514945,0.0020646806723763934,-0.00487725022782853,0.0003829226159861431,0.0014956173461196515,0.0030606965660231328,0.0007339109509686657,0.0024078084257990844,0.0031769262264207685,0.0037673040275737653,0.005734770160659165,0.007888366309346372,-0.0031292600876286943,-0.014256153915619832,-0.001181226167732704,0.004730433814694672,0.0098174064974733,-0.008814481847788937,0.00016760684925945686,0.005519454393932479,-0.011255176380113854
T8,-0.012004782497100679,-0.01267201628028874,-0.0013091319507624113,-0.004784991907953336,-0.005826253010746435,-0.010476561658068775,-0.002605680868722412,-0.0012688214361494948,-0.0041334536113022576,0.0044179403601425065,-0.006305589051942777,0.008038523360633529,0.00044468123045129926,0.008928957619806596,0.006972623008334648,-0.00021251277006765698,-0.007496829248311481,0.004257521830305425,-0.005805125868567605,-0.0005726127675141114,-0.0022013343743138712,0.00607217318792232,0.008826289034067968,-0.003176325645061942,0.009007683322147374,0.002833265423508643,0.0012228794390985315,0.00544310632280625,-0.00368812445760271,0.005440042311931362,0.001081844108491735,0.002798162516311543,0.00036969168366350006,-0.003889773916386667,-0.000584172444905739,0.002150336153783602,0.0023809604980148807,0.007866769201630854,0.011009536055648058,0.005111109239332839,-0.008065530254906266,0.0007468072355732748,-0.005004056574792987,0.0032969059781680007,0.003447956870014068,0.004609550036257362,0.0002914382992046218,0.004452171295865328,-0.00308282487051814,-0.0019044401980375589,0.005591317252003455,-0.0014401517201299528,0.0029258942265781664,-0.0018083235090709283,-0.007709366239808977,0.0017451176879007845,0.005226633348959587,0.008033291531787869,-0.0018248909670821865,-0.00758532224223565,0.0038311520008139375,-0.021433331328808168
FT10,0.0014780288755121482,0.00032825644507423514,-0.0030094861200690715,0.001569466773197907,-0.0016760115085010492,-0.00021811946147357736,-0.0074298066777189024,0.012383555026280775,0.005038819702903442,-0.004591078839398036,0.0041843241797660715,-0.0008404216677182219,0.00043469577403061534,0.0021899180439934815,-0.0009163479674150557,-0.001711149768256346,0.001382787916835355,-0.004844437750719799,-0.0035540110911678087,0.003921719023706684,0.001359569006771468,-0.004099771424650551,-0.0017658092834312543,0.004057748022325013,0.0002573643524985715,0.0007537017581133593,0.0031723262770488,0.002177897504209183,-0.003989221248170604,-0.00030698966055231014,-0.0016396421026156158,-0.0002188404408854025,-0.0022154010823857324,-0.0016768336780057626,0.0004850378452423091,0.0029879073327607406,0.008969477184815215,-0.007359428968115419,-0.006327193046820584,0.0012359695245628584,-0.004454843244340062,0.00316441658478807,0.006327703213538894,-0.002865134236310716,0.009097389894733167,-0.0030119526285832116,0.0006113062161508323,-0.0033930176533832797,-0.005981983044933768,0.003086023776577098,-6.197893189369141e-07,-0.009577810941987466,0.002309098892145988,0.004890462377968278,0.0025294782656940596,-0.004214841425279493,-0.00470974530457836,0.0034045195939415296,0.005343857237913792,0.006252084700374597,-0.0012744006785908868,-0.007510560588097256
FC6,-0.010289035671818932,-0.010080132069677061,-0.0037240584612912853,-0.0004169813381357211,-0.006808055457874506,-0.009177875836293977,0.00037070243386553865,0.004437814546385796,-0.0009485351376532676,0.002273715905439745,0.001414799911505657,0.010281263410033246,0.004239986670621704,0.004626679494445278,0.005759529716348671,0.0013082834450646626,-0.0031646126792899028,-0.00566404844297758,-0.005518402134443459,0.0031023839183695646,0.002306522551503838,-0.000556304450640803,0.005472908563013423,0.0015460670290699079,-0.0025904634398556253,0.00455470247298018,0.0015014398570957696,-0.00013742818036176913,-0.006511807643918132,0.0024715032478959606,-0.006660676350428586,0.005509722939893994,0.004301592231933412,-0.0007413238011153198,0.00022898278953214146,0.004458516933384699,0.00832061157465593,-0.00485868201541436,0.00814125168729394,-5.1978900690584015e-05,-0.007116366997588192,0.0031016391188372974,0.0008879986423368548,0.001851900970339524,0.002925420562835887,0.0002691006310048018,0.004990111266210125,-0.0020262245941976217,-0.0025466216007216345,-0.00732448526688992,-0.0016202784491318005,-0.007379727098864716,0.007859423597615314,0.005958021325029275,-0.0009670841926711264,0.001719686386703616,0.002776511323017556,0.008873815227244036,0.0042487469317869266,-0.004058027584892012,0.006529692966019485,-0.027681832482475868
FC2,-0.0024541526791179782,-0.009733111174961005,-0.0033541789245395137,-0.0014331876026367103,-0.0011344762736894831,-0.0030799196785043486,-0.003560106169661455,0.008175081330081338,0.0016958258359492419,-0.0042842391308651265,0.004686831384001389,0.009235766403502772,0.0028132553553714057,0.0022403740012160583,0.00399676962612559,-0.0014596638830623662,-0.0010796221939617726,-0.009101661924152193,-0.003299213318777996,-0.0005256556551400011,0.0008167497559782499,0.0032726478175252958,0.002414310003540617,0.004149911599446932,0.004683006041041819,0.007053904535923278,0.0034540449115115085,0.005528055528098465,-0.0024900919435121086,0.005732404679842047,-0.0007337186238093388,0.001244005991490809,0.0020948269507969335,0.007590935846511537,-0.0007146699772351944,0.0027716784499683565,0.007991726954201825,-0.005195562963511259,0.003724545730207394,-0.003921244196031851,-0.008765087506727668,0.004199049969942064,0.002253573107317053,0.0027772937857705113,0.001937881939722788,-0.0011287828696636623,0.0034126018373490273,-0.0029267665525796217,-0.0027244527509530103,-0.009035487951993128,-0.004083882611131816,-0.009319076350756201,0.001712917200630082,0.0031535882001352076,0.00019473003132777452,-0.0017791134779959077,-0.0021988751640366726,0.003716961959908553,0.0010039294748173267,-0.002302901072069652,0.0019076026215443347,-0.01981788623972055
F4,-0.004591426152057487,-0.021935007343568694,0.00663230995256647,-0.007479084150696142,0.004267484277537016,-0.004075780039013453,-0.004503055644901898,-0.006481251829927334,0.0024080849583921274,0.00015908509143643438,-0.0036395287709171283,0.006031389367748673,0.006105285199394336,-0.0023175216628743547,9.60623088198144e-05,0.005624405575408685,0.0016869132231841569,-0.002449657044491677,-0.009811313401833922,0.00300392690902394,-0.0004237137449996167,0.012295464257038423,0.0012492076705781997,-0.0010493287624868224,0.007145786000443782,-0.00034084225114607274,0.006921212659682992,0.007762129954182084,0.007064221090329358,0.014628494500816273,0.01151272402372347,-0.0008362817626246382,0.0003002813472446249,-0.0016238052285845548,0.00037902290032277176,-0.004882584136323721,-0.003936333469255915,0.010441649163178562,0.010142021107803496,-0.0026052654870222713,-0.0024681991719894825,0.010720121923577578,0.0010090632601263937,0.010162818512451006,-0.0021209092141307832,-0.002994065042192998,-0.004089476445078775,-0.003877145225873676,-0.0014379181280995152,-0.006408304691692253,-0.0018040456149970375,-0.0048263669507482695,-0.00464859203104352,0.0011289565201880285,-0.006911203092081547,0.0014760987772762138,0.0001830637434487607,0.0021147569089591768,-0.006767984471877148,-0.006699525164746007,0.00044038120887172623,-0.01505690626647787
F8,-0.006683423459235723,-0.016078795645807893,0.007497744528416925,-0.005010577562488422,0.0013233350566174903,-0.0044459874103732755,-0.007147376443759822,-0.000271735382107674,-0.00011582264207461723,-0.000436660322723173,-0.0038747285638184963,0.00821386100051636,0.0018718379575385427,0.001058118072831028,0.004527459039604019,0.011407681349606595,0.007277198890939338,0.003309297866744767,-0.011428093789097517,0.004163948394369312,-0.0026719031615612364,0.016583484444947363,0.0032304703358936784,-0.008855130005641448,0.006579257116123199,0.0004533932905741989,0.0053216070297791955,0.0067448277733956254,0.00651447392256025,0.007730397353211876,0.008420167472404158,-0.003039649930726292,0.001011810168788218,-0.014961271640539689,-0.0008467794642375327,-0.009750215755644519,-0.0069467478252346485,0.013683014286403106,0.004291277039287595,0.003246256994850932,-0.0008172490602289875,0.004492055953931189,0.001720356169737489,0.004593789726534431,-0.005578997482361889,-0.0028078988826418776,-0.00473649867423794,-0.0049170599776922706,0.005183373566490929,0.0036473639357828547,0.00038402884866081677,0.005010082141949919,-0.0017682560993309941,-0.006370306545855752,-0.013691920723050357,0.001235840449604047,0.001976605485124753,-0.0016530791739133056,-0.00689336487058018,-0.007640108351700354,-0.0010522899233499816,-0.0022124868932043313
AF7,0.002833522003659446,-0.018621561085579302,-0.001460803229589025,-0.007027419862858486,0.007959637111062845,7.77029317462763e-05,-0.0012249603689292404,-0.0028671232714416184,-0.0011112390970721212,-0.0012843767616643454,0.0005220479988562905,0.007837059844690027,0.007259339934001246,0.00019909147402303023,0.002088350491971298,-0.0031818974120802826,0.0004127051940863505,-0.006806832294764904,-0.010156815294029124,0.00402375181691525,0.00014536114488078282,0.004178602942496303,0.0008804681258888936,0.00277475940917718,0.009543611969072725,0.0044358626489535685,0.006515337334340898,0.009795799786053438,0.007582276646766237,0.012782389829149837,0.009067627028939054,-0.0006624165025335871,0.0030137127645550052,0.008853438758895965,-0.00036028246144977663,-0.0025156571803710112,0.00142468582913684,0.0008507302114189388,0.0064205960238843205,-0.0041160760550431556,-0.007756206794089173,0.00718536167108931,-0.0073618079510822595,0.00895580771563564,0.000401352878968907,-0.0018033340778708593,0.0034289935275161696,-0.0018406203903508413,-0.002375982099083085,-0.011678223640449318,-0.0037539114471079396,-0.00797047431240533,-0.0005132514405453898,0.003328486905193667,-0.005385276772414373,-0.0007926214151895086,-0.002052351963928722,0.00029010811564526146,-0.0031704856607580345,-0.006642491188483576,-0.0015877787751172948,-0.01898630126238933
AF3,0.0,0.007299968374691932,0.00816201124206486,0.002958231711626621,-0.0008407129245600269,-0.002796529020163088,-0.01261132163457446,0.011404197817388207,0.0036953843781248113,-0.0028070881882817783,0.0005192472685752701,-0.00165524306217512,-0.0021964833074999326,0.0007727096247388751,4.615139412195851e-05,-0.001885280570428128,0.0005357596350187219,0.0023953300065205838,-0.006787929836789542,0.002466824814837898,-0.0032723828336507395,-0.0030502523577698396,0.0014225886859381177,0.0019176775371409745,0.003580531382482468,0.006448992531218951,0.006834744264848144,0.0021239939482776537,-0.0005604752830400179,-0.0018509297696679356,-0.00045043986376712224,-0.005978040936730961,-0.002174123546019478,-0.01080477987089911,-0.005483981904195658,0.0013558761862276676,0.0003824718317085585,-0.007149297439365758,-0.007370694345784839,0.0009532453014241167,-0.0011188556609823402,-0.0007911758252296718,0.004507925413929971,-0.0009761622935534498,0.0028801559388104865,0.0012912233238523245,-0.0014946407249043121,-0.005951999220836375,-0.0015895603811322198,0.009770580947231725,0.004744875403650123,0.004159980721794545,-0.003606573098377055,-0.0006532647664076428,-0.004152264135340405,-0.0037045469428450377,-0.0008089789917838236,0.0028310208919736304,-0.0007378157004348344,0.011836432462107681,-0.0004021935645474664,-0.001584115038588716
AFz,-0.00402351531696676,-0.006675864052336267,0.008009530150693884,-0.0022497863811011343,0.0026071348231177273,-0.007650918446442112,-0.012240233023192416,-0.005917572072226843,-0.0029011821147868176,0.00037858128673766075,-0.004124471721092647,-0.003342575142330542,0.0001154964687930353,-0.0030956031923657333,0.0013090199358090464,0.01057368895989036,0.0062685372752670065,0.004673714716217801,-0.008805389541843484,0.005493467332159906,0.0035044609428723297,0.0038193646103844535,-0.0004641108328392596,-0.005631924219525429,0.0015714396587358142,-0.00026308481794462806,0.0050330793582256395,0.0020428205239086472,-0.0009820358002995896,0.0065484669840098556,0.0018694105927115146,-0.0010411246822006597,0.002240190607698825,-0.01846342253060656,0.002693019923159689,-0.007413299656602656,-0.002806165552958784,0.010212617658968774,0.00635145245416004,0.0033021047379419785,0.0034311206224439394,0.002693396392037724,0.004310715058043177,0.006161862727182551,-0.0013892078068301027,-0.002925163182317527,-0.006153417275352006,-0.010799294209533026,0.00015796215823517257,0.008769750488056345,0.005078803594956532,0.00423996818988568,-0.0030269394520000235,0.0004366286047428371,-0.0031510570581000166,0.0019172848850347278,-0.00015233185701481015,-6.0728613014277705e-05,-0.004284671777658351,0.003069538997043239,0.0011563994526544094,-5.939842297856407e-06
F1,0.025534717927064122,-0.007908130489691781,0.0009662633823945904,-0.005321775388160421,0.01819319214327912,0.02345399821348559,-0.01495606153208482,-0.004007489718732575,-0.0042240659940968785,-0.010368360221035149,-0.008191868960799344,-0.004624073565108035,0.002817410499614339,-0.005831859181285856,-0.0045032688364010035,0.002730535763302281,-0.005930160213237354,-7.161060091586541e-05,-0.01792567726750694,0.0026572679134005423,0.0008517387551077067,0.008909719442574708,-0.006758435811650338,-0.007114221001827946,0.0037835866583780953,0.007914759485635272,0.004419010809014004,0.01569353733079815,0.010844688469027282,0.006790534107797768,0.019134422343623947,-0.0062364023811004535,-0.002866691851036343,0.009987890743331118,-0.007598922718380276,-0.01648238784807353,-0.01055632714548544,0.009984489021728538,0.002554954594430614,0.0013409761004634785,0.0029955211537802326,-0.0010898592672883567,-0.0019787552891319445,0.009739652289973564,-0.002477761681141284,-0.00435341863862578,-0.006527467637198192,-0.0028769842394749216,-0.005169831823245149,0.0022556030934035125,0.0005081648732470547,0.0012172929919388783,-0.006306791851184622,-0.0004826083494122828,-0.007549379696065769,-0.005939929259890921,-0.0024839545589305963,-0.0029015813033705044,-0.010703647857966438,-0.0041548976548444055,-0.0022767984356965153,0.02347153016328351
F5,-0.0005620374613167791,0.0015364650771141136,0.00422110953745839,0.00037030733658749426,0.0022201304014574665,-0.004382609098290921,-0.01650910701834228,0.00655925197027058,0.0014640508942615057,1.607289204492296e-05,-0.0003349521767241634,-0.001215069017512201,-0.00020689580720905862,0.002552273155012136,-0.0035045993248800054,0.0016197267549822713,0.0018869861405692284,0.0057800727614587735,-0.010713670223925335,0.0042929221655814195,0.00027228318049074204,-0.0009335479073634325,-0.0009190845806760321,-0.0006227001912358738,0.0002511897451892204,0.0044233880056620285,0.0010510591850513714,-0.0003324419050958644,0.00045587768395836297,0.0014571216341061882,-9.651864344921207e-05,-0.004628775048576356,0.0007263529486131806,-0.018896261529202846,-0.001763947062663529,-0.008824775366457385,-0.001622435377088973,0.0011041911000855692,-0.0026213674060868997,0.008625215275302012,-0.0007126895271337592,0.002920870125179313,0.0037270672704672013,0.002458063181065633,0.0013117925147341884,-0.002383938631792707,-0.0034660315375960003,-0.006363701160096671,0.0016914385820425044,0.007930400052754725,0.00673561806204169,0.008823373906519827,-0.0020709805966408375,0.004276150169391306,-0.00496925177387109,-0.001733716498766781,0.0015933136248829569,0.0023725936347575582,-0.0006604615700175273,0.0066137885968895254,-0.0001834937024048286,-0.00010545742156604271
FT7,-0.007648467459433331,0.0018052731050243395,0.008475417956831658,0.01002817667150675,-0.00418552749675688,-0.009233107730812953,-0.0070265182578904024,0.005652376892374146,0.0033799260515561557,-0.0003596673907461899,-0.0003745750765511268,-0.0055277140041018295,-0.0027683627515866123,-0.0031915733513415492,-0.008992101670747047,0.001440758654787792,0.004993479170236008,0.007667319680418984,-0.015422866838782481,0.007116802758246233,-0.006209156508614304,-0.0096022905682146,-0.00017109478613126436,0.0020388619729211632,0.003293366181980723,0.008475019380106079,0.0064758547327841065,0.0030669425324609473,-0.004594732935016522,-0.006547832191813409,-0.002519321018225727,0.006460003290594471,-0.006793653241977959,-0.022474678684051203,-0.0062070582541279284,-0.0056290761886237176,0.010048151321202358,-0.009468868154662925,0.0016145289444562672,0.004590641796902262,-0.0008546355451301123,0.0036177847298925012,0.005529340380395855,0.007233796480557434,0.0006133362791971159,-0.003519936434434042,-0.0036959515815224372,-0.006829406032396436,-0.0013615106065229532,0.008766181968811336,0.009675097250086771,0.011571273336592835,-0.0024257425332067893,0.005033501771094004,-0.0028356718234508124,-0.003306070242440798,-0.00035532427883989623,0.002670473224053095,-0.00014073423486226852,0.014901189462443188,0.006085501515510114,-0.002047149620008174
FC3,-0.002661049621178299,0.002052891169039261,0.009593300142730906,-0.0007286817368254359,-0.004960957991728013,-0.0034563102422154267,-0.011678739083591749,0.009647341444850785,0.0028275191936256543,0.0025855408776645876,0.0005481241559633782,0.0031180228719040227,-0.004256967539491837,0.003054071513071261,0.006552291716827245,0.0021710030935552047,-0.0033610037471940735,0.002689706419247248,-0.004605094153775412,0.000227077824521393,-0.010388512312945445,-0.0032439428328297007,0.006985121549957618,-0.0017465068019103542,0.003079456017122194,0.011922748607115253,0.008967326695824073,0.006633245587402828,-0.005024909350560776,-0.00560768329864888,-2.5265240487632856e-05,-0.0024019718918292313,-0.005306099289942759,-0.013343289455597538,-0.004350816782849133,0.003140589774272017,-0.004793795199818984,-0.006932727575805803,-0.0021730082122131712,0.0027910543591469703,-0.005408091998481566,-0.004625201245150361,0.002388647915616913,-0.0026761178270038634,-0.0015863656522905542,0.006156332959688041,-0.0003331292211987205,0.0006774356744703725,-0.0032802884037450887,0.009575772125912298,0.007220294388837933,0.00812991758611979,-0.0014817938691954052,-0.005496783092726176,-0.010397013568816851,-0.0028190887504949518,0.0013917424249319174,0.006863547255119649,-0.005986591093222669,0.01408367392957169,0.003392407334205254,-0.003328407524549901
C1,-0.001230914630137015,-0.011029211571959237,-0.0013975853892111128,-0.004048113376765803,0.010049507798005678,-0.0010814731485040696,-0.004312497426101736,0.0028131023032924637,0.005350273833716751,-0.009848479381668393,-0.001059263564583089,0.0016372697013861508,0.004956187912952765,0.0021717808925384007,0.000803794828872717,-0.0035308718221023563,0.0024813267161930275,0.005544877089668394,-0.016642343883010807,0.009193944418714205,0.001030427025038222,0.009863880394251068,-3.8655895837753224e-05,0.001512447238818805,0.008890101328492312,-0.0041565097069402,-0.0012703131324515015,-0.0025282562167987296,0.005273926623280046,0.013536743417790452,-0.0009090391174257605,-0.007312050457720837,0.008451636598934014,-0.006283209543255204,0.00015183073725373933,-0.012042469858127777,-0.0060253515519240386,0.009244667669798867,0.0012069574994528522,0.007641997779961794,0.0003472169587297562,0.006127883712475104,-0.00214398965232763,0.009957557779748053,0.007869453300699332,-0.0018344034696253526,0.000984462105671319,-0.004894700903860244,0.0010197439851256582,0.0003537833757821726,-0.0010117125346436016,0.003367312745601956,0.0008301008561300196,0.00251419916050275,-0.002817299644247909,-0.0009328549914431571,-0.0052781845028069645,-0.0033723535906532588,-0.002184231658737972,-0.010052098848864715,-0.007696337201715761,-0.008213619115426861
C5,0.005460232298422763,0.007099093044552095,0.008550747467323337,-0.002754799987238203,0.0062256778971105705,-0.000999690757430765,-0.01726643679198639,0.005779633108322372,0.0076371925969339356,-0.007809739086806006,-0.0008218372579917792,-0.004918267994368076,0.004582003381127013,0.0010423778449707606,-0.00035150509600911234,0.00011907056405957052,0.0030445190048070895,0.002522365455288663,-0.006261278565993568,0.003168403338720885,0.002234794215709209,0.0010111913593393047,-0.0013757891601270285,0.004148039843529379,0.008340696028664845,-0.001312130019486716,0.007608122671588575,0.0028991693780802893,0.005935347012556323,0.0028863826067943577,0.003783991474320348,-0.008984923285303648,0.0007797058455711395,-0.012115946546051451,-0.005741791008339936,-0.0037399557819962903,-0.0018211596465231954,0.0003004204462720532,-2.0266533004950626e-05,-0.0009515155976445103,0.0003848705773333398,0.004963315140280183,0.000985555381360771,0.006867607530783934,0.005223964232503708,-0.002034307881352497,-0.012267489765119873,-0.0016453602719636376,-0.005711035327014497,0.0034822848586709004,0.0017123035149947674,0.003929403536453817,-0.004126143746410356,-0.0008197206977056809,0.00035199833572180025,-0.007734304628467813,-0.006409662553484508,-0.0005027111638815189,-0.0013235369682852473,0.00315699638992235,-0.006316933487498837,-7.923677460437316e-05
TP7,-0.0012492649278993658,0.0024781124682118666,-0.0011353411544435697,-0.002243616796086579,-0.0003997095152882767,-0.0016887737836751631,-0.013746353020213578,0.006318614709065581,0.006494047340789139,-0.001044231554714583,0.0011661648048378092,0.0003823695895682263,0.0033853695697709466,0.0032797610002158334,-0.00420821422854082,-0.0012685776595396606,0.0005752113682721948,0.0005352937747982282,-0.010351396305882842,0.003553730096061112,0.002702576826023392,0.0002936077442531014,0.0017576806641438417,0.0011593984266376704,0.003138209291219056,0.0028919171626408426,0.0008247684329640318,-0.0027451969328705604,-0.0031687762461061306,0.001032622572508463,-0.0035059905001665233,-0.0038933901679875406,-0.0021424268503177496,-0.011415690489224951,0.0018356814876922534,-0.0035922863380813443,0.0004007651395087561,0.0035416769441010184,-0.003480759350765493,0.0023015261488156524,-0.001342820345494388,0.002555126888800152,0.000934815815839699,0.0057152331720462584,0.006775601933082149,-0.0059770798946710835,-0.0046367745883030935,-0.004849609774374222,8.594107895547667e-05,0.006992924964199919,0.002389114116923847,0.007539285487998121,-0.0009746641880533057,0.0003617647277345572,-0.0005960527360787636,-0.0009354763020322926,-0.0007129847501410151,0.0007314004896158167,0.0055904301238372985,0.006863189901190343,0.000596378652846289,-0.005874854514216039
CP3,-0.005546441821199146,-0.006499278699810757,0.00029350211268390665,-0.0026927222918501446,-0.00044708517981082926,-0.007623636298416645,-0.004700271746295904,0.0029326791055121963,-0.00020073576317466285,-0.002838012372983428,-0.004297778652548765,-0.00037403195838435987,0.004595741758236243,0.005299244815892298,0.005738429577093803,0.0008914223879314571,-0.0014089064983316309,0.006188075366888682,-0.0064816711604256646,0.004001952362509997,0.0016769006530211218,0.010537498935439782,0.005207892601165184,-0.006247683155402389,-0.0012217098489228067,0.0012987690420664805,-0.0010831737111969292,-0.004218787849434545,-0.0015141279403068468,0.005452734202166146,-0.0046688262066137375,0.0001351279390711512,0.005513756125461983,-0.011107444323561942,0.0018472436708624577,-0.0008162323508562781,-0.004042444796003408,0.006316088022119141,0.006448262783821924,0.005276391148735005,0.0008609984156471087,-0.002383481795849641,-0.0024115503638281067,0.0012661770271823955,0.0071360274581613835,1.0822369026662268e-05,0.0015443645508850454,-0.00198587348944141,-0.0016343026308300295,0.0046586328376005785,0.0016675236457276178,0.001163971216477596,0.002013125695700224,0.0018891814660890217,-0.00048826906721979174,0.00015719647145981397,5.9482880709609e-05,0.004899767353415572,-0.0028163051810280552,-0.006203122296289725,-0.001553804012080601,-0.009471272536663418
P1,-0.013238473631171827,-0.01445444822875337,0.003943756900549118,-0.00842665394153997,-0.004828739068795534,-0.011317081120666804,-0.0059514926843331865,0.006342535704067325,-0.0003621523308786796,0.0011783412413149648,-0.0001703742134388682,0.011367699116756662,0.0017378719556261461,0.0022303719597495356,0.00482273454876102,0.003405710941047243,0.0031273254376877405,-0.006957125818874506,-0.003238236576601706,0.0030017048417053833,-0.0017965426922290778,0.005259911039747756,0.00495677440892103,0.00043486415786751775,0.0032095507097941005,0.005316188592423109,0.006976643204013613,0.004766376145277303,0.0017878808756263305,0.0031730330946829477,0.0008122326108803354,-0.0013643573911453558,-0.000471279361954742,-0.009937771720027968,0.002084220648496571,0.001317878956443739,-0.005411296093328827,0.004080028243019979,0.006476311451586682,0.0043927807299881496,-0.007529538761985042,0.0057590462002109,-0.0014189101265756066,0.001891590902541998,0.0014548402258126435,0.0035143097468419964,0.005231812688814262,0.0001603325430400383,0.003262216926362518,-0.0014863666510207783,-0.0010984283023278201,-0.0003934362036617199,0.00760206732714159,0.0023745559013323043,-0.007994894454713635,-0.00016075835729742298,0.0011999068469326357,0.008343232077469821,-0.007157668163940992,-0.0077607559037448925,0.0009021872202663091,-0.014972044323793
P5,-0.011210762331838566,-0.008688340807174889,0.0016816143497757861,-0.00609585201793722,-0.0057455156950672655,-0.010089686098654708,-0.0016115470852017932,0.007567264573991029,0.0015414798206278037,0.0022421524663677125,-0.0006306053811659211,0.009599215246636773,0.002592488789237667,0.0062359865470852024,0.00875840807174888,7.006726457398776e-05,-0.008057735426008971,-0.006025784753363229,-0.0038536995515695074,0.005114910313901343,0.0018918161434977564,-7.006726457399123e-05,0.005325112107623318,-0.002802690582959639,-0.0031530269058295986,0.008688340807174889,0.0029428251121076214,0.001961883408071751,-0.003713565022421525,0.0012612107623318387,-0.01149103139013453,0.003503363228699553,0.0024523542600896862,-0.006516255605381166,0.002102017937219732,0.0015414798206278037,0.0029428251121076214,-0.0058155829596412585,0.0009108744394618843,0.0016816143497757844,-0.005675448430493273,-0.001751681614349774,-0.0019618834080717545,-0.0028026905829596407,0.005325112107623318,0.007357062780269058,0.00742713004484305,0.0009809417040358747,-0.0006306053811659176,-0.0002102017937219737,0.003153026905829597,0.003363228699551569,0.006446188340807176,0.005184977578475336,-0.004484304932735425,-0.0007707399103139001,0.0028026905829596424,0.005745515695067264,-0.0009108744394618843,-0.0007006726457399089,0.0032931614349775793,-0.018217488789237665
