,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02587875090110531,0.014943880430620934,0.03594684236633511,0.017417145770081216,0.02865848999234403,0.01642851480665392,0.0035721885836686633,0.01871094252807553,0.02695130306357428,0.005381608112439898,0.020603299260301147,0.009049053524315835,0.011906933975900416,0.012125238695378807,0.011147071389642833,0.015756933276809396,0.018460050902424776,0.01884314611982655,0.009710607382206176,0.01139828697691771,0.00493508302564195,0.02106595581937322,0.009907224838940661,0.022090549550756965,0.05387318314524919,0.01673815248270534,0.03968905327677282,0.034370551072104974,0.03197161524546933,0.02020822049048553,0.03404707387657814,0.0066610173411086465,0.005214637685830822,0.007031356948020394,0.0034222216008079833,0.004402568835229648,0.011095301111036382,0.021498965348319875,0.010302415632869297,0.01168656135184935,0.016318546487496956,0.024980692946889788,0.01870047887038421,0.02339263003775691,0.016039539837158237,0.01553699663849547,0.005175510993601383,0.01538092585531485,0.009601511034523488,0.017541937604300884,0.019819569482613972,0.017309793365347083,0.004171296567750122,0.0052863512842326234,0.006437044807047458,0.002961856994534622,0.008107396996386471,0.008582149131985399,0.0038078207085195737,0.024451554618261574,0.008570377517082664,0.024724021482543216
FT10,0.005747013324867433,0.004685238328957094,0.01908369680920105,0.019703840293464087,0.004656881913552216,0.006776938739041329,0.013534870605635229,0.016903330688350794,0.011422518984094136,0.023996454737635613,0.012455937564599597,0.016968674190833106,0.0062686798756082,0.025091620356072,0.025068709232540648,0.013403310836119444,0.00785561458859087,0.024426219602764882,0.005595881704885596,0.008707746901433923,0.0028360062464475692,0.016173665793552165,0.027008866937890688,0.007245539518570172,0.013692012495509215,0.047813729226417044,0.020296603425093228,0.023764054824303243,0.005934720947174349,0.0008202827311066091,0.01288262034814966,0.024235018814126402,0.00716940873056063,0.007021359192158001,0.015336071124054,0.012205506841590776,0.020065179574531834,0.011135615556980059,0.022015508992344036,0.024962423796850534,0.011683686397583742,0.007146651500295544,0.012414738439905707,0.00907031943675874,0.016303581224058523,0.026177128645018404,0.016303427330792257,0.019517930903432866,0.013841449181435182,0.02234011837782044,0.03255168287156436,0.032005975241254994,0.01054454735940679,0.00731411899589796,0.007524737741736228,0.01889835239718845,0.03193600861640387,0.02945492029637954,0.01108814897090793,0.024757815320904417,0.03427968079028653,0.00987760556531007
FC6,0.02270151001011838,0.014839317480908623,0.04459765359267354,0.01967089284667929,0.025112091696273084,0.013503534719780197,0.004578173791573525,0.02261947312830421,0.025584849399381243,0.0063486813463614475,0.02460733294659491,0.013777367614479804,0.009788819185954884,0.011024530276594986,0.013452320885275816,0.01867215974055035,0.01859489565573886,0.019504361751260822,0.009972538937245548,0.015325296642380375,0.003610263732754376,0.016474137254241805,0.011894372530334051,0.019982325451099618,0.03831462607174816,0.022901280951328894,0.05212440766587198,0.04266823773768004,0.029727492797801187,0.012850672329777777,0.03613061037664335,0.009902504981226872,0.003565433894240848,0.0035009783347189393,0.002199220752222701,0.004984079403331468,0.012648132456972817,0.015290858530674176,0.008314539178469397,0.00928083803830038,0.0119283774423123,0.02403611477198659,0.02255702143419054,0.02132651634028107,0.01017390081079029,0.015993384356154626,0.005398785809562512,0.010676263028640151,0.00855469902764901,0.01740841480084884,0.018026879612452938,0.01723188464504311,0.005120985717354303,0.004914830780152937,0.00443046281766935,0.0030190271707176033,0.010248355430699456,0.012031278844356886,0.0025711011853484554,0.02537028633412685,0.012795037831382909,0.025545577690710544
FC2,0.023990443200331883,0.013714774599807508,0.0444812942569457,0.02007679950350394,0.023028101783520986,0.014018217420738978,0.003897575583507276,0.022078987354319537,0.022747337781564063,0.0077384290262205845,0.022915602685069564,0.013834812858144249,0.007895346155786277,0.011811825402023749,0.01630305963978452,0.02198068273182083,0.016345604033530838,0.020961630326819344,0.008304677369515293,0.014631730497160865,0.0027679088700256977,0.0171945011687538,0.012783618650199745,0.01645336606369633,0.034563889099270356,0.027933381998089937,0.04500972412217664,0.05319906684383098,0.028470335240454534,0.011124571312049029,0.03886039330570336,0.010797493336403124,0.003112005718430468,0.004901499482022912,0.0012648446309075465,0.0033029605935138936,0.011885555262973201,0.015983548705532383,0.008498462217706558,0.010279460485673795,0.010659485445869317,0.02134447410751933,0.021182825485969396,0.01827406202339698,0.008711161881231399,0.017353319817195893,0.0050243955949759445,0.011219111930906767,0.0074122906574095,0.020626040126643166,0.02155339861479982,0.01827218280972734,0.002773579968844756,0.003641386343099605,0.001793280072440174,0.0034608340588194774,0.013426443556456814,0.014098563563643998,0.0013130545471712353,0.024066069003856046,0.016364507696261035,0.02828601337623175
F4,0.03655922420283906,0.019974921545327266,0.032007052370943895,0.009126331195800207,0.04343319533915449,0.02588105497888504,0.002251527822450949,0.017988064982430992,0.02590651915980076,0.0009801536746985966,0.024426617087683927,0.011378512310120718,0.025117615259716466,0.007075398062097721,0.010019082939549824,0.014584476830805018,0.01982061968653579,0.00926085819374001,0.010469061858105233,0.020221809064032717,0.018315000637953712,0.01804866490433137,0.002554484825961342,0.0274586099835041,0.032456778493949776,0.006970138539914258,0.032215833090857904,0.028969517855830185,0.05280840517366259,0.03092312470296523,0.039722267447693194,0.0004181408813123191,0.017776387055095454,0.015206109608287333,0.00404927343150587,0.0034126802702106065,0.004529099267301924,0.021624813002303338,0.00835180823804456,0.006159573753754866,0.020573555608601593,0.028196986018076985,0.01671553195171003,0.029976874035897424,0.014571581417379768,0.012977074908945316,0.009727535820561288,0.012535534817104977,0.009638068919224606,0.007796169300985653,0.007525124185103605,0.008329820706034679,0.007711085135973897,0.01709712541351955,0.010696859052222334,0.0013813430521955208,0.0010564723670605013,0.00388787057413221,0.0066513889155570835,0.009001475757929344,0.0009278136343490185,0.024571900678276023
F8,0.027191534779317815,0.016271433520703607,0.014023092653471179,0.008275407261010328,0.03249728000208055,0.024764923232806272,0.0062664101791041,0.01136836499833188,0.0199840538044963,0.008681170598351893,0.014631624937394708,0.009895223677307599,0.028068543246188415,0.011165047749243817,0.010584400961810547,0.01576100006992666,0.021365247300183507,0.008962369069397274,0.010637881330615846,0.014382097198414668,0.02572431902192541,0.02232835317681852,0.0064629307037257265,0.020968571311483594,0.019713910447939322,0.0013120016159838652,0.013803267880709727,0.011476024334566997,0.029593970916854975,0.05183567838140299,0.019331999661243684,0.006366724488366685,0.027421468357673902,0.022329074041534655,0.016579721475463896,0.01002974705307999,0.008320273435620864,0.02731759425701387,0.015241651832718105,0.015225617463491596,0.025566341101894766,0.02337329807319597,0.013449715744951227,0.02624595788330918,0.02210016192013155,0.007712612312531894,0.01760136212370152,0.012229263947916763,0.01641123674345095,0.013255560992564027,0.011117417796011183,0.008727456236303083,0.012501299922261282,0.02257275136494203,0.019924895582328378,0.012845689561318919,0.005474229954775676,0.003442326631117293,0.018910599961063285,0.00674358087226501,0.0022956479621366,0.011338586884054081
AF7,0.03441863447062926,0.01691778265075409,0.04243143726688873,0.011762266434041286,0.03662140956288119,0.022232251091179378,0.0006124801844646202,0.019030482174626502,0.028050807890576204,0.0013753934032865764,0.02375144048595358,0.012853534966299474,0.015158708733393474,0.006224347581657718,0.011420310135739214,0.019737773011786634,0.020598339915100534,0.015043045878846112,0.010485794687615789,0.016134948397288868,0.008359177185785254,0.019815198574577163,0.005700358000111185,0.023724892314474742,0.03784573594562586,0.016845399259337715,0.04238434398061619,0.04294372782212313,0.043133983113698725,0.021378945310885626,0.055405697071177984,0.0016143170405620003,0.008208110165243348,0.010695634208674096,0.00018014123072488831,0.0016244311014127074,0.004603393498226008,0.021754086823536245,0.005588162257510686,0.005724063139793597,0.014784528106053844,0.02866834015244911,0.022835885187162428,0.024941947668165133,0.007406325668479986,0.0143743093265351,0.0038761915324567447,0.011185180509537075,0.008611691901892381,0.0139043670672231,0.012966681688176827,0.011867191147587507,0.003922650832544714,0.007500819328083215,0.003792445919888793,0.0003963107075947543,0.004233947955202377,0.007278646794528208,0.0015852428303790172,0.014044369047637444,0.004826517011057868,0.034605422650258
AF3,0.0,0.0067325982440660645,0.009573663394824607,0.025075125271798067,0.00042035646228001346,0.0019645871881585637,0.02373581435365773,0.01556646389019842,0.006835922208118565,0.031104022322180153,0.009619560861055934,0.015426161677072961,0.00971893130892238,0.022581176020754146,0.02193765926392568,0.014974857753122446,0.01181367064813373,0.019693349343580885,0.0064143525348055435,0.012106632898395297,0.012207548074263073,0.013103278708459547,0.023074258136265777,0.006843829240490675,0.004816832219657331,0.022448798473882092,0.00834955462317623,0.00862841329517907,0.00028023764152000896,0.005015573115390222,0.0012320158040204855,0.04162481206161995,0.012476440076558695,0.009618347650022925,0.025898296011247088,0.021471571093898502,0.0320262319925273,0.01200656414882962,0.02445051203571648,0.0267068658969849,0.009809364905749162,0.007002685823513401,0.01335137331115734,0.00847952338186356,0.018758764215341797,0.018861058360726747,0.022456356355404584,0.015183399560078394,0.017532761564842476,0.02041045581382436,0.024118878683777756,0.022649433248465932,0.02162458028188422,0.014862247787180665,0.02151987734831455,0.02846943934104245,0.02941279556183704,0.0291029894281637,0.025412955169623407,0.019818003250446286,0.03241856469065531,0.0011696059713457046
AFz,0.014112647000953127,0.011065005943648816,0.006127907325877727,0.00753982248053453,0.019034674314640287,0.016946905498188253,0.015742510446572152,0.009665303021096656,0.007501035728628282,0.020732126472828863,0.012340702109270626,0.015084321541131738,0.02771597971428405,0.01962623868613767,0.019246350215795724,0.011771035677512174,0.014725477681071845,0.009107959670612488,0.00994286097590789,0.01955972500136428,0.029812137512234927,0.011722042436023695,0.01422826477638464,0.0130215314347372,0.0041712709856197,0.006983853241455184,0.003606801915871872,0.002915023620535835,0.015289093421362799,0.023989215990426915,0.006500780926125655,0.013423317844818074,0.04553393589603395,0.024394271405265375,0.026135630292101447,0.020910323833258318,0.012483415186451692,0.015377726744214403,0.02343165094160346,0.020874097069722698,0.02438153839121279,0.011847645002698151,0.008123108719702715,0.01886104268510387,0.024094516427106555,0.017645698663618307,0.027278487322615497,0.01720894875223699,0.016031239069592137,0.009319746420937566,0.012696055266233646,0.015375277605013421,0.024767588402191877,0.028794661350056046,0.02424647181524333,0.022878651623673044,0.014728447602220775,0.01592189368396741,0.025688042260020312,0.002911942850217264,0.011595586539892361,0.0032104345661409096
F1,0.02856809413662692,0.007567304152202445,0.0012512229843338507,0.0026608876940802106,0.025445967882689102,0.03076469044377028,0.011669387898576012,0.005183395097840055,0.008037744805113187,0.017035603726647072,0.006986525606284917,0.009538514597267126,0.025329262664631334,0.01765794433265767,0.014536646703212787,0.00860727150265295,0.009324380583566213,0.008852108234407926,0.009251897746341994,0.013124321672725946,0.027034746318355958,0.01910345795467738,0.010172107051655492,0.012517942991158229,0.007213568717349469,0.00977292810513727,0.0042943246287347955,0.00834054163955829,0.01842503255403962,0.02594423287383634,0.0138465769478585,0.012079033680794483,0.03236267097249028,0.04992728602015407,0.02692419036627209,0.01908091064610643,0.00860234336751075,0.021890252959868496,0.02300348816022074,0.019708179387259227,0.027119091569373796,0.010372939461654006,0.005758853002276624,0.02259078955092303,0.02580890541059521,0.01417266249173665,0.021040869242793345,0.019793745769108757,0.012557455295926665,0.010290033400544955,0.01347622541133138,0.011965424901631369,0.019340706230549676,0.02466679918843645,0.02733300752399762,0.02204786606078807,0.014394166902243157,0.012868625598931965,0.025152373141297136,0.0023665079400107267,0.010821879489563823,0.014424084607619698
F5,0.004042735553549361,0.005830188773727107,0.002637841876559409,0.011099996800379168,0.004748346244757206,0.006878033705534212,0.02058805128914154,0.008868869328135553,0.005003051020555482,0.03175072033740131,0.006950899867345801,0.014051047088923838,0.016136995017566047,0.025425886116129847,0.02049921628799501,0.011091961980180299,0.01243835202098327,0.014068523066729913,0.00856354453475497,0.014010421008970514,0.021385812035802976,0.014033621511649157,0.019946468782691247,0.008019786208099436,0.0019710997500003574,0.013390180688831542,0.0016328325189691342,0.0007828958415464521,0.0029171030919132703,0.01296162171871405,0.00010992681062445804,0.024946355950533863,0.023563809218835986,0.0194999314552773,0.04145918122743438,0.025379333909178372,0.020174809203098013,0.016159793941817106,0.02906105370797685,0.0297278462350673,0.017993246588924552,0.0070496784055899195,0.009298281855639612,0.012091146011835214,0.02549111903617015,0.018212196252255508,0.02547499899524102,0.017118703071414887,0.018826209668031536,0.015460058977076018,0.019819166795323508,0.020810316006779555,0.02385246119126566,0.021542240652847513,0.02604160664667901,0.035832324455599474,0.025473693458895472,0.023912371164860984,0.03215065505733239,0.009581610881624304,0.022107040388449576,5.2728710783021356e-05
FT7,0.004910937137308065,0.010818235915080783,0.006008351721731652,0.012450787857679833,0.004576657251444496,0.006479473992706019,0.022220082073911435,0.01238765926009252,0.00428690571597462,0.03045228576399065,0.010200483222510603,0.018365813068184578,0.015200838986598244,0.023252233155527952,0.02165044034092347,0.013173899955381856,0.013415703168898917,0.013631216353223716,0.013300193801289866,0.015303664909784746,0.021035184479565244,0.012019960777393025,0.019568587057740013,0.009459494729599342,0.003476347259083379,0.013149744831409352,0.0050675915344850705,0.0028909640361059383,0.003073583187216404,0.008707433133863702,0.001337282181083678,0.024713800264195895,0.02233651458186766,0.017447073099690742,0.029417275925169996,0.04139250906380654,0.02237637454509625,0.012263736258500444,0.02612745570164441,0.024251290915567346,0.013855867023515923,0.006884734895784945,0.00996528401301561,0.011053597762205176,0.022203616731937575,0.021553494569774657,0.025833072429742823,0.019249524098244326,0.015196007961803742,0.01471184032041464,0.016818897854813792,0.01959665006615984,0.02581894128135151,0.020459264017814015,0.025791040910561083,0.028742998639034574,0.021601243603364684,0.026065213593670884,0.027315573979186936,0.011877201589511152,0.02210667096078876,0.0011011964819749014
FC3,0.0023738536432883024,0.009406842742471899,0.012387589526032363,0.0292706867626069,0.004260275239880209,0.0022191333953190794,0.021366557463730326,0.023284835476175318,0.007607966191821025,0.025158684084305057,0.01721703894079823,0.01777325811112053,0.013114122655225236,0.01749837236915481,0.0192474824710328,0.014809920080815376,0.01702357294270223,0.017680554916066814,0.00905349834729399,0.01572051043105586,0.016364011894781302,0.010766441773601546,0.019767534965784664,0.01382280538327996,0.008341209759942647,0.019078517681222047,0.010920780005469576,0.009571556904346948,0.003985389497914486,0.006608923274462527,0.0033881082554469586,0.032684967779718466,0.012043009139263757,0.00826732411898571,0.021569050222773528,0.01991000460961126,0.0432094666437293,0.008314774245740142,0.019682306241862076,0.02149633485553146,0.008166179299842232,0.012930005802395974,0.018076573304987666,0.01250781465181051,0.017425071865055305,0.016438219920057784,0.020480790706094633,0.01211985587087823,0.018885756083546777,0.016508296580961857,0.018913481135027457,0.018335924967833685,0.021546101304304344,0.017109506067045546,0.02133941754910709,0.022092004176401274,0.021950501685533304,0.0255973168351872,0.022755171083618825,0.02137353065519697,0.026412302531498084,0.0027689048792505244
C1,0.016707566121963204,0.010429768726997664,0.01308769654593871,0.008285839613241506,0.018271771821438854,0.01690216937791484,0.004916819679924017,0.006201851757052933,0.02149669179307968,0.016774495548631127,0.007262731701494345,0.00645311306204595,0.00991080989485677,0.014332908368705214,0.017844803366603233,0.022570714661387832,0.0175446854164793,0.021534052163487916,0.013976975873635757,0.009811861617736891,0.016519529283063977,0.031965447360105814,0.015505457762085319,0.009747412254546967,0.017572186071547,0.010629291750857658,0.013091391416750933,0.013181714965388322,0.01756233644596838,0.024271218918629687,0.016748621363183662,0.012947703117360284,0.015434833464605172,0.01579983261972887,0.01823811641160475,0.01208102485634641,0.0087358107072844,0.055032931449237384,0.018585856020001554,0.021024139811877438,0.027566763187750663,0.017270019899754907,0.01649079364113823,0.01474920387339018,0.019159806072515943,0.009872224627352402,0.012300658793649662,0.013556965318614743,0.018612131777973127,0.028169458971952707,0.02514900197160405,0.01588973441631833,0.010425240441851499,0.010727818275929609,0.01615413864517809,0.01763583228968872,0.01953917304860251,0.011920488672514887,0.018328851622528154,0.012836445330707606,0.014553797472390335,0.010099268485803923
C5,0.006119946657685958,0.0065566542314067205,0.007829228298997917,0.013767487923275376,0.005737223858342054,0.007865381521229942,0.019196196584870664,0.00704509266132357,0.0073724508638032165,0.029884086170101645,0.004236429648751513,0.011537585521678728,0.014210083155845082,0.02791320641838478,0.021530097643356845,0.009190207780662919,0.009668787659866639,0.016952817500744385,0.006328081329359694,0.009949428569305767,0.014184646971167891,0.015595808910943573,0.022384822751811827,0.00677604288513265,0.006849407609739749,0.018698773699934064,0.006701819673683844,0.006315631709269779,0.0054827090448238145,0.011175285343856447,0.0035322363057769045,0.023391628023832593,0.020564811916771356,0.015593202232715118,0.02862172341327126,0.021968185039565005,0.018553608257656937,0.015951194367477196,0.04334689243059977,0.02959531929248447,0.02047674365389357,0.006254210877958572,0.007272438707629537,0.011525657237234505,0.029019855270981214,0.022656984933025228,0.022406441011371174,0.021320567540344042,0.016444646360549615,0.01590188600505989,0.024038218460613842,0.024928069728861135,0.020790946716187933,0.01588319596607335,0.02100705438929338,0.029047008429341818,0.026100800215876664,0.0257737947734447,0.0223015994764916,0.013552254345863308,0.023085382354118267,0.0020380196662790053
TP7,0.0036429505322261193,0.004121060335419462,0.007801225947746347,0.015172599405537045,0.003790612459559209,0.00636062336144624,0.01712504994890779,0.010475163919405594,0.005131410967407261,0.02851961785895596,0.005349473800745125,0.01183004751162721,0.010172427621442586,0.03145753831754404,0.022503774058483566,0.009064763434266085,0.008767348520693212,0.018778980922759085,0.006684857187079639,0.009203567924492341,0.012491342727704375,0.01494478646925563,0.022383024780334406,0.005456936923234038,0.007277689692442095,0.020566947330419798,0.0065089313538760196,0.006940874902738361,0.004290466391162974,0.010880441419824038,0.0036784740177768505,0.024323880762594938,0.017828082700762537,0.013357720348692408,0.027964340771557704,0.01954177181183834,0.01921052500726477,0.017067629471330007,0.02885320232317625,0.04443624774990525,0.01706399968148991,0.004602952792069532,0.00817122656335409,0.008122816386499768,0.02794025898350056,0.024168806391965017,0.023342533838697756,0.02246019206453932,0.017390418303153403,0.022783720698582807,0.02940494335785781,0.028599216539931,0.01974211977096254,0.01641986701165312,0.01799161504414263,0.029349919666419977,0.027521354989558433,0.026747122402985594,0.023745167952236225,0.012908954591453123,0.024628954720204668,0.0029374272571080196
CP3,0.018192580773538594,0.011815950384871501,0.011145204398840664,0.008277285528761301,0.018680049092514243,0.02242407576154381,0.010137691359480793,0.0050752070557634876,0.021438269914139312,0.01668261493970408,0.006042667069440803,0.0015887759667320913,0.017248893391577307,0.016741390753022622,0.012550145074392121,0.011157746480670203,0.011840657594621776,0.01684210436156773,0.00775761776228588,0.012483877023324083,0.017851682840688256,0.019417801423955213,0.016008311311752895,0.012858285935617244,0.013538197031773919,0.012277957586279274,0.010743284542694485,0.009118193862416829,0.01734455715604237,0.022661063784361987,0.011757355241769605,0.011925271479416997,0.024811068358887262,0.02073945536013001,0.02166028907493401,0.01356908494733064,0.009263649000291245,0.029393937921811705,0.025278321688067235,0.02251560864648757,0.048319598136620026,0.014274834114963993,0.009849961771743507,0.019536680196010858,0.029918474862150518,0.013467059806842482,0.01698344423339635,0.0168795499368397,0.014133871197044172,0.02048822115615493,0.024320042397991265,0.017251516455463405,0.013322539247002314,0.01984818241546417,0.01854488992649207,0.02001329491900882,0.017959511733074057,0.013047351741094566,0.01978678353825953,0.010188236640707747,0.013314866339036172,0.007694907353138188
P1,0.02093037429148685,0.015161378051793264,0.02479662221708418,0.015558425591561918,0.02666173717491386,0.014185902268771783,0.007128200739319196,0.02359723281532508,0.02976731374515163,0.007567436230892273,0.02833670720163268,0.01418861077085198,0.02093144960723809,0.001405947046967884,0.002556747807927068,0.02358262576928062,0.031730123429754675,0.011931773646497907,0.010665536796383308,0.025415950189261502,0.020399976818456227,0.013460805269092458,0.005604068675711515,0.032928052126909337,0.02479297045557307,0.008909457238713553,0.02594961403495004,0.021864179567877437,0.027135126742966906,0.022957454978685517,0.026065780476407674,0.008912936518500158,0.013212059672079255,0.009714548028188386,0.008819968868989145,0.007201063487816985,0.015830369980521748,0.02057603214869615,0.008181093866376317,0.006775877171710656,0.01637043451520578,0.04961936463532389,0.032001164984687774,0.03234799069732755,0.010395225593752437,0.0032109602088865796,0.008358437419496177,0.004368892011143483,0.012680029012719675,0.01016035669048147,0.0075194054606700644,0.006054644840671139,0.013105387810550515,0.019723295977852315,0.015120092934015575,0.006679815631266241,0.004961369429863061,0.009768766580277399,0.012921856475563851,0.01581868434368618,0.00844702295519385,0.01497527027104673
P5,0.012682174887892377,0.012471973094170403,0.025854820627802692,0.021055213004484305,0.01569506726457399,0.009389013452914798,0.008513172645739909,0.025994955156950675,0.023542600896860985,0.011981502242152466,0.024138172645739912,0.01741171524663677,0.011736266816143499,0.00444927130044843,0.01124579596412556,0.033807455156950675,0.031355100896860985,0.017446748878923765,0.013768217488789238,0.022316423766816144,0.016851177130044845,0.017061378923766815,0.011070627802690584,0.024523542600896862,0.017832118834080715,0.014013452914798207,0.023472533632286997,0.021020179372197308,0.016430773542600897,0.013032511210762331,0.02102017937219731,0.015274663677130044,0.00844310538116592,0.005500280269058295,0.010650224215246636,0.009739349775784754,0.020039237668161437,0.019163396860986545,0.008653307174887891,0.010510089686098654,0.010755325112107623,0.030724495515695067,0.046875,0.016535874439461883,0.005885650224215247,0.008092769058295963,0.009178811659192826,0.004063901345291479,0.01601036995515695,0.01811238789237668,0.014118553811659194,0.010720291479820628,0.015344730941704037,0.014223654708520179,0.01429372197309417,0.011385930493273543,0.012542040358744394,0.016115470852017935,0.014188621076233185,0.020809977578475337,0.016430773542600897,0.014433856502242152
PO7,0.02192011634086217,0.014298354388205377,0.018747256849962993,0.01216896424682867,0.02792131857382398,0.019875382736813402,0.008809873415725793,0.017054560833996445,0.020741141465739982,0.011893446488489726,0.025781654299450778,0.01401194662853094,0.02975741047563932,0.006588059550439878,0.0031813802105069866,0.011433204456000164,0.0187517635571025,0.008965543195295357,0.009277005928102284,0.020649471274857313,0.024828608913113236,0.010944907809291688,0.0072549435244385835,0.029201607413466585,0.021159685588924317,0.00965609825004127,0.020984605088411448,0.016667331804472788,0.02655311271741167,0.024209190274276746,0.020069627610933973,0.010372324146258674,0.01957344060397643,0.017829018893043752,0.014452024407050658,0.01072586880039397,0.014399298831722397,0.016213226718843614,0.013771743485301236,0.010993249851148246,0.020471883827929225,0.030346021206506073,0.016348101885084593,0.050773700178714846,0.018253699963088475,0.008896790552133356,0.011728886468308952,0.013415568711082917,0.011164946698551548,0.005720547408124617,0.00821224927058003,0.00966486531698468,0.01468333730966915,0.026106897992031565,0.01724829852242607,0.010484035417443385,0.005732067768818849,0.009670002383482926,0.016881356920540058,0.012035212134617633,0.00826422131288175,0.012209539102103957
PO3,0.010436627313530315,0.009135362245410093,0.007515038245790747,0.013933760888958802,0.010031877648232585,0.012518125632523197,0.01650895863597038,0.009481362482667397,0.011186356053689676,0.024484649756507083,0.006216380400808413,0.006735608888718937,0.01740319271854722,0.027866370254365037,0.017084459689940334,0.003294704425630916,0.006532745201731718,0.014827908064097712,0.0056963914728160045,0.008845634574212217,0.016911991879369002,0.014886201228089004,0.019511241259827602,0.010638317750105484,0.01104213316044547,0.01500094077301559,0.007717554303026248,0.006185832436376151,0.010609985925340428,0.01647823685666226,0.0044807085041969775,0.019050001759875618,0.02246263957877703,0.019284934291458868,0.02659571833125552,0.01980259844548666,0.017431589723890722,0.01638956954311456,0.030641216113160438,0.03098704253554188,0.025034252393974013,0.007602510582066911,0.004826730468313766,0.014771418229443459,0.04584769297687958,0.02107414116983495,0.023272529992843176,0.024802709252470016,0.01404954332314054,0.016937455758682378,0.024453754162323108,0.022719342423561648,0.01890625685754002,0.020525733509639557,0.02064103795291268,0.02370424269075857,0.021159527727600803,0.019597822794864987,0.022201308912922657,0.011908665497182242,0.01716988970142515,0.002949464628455494
POz,0.00768018177270155,0.006777580882507846,0.014446162132358015,0.012869035863216926,0.0079670393201576,0.007677533251502604,0.014918605343825875,0.014937288769083578,0.005619874430431732,0.025315572057574676,0.01411007992661871,0.017781021114797985,0.01152012888218724,0.032293161693823444,0.03340414823195016,0.009297436921608374,0.004591188796761382,0.018677893631998545,0.00921982768327585,0.012079307379318845,0.01163475687967759,0.013773248567740273,0.023773277625801427,0.007608618729906048,0.011704564331278363,0.024778013060629888,0.013330771481837622,0.013649956122327658,0.010561682030712918,0.006324078381214157,0.010870877962681217,0.01954433842422493,0.0171417589038137,0.011657814148515267,0.01976285655754477,0.019763000334409853,0.01679275191462354,0.009349597654820744,0.024736272366534508,0.027090202336122825,0.012573945198433866,0.0024656218921495533,0.0070331480437992155,0.007877254451513355,0.021580551790787772,0.04772716169576065,0.02156290507239937,0.024342127008910898,0.014028066575892513,0.01735397355668005,0.025718238086255465,0.027822934643819602,0.01757689580239356,0.014272464544927758,0.012182017031413944,0.019967125646814278,0.024930696524147367,0.02767759136762491,0.013746506070834351,0.014595478190351126,0.023056580222163406,0.006877210682808742
PO4,0.006439856780706509,0.008847910144716512,0.00673203801886269,0.013667591394580805,0.007861994931594118,0.009983112646079977,0.02035362540600537,0.013717707432607047,0.00579357968334739,0.025652191467497504,0.012916519605693521,0.017096011976049603,0.018550015703060727,0.024231651651191382,0.022824494560837263,0.01308930294446935,0.013366430389885782,0.01294876303449834,0.006852961520618268,0.01853480225425845,0.02076292323580406,0.008238671479906682,0.02017999943801066,0.010455153534494294,0.0038480641241190354,0.015427391473968894,0.004887364776636911,0.004249152084391498,0.007472618630485907,0.013126646497493684,0.0026285987008679754,0.022766314117697313,0.025042574950006363,0.015401236263014983,0.026398700640909108,0.02271163546419539,0.02018296371890485,0.010929402998440196,0.023549861723658205,0.025799880421157082,0.015028889941909318,0.007261576377260605,0.008890266898104095,0.010533560626799767,0.02296275316307043,0.020773268948655603,0.045341667166922325,0.01842476197409825,0.02264106038873484,0.015738433414977895,0.018287259077227697,0.022244302655669273,0.0233618649360801,0.02315538529833048,0.019636773233185696,0.025276808133291383,0.02141543401542661,0.021771273673623553,0.023553814098183794,0.009383071944427768,0.019331049613014992,0.0014670086002818179
PO8,0.01187179353430039,0.007432846935226642,0.009941500220544734,0.010570695114931104,0.010902034041342117,0.014458897963721394,0.014610728918685563,0.010713421988141774,0.008473052870467835,0.02347444670183791,0.008090575045214406,0.013620684092760673,0.016140518629291882,0.03089104105260978,0.02192644882772459,0.005242456541257915,0.005474020405869591,0.013122057030845744,0.008033387023604224,0.005430090804932145,0.01334024088437729,0.01621493702488295,0.02186339406895773,0.011425222365550294,0.013786016649212363,0.020927239124842505,0.009919076922914803,0.009677370391819819,0.011569965613016885,0.011485343755738814,0.009393872224450706,0.01767312011806915,0.019083340861806058,0.017360967144691247,0.021643989245085288,0.020125563171303172,0.014326435347401426,0.01453539352877208,0.02736484831049521,0.02922793252656477,0.01784547958681472,0.004301291059104732,0.004232982581485129,0.014385578948063834,0.03037212865772823,0.027700219985418068,0.021494053073969645,0.05495790155059788,0.01003632553950981,0.016333285021411462,0.02300441365072807,0.025653777435000906,0.018555202794763623,0.016288316835744207,0.014022408666250909,0.02046618856507877,0.02195504283852968,0.021562543937200335,0.01775774197534722,0.012168671712749634,0.018854036552265092,0.006687442008975074
