,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007594649739288143,0.006234413965087282,0.0353661301292224,0.024484243935615508,0.009635003400589436,0.0068011788710043075,0.00793470868283836,0.02278394921786443,0.01858988891407844,0.016436182271593745,0.02629789163454999,0.0176830650646112,0.011221945137157107,0.016209476309226933,0.020856948537746542,0.021083654500113354,0.02165041940603038,0.024824302879165722,0.011675357061890728,0.014735887553842666,0.006007708002720472,0.02323736114259805,0.019383359782362275,0.012808886873724779,0.059170256177737475,0.012808886873724779,0.036613012922239854,0.024030832010881888,0.009635003400589436,0.007481296758104738,0.012922239854908184,0.016889594196327365,0.009635003400589436,0.0029471775107685334,0.006461119927454092,0.010655180231240081,0.018249829970528226,0.016096123328043527,0.015302652459759692,0.02040353661301292,0.01394241668555883,0.02255724325549762,0.019836771707095895,0.011902063024257538,0.014962593516209476,0.01677624121514396,0.011108592155973701,0.019156653819995467,0.010315121287689867,0.023577420086148267,0.021423713443663568,0.020630242575379733,0.0052142371344366355,0.00952165041940603,0.006687825889820902,0.00929494445703922,0.01394241668555883,0.014849240535026072,0.007821355701654953,0.02539106778508275,0.016096123328043527,0.0021537066424846974
FT10,0.005588993981083405,0.00028661507595299513,0.012754370879908283,0.030524505588993982,0.0021496130696474634,0.010174835196331326,0.012897678417884782,0.02221266838635712,0.007881914588707366,0.031957580968758954,0.004585841215247922,0.013184293493837776,0.002866150759529951,0.03654342218400688,0.02006305531670966,0.00415591860131843,0.0030094582975064487,0.018773287474921182,0.0018629979936944684,0.0018629979936944684,0.0004299226139294927,0.007595299512754371,0.03410719403840642,0.0004299226139294927,0.01590713671539123,0.05087417598165664,0.028948122671252508,0.03267411865864144,0.001003152765835483,0.0,0.006878761822871883,0.03210088850673545,0.0012897678417884782,0.00702206936084838,0.021639438234451133,0.012897678417884782,0.03238750358268845,0.004872456291200917,0.030667813126970478,0.034393809114359415,0.009744912582401835,0.0018629979936944684,0.010174835196331326,0.0031527658354829464,0.013900831183720264,0.03296073373459444,0.014187446259673258,0.030237890513040985,0.007738607050730868,0.018629979936944683,0.03668672972198338,0.026798509601605045,0.008741759816566351,0.002006305531670966,0.0014330753797649756,0.02407566638005159,0.03768988248781886,0.03625680710805388,0.0058756090570364,0.03310404127257094,0.037833190025795355,0.007451991974777874
FC6,0.009718056388722255,0.002999400119976005,0.03635272945410918,0.029874025194961008,0.010197960407918417,0.01247750449910018,0.009478104379124176,0.01883623275344931,0.012837432513497301,0.015956808638272344,0.01823635272945411,0.016436712657468506,0.012237552489502099,0.019916016796640672,0.014637072585482903,0.01739652069586083,0.013677264547090583,0.019076184763047392,0.004799040191961607,0.010557888422315536,0.003599280143971206,0.013917216556688662,0.02471505698860228,0.008518296340731854,0.0391121775644871,0.025674865026994603,0.058428314337132574,0.03767246550689862,0.008638272345530894,0.004079184163167366,0.013917216556688662,0.021715656868626275,0.006718656268746251,0.0058788242351529695,0.008638272345530894,0.008758248350329933,0.020755848830233955,0.007678464307138573,0.022075584883023396,0.025674865026994603,0.014757048590281943,0.014637072585482903,0.014757048590281943,0.007678464307138573,0.01271745650869826,0.01871625674865027,0.021115776844631073,0.02363527294541092,0.011037792441511698,0.01727654469106179,0.025554889022195562,0.021355728854229154,0.007198560287942412,0.008518296340731854,0.0016796640671865627,0.011397720455908818,0.021835632873425315,0.014517096580683864,0.0027594481103779245,0.028314337132573485,0.022435512897420518,0.00623875224955009
FC2,0.01279499573500142,0.0014216661927779358,0.02743815752061416,0.030139323286892238,0.0017059994313335229,0.013079328973557009,0.010235996588001138,0.019618993460335514,0.008672163775945409,0.022746659084446973,0.007676997441000853,0.012937162354279216,0.002416832527722491,0.02587432470855843,0.015638328120557293,0.010662496445834517,0.006539664486778504,0.021609326130224624,0.0017059994313335229,0.004122831959056014,0.0,0.011088996303667898,0.026727324424225193,0.004122831959056014,0.029570656809781062,0.03269832243389252,0.0420813193062269,0.05715098094967302,0.0007108330963889679,0.0008529997156667614,0.016491327836224055,0.028433323855558714,0.0002843332385555871,0.012652829115723628,0.013790162069945976,0.010804663065112312,0.025732158089280636,0.006539664486778504,0.026727324424225193,0.03298265567244811,0.0072504975831674725,0.006539664486778504,0.012084162638612454,0.0028433323855558716,0.010520329826556724,0.02544782485072505,0.017344327551890817,0.026300824566391812,0.008956497014500995,0.02232015922661359,0.03582598805800398,0.022888825703724764,0.004549331816889394,0.0025589991470002845,0.000995166334944555,0.014643161785612738,0.03241398919533694,0.023741825419391526,0.0038384987205004263,0.03653682115439295,0.031987489337503554,0.01393232868922377
F4,0.038069340584636305,0.011386811692726036,0.01699524133242692,0.002549286199864038,0.04962610469068661,0.03212100611828688,0.001699524133242692,0.006628144119646499,0.03042148198504419,0.0013596193065941536,0.029401767505098573,0.01665533650577838,0.04537729435757988,0.003229095853161115,0.0003399048266485384,0.01053704962610469,0.022263766145479265,0.002719238613188307,0.013766145479265806,0.024813052345343305,0.03636981645139361,0.014445955132562882,0.005098572399728076,0.030591434398368457,0.015125764785859959,0.0013596193065941536,0.014276002719238613,0.0015295717199184228,0.05336505778382053,0.04010876954452753,0.04265805574439157,0.0,0.04401767505098572,0.02600271923861319,0.004928619986403807,0.00849762066621346,0.002549286199864038,0.029061862678450033,0.005608429639700884,0.002379333786539769,0.025322909585316113,0.039259007477906185,0.011896668932698844,0.04401767505098572,0.019034670292318152,0.0010197144799456153,0.011216859279401768,0.003399048266485384,0.01053704962610469,0.0010197144799456153,0.0,0.000849762066621346,0.01665533650577838,0.035520054384772265,0.01971447994561523,0.0005098572399728076,0.0005098572399728076,0.0,0.01750509857239973,0.0,0.0,0.004078857919782461
F8,0.030623181748583677,0.011024345429490124,0.012096156790690553,0.004593477262287551,0.03751339764201501,0.03184810901852703,0.0026029704486296126,0.004593477262287551,0.0324605726534987,0.003215434083601286,0.01975195222783647,0.012708620425662226,0.03981013627315878,0.004899709079773389,0.0016842749961721022,0.010105649977032614,0.020517531771551065,0.007655795437145919,0.011177461338233042,0.018680140866636042,0.03613535446332874,0.02281427040269484,0.004134129536058797,0.02465166130760986,0.01133057724697596,0.0,0.006124636349716736,0.001531159087429184,0.03797274536824376,0.05098759761139182,0.03353238401469913,0.004134129536058797,0.041953758995559635,0.02939825447864033,0.010564997703261369,0.00857449088960343,0.0036747818098300414,0.03521665901087123,0.0078089113458888375,0.006124636349716736,0.02679528403001072,0.03154187720104119,0.010871229520747205,0.04088194763435921,0.023579849946409433,0.0029092022661154496,0.01515847496554892,0.004287245444801715,0.01623028632674935,0.0053590568060021436,0.001990506813657939,0.0029092022661154496,0.020058184045322308,0.03598223855458582,0.02388608176389527,0.009033838615832184,0.0009186954524575103,0.0010718113612004287,0.024039197672638186,0.0036747818098300414,0.0006124636349716736,0.003981013627315878
AF7,0.04845743821676628,0.009691487643353255,0.01938297528670651,0.0025843967048942013,0.04361169439508965,0.03989662413180423,0.0006460991762235503,0.007753190114682604,0.02923598772411565,0.0,0.026328541431109676,0.012437409142303344,0.03521240510418349,0.00048457438216766274,0.0040381198513971895,0.01195283476013568,0.024551768696494912,0.010499111613632693,0.016314004199644645,0.022128896785656597,0.02939751251817154,0.016475528993700535,0.003392020675173639,0.025682442254886126,0.019221450492650623,0.007914714908738492,0.019867549668874173,0.018898400904538846,0.04054272330802778,0.03440478113390406,0.06444839282829914,0.0014537231465029882,0.03327410757551284,0.03521240510418349,0.0012921983524471006,0.0035535454692295267,0.0014537231465029882,0.033597157163624616,0.0024228719108383137,0.0,0.017767727346147635,0.035858504280407044,0.013245033112582781,0.033597157163624616,0.012921983524471006,0.0020998223227265385,0.005491842997900178,0.004199644645453077,0.00468421902762074,0.0040381198513971895,0.00533031820384429,0.0035535454692295267,0.012275884348247456,0.026974640607333226,0.015829429817476984,0.0009691487643353255,0.0024228719108383137,0.0,0.015021805847197546,0.005007268615732515,0.0024228719108383137,0.018575351316427072
AF3,0.00010541851149061775,0.00611427366645583,0.019291587602783048,0.0367910605102256,0.0002108370229812355,0.0018975332068311196,0.017183217372970693,0.019080750579801815,0.005798018131983976,0.03289057558507274,0.006746784735399536,0.012439384355892895,0.0026354627872654437,0.02804132405650432,0.01686696183849884,0.013177313936327218,0.010647269660552393,0.02393000210837023,0.0018975332068311196,0.007273877292852625,0.0031625553447185324,0.008749736453721273,0.026881720430107527,0.00516550706304027,0.015707358212102045,0.023086654016445288,0.017604891418933163,0.02066202825216108,0.00010541851149061775,0.0026354627872654437,0.000843348091924942,0.044486611849040694,0.00516550706304027,0.0009487666034155598,0.02825216107948556,0.018975332068311195,0.03700189753320683,0.009593084545646216,0.029728020240354206,0.03173097195867594,0.007484714315833861,0.006219692177946447,0.01454775458570525,0.004849251528568416,0.014231499051233396,0.02487876871178579,0.014864010120177103,0.02403542061986085,0.011385199240986717,0.02667088340712629,0.03278515707358212,0.020345772717689226,0.009593084545646216,0.00611427366645583,0.009593084545646216,0.028357579590976175,0.03236348302761965,0.028990090659919882,0.018342820999367487,0.03626396795277251,0.03310141260805397,0.0014758591608686486
AFz,0.02694538424359594,0.012687288545190913,0.013774770420492992,0.007129047849202513,0.03395360077332044,0.028274528757854037,0.00652489125181247,0.009787336877718704,0.026462058965683904,0.005316578057032383,0.02344127597873369,0.01836636056065732,0.04362010633156114,0.008820686321894635,0.0064040599323344615,0.011478975350410826,0.02247462542290962,0.0038666022232962784,0.012445625906234896,0.023682938617689706,0.037095215079748674,0.016070565490575155,0.008216529724504592,0.023562107298211697,0.010874818753020783,0.001208313194780087,0.0076123731271145485,0.0007249879168680521,0.032261962300628326,0.033107781536974384,0.025253745770903818,0.0055582406959884005,0.0500241662638956,0.02706621556307395,0.01776220396326728,0.017278878685355246,0.006645722571290478,0.02344127597873369,0.012687288545190913,0.0055582406959884005,0.02344127597873369,0.026462058965683904,0.011720637989366844,0.03141614306428226,0.021749637506041565,0.007733204446592557,0.01486225229579507,0.009545674238762687,0.014499758337361043,0.002295795070082165,0.0001208313194780087,0.0027791203479942002,0.02247462542290962,0.03492025132914452,0.024770420492991784,0.01208313194780087,0.0006041565973900435,0.0021749637506041568,0.02440792653455776,0.0016916384726921219,0.0,0.0027791203479942002
F1,0.044183638246461855,0.005695547117707974,0.0031066620642043494,0.0,0.03382809803244736,0.05108733172247152,0.0,0.005005177770107007,0.02657921988263721,0.0037970314118053157,0.016223679668622714,0.01277183293061788,0.037970314118053156,0.008802209181912324,0.003279254401104591,0.00862961684501208,0.01484294097342078,0.007076285812909907,0.01277183293061788,0.018467380048325856,0.034173282706247844,0.02416292716603383,0.00742147048671039,0.02105626510182948,0.0051777701070072485,0.008284432171211598,0.008974801518812565,0.015015533310321022,0.028305143251639627,0.034691059716948566,0.03900586813945461,0.0010355540214014498,0.04055919917155678,0.05747324818778046,0.01725923369002416,0.00845702450811184,0.0018985157059026579,0.030031066620642043,0.006213324128408699,0.005695547117707974,0.025198481187435277,0.02312737314463238,0.01173627890921643,0.02847773558853987,0.021919226786330688,0.005522954780807732,0.012599240593717639,0.0075940628236106315,0.012599240593717639,0.0010355540214014498,0.0010355540214014498,0.0008629616845012082,0.02416292716603383,0.033655505695547115,0.02312737314463238,0.008284432171211598,0.001380738695201933,0.0010355540214014498,0.025198481187435277,0.0008629616845012082,0.0010355540214014498,0.020538488091128754
F5,0.0038228018889138746,0.005621767483696874,0.006970991679784124,0.02012592759163481,0.004272543287609625,0.01034405217000225,0.014391724758263998,0.012817629862828873,0.006296379581740499,0.03260625140544187,0.004609849336631437,0.013154935911850687,0.011580841016415561,0.03260625140544187,0.017652349898808185,0.011355970317067686,0.0098943107713065,0.019788621542613,0.005059590735327187,0.006970991679784124,0.012480323813807061,0.013941983359568248,0.021250281088374186,0.006521250281088374,0.005621767483696874,0.016190690353047,0.006633685630762312,0.0098943107713065,0.003485495839892062,0.008320215875871374,0.001124353496739375,0.02855857881718012,0.016977737800764562,0.011243534967393748,0.053294355745446366,0.022487069934787496,0.026085001124353496,0.012030582415111311,0.029682932313919497,0.028446143467506183,0.012592759163480998,0.004384978637283562,0.008207780526197436,0.008207780526197436,0.025185518326961996,0.024286035529570496,0.01832696199685181,0.025635259725657746,0.01472903080728581,0.02192489318641781,0.026647177872723183,0.014953901506633685,0.023161682032831123,0.014391724758263998,0.01832696199685181,0.0332808635034855,0.025185518326961996,0.02147515178772206,0.03361816955250731,0.020350798290982686,0.019901056892286936,0.0010119181470654374
FT7,0.004229096181730304,0.007974867085548574,0.014499758337361043,0.01872885451909135,0.005195746737554374,0.0047124214596423394,0.012808119864668923,0.019574673755437408,0.012566457225712905,0.02344127597873369,0.0166747220879652,0.017158047365877234,0.014983083615273078,0.023562107298211697,0.017278878685355246,0.013291445142580956,0.021024649589173515,0.01933301111648139,0.005316578057032383,0.018970517158047366,0.019091348477525374,0.013170613823102948,0.01401643305944901,0.014499758337361043,0.010874818753020783,0.010391493475108747,0.008095698405026584,0.0083373610439826,0.006041565973900435,0.006887385210246496,0.0028999516674722086,0.02138714354760754,0.01764137264378927,0.005799903334944417,0.02404543257612373,0.058361527307878205,0.02247462542290962,0.010391493475108747,0.026462058965683904,0.02332044465925568,0.012928951184146931,0.015466408893185114,0.014499758337361043,0.011478975350410826,0.02803286611889802,0.020541324311261478,0.013774770420492992,0.022837119381343644,0.013653939101014983,0.019937167713871436,0.0166747220879652,0.01208313194780087,0.02597873368777187,0.022112131464475594,0.019091348477525374,0.02138714354760754,0.014499758337361043,0.015949734171097147,0.031899468342194294,0.016553890768487192,0.013895601739971,0.001208313194780087
FC3,0.00030851501439736734,0.004524886877828055,0.01779103249691485,0.03702180172768408,0.0007198683669271905,0.0,0.01563142739613328,0.027869189633895515,0.003805018510900864,0.030234471410941998,0.013266145619086796,0.018819415878239407,0.0025709584533113944,0.027354997943233237,0.01563142739613328,0.012751953928424516,0.011517893870835048,0.02437268613739202,0.0049362402303578775,0.011106540518305225,0.006067461949814891,0.006478815302344714,0.020773344302756066,0.012032085561497326,0.016248457424928014,0.022110242698477993,0.01583710407239819,0.017379679144385027,0.0017482517482517483,0.0024681201151789387,0.0008227067050596463,0.03496503496503497,0.005861785273549979,0.001439736733854381,0.023961332784862198,0.0195392842451666,0.04895104895104895,0.008638420403126285,0.027457836281365694,0.028177704648292883,0.005244755244755245,0.011723570547099958,0.021081859317153433,0.006273138626079803,0.015322912381735911,0.02509255450431921,0.013780337309749074,0.020773344302756066,0.014088852324146441,0.0213903743315508,0.02632661456190868,0.020567667626491155,0.015734265734265736,0.009666803784450843,0.011106540518305225,0.02385849444672974,0.02663512957630605,0.02807486631016043,0.0213903743315508,0.03146853146853147,0.027560674619498148,0.0016454134101192926
C1,0.0184139177586986,0.006552191595119747,0.01016719385449616,0.01095797559873475,0.021125169453230907,0.022141888838680523,0.0012426570266606417,0.010506100316312697,0.0351333032083145,0.00937641211025757,0.016267510167193855,0.008359692724807953,0.02067329417080886,0.009941256213285133,0.008924536827835517,0.021238138273836422,0.024966109353818346,0.02507907817442386,0.014008133755083597,0.017058291911432443,0.024627202892001807,0.03502033438770899,0.005987347492092183,0.017397198373248983,0.016719385449615907,0.004179846362403977,0.0076818798011748755,0.005535472209670131,0.020221418888386807,0.026886579304112066,0.02383642114776322,0.010054225033890645,0.023045639403524627,0.019769543605964755,0.011635788522367827,0.009715318572074107,0.00937641211025757,0.059082693176683236,0.008020786262991414,0.011409850881156801,0.02202892001807501,0.028807049254405782,0.01920469950293719,0.022593764121102575,0.0219159511974695,0.004857659286037054,0.011974694984184365,0.011296882060551287,0.009602349751468595,0.02383642114776322,0.02225485765928604,0.008472661545413466,0.01728422955264347,0.022480795300497063,0.018187980117487575,0.013556258472661545,0.00745594215996385,0.002146407591504745,0.028355173971983734,0.01253953908721193,0.00666516041572526,0.002146407591504745
C5,0.00143017672898151,0.006027173357850649,0.019000919399325775,0.02656042496679947,0.0030646644192460926,0.005312084993359893,0.014914700173664317,0.014710389212381244,0.0037797527837368475,0.031463888037593216,0.004392685667586066,0.01144141383185208,0.009806926141587496,0.03544795178261314,0.016651343344570437,0.006537950761058331,0.008172438451322914,0.017264276228419653,0.0025538870160384105,0.009909081622229032,0.006537950761058331,0.007355194606190622,0.024415159873327204,0.008376749412605987,0.013280212483399735,0.02165696189600572,0.017877209112268873,0.018796608438042702,0.003371130861170702,0.005209929512718358,0.00143017672898151,0.028603534579630198,0.010215548064153642,0.003881908264378384,0.02799060169578098,0.022065583818571866,0.02799060169578098,0.006946572683624476,0.05557258146899581,0.03248544284400858,0.0176728981509858,0.003881908264378384,0.005312084993359893,0.00970477066094596,0.030850955153744,0.026049647563591787,0.02482378179589335,0.030953110634385536,0.015527633057513536,0.01930738584125038,0.029522933905404024,0.02513024823781796,0.016038410460721218,0.007865972009398304,0.0071508836449075495,0.02226989477985494,0.029420778424762487,0.02135049545408111,0.015323322096230463,0.024415159873327204,0.02359791602819491,0.0013280212483399733
TP7,0.0006113715100876299,0.0017322192785816182,0.0129406969635215,0.02465865090686774,0.0014265335235378032,0.003566333808844508,0.012227430201752598,0.019563888322804156,0.004890972080701039,0.03647850010189525,0.0016303240269003464,0.01171795394334624,0.0047890768290197675,0.03790503362543306,0.01803545954758508,0.007540248624414102,0.00804972488282046,0.02231506011819849,0.0028530670470756064,0.0036682290605257795,0.004585286325657224,0.014571020990421846,0.026696555940493173,0.006215610352557571,0.017118402282453638,0.02343590788669248,0.019971469329529243,0.022009374363154678,0.0012227430201752598,0.003770124312207051,0.0002037905033625433,0.031078051762787853,0.004687181577338496,0.0033625433054819643,0.026594660688811902,0.019971469329529243,0.028530670470756064,0.009170572651314449,0.03219889953128184,0.05043814958222947,0.014469125738740575,0.0030568575504381496,0.008864886896270633,0.005604238842469941,0.026696555940493173,0.02883635622579988,0.021601793356429592,0.027919298960668432,0.011921744446708783,0.02598328917872427,0.033115956796413284,0.02099042184634196,0.017016507030772367,0.0072345628693702875,0.0042796005706134095,0.021907479111473404,0.03260648053800693,0.027511717953943346,0.017729773792541266,0.03026288974933768,0.028734460974118605,0.0012227430201752598
CP3,0.016238723108952118,0.006384455239417071,0.016793893129770993,0.01179736294240111,0.020263705759888968,0.02498265093684941,0.005135322692574601,0.002081887578070784,0.028452463566967384,0.012768910478834142,0.011380985426786953,0.002914642609299098,0.025954198473282442,0.017904233171408743,0.008882720333102013,0.00791117279666898,0.015544760582928523,0.012907702984038863,0.0066620402498265095,0.012907702984038863,0.02109646079111728,0.022068008327550313,0.020818875780707843,0.015405968077723802,0.017904233171408743,0.010687022900763359,0.017765440666204026,0.008188757807078418,0.01984732824427481,0.024149895905621097,0.014712005551700208,0.011103400416377515,0.026509368494101317,0.01984732824427481,0.016238723108952118,0.01443442054129077,0.008327550312283136,0.02789729354614851,0.025399028452463567,0.02234559333795975,0.055933379597501734,0.01707147814018043,0.005412907702984039,0.03136710617626648,0.02997918112421929,0.009715475364330326,0.027064538514920196,0.01845940319222762,0.010964607911172796,0.012491325468424705,0.012630117973629423,0.011242192921582234,0.01943095072866065,0.022761970853573905,0.015267175572519083,0.01179736294240111,0.010687022900763359,0.005968077723802915,0.018736988202637056,0.011519777931991673,0.00791117279666898,0.0009715475364330327
P1,0.023994592767826967,0.00720964289737524,0.017460853892080658,0.012842176410949644,0.026360256843528218,0.0161090458488228,0.0016897600540723217,0.018136757913709587,0.028613270248957982,0.004956629491945477,0.03841387856257745,0.01915061394615298,0.02805001689760054,0.0005632533513574405,0.00360482144868762,0.028500619578686492,0.03041568097330179,0.01734820322180917,0.016334347189365776,0.029063872930043935,0.025909654162442265,0.020727723329953814,0.006195786864931847,0.02692351019488566,0.02286808606511209,0.0013518080432578573,0.013405429762307085,0.005519882843302917,0.026585558184071195,0.023431339416469528,0.02624760617325673,0.005519882843302917,0.024670496789455897,0.015095189816379407,0.003942773459502084,0.014757237805564942,0.0113777176974203,0.02928917427058691,0.003830122789230596,0.0031542187676016674,0.014193984454207503,0.05925425256280275,0.02872592091922947,0.03244339303818858,0.01779880590289512,0.0005632533513574405,0.011715669708234764,0.0025909654162442268,0.014757237805564942,0.013292779092035597,0.0056325335135744056,0.00360482144868762,0.022417483384026136,0.029401824940858398,0.01915061394615298,0.003041568097330179,0.0006759040216289286,0.0031542187676016674,0.022530134054297622,0.008786752281176074,0.0034921707784161316,0.0031542187676016674
P5,0.009857748939356127,0.00486648365360619,0.01921637135013726,0.023458946843024707,0.009109059146493636,0.008984277514349888,0.005240828550037434,0.02969802845021213,0.020089842775143498,0.014599450960818567,0.026703269278762168,0.03044671824307462,0.010481657100074869,0.008360369353631145,0.009233840778637384,0.04042924881457449,0.033815822310955826,0.03057149987521837,0.017344646867981033,0.02470676316446219,0.013725979535812328,0.02720239580733716,0.012602944846518593,0.020588969303718493,0.021836785625155977,0.008235587721487397,0.014849014225106065,0.009982530571499875,0.009233840778637384,0.00885949588220614,0.010980783628649862,0.0159720489143998,0.011729473421512353,0.008609932617918642,0.008235587721487397,0.015722485650112302,0.02383329173945595,0.02171200399301223,0.005864736710756177,0.010731220364362366,0.0049912652857499375,0.03231844272523084,0.05839780384327427,0.00885949588220614,0.007611679560768655,0.007611679560768655,0.010481657100074869,0.005116046917893686,0.020588969303718493,0.020963314200149737,0.014474669328674819,0.011355128525081108,0.022585475418018468,0.016221612178687297,0.013351634639381084,0.011355128525081108,0.009358622410781134,0.012478163214374845,0.01946593461442476,0.021462440728724733,0.011355128525081108,0.0018717244821562266
PO7,0.027225130890052355,0.010732984293193717,0.015706806282722512,0.008246073298429319,0.03259162303664921,0.022774869109947644,0.005104712041884817,0.006151832460732984,0.026570680628272253,0.005628272251308901,0.026832460732984294,0.012303664921465968,0.03691099476439791,0.00693717277486911,0.0024869109947643978,0.008115183246073299,0.017539267015706805,0.0062827225130890054,0.00968586387434555,0.02238219895287958,0.031675392670157065,0.013612565445026177,0.012565445026178011,0.02630890052356021,0.014267015706806283,0.0028795811518324606,0.009031413612565445,0.0032722513089005235,0.03494764397905759,0.035471204188481674,0.02801047120418848,0.006151832460732984,0.03390052356020942,0.020942408376963352,0.00981675392670157,0.011649214659685865,0.008246073298429319,0.02630890052356021,0.012958115183246074,0.007853403141361256,0.03049738219895288,0.036518324607329844,0.008769633507853402,0.05471204188481675,0.024214659685863876,0.0049738219895287955,0.019895287958115182,0.008115183246073299,0.017015706806282723,0.005366492146596858,0.0037958115183246073,0.004842931937172775,0.020287958115183247,0.03520942408376963,0.020549738219895287,0.005759162303664921,0.0032722513089005235,0.0035340314136125656,0.020942408376963352,0.004581151832460733,0.003926701570680628,0.0031413612565445027
PO3,0.008840564983233412,0.005995325678284727,0.013921349456356062,0.012397114114419266,0.011279341530332283,0.016360126003454933,0.008027639467533787,0.015039122040443045,0.013921349456356062,0.02337160857636419,0.009653490498933034,0.009755106188395488,0.019815059445178335,0.03251702062798496,0.00914541205162077,0.003150086373336043,0.00782440808860888,0.017071435829692106,0.005995325678284727,0.014429427903668326,0.01961182806625343,0.01757951427700437,0.01524235341936795,0.014327812214205874,0.012701961182806625,0.009653490498933034,0.009958337567320395,0.0075195610202215225,0.011889035667107,0.015750431866680216,0.008332486535921146,0.013210039630118891,0.01869728686109135,0.01249872980388172,0.022863530129051925,0.02337160857636419,0.014937506350980592,0.01961182806625343,0.030992785286048166,0.025505538055075702,0.020932832029265318,0.016766588761304744,0.006503404125596992,0.01890051824001626,0.06056295091962199,0.015750431866680216,0.022761914439589474,0.021237679097652677,0.015343969108830404,0.021034447718727773,0.019408596687328524,0.018189208413779086,0.026013616502387968,0.02337160857636419,0.01757951427700437,0.017071435829692106,0.014327812214205874,0.010059953256782847,0.029875012701961183,0.0101615689462453,0.008738949293770958,0.002642007926023778
POz,0.0011312217194570137,0.0023755656108597283,0.012895927601809954,0.02420814479638009,0.002828054298642534,0.002828054298642534,0.013687782805429864,0.026923076923076925,0.0013574660633484162,0.029638009049773754,0.008823529411764706,0.025226244343891403,0.007126696832579185,0.04389140271493212,0.03246606334841629,0.010180995475113122,0.009728506787330317,0.020361990950226245,0.006900452488687783,0.010067873303167421,0.010407239819004524,0.009615384615384616,0.025,0.006900452488687783,0.016289592760180997,0.025113122171945702,0.01572398190045249,0.01911764705882353,0.0009049773755656109,0.0020361990950226246,0.0011312217194570137,0.027036199095022626,0.007352941176470588,0.004072398190045249,0.025678733031674207,0.019909502262443438,0.02828054298642534,0.004411764705882353,0.02816742081447964,0.032692307692307694,0.00746606334841629,0.0005656108597285068,0.007692307692307693,0.003959276018099547,0.01753393665158371,0.050226244343891405,0.014705882352941176,0.02929864253393665,0.012782805429864253,0.021266968325791856,0.030316742081447964,0.02409502262443439,0.010407239819004524,0.008031674208144796,0.004638009049773756,0.022285067873303168,0.02907239819004525,0.03257918552036199,0.014479638009049774,0.027262443438914027,0.02748868778280543,0.0013574660633484162
PO4,0.005509994874423373,0.0035879036391594054,0.014223475140953358,0.020502306509482315,0.008713480266529985,0.012685802152742183,0.01089185033316248,0.008457201435161456,0.011916965658636597,0.020502306509482315,0.01089185033316248,0.013454638646847771,0.018323936442849822,0.02626858021527422,0.01204510507432086,0.017042542286007177,0.00602255253716043,0.00858534085084572,0.0015376729882111738,0.01114812916453101,0.012173244490005125,0.014736032803690416,0.01973347001537673,0.016914402870322913,0.012685802152742183,0.013839056893900564,0.021911840082009228,0.016145566376217325,0.008072783188108662,0.012429523321373655,0.004356740133264992,0.01883649410558688,0.014479753972321886,0.008713480266529985,0.021655561250640696,0.015376729882111738,0.01858021527421835,0.013454638646847771,0.032162993336750385,0.0292157867760123,0.024730907227063045,0.013839056893900564,0.011788826242952332,0.018964633521271142,0.029472065607380832,0.016914402870322913,0.06009738595592004,0.030112762685802152,0.023833931317273193,0.016401845207585853,0.01858021527421835,0.020246027678113787,0.026781137878011275,0.017811378780112762,0.008457201435161456,0.015633008713480268,0.01627370579190159,0.011404407995899538,0.01922091235263967,0.016529984623270117,0.01486417221937468,0.00025627883136852895
PO8,0.001186495523675979,0.0029123071944774028,0.014992988890087369,0.021896235573293066,0.0037752130298781147,0.006903246683205695,0.011649228777909611,0.01380649336641139,0.006903246683205695,0.02782871319167296,0.007550426059756229,0.011972818466184877,0.007118973142055873,0.03990939488728293,0.023514184014669398,0.011217775860209256,0.008305468665731851,0.02124905619674253,0.0034516233416028476,0.006148204077230072,0.006687520224355517,0.01294358753101068,0.0244849530794952,0.008736921583432209,0.017473843166864417,0.022651278179268687,0.019846834214216375,0.01919965483766584,0.0019415381296516018,0.002804443965052314,0.002480854276777047,0.025239995685470824,0.008413331895156941,0.004745982094703916,0.026102901520871535,0.020817603279042175,0.022867004638118867,0.010462733254233633,0.033545464351202675,0.030741020386150363,0.013159313989860857,0.0030201704239024916,0.004745982094703916,0.006256067306655161,0.023622047244094488,0.02869161902707367,0.024916405997195554,0.05587315284219609,0.01067845971308381,0.023729910473519578,0.03181965268040125,0.025239995685470824,0.017365979937439328,0.00970769064825801,0.005608887930104628,0.023406320785244312,0.0273972602739726,0.022543414949843597,0.017581706396289504,0.025995038291446445,0.023298457555819222,0.0008629058354007119
