,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.005033286634904989,-0.003647994965291812,0.002584817641814098,0.01251812631079565,-0.003792379004428379,-0.008971061631685415,-0.007551435835118608,0.0016548928721027284,-0.0013428739639978378,0.0033562271685585177,-0.001484234190550068,-0.001390327341566376,0.0039438467160732744,0.005446284017439806,0.007218274333047536,-0.004347700378482549,-0.0019597919665130213,-0.006640689988252908,-0.008865047485302284,-0.001945660762682636,-0.004334581127867637,-0.0030855899187293163,-0.005018095289610773,-0.007480767768904582,-0.0002756247335340481,0.004338653034853715,0.0024363978368777198,0.002409135335370332,-0.004104373818409092,-0.0077382375798705156,-0.014463762979354106,0.01213848724318525,-0.004440595274250766,-0.009009431524438852,0.008211807590588788,0.00018377793216757185,0.006639726223285791,-0.01294317075541946,0.00461833762831175,0.010443224666022308,0.004210412058916398,-0.0006088344238534722,-0.0004240565855325139,0.001787157566777768,-0.004687957600124037,0.011653833935345104,-0.00019586113544282913,0.025839936227672125,-0.0047677332452773415,-0.0010591415576779,0.004720316008895067,0.004308354673699902,-0.0028664900005168203,-0.0055684171328980086,-0.005376579716192901,0.0033915612016655293,0.006535735983333613,0.010038334956273383,-0.008191580573341371,0.013593447072859064,0.004393178037868494,-0.015000917383778076
C4,0.001844870524433894,-0.015103612644488982,0.009051416057358907,-0.00024696559137377116,0.008475279647068044,-0.002095953375359706,-0.023286625181486,-0.0009941840501330595,-0.0016871316627290259,-0.00620482678117547,0.013122650945966628,0.013624116830330648,0.005562161055063505,0.0008337975456001066,0.0022283121895143084,0.002604475752723691,0.006501467750543992,0.004094060602328246,-0.004282859696857728,0.011363146491395044,0.0020697452104491178,0.0036506329149357843,-0.005952880822014952,0.010950207519212315,0.009287336196053403,-0.002181925953711272,0.0034875637767003706,0.0001630691382354145,0.009955638569461083,-0.0020971663923382115,0.01855548572932179,-0.007399240278135462,0.0030590771926681526,-0.0049708269416669434,-0.017629522220604866,-0.004162409443617107,-0.0029815957331661234,0.002939233447916783,-0.0030514141911789413,-0.00418778949116737,-0.0007854634844565878,0.0036143357145789687,0.003754450839221133,0.005190371351151617,-0.001423405442527257,-0.006262258469657779,0.005902377326659873,0.006077098426063817,0.006933721685384452,0.004775227953882961,0.001821310002351387,0.002309176100206399,-0.0071273728478279536,0.002591004266087403,-0.011123808910636107,-0.021111499121029238,-0.005852830248537848,-0.01115416932597312,-0.004996078689344482,0.0003113254729833134,-0.005380989971148857,-0.0029693372635083435
T8,-0.0008878043625013057,0.0027484739232560016,0.004689857761107131,8.266364279654534e-05,-0.012442616864342008,-0.006561591289348935,0.005029758647978959,0.01313951510213122,0.014290562862486526,-0.00703581401007021,0.016421061516028027,0.005947066923779222,-0.0005140530036748699,-0.012026638029606438,0.02039215653216904,0.010277240370436385,0.005963689217789617,0.006929810664431817,-0.00528955114168817,0.011133749510617009,0.004845727988776712,0.008480214965512295,-0.003972438497907304,0.004210234770540952,0.005254383530747003,-0.01809978149717924,-0.006380247593679271,-0.010479974403247792,-0.010932042846215118,-0.005416681396671,-0.016011062492291443,0.0003894779983259697,0.003941301332265011,-0.006116266597992796,0.001464605867495923,0.0006621521113237428,-0.00034185025257193677,-0.0013335768811128766,-0.010841897853974911,-0.010272735755102347,0.00011485451962808292,0.011983225128609403,0.00717118955510891,-0.010291755242068282,-0.008857996769637609,0.008990975121720765,0.006576870101593036,0.009628417705656632,0.008339755263985475,0.008239283902090633,-0.010763132942578586,-0.0024931597021010943,0.00021772307447846632,0.00719769039151851,-0.0015622322091797952,0.007900568440306708,0.0020902205433324748,-0.0007212916518203154,0.004567811662612425,-0.014929638698765731,-0.0033089429048172685,-0.03142751576048997
FT10,-0.0011763876885617312,-0.0008622233207791979,-0.014690101930916327,0.009334819604822422,-0.014317070616847304,-0.00629184849016344,0.0007710508968227451,0.012766663791003535,0.005073642952250894,0.0045131081579343445,-0.0019242430329011713,0.0019512069480118882,-0.008366935786295937,0.0006741344638128491,0.011638240407340242,-0.0032477066220668142,-0.006691843719343181,0.0014130628131902648,-0.008476547576895269,-0.0003070300890218962,0.0003022739031814713,-0.0021060025040952586,0.002705611194393144,-0.004931323237487409,-0.019323907451062685,0.00019763781469212677,-0.004623488255477131,0.0011448871038801448,-0.012527610573454789,-0.0030635690579525147,-0.017502141930000215,0.014740663845004536,-0.00917742643954928,-0.002934530077497292,0.010278702977877224,-0.002420166871877792,0.013623143102729298,-0.009679496734073527,-0.0017549594030269663,0.001971036584361971,-0.005700581418108761,0.0003312134647182111,0.0031541561051901465,-0.0075697258673508554,-0.014947777445332582,0.017515239734083844,0.0007843316311310061,0.02270661657890772,0.004292091860534289,0.0019079988289538753,0.003753362348993844,-7.719655479458687e-06,0.003508162675897472,0.0008574671349387728,-0.0008646014136994104,0.012970228544973724,0.014330168420930937,0.0149394724131343,3.7683626274136878e-06,0.0047660274865101784,0.008091040421506358,-0.021524265365022992
FC6,0.0011728737354430412,-0.002234524255157514,-0.0015665185698173281,0.005199810283617278,-0.01212632927377353,-0.0013016025293125528,0.005098698269318578,0.005163940508202569,0.00600128639087393,-0.0049788888622617315,0.004564060484207367,0.004153012593379636,0.0012356298234051117,-0.004330938982039099,0.011753073440001168,0.0037242284506140873,-0.0035199155426338356,0.0023062638059869363,-0.010155029451277017,0.005751223179845978,0.0016766140469833828,0.002381219974761723,0.0014294342584164205,-0.0003473306620453299,-0.0029728470029130247,-0.0027378672951587843,0.004700478404639517,-0.002596707746679673,-0.014113276468825011,-0.00617503502076769,-0.022186180153416016,0.007936549840213542,0.002446064942106644,-0.0009573218874704015,0.006288347115879111,0.0021357317940385425,3.3780896031860436e-05,-0.0069551609866020814,-0.0005691491481665222,-0.001562904680332891,0.002366533743027083,0.0019261133887300726,-0.002440131499442475,-0.009518715782585846,-0.007897796642337843,0.009957444529039076,0.01374555680617775,0.014983275508965714,0.008153793296029964,0.004779215060640938,-0.003178287649455793,-0.003852559972944529,0.0016441915633109228,0.006809259810076011,-0.0028065568257850245,0.010970461323244857,0.010620080640996347,0.0009516191186031125,0.0008367820133901014,-0.009604910891353024,0.0011793710473884736,-0.03338953230503226
FC2,0.007364148522836323,-0.004371237500198168,-0.01818095906157266,0.0009334338348043793,-0.015069284179576444,0.002096949055623144,0.005529262337458053,0.004895363240687916,0.00022417922368858992,0.0012646412229939188,-0.008615544195494443,0.0021961534235526887,-0.004220869620479295,0.004512992340709048,0.008759254985148169,-0.005267988709849769,-0.00745985277124708,0.0031444456088632923,-0.008069525550563653,-0.0007045877850907394,-0.0018102824040550326,0.0025203262578074107,0.0015040562610584077,-0.0023941846955421037,-0.009652128611411313,0.0003546101481092731,-0.006192878135240637,0.0029631943216257076,-0.017754047424972365,-0.0032503070668579792,-0.02659339338028572,0.009968443334197382,-0.0014052636718957768,0.009635691775631908,0.013066049108323962,0.002839420487270169,0.004370825721431253,-0.005770255860795717,0.0074176454476381805,0.008845556951714344,-0.001680228943504022,-0.006373683328814062,-0.005897975908334203,-0.012725096289317409,-0.006013582797145908,0.016275727336846218,0.00877565750603033,0.020869977354226715,0.004611819244768917,0.008562012955795345,0.006620098605916121,-0.0017310149914236787,-0.0019676848377087235,0.0009900877301525896,-0.00021168860109213334,0.013556992343179718,0.016483504039652652,0.00575968687244487,0.002993700265274744,-0.0001515689011223828,0.002298857911001019,-0.02866965055287133
F4,0.006702736107024362,-0.008552553978915755,0.00020419655630751765,-0.004796795889688201,0.017443268869791084,0.002620073282465985,-0.0036642818369065615,-0.0024670051340848443,0.011414952134297919,-0.01193329114116704,0.019023968997635886,0.010475299192345546,0.019257891372505255,-0.013795157878182168,-0.008172222039023104,-0.004504927985835608,0.005239512414135981,-0.0085913957151699,-0.00862191422222673,0.015951112046835844,0.02179425674990107,0.0022024849833091505,-0.002364114167436103,0.007853561264040097,-0.004230578497722131,-0.009717806066540175,-0.008695079370313625,-0.014795055145753218,-0.0023718825146869307,0.01259011282810962,0.022252272162302016,-0.0046641791044776115,0.02372849594650811,0.0075792117759266205,-0.010696380013596192,0.0016179564871089827,-0.0046801914120762605,0.005041340290390332,-0.012815077822985684,-0.018726076661221426,-0.0013795157878182147,0.015704903000294246,-0.00023019673894294698,0.02034696609576184,-0.011049284931562445,-0.005510136266323041,0.003171150324177887,-0.005462892032022078,0.006689101864910661,-0.009707897460352891,-0.016091417910447763,-0.012326543903527908,-0.00013570827034102215,0.019428636474324502,0.002340412781436124,-0.008701896491370476,-0.0035712994764451026,-0.008861940298507462,0.004328792602250475,-0.010727611940298507,-0.0017490671641791045,-0.02064129133394888
F8,7.36360973504456e-05,-0.01424610026501442,0.008894079767756758,-0.0009452505611654994,0.01812785025992933,0.0036352141678130494,-0.013580499910522272,-0.007262861984791634,0.0047669335362334475,-0.003534890451232119,0.009713008047827817,0.004227443445999743,0.019039906935209842,-0.00591811870040835,-0.01718201665246485,-0.010145323627467602,0.001131984389465386,0.00029967254662233676,-0.011237077822303522,0.008208483575420119,0.009912939924168203,-0.00436011298112169,-0.0043470474436036865,0.00041972708000276304,0.0026763150228305693,-0.0019039376893119863,-0.0012314865408068467,-0.0013247474465387953,0.01858719798615808,-0.0018034019558950676,0.03024376436952388,-0.002270024509808793,0.013827406767087113,-0.00028586495017836333,-0.016869013547279522,-0.0050127008023048356,-0.004027511569659357,-0.0013043275750223224,-0.0038743426567074404,-0.00616441600856972,0.0016979235799890816,0.006617601995502459,-0.005312240838404678,0.02357342318606843,0.005752069764669927,-0.010937617292517177,0.010052460253303138,-0.0002995135339953431,0.0033354356127727157,-0.014545746309532256,-0.0038078488765194733,-0.00029287475681834523,0.0017111481301340763,0.009154025659735106,-0.006836549131820871,-0.017794374279018532,-0.005485458593410079,-0.002736064017423544,-0.005904549622904869,-0.0015177755246571938,6.665279281496141e-06,-0.0013846289516542647
AF7,0.0382253443809789,0.00020808360042837322,-0.024415377595749195,-0.022496711355999236,0.021650127137789923,0.025047609906698166,-0.0029725681559451544,-0.008842766960435938,0.01800564083117829,-0.0159720489143998,0.005739572127391183,0.000583154088647243,0.025853782693402355,-0.016984854117957117,-0.0036983413415152136,-0.007762663118576573,0.006707995299938884,-0.007968569943642074,0.004584530778132291,0.015765033546325427,0.026028408450290332,0.007616033111494395,-0.018819109846413586,0.019193797383411208,-0.015343061611167698,-0.017665519680729935,-0.02380602158143778,-0.025648641770779346,0.01645986830428433,0.02928873421601037,0.009294911420762338,-0.011149221700015605,0.031028038196925373,0.03159373777201478,0.0009178534560158553,-0.0030598810343891404,-0.018885682892928007,0.017500326617081067,-0.012675705578555248,-0.018842026453706015,0.006038253924635282,0.016267788033838538,-0.009590005569723182,0.015503820502781093,-0.002301375597066304,-0.004264040916604632,-0.000497675344999747,0.0007057589454281207,-0.0004318278902729466,-0.012183492327290109,-0.02112338781063038,-0.017659331995207708,0.006286366005347531,0.024978134493033252,0.01533030328890199,0.0007195855000478286,-0.011802234153549009,-0.014474669328674819,0.0146474609507663,-0.029182898591654557,-0.02066173003575515,-0.030588611748209812
AF3,0.00010541851149061775,-0.001754023149910227,0.0028286896485402203,0.003865264601739943,-0.004025938185831257,-0.005002357847520653,-0.008963738201414974,-0.002103125464260648,-0.008970169738733855,0.009527786576478136,-0.014316040588411141,-0.006081375842630287,-0.002448667463309547,0.012425781144023993,0.0030671797297952934,-0.007038156345720961,-0.00835769341897793,0.005409241909847047,-0.010933843139858143,-0.001441774565275931,-0.009547770281718946,-0.0017816762081840649,0.0049715400645343535,-0.014807861778504336,-0.0018449962244068523,0.007107958943209602,0.0027156528279635474,0.0031096738156521815,-0.0048576610188325875,-0.005353884749352399,-0.011140673213001821,-0.005507335614946714,0.0022602897769974178,-0.003651160766152289,0.014210277530278441,-0.006082167023808403,0.0031076958627068926,-0.0010593788365109089,0.014717730929132804,0.01563122616518847,0.0010690261424892294,-0.013269473782591017,-0.011599200988680418,-0.004834806091574423,0.0009159198235369915,0.010594783722075101,0.007479916184818187,0.020888101893314425,-0.004230343671493612,0.007786971047847754,0.017653817042108937,0.010661715097546386,-0.013164450861689459,-0.01059072572829057,-0.010259233575646605,0.007900007868424427,0.017595295156901815,0.0019957800437717145,-0.0058673230509896125,0.016774801992235043,0.005865000551402235,-0.011355517185820615
AFz,-0.005182762209493302,-0.0060770135143056545,0.012950971793490702,0.006762915126090385,0.014365500086821588,-0.00010075728333589634,-0.019287465727592566,-0.0006474457309769491,0.008613088713967657,-0.008047266336560294,0.017583152408939637,0.010402973832968534,0.014421021663368918,-0.008753684387487517,-0.013184040754164393,-5.420542762121089e-05,0.012955174621994288,-0.0022661208888318683,-0.004396479356922998,0.010319094224097028,0.0073469313268882605,-0.0003138738686925789,-0.002309786064969092,-0.0011518515118569515,0.007305024702677533,-0.005473609002016252,0.004774844522995555,-0.00019034389091226827,0.0176166533761432,0.0020780332532215236,0.024246880782345465,0.0030868448149815354,0.0012369809092045228,-0.01027932219436312,-0.021505530590508467,-0.0017600229164754164,-0.00021926598706192412,-0.0040186782546759205,-0.0075415444067541675,-0.009910866855499013,-0.002004948277559218,0.00916228779863585,0.002933452634675768,0.013567172812566013,-0.002232055857802829,-0.005813706308556184,0.0023222065292046803,0.0054266811037512455,0.0069025043327843845,-0.009786584792618064,-0.007110289961986522,0.00021619128620930335,-0.0012324683986006772,0.006361898926398522,-0.004794796898312564,-0.02388940809796572,-0.016604081388879977,-0.008351352038869527,-0.005981089483748876,0.0009593730264678656,-0.004851258581235698,0.0014061226363237197
F1,0.012414891824023389,-0.013289379423028526,0.001389432527856324,-0.0026712459454302615,0.010550097650840796,0.021703626322738645,-0.019938942949818735,0.0013799154155945095,0.0067356785737266965,-0.009750001597162439,0.01269381895501844,0.008097152526114922,0.014215305531905476,-0.010087315717915952,-0.01360683603965099,-0.004345006318506331,0.00043729319627901393,0.0001119660266095824,-0.008693536273732436,0.007877797907513034,0.00822403637921102,0.003937779293490422,-0.005266947754083352,-0.0023171369206853067,-0.0010233365520272873,0.0017017189485441682,0.004109317832493161,0.013202902133064773,0.013994897115406083,-3.513757364483061e-05,0.03681163039856546,-0.0026851099740192712,0.0004905099901028609,0.010631042501842665,-0.021855439082347522,-0.0067118363962957155,-0.003443976184957865,-0.002023884724521096,-0.01534744671684984,-0.011762953168496949,-0.001990986471408454,0.007576905676591928,0.004104147636558541,0.010446825456885606,-0.002980601490715676,-0.00850108643270114,0.00525331424378442,0.003300988982740568,0.0030590765028952766,-0.01422870852391433,-0.009077019914870255,-0.0009496694927550406,0.0038423776525821976,0.007038447882152726,-0.009022979841438985,-0.02586935527393246,-0.011880089391041149,-0.004020732946734402,-0.00447142913502227,-0.002380694106378395,-0.0029713148967439426,0.017867242145698493
F5,-0.022554638458157708,-0.012078883275522215,0.006884223783905599,0.01509338963068036,-0.011172142178767816,-0.014731869738891458,-0.014849056152798908,0.003620232899705228,-0.009668913259908091,0.014905600646222782,-0.0035463328759499074,0.004564914219876717,-0.011846490870786174,0.013690850103923433,0.0013399854736454962,0.0019850375621869917,-0.0006046046299950196,0.013801636726994778,-0.010905702106321403,-0.004829442159695269,-0.013463277053871896,-0.0008953268356595174,0.00849540039423102,-0.01881497531544091,0.0034525700867337502,0.009162490786886478,0.0056792387760985375,0.009634007083670924,-0.007013419561409457,-0.020313189764041856,0.001124353496739375,0.018580270791149753,-0.02041922532287969,-0.024070998655165904,0.005398477220500596,0.0009686317569133109,0.014544870972509678,-0.013132107389660922,0.007730654656652687,0.012047011146464968,-0.011528715890748938,-0.013142136330178475,-3.5169582262434274e-05,-0.008711959170114929,-6.393937368876293e-05,0.007019224249744032,0.007741278699671766,0.022251311786395275,0.004403651197741342,0.008736173012882018,0.018577763556020362,0.013045007797306137,-9.211406261356442e-05,-0.014241680881649232,-0.014731606332866198,-0.007760351247056804,0.008265778630649631,0.009154110572971517,0.00021252963927520518,0.019136047748683337,0.013219928909640515,0.0007516144594298626
FT7,-0.0073953449509075505,-0.0003708855224991165,0.009035277463044104,0.005713454618445546,-0.0016596929047705145,-0.00532235250955786,-0.015011055495490044,0.0005980219919003993,-0.0009457136635071649,0.006153645576349186,-0.0029974090595757848,-0.006388897492543035,-0.0060800063002758534,0.00865897764098368,0.00048801927154501143,-0.0007174967352133813,0.01108922981768817,0.005125360843257347,-0.006307863075605472,-0.001099030780353033,-0.007038805521481083,0.002639068865328482,0.00010684537936952662,-0.009742665905063199,0.0036219623198364805,-0.0005374682735251324,0.003127988519283911,0.0024754633788062466,0.0006764392972983483,-0.008512515435555791,-0.0017696956251259037,0.000920178818347727,-0.003322363074044807,-0.010196122497146989,-0.0007931168525896343,0.005207031530431609,0.0016102439027903918,-0.0077903247067094335,0.007087990411287482,0.010603107351754439,0.0019006352377981973,-0.0013244505206251207,-0.002688517867308605,-0.003722216899961753,0.009254922750790717,0.00335304810659183,-0.0034135057841766566,0.020651327031616866,-0.001348544753927889,0.010399164733245505,0.008229615282202656,0.006320588480339369,0.00044470487505453293,-0.003918668336816013,-0.00574720095118799,-0.006630740207981135,-0.005569789601039356,-0.01186944118906182,0.003980938784320473,0.006519116799286993,-0.0032926744646986483,-0.002467792120669491
FC3,-0.0017586684481349323,-0.0032270511066680692,-0.003294238820914605,0.005600613097193126,-0.0033111393850107943,-0.0042377260981912145,-0.009691570019887394,-0.007066210882900353,-0.0036368419542154155,0.004911473994921325,-0.01174677427755403,-0.005573348979641731,-0.009315346456249329,0.010300734377341764,0.006019024295358085,0.0005555714994839468,-0.0056397288681830395,0.013313254612844215,-0.009430684834241605,0.0011840598981501856,-0.011296879135456425,-0.00034289012401187476,0.0023754114862185975,-0.01070693252635797,-0.00018565110220376824,0.007019803421992205,-0.0034910613022788133,-8.802111401290738e-05,-0.004453298639345151,-0.0056972545618236455,-0.015921479341451984,0.006127825662709387,-0.001683434364692915,-0.004348376961236059,0.010214562759022404,-0.0029930154964354673,-0.001798305054119008,0.00522756768994799,0.010300213542347607,0.010399926870515105,0.00266077591658987,-0.01597668785083286,-0.0023806729825881674,-0.00830050478477291,-0.003075020434801557,0.009588678535326963,0.0032377016508343456,0.017052414070197926,0.006957069378410007,0.013224999654548217,0.015577260556740722,0.005477228350005367,-0.004317413852297572,-0.009764720763352774,-0.006567878086345938,0.0052538432839390435,0.016092493917391322,0.0025451505478865273,0.0013386947449874932,0.01048661932382863,0.007405635859808225,-0.019129780388330322
C1,-0.007858794632854847,-0.014400501153284246,0.0029647057222322868,0.00465579848300386,0.0004180160729722708,-0.008632378635537844,-0.013817090886254728,0.006577470425986948,0.00419534282199923,0.0031560814505751334,0.008410250386542356,0.0018938226969801584,0.008723711587734705,-0.0030723302984189092,-0.011946309464520024,-0.0035613379088448686,0.006223270918722587,0.01059225545384766,-0.00858148811428946,0.007482256553763431,0.005065899896421516,0.006946999963089576,-0.009154246876871643,0.0007005213393645494,0.00493349577863866,-0.004495877978732052,-0.0027126201169786687,-0.002731019851223632,0.0030336631182116547,-0.008061857428577412,0.013278228317512767,0.0026880439895298662,-0.0015082974110113036,-0.006666861697685596,-0.011199372715150587,-0.005180736428744358,0.006675479060658617,0.005882496745188717,-0.006547882913633238,-0.00045788524586889805,-0.009727504928724793,0.01030975018745538,0.0028354082932465705,0.009989409889640796,0.0055466599877788784,-0.0076648484893762706,0.004608513939823586,0.009987338763776037,-0.004720780057010697,-0.0007175156667727119,0.007031416834273762,0.006017267863959872,0.004188796584890974,0.005293039530321911,-0.003092098455110232,-0.011734296446310464,-0.009895506522308207,-0.0028462262274508944,0.004947087542126145,0.0032908895537367283,-0.0005373277165386129,-0.007020395485922002
C5,-0.016247797470731823,-0.00075734647014744,0.0072474554719488046,0.015093630891309742,-0.017766678151226914,-0.012079219354466195,-0.004196623285485231,0.008499209088157642,0.0011041674994559112,0.001554666824024175,0.002672666556262607,0.003892441065488009,-0.009686623786745042,-0.0003857797032922605,0.009197927195502114,0.0023334596000454304,-0.00014098725340713943,0.004364132893493709,-0.012639615133985479,0.004175684584484168,-0.00187103156096747,-0.007551637691946024,0.0011949018704605074,-0.008918998317924351,-0.006404450679524299,-0.0015632961068609771,8.121677964045837e-06,0.005800908485821011,-0.011917927906148934,-0.009505789550826793,-0.008794381321663497,0.016850070652253225,-0.012718040086825814,-0.019338349738488313,0.0019036451740418493,0.001807580951873347,0.012128203224686857,-0.01092251475068035,0.0039720081292920345,-0.0030616187900095737,-0.0017250951600509892,-0.0012781490695919933,0.001967603388008723,-0.007686533686880128,-0.005651672653231635,0.01028280570979341,0.009439166411277965,0.02321302463342997,0.010080905871655915,0.005833902802549952,0.006493789137128822,0.012134548285596269,0.005049399471710228,-0.0030274823623169366,-0.008329288357003584,0.0005785426537202043,0.006009407187304295,0.0050103138965082485,-0.00015684990568066992,0.008457204784937333,0.007353291087917796,-0.011381008851994475
TP7,-0.015359266323460628,-0.00927859314082122,-0.002831547853460941,0.009084799106451116,-0.02188464592294568,-0.013594662124098654,-0.001362491433005859,0.009842630511079128,0.0009231117493847018,0.008604281274397982,0.0013327345020516211,0.006162949479503367,-0.01187593656250885,-0.0018727661960132244,0.013770009691420018,0.003969174326229398,0.0007091832698852352,0.006046832759801505,-0.008455334897175955,0.0009899233368872518,-0.004342399419804535,0.002766636504755742,0.005666896184516584,-0.009259044939576147,-0.006688759705444389,-0.00047045060948845696,-0.0022485485258422477,0.005145967955060244,-0.01732700402872862,-0.011803727488209573,-0.012691755573415554,0.01848009521085848,-0.014556941029545741,-0.016972740892514264,0.005366607916269497,0.005786368645073335,0.01216324660407617,-0.006105689624253452,-0.005694166632789183,-0.0030287683822581846,-0.002791066702485495,-0.002398950405121815,0.006186581172632105,-0.011457560582190308,-0.015263567063177094,0.015544024115890148,0.008408657754802769,0.016908486541265595,0.008549063165089896,0.010409437378307646,0.007225668134574183,0.0020438887643064486,0.008088821285310608,-0.004768214632861634,-0.010203089638691223,0.006432823819339687,0.01485030555536632,0.009557149954736919,0.005528603273743528,0.010225195076190175,0.012763823140570348,-0.014946287829938818
CP3,-0.012958357183018684,-0.01590791011864172,0.010481010904480009,0.008147727905904761,-0.002225937167710166,-0.01013275644133169,-0.014099240337608865,-0.0012718311041150514,0.003891406159194647,0.0032995871408976647,0.007336795251209916,0.0022241711159078966,0.0078046620755708625,-0.0008371359349238668,-0.006702207660585104,-0.0033336486671305867,0.004595855473439471,-0.0011976432380956803,-0.008626971389550094,0.0023533530136304985,-0.0005054330735503078,0.0031293616516773586,0.007995833760585531,-0.001658541687515891,0.007251244416230207,-0.0003605209934958633,0.00711245191102549,0.0013826816579365752,-0.0019518431899331196,-0.0060335722340514215,0.006229070061465449,0.006171461177868934,-0.0011094912415467381,-0.00787017027614342,-0.011380136626695937,0.0035841542165718915,0.006354774616879704,-0.011656859146690315,0.006065826637509927,0.005971555066111259,0.004148017593161628,-0.0013739746118416642,-0.0018863623700086617,0.014795790334877646,0.0028535153124220926,-0.0033048442253323304,0.020357101150548524,0.015007045725271612,0.0006075355103047752,-0.009702401104863914,-0.007985388043336449,0.004732033126750906,0.0034514675958928487,0.0018505484822975184,-0.006334718292148505,-0.01651196828663815,-0.0069693195730973646,-0.0009366372101090991,-0.004245848648812934,0.005700089630551547,0.004162898975402458,-0.009977357573056019
P1,0.0050521383284697526,-0.013169206191411906,0.004443527381621909,-0.003945686054262673,0.013881578326605694,-0.005795972554983646,-0.01707314505410615,-0.011219557734014625,0.0038354625462916764,-0.00662430236908334,0.011930352213713098,0.0019138781529938094,0.010005309114137034,0.0002041546889999578,-0.009861378389717982,0.006236502512522564,0.009318634559799682,0.008191187331693361,0.00044423138004716367,0.01245555979601036,-0.0010227455143689383,0.0069921994947801,-0.000806637051039066,-0.0030612281119641455,0.015596338152373063,0.0005438360529535211,0.003619991213065681,-0.003637133046812893,0.009887470384448246,-0.0011669189550180398,0.012422307672493646,-0.00866451431981765,0.009049704976905399,0.0016289899779738052,-0.013024638336888975,-0.00032490601344933173,-0.012053470021405449,0.009000099847389139,0.00023913616565576865,-0.0009754158495093842,-0.0025938780110048142,0.005928101202716564,-0.0018872400467459319,0.006318965351681711,0.005499676717151337,-0.005002775915183542,0.005072344454621334,0.00025682411092058923,0.0032660806101254946,0.0018913965621855204,0.0027597442147145436,-7.593984047657822e-05,-0.005322888283089404,0.0011228052802066332,-0.006884039074764519,-0.01697818232909948,-0.004890125244912054,-0.01219724904818072,-0.00269654697631554,-0.003422602238978339,-0.002432957150482333,-0.01219724904818072
P5,0.0013618395623894806,-0.008978701997746863,-0.0006074171961182491,-3.591365624107737e-05,0.000403374229354974,-0.0065391124583792926,-0.00944345926200368,0.0027418715381080823,-0.004034344344638334,0.005893766043679905,-0.004972837287212241,0.0018123570095944438,-0.0014755486897300406,0.006577277262169009,-0.011638825468478203,0.002250100503267592,0.007488992019367827,0.016306763143521284,-0.000905825126984356,0.007400281100270873,-0.005153819079669109,0.011469230294435966,-0.00019336310397437967,-0.0017521257246012056,0.010508906455867115,0.0023618725966709506,-0.0015134779083111772,-0.006065298251659343,-0.001989150620565469,-0.009600751652931262,-0.008528341607347622,-0.005949495033575863,0.003758002894975748,0.001687339792242116,5.4341654778775755e-05,-0.0022133230345950626,0.0007579823205341972,0.001154001056154666,0.0020887769876598897,0.007689475031868135,-0.0028753174707006595,-0.0032385113339258587,0.0052197044096682285,-0.005510128619576952,0.005094373078704464,-0.0014086686666280306,0.003139513194054311,0.005116046917893686,0.003911813860043224,0.004391046526560478,0.00923028082437442,0.007684056572070829,-0.000175170690645262,-0.0022386353564501048,-0.0025913064136921272,-0.003224271516874001,-0.0045914510106579275,-0.002101236827580264,-0.0009871805523467975,0.0022679788029852724,-0.0038535981373900487,-0.01543475758203509
PO7,0.005790404479022626,-0.002946464220378019,0.0020273577691507765,-0.002309721617555171,0.011587745397700484,0.005217781647646913,-0.00825159989262617,-0.00860473798304125,0.011814110184498018,-0.01246737617609308,0.008736812305582313,0.00023989930319798063,0.00416648808624194,-0.006634563545682376,-0.003437259621349346,-0.00351773360011369,0.005152364818378066,-0.0009339944192677373,-0.008732921132117183,0.007302491930044595,0.011210075996309587,0.0002562535105151906,0.0022250744962340214,-0.002342542819826262,-0.00393634491361595,-0.004552560166564782,-0.00594058121724929,-0.009114650888428215,0.014697751691250614,0.014251902163492446,0.013792461725515496,-0.001603445436725008,0.012573509342199942,0.00036937951009562153,-0.012264245642449656,-0.005153887451473117,-0.006402784952324667,0.009398086219380975,-0.005245245437176159,-0.009595972127919227,0.011432324034368647,0.004635515473335877,-0.0057715125498803335,-0.0008674497136321943,-0.0016362666389961,-0.0014889095916861984,0.012570858832738188,0.0031604223671418035,0.011737809348290478,0.0020274141629691117,-0.005898285853497883,-0.0009735264859207192,-0.001469904874907231,0.013236136707638655,-0.007778568544430434,-0.012659622702797812,-0.004267602202516969,-0.00896058297673642,4.624293103487262e-05,-0.012329662471718501,0.0008030479730933814,-0.012369194538371481
