,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.04606240713224369,0.0,0.0,0.07280832095096583,0.0,0.0,0.04903417533432392,0.06835066864784546,0.0638930163447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638930163447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983655274888559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713224368499257,0.05646359583952452,0.0,0.0,0.0638930163447251,0.0,0.0,0.0713224368499257,0.0,0.06983655274888559,0.07280832095096583,0.019316493313521546,0.041604754829123326,0.03417533432392273,0.06537890044576523,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047400611620795105,0.0,0.0,0.07186544342507645,0.0,0.0,0.05045871559633028,0.06574923547400612,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574923547400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0581039755351682,0.0,0.0,0.06422018348623854,0.0,0.0,0.06880733944954129,0.0,0.07186544342507645,0.07339449541284404,0.019877675840978593,0.04281345565749235,0.035168195718654434,0.06422018348623854,0.0,0.0
C2,0.0,0.04518950437317784,0.0,0.0,0.07580174927113703,0.0,0.0,0.048104956268221574,0.06705539358600583,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.05539358600583091,0.0,0.0,0.06268221574344024,0.0,0.0,0.07142857142857142,0.0,0.06997084548104957,0.08163265306122448,0.018950437317784258,0.04081632653061224,0.033527696793002916,0.0641399416909621,0.0,0.0
FC4,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0
FT8,0.0,0.05947136563876652,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.028634361233480177,0.05947136563876652,0.05066079295154185,0.06167400881057269,0.0,0.0
F6,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.060526315789473685,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685,0.060526315789473685,0.034210526315789476,0.060526315789473685,0.05789473684210526,0.060526315789473685,0.0,0.0
AF8,0.0,0.047987616099071206,0.0,0.0,0.06811145510835913,0.0,0.0,0.05108359133126935,0.06811145510835913,0.06656346749226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.058823529411764705,0.0,0.0,0.06656346749226007,0.0,0.0,0.06811145510835913,0.0,0.06811145510835913,0.06811145510835913,0.020123839009287926,0.043343653250773995,0.03560371517027864,0.06656346749226007,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
