,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.05776892430278884,0.0,0.05776892430278884,0.05677290836653386,0.0,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.046812749003984064,0.03884462151394422,0.0,0.045816733067729085,0.0,0.054780876494023904,0.0,0.05776892430278884,0.04880478087649402,0.05079681274900399,0.0,0.045816733067729085,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249003984063745,0.04282868525896414,0.0,0.04880478087649402,0.0,0.0,0.05677290836653386,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.05079681274900399
PO3,0.0,0.026845637583892617,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.006711409395973154,0.06040268456375839,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.013422818791946308,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.040268456375838924,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.0
POz,0.0,0.025,0.0,0.0,0.05625,0.0,0.0,0.05625,0.025,0.05625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.00625,0.06875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0125,0.0,0.05,0.0625,0.0,0.0,0.05625,0.06875,0.0,0.0375,0.01875,0.0,0.03125,0.0,0.0,0.0,0.0125,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.059230009871668314,0.0,0.05824284304047384,0.05725567620927937,0.0,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.04639684106614018,0.0384995064165844,0.0,0.045409674234945706,0.0,0.054294175715695954,0.0,0.05824284304047384,0.04837117472852912,0.050345508390918066,0.0,0.045409674234945706,0.0,0.0,0.055281342546890426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024679170779861797,0.04244817374136229,0.0,0.04837117472852912,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.06120434353405726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.050345508390918066
P6,0.0,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.025806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.012903225806451613,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.05806451612903226,0.06451612903225806,0.0,0.03870967741935484,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.0,0.0
P2,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.006134969325153374,0.06748466257668712,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.007936507936507936,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.015873015873015872,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
TP8,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
AF4,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.04805725971370143,0.03987730061349693,0.0,0.04703476482617587,0.0,0.05521472392638037,0.0,0.05521472392638037,0.050102249488752554,0.05214723926380368,0.0,0.04703476482617587,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556237218813906,0.04396728016359918,0.0,0.050102249488752554,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.05214723926380368
FCz,0.05460385438972163,0.0,0.05460385438972163,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.047109207708779445,0.0417558886509636,0.0,0.046038543897216275,0.0,0.05460385438972163,0.0,0.05460385438972163,0.05032119914346895,0.05139186295503212,0.0,0.048179871520342615,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.044967880085653104,0.0,0.04925053533190578,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846
