,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.03098927294398093,0.0166865315852205,0.054827175208581644,0.0,0.066746126340882,0.050059594755661505,0.0,0.06436233611442194,0.0,0.0,0.0,0.0,0.0,0.0,0.06793802145411204,0.04529201430274136,0.0631704410011919,0.0,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.025029797377830752,0.04886769964243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151370679380215,0.03456495828367104,0.0,0.0,0.05125148986889154,0.054827175208581644,0.06197854588796186,0.04767580452920143,0.026221692491060787
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.04595588235294118,0.025735294117647058,0.05330882352941176,0.0,0.05330882352941176,0.05330882352941176,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.03676470588235294,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.051470588235294115,0.0,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.04044117647058824
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.034993270524899055,0.018842530282637954,0.05787348586810229,0.0,0.05787348586810229,0.05518169582772544,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.05114401076716016,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.02826379542395693,0.05383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.039030955585464336,0.0,0.0,0.05652759084791386,0.05787348586810229,0.05787348586810229,0.05383580080753701,0.029609690444145357
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.0,0.0,0.033810143042912875,0.018205461638491547,0.05851755526657997,0.0,0.05981794538361508,0.054616384915474644,0.0,0.05981794538361508,0.0,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.0494148244473342,0.05981794538361508,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.0,0.027308192457737322,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.0377113133940182,0.0,0.0,0.054616384915474644,0.05851755526657997,0.05981794538361508,0.05201560468140442,0.02860858257477243
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280788177339902,0.0,0.0,0.03201970443349754,0.017241379310344827,0.05665024630541872,0.0,0.06403940886699508,0.05172413793103448,0.0,0.06280788177339902,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.046798029556650245,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.02586206896551724,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.03571428571428571,0.0,0.0,0.05295566502463054,0.05665024630541872,0.06280788177339902,0.04926108374384237,0.027093596059113302
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.0,0.036775106082036775,0.019801980198019802,0.056577086280056574,0.0,0.056577086280056574,0.055162659123055166,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.05374823196605375,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.0,0.0,0.0297029702970297,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.04101838755304102,0.0,0.0,0.056577086280056574,0.056577086280056574,0.056577086280056574,0.055162659123055166,0.031117397454031116
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.02830188679245283,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.04009433962264151,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.049528301886792456
