,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.05305305305305305,0.001001001001001001,0.05205205205205205,0.015015015015015015,0.0,0.001001001001001001,0.0,0.002002002002002002,0.0,0.0,0.008008008008008008,0.0,0.043043043043043044,0.0,0.0,0.0,0.0,0.004004004004004004,0.001001001001001001,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.05905905905905906,0.057057057057057055,0.05205205205205205,0.08508508508508508,0.011011011011011011,0.0,0.0920920920920921,0.0,0.03203203203203203,0.0,0.056056056056056056,0.01701701701701702,0.0,0.0,0.05205205205205205,0.0,0.003003003003003003,0.0,0.0,0.055055055055055056,0.056056056056056056,0.0,0.003003003003003003,0.05805805805805806,0.04604604604604605,0.05905905905905906,0.018018018018018018,0.0,0.0,0.002002002002002002,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.008481110254433308,0.008481110254433308,0.0,0.02081727062451812,0.005397070161912105,0.03855050115651504,0.0,0.0,0.0,0.010023130300693909,0.04163454124903624,0.025443330763299923,0.0,0.03238242097147263,0.03700848111025443,0.0,0.002313030069390902,0.006168080185042405,0.07093292212798766,0.03546646106399383,0.03932151117964534,0.02235929067077872,0.0,0.007710100231303007,0.03238242097147263,0.01927525057825752,0.015420200462606014,0.0,0.0038550501156515036,0.03777949113338473,0.0,0.09097918272937548,0.006939090208172706,0.009252120277563608,0.0,0.05397070161912105,0.06630686198920586,0.002313030069390902,0.0,0.028527370855821126,0.0,0.03315343099460293,0.010023130300693909,0.03392444101773323,0.016191210485736313,0.02158828064764842,0.0,0.0,0.0015420200462606013,0.0,0.040092521202775636,0.009252120277563608,0.002313030069390902,0.005397070161912105,0.02235929067077872,0.020046260601387818,0.0,0.004626060138781804
FT7,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.005970149253731343,0.011940298507462687,0.03283582089552239,0.0,0.0,0.0,0.008955223880597015,0.0,0.03880597014925373,0.020895522388059702,0.008955223880597015,0.0,0.020895522388059702,0.0,0.0,0.008955223880597015,0.0,0.008955223880597015,0.0029850746268656717,0.12835820895522387,0.04477611940298507,0.0,0.0955223880597015,0.026865671641791045,0.2298507462686567,0.0,0.0,0.0029850746268656717,0.0,0.020895522388059702,0.005970149253731343,0.0,0.011940298507462687,0.0,0.0,0.005970149253731343,0.0,0.0,0.011940298507462687,0.0,0.026865671641791045,0.0,0.008955223880597015,0.011940298507462687,0.0,0.03582089552238806,0.0,0.0,0.0,0.01791044776119403
FC3,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.020905923344947737,0.013937282229965157,0.03484320557491289,0.0,0.0627177700348432,0.03484320557491289,0.024390243902439025,0.0,0.06968641114982578,0.03484320557491289,0.0,0.024390243902439025,0.010452961672473868,0.0,0.010452961672473868,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.041811846689895474,0.059233449477351915,0.0,0.0,0.0,0.0,0.09407665505226481,0.0313588850174216,0.0,0.024390243902439025,0.0,0.08362369337979095,0.0
C1,0.0,0.049825174825174824,0.0017482517482517483,0.04895104895104895,0.013111888111888112,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.004370629370629371,0.0,0.037587412587412584,0.03409090909090909,0.0,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.004370629370629371,0.051573426573426576,0.05419580419580419,0.0777972027972028,0.051573426573426576,0.0017482517482517483,0.022727272727272728,0.049825174825174824,0.0,0.0,0.0,0.08828671328671328,0.04895104895104895,0.03409090909090909,0.0,0.05244755244755245,0.004370629370629371,0.0,0.0,0.0,0.050699300699300696,0.05244755244755245,0.0,0.0,0.051573426573426576,0.04108391608391608,0.051573426573426576,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.019175455417066157,0.008149568552253116,0.0,0.009108341323106424,0.006711409395973154,0.026366251198465963,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03307766059443912,0.034995206136145734,0.018696069031639503,0.012943432406519654,0.02588686481303931,0.0,0.0,0.0009587727708533077,0.034036433365292426,0.020134228187919462,0.026845637583892617,0.03307766059443912,0.010546500479386385,0.0009587727708533077,0.02732502396931927,0.01821668264621285,0.06519654841802493,0.008149568552253116,0.0009587727708533077,0.04985618408437201,0.008149568552253116,0.034036433365292426,0.0009587727708533077,0.0,0.026845637583892617,0.09300095877277086,0.07094918504314478,0.0023969319271332696,0.008149568552253116,0.0488974113135187,0.0,0.019175455417066157,0.006232023010546501,0.02828379674017258,0.01821668264621285,0.013422818791946308,0.0,0.008149568552253116,0.008149568552253116,0.008149568552253116,0.02732502396931927,0.0,0.0014381591562799617,0.0,0.013902205177372963,0.02588686481303931,0.0,0.0
TP7,0.015124016938898971,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.03690260133091349,0.0,0.0,0.0,0.0,0.04053236539624924,0.02601330913490623,0.023593466424682397,0.023593466424682397,0.03750756200846945,0.0,0.0,0.0,0.050816696914700546,0.02661826981246219,0.04053236539624924,0.032667876588021776,0.012704174228675136,0.0,0.024803387779794312,0.012704174228675136,0.05747126436781609,0.0,0.0,0.0544464609800363,0.0,0.05202661826981246,0.0,0.0,0.023593466424682397,0.08892921960072596,0.09860859044162129,0.0,0.0,0.04234724742891712,0.0,0.024198427102238355,0.007864488808227465,0.025408348457350273,0.012704174228675136,0.01693889897156685,0.0,0.0,0.0,0.0,0.02661826981246219,0.0,0.0018148820326678765,0.0,0.017543859649122806,0.02238354506957048,0.0,0.0
CP3,0.0,0.0,0.0,0.004993757802746567,0.04744069912609238,0.04744069912609238,0.006242197253433208,0.066167290886392,0.0,0.0,0.06117353308364544,0.0,0.009987515605493134,0.0,0.0,0.0,0.004993757802746567,0.0,0.0012484394506866417,0.004993757802746567,0.004993757802746567,0.04744069912609238,0.004993757802746567,0.062421972534332085,0.066167290886392,0.004993757802746567,0.0,0.0,0.0012484394506866417,0.0,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.006242197253433208,0.0,0.0,0.003745318352059925,0.0,0.0898876404494382,0.0,0.0,0.018726591760299626,0.04744069912609238,0.02746566791510612,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.056179775280898875,0.04744069912609238,0.0686641697877653,0.04744069912609238,0.0,0.066167290886392
P1,0.0,0.03816793893129771,0.0,0.03747397640527411,0.010409437890353921,0.031228313671061762,0.0,0.0,0.031922276197085354,0.009021512838306732,0.0013879250520471894,0.030534351145038167,0.0,0.029840388619014575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512838306731435,0.04510756419153366,0.0388619014573213,0.0520471894517696,0.03608605135322693,0.0388619014573213,0.002081887578070784,0.020818875780707843,0.03747397640527411,0.0,0.002081887578070784,0.0,0.04233171408743928,0.01179736294240111,0.0,0.0,0.09993060374739764,0.020818875780707843,0.0,0.0,0.0,0.0388619014573213,0.0388619014573213,0.0,0.0,0.0388619014573213,0.06453851492019431,0.0388619014573213,0.012491325468424705,0.031228313671061762,0.0,0.0263705759888966,0.0,0.0,0.0,0.020124913254684247
P5,0.03058321479374111,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.05263157894736842,0.0,0.0,0.0,0.021337126600284494,0.03485064011379801,0.033428165007112376,0.0,0.0,0.017780938833570414,0.0,0.0,0.0,0.02418207681365576,0.02418207681365576,0.019203413940256046,0.051209103840682786,0.015647226173541962,0.019203413940256046,0.02418207681365576,0.017069701280227598,0.04623044096728307,0.0,0.001422475106685633,0.07112375533428165,0.0,0.025604551920341393,0.0,0.0,0.0035561877667140826,0.07254623044096728,0.049786628733997154,0.0,0.021337126600284494,0.11308677098150782,0.0,0.03058321479374111,0.0,0.02418207681365576,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.02418207681365576,0.0,0.0021337126600284497,0.0,0.020625889046941678,0.04551920341394026,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.005420054200542005,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.056910569105691054,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.005420054200542005,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.1842818428184282,0.0,0.0,0.06233062330623306,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.005420054200542005,0.11653116531165311,0.0,0.0,0.15176151761517614
PO3,0.0,0.0,0.0,0.0,0.035046728971962614,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.021806853582554516,0.0,0.005451713395638629,0.005451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.06619937694704049,0.0,0.0514018691588785,0.035046728971962614,0.0,0.030373831775700934,0.003115264797507788,0.0,0.0,0.001557632398753894,0.03115264797507788,0.0,0.03271028037383177,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.029595015576323987,0.0,0.03271028037383177,0.0,0.07242990654205607,0.017133956386292833,0.05218068535825545,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.03115264797507788,0.006230529595015576,0.02881619937694704,0.035046728971962614,0.05763239875389408,0.05529595015576324,0.0,0.035046728971962614
POz,0.015514809590973202,0.0,0.01692524682651622,0.0,0.031029619181946404,0.031029619181946404,0.0,0.04936530324400564,0.004231311706629055,0.00846262341325811,0.036671368124118475,0.0,0.018335684062059238,0.018335684062059238,0.014104372355430184,0.028208744710860368,0.018335684062059238,0.015514809590973202,0.01692524682651622,0.0,0.028208744710860368,0.03526093088857546,0.018335684062059238,0.03526093088857546,0.03526093088857546,0.0,0.0,0.018335684062059238,0.018335684062059238,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.012693935119887164,0.0,0.018335684062059238,0.018335684062059238,0.031029619181946404,0.0,0.0,0.0,0.031029619181946404,0.06205923836389281,0.031029619181946404,0.018335684062059238,0.015514809590973202,0.012693935119887164,0.0,0.0,0.0,0.0,0.023977433004231313,0.04372355430183357,0.031029619181946404,0.04090267983074753,0.031029619181946404,0.01692524682651622,0.031029619181946404
PO4,0.0,0.025011579434923575,0.0013895321908290875,0.025937934228809634,0.019453450671607225,0.025011579434923575,0.0013895321908290875,0.035664659564613246,0.0,0.0,0.02315886984715146,0.0,0.0013895321908290875,0.019916628068550254,0.0,0.0,0.0,0.0,0.0013895321908290875,0.0013895321908290875,0.019453450671607225,0.03195924038906901,0.0,0.035664659564613246,0.02315886984715146,0.0,0.04492820750347383,0.025474756831866605,0.024085224641037517,0.026864289022695692,0.0,0.019453450671607225,0.026401111625752663,0.020842982862436313,0.0013895321908290875,0.0,0.026401111625752663,0.026401111625752663,0.018990273274664196,0.018527095877721167,0.025011579434923575,0.015748031496062992,0.010653080129689671,0.030569708198239925,0.010189902732746642,0.06855025474756832,0.026401111625752663,0.012968967114404817,0.0,0.026864289022695692,0.02176933765632237,0.026864289022695692,0.029180176007410838,0.0037054191755442334,0.020842982862436313,0.013895321908290875,0.036591014358499305,0.024548402037980546,0.0,0.024548402037980546
PO8,0.0,0.05132450331125828,0.0033112582781456954,0.048013245033112585,0.012417218543046357,0.0,0.0024834437086092716,0.0173841059602649,0.0,0.0,0.0,0.0,0.0173841059602649,0.050496688741721855,0.0,0.0173841059602649,0.0173841059602649,0.0,0.0033112582781456954,0.0033112582781456954,0.0173841059602649,0.0,0.0173841059602649,0.0,0.0,0.0,0.048841059602649006,0.06456953642384106,0.059602649006622516,0.050496688741721855,0.0024834437086092716,0.0,0.04718543046357616,0.0173841059602649,0.0,0.0,0.04966887417218543,0.03145695364238411,0.0173841059602649,0.0,0.046357615894039736,0.0,0.0,0.0,0.01076158940397351,0.048013245033112585,0.0695364238410596,0.0,0.0,0.05132450331125828,0.039735099337748346,0.05132450331125828,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.017001545595054096,0.0,0.01854714064914992,0.0,0.0,0.0401854714064915,0.0,0.03863987635239567,0.00463678516228748,0.00927357032457496,0.0061823802163833074,0.0,0.0,0.0,0.015455950540958269,0.010819165378670788,0.0,0.02009273570324575,0.01854714064914992,0.0,0.05409582689335394,0.04791344667697063,0.0,0.04636785162287481,0.00463678516228748,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.017001545595054096,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.017001545595054096,0.04327666151468315,0.0,0.06027820710973725,0.017001545595054096,0.0,0.0,0.0,0.04327666151468315,0.013910355486862442,0.01854714064914992,0.0,0.05409582689335394,0.03863987635239567,0.021638330757341576,0.0
P2,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0,0.08181818181818182,0.07272727272727272,0.0,0.031818181818181815,0.013636363636363636,0.0,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.013636363636363636,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.09545454545454546,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.031818181818181815,0.0,0.08181818181818182,0.0
CPz,0.0,0.06423034330011074,0.0,0.059800664451827246,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.06090808416389812,0.05758582502768549,0.06866002214839424,0.0,0.0,0.06533776301218161,0.0,0.0,0.0,0.06533776301218161,0.018826135105204873,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06423034330011074,0.06755260243632337,0.0,0.0,0.07087486157253599,0.04983388704318937,0.07198228128460686,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05060088551549652,0.004427577482605946,0.03289057558507274,0.0290955091714105,0.048703352308665404,0.003795066413662239,0.0,0.05249841872232764,0.027830487033523088,0.001265022137887413,0.0,0.0018975332068311196,0.02719797596457938,0.0196078431372549,0.0196078431372549,0.0,0.0,0.006957621758380772,0.004427577482605946,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.022770398481973434,0.028462998102466792,0.030360531309297913,0.028462998102466792,0.028462998102466792,0.005060088551549652,0.0,0.028462998102466792,0.0018975332068311196,0.007590132827324478,0.0,0.0290955091714105,0.010752688172043012,0.0,0.0,0.058191018342821,0.0,0.0,0.0,0.0,0.029728020240354206,0.030360531309297913,0.0,0.0,0.028462998102466792,0.08538899430740038,0.028462998102466792,0.03289057558507274,0.03415559772296015,0.0,0.025932953826691967,0.015180265654648957,0.0196078431372549,0.0,0.02024035420619861
TP8,0.0,0.06333333333333334,0.0,0.06,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06111111111111111,0.057777777777777775,0.06888888888888889,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,0.06555555555555556,0.01888888888888889,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.06444444444444444,0.06666666666666667,0.0,0.0,0.07,0.05,0.07111111111111111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.035380507343124167,0.0026702269692923898,0.014686248331108143,0.04138851802403204,0.038050734312416554,0.0026702269692923898,0.018024032042723633,0.03137516688918558,0.030707610146862484,0.0,0.0,0.0026702269692923898,0.012016021361815754,0.025367156208277702,0.029372496662216287,0.0,0.0,0.0020026702269692926,0.0026702269692923898,0.03271028037383177,0.05941255006675567,0.0,0.019359145527369826,0.0,0.0,0.04005340453938585,0.012016021361815754,0.012016021361815754,0.012016021361815754,0.0,0.038050734312416554,0.012016021361815754,0.035380507343124167,0.0026702269692923898,0.0,0.012016021361815754,0.036715620827770364,0.029372496662216287,0.0,0.012016021361815754,0.022696929238985315,0.0,0.0267022696929239,0.0,0.04138851802403204,0.012016021361815754,0.018691588785046728,0.0,0.012016021361815754,0.03404539385847797,0.012016021361815754,0.08411214953271028,0.0,0.0020026702269692926,0.0026702269692923898,0.035380507343124167,0.03871829105473965,0.0,0.0026702269692923898
C2,0.02682403433476395,0.0,0.01072961373390558,0.0,0.02467811158798283,0.07725321888412018,0.0,0.008583690987124463,0.07081545064377683,0.03648068669527897,0.012875536480686695,0.01072961373390558,0.0,0.03755364806866953,0.01072961373390558,0.0075107296137339056,0.0,0.01072961373390558,0.016094420600858368,0.0,0.0075107296137339056,0.011802575107296138,0.0,0.011802575107296138,0.045064377682403435,0.05472103004291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.00536480686695279,0.028969957081545063,0.0,0.0,0.0,0.008583690987124463,0.048283261802575105,0.0,0.0,0.008583690987124463,0.019313304721030045,0.008583690987124463,0.0,0.01072961373390558,0.009656652360515022,0.0,0.05686695278969957,0.0,0.0,0.13090128755364808,0.018240343347639486,0.04935622317596566,0.016094420600858368,0.02467811158798283,0.01072961373390558,0.03969957081545064
FC4,0.011350737797956867,0.0,0.011350737797956867,0.0,0.03859250851305335,0.04199772985244041,0.0,0.05902383654937571,0.00340522133938706,0.00681044267877412,0.053348467650397274,0.0,0.0,0.0,0.011350737797956867,0.007945516458569807,0.0,0.011350737797956867,0.011350737797956867,0.0,0.011350737797956867,0.04540295119182747,0.0,0.06242905788876277,0.05902383654937571,0.0,0.00340522133938706,0.0,0.0,0.0,0.0,0.00340522133938706,0.0,0.00340522133938706,0.0,0.01021566401816118,0.0,0.00340522133938706,0.00340522133938706,0.04880817253121453,0.0,0.00340522133938706,0.0170261066969353,0.04199772985244041,0.036322360953461974,0.0510783200908059,0.0,0.014755959137343927,0.01021566401816118,0.0,0.0,0.0,0.00340522133938706,0.019296254256526674,0.06583427922814983,0.03859250851305335,0.06696935300794551,0.04199772985244041,0.011350737797956867,0.05561861520998865
FT8,0.0,0.0,0.009041591320072333,0.006329113924050633,0.04159132007233273,0.07685352622061482,0.009945750452079566,0.04430379746835443,0.03616636528028933,0.011754068716094032,0.02531645569620253,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.003616636528028933,0.0,0.0433996383363472,0.0,0.03345388788426763,0.07504520795660036,0.03074141048824593,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0018083182640144665,0.0054249547920434,0.0108499095840868,0.0,0.0,0.0,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0027124773960217,0.0406871609403255,0.019891500904159132,0.026220614828209764,0.0,0.0,0.0027124773960217,0.0,0.03616636528028933,0.0,0.0027124773960217,0.04159132007233273,0.03074141048824593,0.09041591320072333,0.042495479204339964,0.042495479204339964,0.0,0.0759493670886076
F6,0.004268943436499467,0.012806830309498399,0.004268943436499467,0.0,0.03735325506937033,0.05069370330843116,0.0,0.05656350053361793,0.0144076840981857,0.016008537886873,0.04055496264674493,0.0,0.0,0.0,0.017075773745997867,0.016542155816435433,0.0,0.004268943436499467,0.004268943436499467,0.0,0.0192102454642476,0.05496264674493063,0.0,0.046424759871931696,0.04215581643543223,0.0,0.015474919957310566,0.0,0.0,0.0,0.0,0.015474919957310566,0.0,0.015474919957310566,0.0,0.004268943436499467,0.0,0.015474919957310566,0.015474919957310566,0.029882604055496264,0.0,0.014941302027748132,0.02294557097118463,0.03948772678762007,0.016008537886873,0.04215581643543223,0.0,0.01814300960512273,0.004268943436499467,0.0,0.012806830309498399,0.0,0.028281750266808965,0.008537886872998933,0.032017075773746,0.025080042689434364,0.07897545357524013,0.05069370330843116,0.004268943436499467,0.048025613660619
AF8,0.011217948717948718,0.017094017094017096,0.0005341880341880342,0.0,0.05181623931623932,0.08226495726495726,0.0,0.05876068376068376,0.026709401709401708,0.028311965811965812,0.015491452991452992,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.008547008547008548,0.0005341880341880342,0.0005341880341880342,0.0,0.014423076923076924,0.05608974358974359,0.0,0.03418803418803419,0.02564102564102564,0.010683760683760684,0.013888888888888888,0.0,0.017628205128205128,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0005341880341880342,0.0,0.028846153846153848,0.019764957264957264,0.0202991452991453,0.0,0.03418803418803419,0.0,0.03739316239316239,0.012286324786324786,0.028311965811965812,0.0,0.014423076923076924,0.0005341880341880342,0.0,0.016025641025641024,0.0,0.030982905982905984,0.012286324786324786,0.0202991452991453,0.025106837606837608,0.05128205128205128,0.08440170940170941,0.0005341880341880342,0.025106837606837608
AF4,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.046511627906976744,0.03255813953488372,0.0,0.09767441860465116,0.05581395348837209,0.0,0.03255813953488372,0.013953488372093023,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.07441860465116279,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.03255813953488372,0.0,0.11627906976744186,0.0
FCz,0.0,0.0,0.0052122114668652275,0.0052122114668652275,0.03425167535368578,0.05658972449739389,0.0052122114668652275,0.06254653760238273,0.021593447505584513,0.00967982129560685,0.05137751303052867,0.0,0.0029784065524944155,0.0,0.0,0.0,0.0,0.0,0.0022338049143708115,0.0029784065524944155,0.0,0.035740878629932984,0.0,0.04318689501116903,0.08041697691734921,0.021593447505584513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467609828741623,0.0052122114668652275,0.0,0.0,0.0,0.0,0.039463886820551006,0.021593447505584513,0.0,0.04169769173492182,0.03350707371556218,0.016381236038719285,0.0387192851824274,0.0,0.0,0.0,0.0,0.02308265078183172,0.0,0.0022338049143708115,0.027550260610573342,0.03648548026805659,0.06403574087862993,0.06701414743112435,0.034996276991809384,0.0,0.10275502606105734
