,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004832670587730799,0.02414982178222274,0.020443409170446153,0.02828222491078672,0.01349435730700917,0.02034407361848499,0.011301707688154142,0.019672093102065392,0.015990514378279096,0.010320257177094009,0.011326621879743433,0.011065996549193744,0.010517482816234368,0.02078975859292676,0.0192382930602754,0.014285488288442819,0.015632199719547712,0.01501847946420154,0.010673352101890491,0.008923054858118798,0.019689940576942812,0.01657594769087804,0.017383320075209138,0.011023897387418772,0.053314001044910436,0.004172655307561981,0.03253895808650015,0.015152144804734572,0.0224861921976702,0.007036422179147372,0.0047760967022363425,0.008691660037604569,0.021400889057205233,0.01878052239418435,0.005445607882986735,0.024328999187488185,0.019518532544880476,0.024622187627431773,0.020220606835024767,0.016016171378159125,0.02334927520380652,0.008198776622851418,0.019015450573054513,0.01609498936057617,0.018002219912690715,0.01451355050959861,0.016623808635881157,0.013402590369253614,0.008857848335732001,0.02311521028862559,0.011235718205677111,0.014101291908239968,0.0096354481607344,0.023581533288009982,0.01598706132352216,0.01709711804837842,0.01901446685396678,0.005613562860292135,0.0026434740236327067,0.025165561930055244,0.025274433534397484
FT10,0.018298764949317158,0.021920875274222183,0.012722840988096338,0.006973856375731529,0.009915354882590871,0.01851892568938642,0.013457206757407723,0.008886003329530583,0.02242052359271287,0.013455967281383374,0.011050993882250667,0.012344810310716034,0.01620984842634729,0.0100891890174943,0.016100467044710024,0.018003313173303347,0.02090282799610519,0.010769176342504695,0.02092343309625422,0.02074402607426433,0.01698279645318388,0.009661271807645495,0.015881862782205866,0.018689190386940956,0.004565164548525772,0.05581302209361258,0.0032250215148945708,0.02091987316895155,0.009080284063812664,0.014387251237795915,0.018020665837644237,0.013365644032376254,0.017748149123103997,0.016694781533316164,0.031966058137828976,0.01239780028826852,0.01779679617954815,0.01926491273518186,0.018438052256309186,0.011958261801935662,0.011080741306835049,0.013703079492447565,0.019430685520903906,0.014551477055999084,0.015283988366297055,0.011748026380107418,0.01966912139979765,0.01813469763188437,0.013437067649523604,0.016974120121013438,0.021745028179534963,0.00850270725655835,0.021460107194705008,0.00856963896187321,0.027422589174752425,0.013377731301125215,0.015936399727277235,0.020283416495517535,0.022901421270067942,0.018232150245543054,0.01699054080082451
FC6,0.0032698724945380633,0.024214612076153275,0.024977632371193177,0.03250461066054401,0.017002027097984374,0.020900485241497947,0.010589670864415956,0.011665857350772389,0.01663901004878291,0.009151937981182308,0.017791866700602954,0.012466689015537956,0.008509641218334918,0.02127576403178228,0.01906834563019353,0.01811685012715515,0.01734903720790102,0.018092548897913008,0.012268025638945947,0.01577145285468843,0.020291852703397555,0.013877824844116527,0.017381252059859013,0.01456395272076922,0.03341911996694541,0.0033446700609007056,0.05289723378525896,0.022175091571987552,0.017590727804744886,0.006427114773452583,0.0032426512401826624,0.006172358541972399,0.0224277742309784,0.017360473775895207,0.008845437013180978,0.019480409643726482,0.019348450516928142,0.02600289929411715,0.01932996805837727,0.014018300513795795,0.01743861459368307,0.0069131511802594916,0.019696931279169043,0.013481365823091666,0.020649675181608065,0.0100922191691501,0.02064675515649481,0.014817481832383995,0.006125808376442204,0.022566377301556702,0.012642278282753234,0.016343321449075444,0.010056883318690491,0.022657605033516118,0.012064813170598546,0.012990960018382493,0.01922355856022173,0.0016638184875694224,0.003650970055513673,0.025405481071087345,0.021048430028045857
FC2,0.004210561349158154,0.02451977621581494,0.01653841462374956,0.014924481690802184,0.0082773064054321,0.023350834370585667,0.01228793162922284,0.011309662776041373,0.023717539685558432,0.005987410664046976,0.019157405719337224,0.010715067986480089,0.012399958160148262,0.014295375581528033,0.018456784941850476,0.013067428396799186,0.022595438144566524,0.020243651556665458,0.02323224986916849,0.021733622452392416,0.01861256953088214,0.015891749548483734,0.01635429960219351,0.018168742482926322,0.01471741377252499,0.01669690437560907,0.020314412058271503,0.055108117980512336,0.010367069282335058,0.006446468598469895,0.003919239904988123,0.007220751779505293,0.02417813874304691,0.019998039166822964,0.018526381403694236,0.019617250610219156,0.021208050302256858,0.02664598501372583,0.01900491651047767,0.01473187409745931,0.01605756783236778,0.005364665786149829,0.02381431893509052,0.012278094673485208,0.019965446053478938,0.011155616049190025,0.022617997563058163,0.01711584392554867,0.006537083355739732,0.02053864546431087,0.012051565977773727,0.011960557742274384,0.01389665097562927,0.014836375357245442,0.014286702665552684,0.012013578933700229,0.02009193290933868,0.004026052849372599,0.007557765883076633,0.024211108939694213,0.020873151144169114
F8,0.008988471571358608,0.018346587083507726,0.011092166507505623,0.018354024268960274,0.005227233707223326,0.018251011338543056,0.006817209014185244,0.02467056828799947,0.02626006888099633,0.007372149639336065,0.007476270235671748,0.004974448520830845,0.018128772492541058,0.013162947942075402,0.019764399459142556,0.014637251279551934,0.020639692891712205,0.01299046853477161,0.014405511745610281,0.006776462732184578,0.02268175413139608,0.014941859407129728,0.01559356256215786,0.01304822540052013,0.025822066129237712,0.00909180097775253,0.019702686643685234,0.014866221648697425,0.06099496882316035,0.004290227459196357,0.008539313041421168,0.013758713968221065,0.016786676994332707,0.023549135664548124,0.013247367908861248,0.03719716215991689,0.027264326274072943,0.024426802666943054,0.016427239403790907,0.020279859706199527,0.0231296467574267,0.006732789047399398,0.024952943978213793,0.013362248688404875,0.012465988722378571,0.011643467658924347,0.016425261428936508,0.008708073855998684,0.0027015180561412557,0.021221454855888708,0.011465608160016584,0.013148627404129537,0.00946682501014701,0.020531458107679368,0.020390151584080942,0.020658206736349403,0.013004077001769893,0.014741846589852673,0.005504308424827856,0.02176112551516355,0.027138685311321374
AF7,0.03046167142381908,0.005759659554478061,0.028039171101760636,0.020254953879678964,0.034260978053980616,0.007883686718102892,0.03078733200577998,0.008441475125964947,0.0012560861285160635,0.04909987252176676,0.011720010668024227,0.03358032887728617,0.003346924458282179,0.0217393393481951,0.009851696614221583,0.029474698105778997,0.004019819657619541,0.011062752764140952,0.016139654887864164,0.014528644834984498,0.017214353562742417,0.007501381359102147,0.01010721571293392,0.010561544462948793,0.008636553296921328,0.013912329742317032,0.007793853107204331,0.008037628066733613,0.0048116501343332925,0.059883747249569165,0.029950665561579385,0.029728335296725764,0.004745401807355764,0.001597384005931049,0.01102768202251667,0.0008620689655172414,0.004119256818455786,0.0020498955185503077,0.008390799424071553,0.0011273209549071618,0.010785950646677832,0.046441383552721094,0.0005617138993180638,0.02695483654175973,0.005597640876640494,0.024965511291705274,0.011191550272934829,0.025798284579634838,0.03653135426480395,0.01259589969159994,0.03135676754727016,0.019365665155449463,0.022057342958353834,0.015447261571986656,0.007397986371624919,0.010885258466774173,0.005221304592786202,0.02780327946032835,0.03641037540373712,0.00385796265570685,0.005004846397524108
AF3,0.06601422608234979,0.0005413696652530903,0.012356427424033407,0.01715987155334321,0.02039007333131135,0.002414059377453874,0.03482394229992242,0.012478368087526502,0.0032712280141046,0.04087014280164962,0.0112950335131014,0.023120837586563886,0.01155511924083594,0.012391321806217924,0.003940143638707134,0.03042766346446872,0.009579031636788062,0.0053091607157675184,0.014212238967600075,0.00419561490571145,0.009527406295759596,0.010025326425253483,0.0,0.006886490969743813,0.007479633185815535,0.0233508755313594,0.005217267835213452,0.006090408734097266,0.01031031891710123,0.04004249538984232,0.06609461395161083,0.048117694091352324,0.0,0.0024768103814699384,0.013257951502844364,0.006453892353678904,0.0020301362446990888,0.00040602724893981776,0.0014436524406749075,0.0024768103814699384,0.011664269638329552,0.04148819178183455,0.0009199196406667906,0.03160320158192999,0.0030226472976630876,0.02381124584053076,0.0054584314429965645,0.015895537622836377,0.032873435227873504,0.006388191491944499,0.024605516263375253,0.02208858555216988,0.02823394883331938,0.007331500503502777,0.011049023306072797,0.018524947937559134,0.0,0.060634517905602384,0.05269799082642942,0.0,0.003675211311727103
AFz,0.04044073410143005,0.002396778729387703,0.00646694612218752,0.01545317910430743,0.012683431340326297,0.006508436793029966,0.033997354563034356,0.020170753382940602,0.00844296313679203,0.031083085603300004,0.00868614009050213,0.019752651702335405,0.014484933991435071,0.013397698148583971,0.015261436805956412,0.02127411064505228,0.0144150036714334,0.0045919957505111296,0.017788293405023428,0.007797234344145344,0.011891092895340362,0.015294786160072269,0.005411667329061587,0.007873342098890955,0.011398275764380239,0.0138823739628175,0.007594976483685725,0.00850028943809907,0.014266144348315517,0.03135191759738795,0.03952056745754344,0.06977391292317296,0.002492649878563211,0.006301840805205683,0.012245566265291203,0.013157877381247208,0.005368784353828455,0.003259619071967276,0.005523659897497672,0.007669406145244667,0.015702658067364844,0.032332356365555585,0.007956323440575848,0.021234994219591845,0.003834845967020325,0.026301025647624526,0.007513959023983484,0.016084178782084225,0.02275309697593538,0.01185549387044587,0.018237494768965846,0.025081051900916113,0.032153093511295826,0.008438053431835402,0.01729588663746267,0.029017374874263924,0.0025246069282883806,0.04658348581020523,0.03693192185520134,0.00255656397801355,0.007739622254042322
F1,0.0,0.030001446074779184,0.01817949945270879,0.014580905320703809,0.00865714775217883,0.03128347206630228,0.0038989313465718645,0.01432449106518524,0.023206855499433434,0.0027505083180184905,0.012745836788207595,0.008367674665744425,0.013851238050500635,0.01800685989761653,0.018911027980378595,0.008899410110901236,0.019814163540750416,0.016623461038963155,0.014675675478864864,0.02051084443774935,0.02173287544407067,0.013236135479545242,0.025372018722927762,0.015481292016641942,0.017590445429072288,0.012892907828320293,0.017940538448470992,0.02119824621905698,0.012319459384318856,0.003068575028891607,0.0,0.00170373440162085,0.03959279563117677,0.029482626216714422,0.011220312128257975,0.024564962088132705,0.02501017396842952,0.03531827520793823,0.02879020673887875,0.019286965759782324,0.016859541849165,0.0016609164226743802,0.023435577323301274,0.005549884833901746,0.024619255557153247,0.009926534401635342,0.023933497660177463,0.013123490909654763,0.004232254934342988,0.022689548196098246,0.010414971835506357,0.008988071178253326,0.007496565413898194,0.020800186194581488,0.021001899406451786,0.011867993497789877,0.03208069709535511,0.0005525625086337892,0.00020721094073767094,0.037600548207800163,0.027866796605080874
F5,0.001266758134289616,0.026984347016258754,0.011826254286278032,0.010290900704636747,0.004495323175075076,0.028964131373215483,0.0045492995888363206,0.018663915881746797,0.029324790754373477,0.00020711080428028995,0.01041711298184304,0.004092637097226899,0.018918473055282686,0.013079758457090602,0.020232351497226405,0.005243237989102316,0.024008902715467455,0.014809250878758048,0.014535235758840963,0.017257929443618175,0.019714160300167025,0.01653706893003943,0.021949286140998378,0.01631082624097944,0.01685774610887338,0.013084719880918777,0.014839830169492989,0.01914884879545354,0.01793615519968233,0.001025498986609355,0.0013688771028880333,0.004534565129438966,0.03211610718755213,0.04115642065083834,0.012227221931361564,0.031742890028498665,0.02699296561750912,0.03558416888087462,0.026981474149175295,0.0262638125642815,0.020479030317472082,0.0,0.030943915730172217,0.005597085326531747,0.024095502914329783,0.009141736246303055,0.019185914068315546,0.011188054794916507,0.002518781809181877,0.02286974922954728,0.00688432365438563,0.008815225208545035,0.009534041227757643,0.017198991606028755,0.025890551342849455,0.016757477760175346,0.029063333412351865,0.003283607764108355,0.00024162927166033828,0.03361193681560661,0.0271587459106808
FT7,0.010414599069979148,0.026535483016092702,0.007398820646053773,0.0020927507115352417,0.006643818609763432,0.019906673508048506,0.015291842562187732,0.004464534851275183,0.028762514559533624,0.011150865363794607,0.01649329808360559,0.011884811719598808,0.020412762858269245,0.01226266681668078,0.023923851251932117,0.01925472286187143,0.02311132821116655,0.012296411660874897,0.0238613923683473,0.026235598984795126,0.018785806993513378,0.011467873357429414,0.01743878817922626,0.021893251807891805,0.006552552761094091,0.03080802056659654,0.010626543351579325,0.024612369760794908,0.013891737542054645,0.010724759401279626,0.010242343672643366,0.011162548366541899,0.01624216799822136,0.016243779778359016,0.059904667082102195,0.015376661290306456,0.01982417471794104,0.020697134707367247,0.016666056561421717,0.01311467366431748,0.010409158110389213,0.012408127570853406,0.022488790149250967,0.009701298239874567,0.012786886290199431,0.014949046086350452,0.020406213199021996,0.016376243752733777,0.011634892872568522,0.016188578711895052,0.018778251173305442,0.00775712930409063,0.01206341169878858,0.012810559911783908,0.02234232323411766,0.010583025287862651,0.01478746753080128,0.011530229702317603,0.01555264332839789,0.018831337379151415,0.018939727190157987
FC3,0.0036673788460404406,0.022401763262959146,0.013279842595904826,0.013484247684508139,0.0058720096570154656,0.02230319602080995,0.0049215047403899734,0.023199663394561656,0.0286203129879142,0.0007577551503670377,0.007822951758312581,0.004201914758439295,0.019400731152156556,0.013307426181349568,0.020884865907735032,0.006147935272009854,0.02510842481316173,0.01382249929741202,0.010392344028262989,0.016273548213760036,0.01974913925563035,0.01948390700089249,0.018330384050153723,0.013112584824987087,0.021440564986077125,0.009792115250645488,0.016436477155280294,0.018182846502046726,0.02574350778052889,0.0005683163627752783,0.0036789782797428433,0.008977917652183842,0.026055137770076363,0.031238026916850875,0.010715204247753607,0.04794893085535061,0.028660771284266466,0.03121296001391187,0.021079114505768437,0.024740296486877193,0.021871667957242682,0.0007103954534690978,0.030471669996331333,0.0085308864179184,0.019954987287366156,0.010384704220198812,0.019058464024971994,0.009380475075816332,0.0030425641465280976,0.019649610051392825,0.007862023000174813,0.012534592952686066,0.009989361512228791,0.018083854167495823,0.024530063737101454,0.020721992854857228,0.024053950085616317,0.007286010940692904,0.000607924474324131,0.030151214682061535,0.028106090056655163
C1,0.0009532888465204957,0.02546166008490057,0.013877144262056659,0.012230546265657683,0.005808927250722237,0.025720995972333256,0.006731984577618256,0.016783326546190264,0.024912756790410724,0.004097146781753488,0.007488332003583013,0.009561938750838526,0.020097964503823194,0.015107672761514906,0.01980196450731554,0.0044234846823133726,0.024208833042542503,0.01122429631625907,0.01257618193456905,0.020471581111447788,0.02048519648398586,0.015956220636270075,0.017342626167171526,0.019352013404349853,0.017792896423420468,0.013919490766945038,0.016924194202248985,0.020766399873964534,0.01847956021499295,0.002834136181759512,0.0010285484922984297,0.004064020872008429,0.02717483455671573,0.027044469611576184,0.013858490302914507,0.029593539548101035,0.04451134728772003,0.02986424022716054,0.022614552339812317,0.020186089328502115,0.02242736893918148,0.00275673233949808,0.026135565081999816,0.006545764139480007,0.023301428900240305,0.012929325042494067,0.020630033379728317,0.015601577141070891,0.0045042139550492116,0.026486026568659754,0.009998593634549396,0.011736748270529451,0.008703100934019692,0.02367193834888881,0.019931472874390253,0.013410257858721311,0.025022429964352375,0.002483568310671818,0.0012543274296322312,0.029217028550355857,0.027919604422198166
C5,9.884548473825716e-05,0.02863999494642797,0.015605967031366599,0.012798320051060366,0.007246733587071345,0.03200144816267621,0.003192112199692256,0.015330229896474423,0.0280471935594062,0.0015798986273654855,0.013141889469512232,0.005885217419429153,0.01677831722224901,0.014768821061114806,0.021493356622057924,0.008400021416153602,0.022560780028155286,0.016897367017674646,0.014258138660625273,0.01865507968849318,0.020130918061116606,0.014697347272741804,0.02424441152559892,0.013755166688629153,0.01861890758056695,0.0131989167600172,0.01920204202598476,0.022092622557046544,0.016574325397137605,0.0011644760700570338,0.00017792187252886287,0.0019373715008698402,0.03270156806133331,0.03040916737962905,0.012892657500942322,0.027382539033527838,0.025176166467140437,0.041903920946851324,0.025633299389606366,0.020381343944393414,0.017151865722068026,0.0006980555564707313,0.029382096731650306,0.005500860029118943,0.023338183493824396,0.00861894691869244,0.02302339924203279,0.011473898384643536,0.003926719214572804,0.022297644604532887,0.009949777269819975,0.007959071949078153,0.00828178618495128,0.01779637180051515,0.023391732971848003,0.013292383782419696,0.028305605290020668,0.0010279930412778744,0.00011861458168590859,0.03687518338088189,0.027934987662430993
TP7,0.0007024445068839561,0.03002598200944353,0.016760360706200288,0.013804238794683156,0.008562546442284507,0.029438284934564206,0.005378279636546407,0.01755173447288783,0.020161962420809185,0.005752016727025657,0.015783841651161958,0.007505351351830087,0.014878692021635598,0.021146361413134467,0.020335847733880374,0.010269951413155533,0.019495690968025087,0.017637815500979002,0.015048977415271345,0.018543865110364224,0.02226959763925465,0.014501053313927311,0.02580643666822302,0.01658092210831818,0.01769087340447633,0.014590437677182256,0.01660658687486146,0.018057707240356373,0.013461494760593393,0.006131307102315827,0.0007492741406762199,0.0038627698029676137,0.030415253979531966,0.026322237624832066,0.012195969673378698,0.02104339553564582,0.02225541272943376,0.029470029678676714,0.04390466856983771,0.01872780360754063,0.014386755871852112,0.004985106049228939,0.021460208934824133,0.009870247858339405,0.023284314703075272,0.009961130483518474,0.022410838228354466,0.014986086209111588,0.004443563623247731,0.023920943069258176,0.009773586953384705,0.011542006467868888,0.011594839376401501,0.01776111785516473,0.020426505364094724,0.012266214124067091,0.026133344124910002,0.0021073335206518687,0.0020027926784102175,0.029929096109524114,0.023326491031915475
CP3,0.001938120032381383,0.02236839371449991,0.009174779057220238,0.009724573605007347,0.006742026500578499,0.02595595041850969,0.007329092344646444,0.02809358299283883,0.025078463906653442,0.0,0.012123264338103543,0.0077118756278862464,0.021510482208657825,0.006707893972676867,0.01924144306338299,0.004571963353204995,0.02154933172717278,0.01746402140661246,0.015045826371858188,0.012150818835733388,0.018497135781685797,0.020007009629862595,0.020016744104602607,0.018941535386100983,0.017666761097384534,0.010893935274262854,0.014619282142510872,0.016675811770095576,0.018175915791354316,0.0007784751617768695,0.0020354294276034917,0.005979704759012232,0.024107036557111577,0.03042899080208042,0.011346332046382746,0.029635905090149014,0.024158971431814016,0.02803510544004265,0.021711537620661657,0.04889536261340108,0.02715614676248642,0.0,0.031085793867651607,0.013600813669770112,0.025367324028296653,0.013660781064355296,0.016177899068743836,0.01508313302031707,0.003913529037132625,0.021439184441009493,0.009581872013176545,0.015540564952652675,0.014560875294070779,0.014953393052050597,0.026247860928086994,0.018787379688583877,0.022185211353652978,0.004207053121122087,0.0015440063760784296,0.02635974552128559,0.02145854733395539
P1,0.008197670683350167,0.016797703577495264,0.012168334502617398,0.015839841491338304,0.010458256558912643,0.025933230025158883,0.013111619085799752,0.02839810653077273,0.0176203141904828,0.00900366718320754,0.0069206004723393645,0.01358619422450768,0.015267772475310118,0.00900576803974024,0.011397622113089043,0.0013245033112582781,0.019336039390738757,0.0076693791487098045,0.011256132316698662,0.010195938601022289,0.020692698013759003,0.015593655798749509,0.01641637563057819,0.015887538001732083,0.022394764434233556,0.010612968259719836,0.016137115903034228,0.016418739897257194,0.018069826817465766,0.009029102323919954,0.007976920131473787,0.011895313098294388,0.019353463008220967,0.021950198778290894,0.008322327928928088,0.02424729586998589,0.02361741796380102,0.02155177487041506,0.01530767590015599,0.024764620548047296,0.05130008326330478,0.006648761201355856,0.023240664358936798,0.01596889961375078,0.018916690437826213,0.025694246351448242,0.013402873611957022,0.022181916186746232,0.009877366515302202,0.025122177335420055,0.017187088020106545,0.015535628470910525,0.015160056999385805,0.020352082996039855,0.02042989820804005,0.019210309230662484,0.017682478985010033,0.009525938832309247,0.0069110791592462105,0.021024447031431897,0.020898826090196776
P5,0.03262339785440506,0.005066660829581537,0.025660809212541748,0.021002592334630362,0.03411955627208478,0.007479505092198077,0.030745619728699172,0.008370461146952772,0.0003020083525040031,0.05924643433649114,0.01452834274715318,0.03218656904952493,0.003942363243226372,0.025362307164647047,0.010750796088220651,0.03359998475872216,0.00558021284890391,0.009986938508638937,0.016975449483423034,0.014044219365360891,0.017162540222431452,0.0042181655156157735,0.009372068473467459,0.008089825038440145,0.010697958307200724,0.012455275615303258,0.0084424923988687,0.006540261345352865,0.007206641630030344,0.047926451511303425,0.03205553864895192,0.031589423080138616,0.0026917272188245185,3.118178983473651e-05,0.012823295725682943,0.0008730901153726223,0.0037305358292141853,0.0011587019336053862,0.007197115831380798,0.0,0.008662801827210322,0.06499236568041208,0.0,0.024244596566719758,0.0031231546931937866,0.023260237016057762,0.012081377884480235,0.020184376899776132,0.03522655541344551,0.012657577230665896,0.029504509502946866,0.01666187843277102,0.02073569769736112,0.014723348006103403,0.008835107310655245,0.010336525185248916,0.002722909008659255,0.03037172199787615,0.03775199664286534,0.002138653268934881,0.005948091085686687
PO7,0.0003552756462530891,0.02507124700029191,0.012238579559074696,0.010035042107773853,0.005582257204492183,0.027643476515592437,0.0058446539102761695,0.020178451541277558,0.0331435879138128,0.0,0.010788431756727588,0.004428729531679347,0.02178032216149569,0.0074845614018925356,0.023936502312324307,0.006143298060968894,0.02919271744858126,0.01601531913462513,0.018769729390254723,0.01706226890819761,0.019338537556354733,0.016289484958363472,0.020111463632886125,0.01563099827103729,0.01660912447574299,0.014872147874643363,0.01643795941063586,0.022596697910509805,0.018867269401445744,0.00021372088053002778,0.0004407639984651002,0.005217378588140445,0.025121381764655004,0.03104549819765368,0.016390602110163636,0.030723175396724846,0.025756989478463346,0.03399762381285894,0.021289140857642837,0.02581974098385477,0.020712565381919523,0.0,0.04625602234053594,0.006648555044959212,0.021328165766442447,0.010121283902718284,0.020286582559968604,0.012084550179020562,0.002825917108045691,0.021753018424294734,0.00856342803703219,0.00923928500408032,0.011101716669607091,0.014904441457576748,0.024647241965513593,0.0167430061121843,0.024362343007577975,0.003211085594707503,0.0012395811070741612,0.029251090424275417,0.02225596884610194
PO3,0.023992943794937424,0.010949459799340582,0.02132862718673958,0.02481042384337064,0.01846704661037229,0.009990669107169977,0.022045101073994808,0.01952809650163121,0.003977076378030797,0.023866123168539064,0.019292563059839438,0.026112132384114722,0.010483687707528517,0.013375529620497213,0.00739129377954296,0.024991087414562598,0.0056238885176881845,0.018835807188179163,0.009421055031540754,0.00638144885852957,0.011053151041754992,0.01873593158752178,0.008956564241652035,0.010805888034561988,0.019267398666918404,0.014063551067983996,0.015143236365157482,0.013989819679365498,0.012948432119827356,0.026898522018231417,0.02370092943380399,0.019655896947147426,0.00737725598641217,0.007353900490324097,0.009983612525253895,0.011187781957083169,0.0086863979625792,0.008306011454085488,0.013075252746225719,0.014504837103187389,0.018921993585199606,0.02331978921829654,0.008799406907950894,0.06246159391698143,0.01312038095367302,0.020486887193801817,0.010858901901640482,0.02599236833963244,0.022495101846544498,0.012512996735318069,0.025490408889823485,0.03013320640907222,0.022943972058573587,0.013667468610929278,0.009218015783378573,0.01654173030780264,0.00435859344704511,0.02324394745003959,0.02333435460633694,0.007826653793350872,0.007713795589381927
POz,0.0019119958093242535,0.026081888205637935,0.018226173158572154,0.012571486239359077,0.007478581076502205,0.026529624714378423,0.0078027011114744,0.01865447434280902,0.01934687709968011,0.0033442303485398815,0.01687620723343891,0.01182023650894387,0.018381476777146466,0.015965622824051087,0.009374835005159026,0.006350445503358227,0.014132539801535154,0.0168940887082229,0.01264641271013275,0.019071402323338878,0.02477293252362848,0.015852838553956534,0.022635368174115128,0.01836364004672613,0.017272483656307642,0.0129021592897719,0.019215287993842527,0.020087676987347352,0.010674557077578022,0.004377418382009642,0.001859612362493452,0.003143006809848088,0.02839880830302445,0.025911225067321964,0.010501079112021257,0.02173960228443569,0.02475043424404926,0.02876549243084006,0.025165177886098913,0.02132947544718127,0.018592857286387765,0.002551384630603957,0.02259931235234868,0.010741128555356628,0.044365106360199774,0.014681642632299523,0.020478998988858736,0.019874990756221237,0.006700802006109476,0.024380980033356515,0.015548739587884886,0.013781552810023322,0.008015635470435324,0.02051010038926783,0.02041058078916204,0.01463018254642777,0.025426216503657527,0.000785751702462022,0.00358180258119658,0.02815414205489385,0.023008515828644056
PO4,0.017002797180008713,0.014411196448173852,0.014342274425303617,0.013756439822154957,0.015308913699366024,0.016870161543395594,0.02386561471105985,0.021877489800950254,0.01156630637535397,0.021007835769086027,0.017971079305507308,0.02298041837175989,0.013958453541342994,0.013824356440676231,0.008898289730501469,0.009137871367862774,0.007930645052090103,0.00778073615416211,0.012144004458771352,0.01259144567153527,0.02579048206713124,0.014315035222942092,0.013144464705933324,0.014815311988992875,0.015290267076440458,0.012601686284904063,0.010574894767332643,0.011951682008307832,0.009983851755056634,0.02222081983863032,0.01685489909077864,0.02165015958565566,0.012775450214884968,0.011037054270565876,0.012500679425310045,0.012597022037924349,0.015206445375718362,0.012275722793478463,0.012004698948977242,0.01392938491766609,0.028233086020447478,0.01978223750270993,0.012718411656819716,0.018027205744163194,0.016416413232215776,0.056289023940605434,0.012249945055170578,0.023553364105754607,0.021661037646111683,0.018641922401109567,0.02711882332947714,0.01936578243738124,0.0114335826362979,0.02269568164113831,0.015647123430361697,0.015752607967056236,0.01240369418311187,0.015027379751670514,0.019134430604690805,0.011275262546316491,0.01382664192169629
PO8,0.0033870893897348956,0.02514226795709095,0.018597573261117495,0.014007883017474777,0.01392296893382583,0.026041736506728565,0.007516148165473405,0.011427588880713374,0.019268295066838116,0.008873847542524346,0.015100680290072822,0.01595716022749155,0.015969257740822397,0.019795510013500175,0.019859092691644417,0.01635416614867132,0.01687528518322974,0.016540061459826054,0.015882637487681713,0.023398416983365446,0.02138223049338135,0.009050277471172166,0.024645343949194216,0.01495310948961183,0.014476779547640452,0.014459186282328697,0.01734455038318509,0.020954753585399444,0.011950139725850285,0.008184932311369245,0.00333223475451822,0.005192491070903431,0.025083212201015233,0.01838401914202138,0.016322580578784135,0.018194660049586944,0.019981036654865232,0.025637391484619524,0.02183566003981291,0.013247720206036685,0.012970583408796324,0.00870018692415708,0.01986283083183736,0.00871085262690943,0.018727413616810108,0.011527969948096439,0.04957982789808321,0.014080373786583403,0.010224250687226209,0.020318661018759808,0.01964354947042728,0.010965988582896774,0.009791278027263388,0.021788607486191602,0.023333633984975764,0.010301731359069456,0.0225740284650802,0.0023371864184793074,0.0038946791003839827,0.026935803615261697,0.02520058637358733
P6,0.010679222287269396,0.016011326037262442,0.01802523311550798,0.011167416827563725,0.013818468178849415,0.01800400416515334,0.017508490034921505,0.014842069684302924,0.011971437766678288,0.020172352451544386,0.014885980092141727,0.024250659654567654,0.012357165179633768,0.014257622179741077,0.012113436385108658,0.016317274912149467,0.01099468021046757,0.013042981516454529,0.012255427871752798,0.01912458845433225,0.017384057005983902,0.016563200296834453,0.016953689365731738,0.016943074890554417,0.014358636799950402,0.016722403160921766,0.014739963900799897,0.017837488842914754,0.008012064985406702,0.02232422631173637,0.0103985270674347,0.012910144866071949,0.015936302023349565,0.012711056298843525,0.014449384025245763,0.010982237620752433,0.017867135678286836,0.01536649369866273,0.017262925994072344,0.014278482654473658,0.023459449780790287,0.016874640647121165,0.014465121500200713,0.022651397005191795,0.020679203744625188,0.022648102119951986,0.01503456134926549,0.05407387123198612,0.017867135678286836,0.020397785837118848,0.021295494674718994,0.016057440167047354,0.017456161742065258,0.017520195673392528,0.011651586663160362,0.00996046422983674,0.013507396304184755,0.010439518197441981,0.017772717960343368,0.01611928464000098,0.014267138359838458
