,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.2419018764320209,-0.06102775005642339,-0.07850198804701844,0.12331514960836322,0.21193235863072502,-0.2789546454413867,0.49046697673426154,-0.2949658806866497,-0.40525850644686684,0.08486374791712917,0.2873887106344571,0.2827201874253524,0.03601845120167244,0.283786499296721,-0.05757966802895907,0.41062954415470265,-0.08101049688800238,0.24002843919499,0.12228161462049886,-0.057341454421421245,-0.44541847398270706,0.5269444629799367,0.12218789590620796,-0.38053393549701503,-0.2442800603115593,-0.27747246570353196,0.04953810116848951,-0.4533163606082131,-0.410191687410213,0.4174763905171753,0.23864016084937012,0.31203649176673237,0.009691189955113035,-0.22300774978364565,0.09979276745178473,-0.009581434314814216,-0.30544423413334476,-0.32977994507708813,0.1828599857244798,0.08203289275136962,-0.18420974563250048,0.18445044561732846,-0.1672753093699588,0.062245072441300835,-0.3463512174404984,0.0440773751787777,-0.10928815192047912,0.2670104606541337,-0.006335433373145242,-0.7581944844518476,-0.10478145126944084,0.25130893333664306,0.2754469662264401,-0.18953769283281402,-0.14532866248063667,0.29944174563188874,-0.2694862673790594,0.04333968689496643,0.5491312690510912,-0.10635879759010042,-0.05217189937478227
T8,0.11151899839997202,0.12744517681508497,-0.05531327986598827,-0.07902522023073824,0.0995980899412349,0.5302970549530815,0.03103200803039646,0.3359537142751844,0.10498975295916572,0.008803404545236792,0.3844222741139246,-0.24065061551601835,0.17822697548877728,0.4371171223189714,0.13283599312270777,-0.123383677735948,0.3611549778702639,0.32941932696167436,0.003970616890036798,-0.07444932071528583,-0.2779949709322797,0.24323907020778798,-0.011474017112523112,-0.1753332112792194,-0.12178788973242909,-0.15003570699305394,0.05527447871628095,-0.3101837095189129,-0.2653053390536201,0.028864726248029257,0.11481180269629707,-0.18886224968206197,-0.10581108567783885,-0.2302144578480879,0.29761043783690583,0.052598593787315,-0.1896365735111498,0.2417590732959351,0.45468344746928463,0.19438632415774845,-0.1300335041770186,-0.09250311561465524,-0.15530921504013176,0.17640275885911505,0.034491159135396764,-0.34270048701756706,-0.6610895131635136,-0.0204991186980271,-0.02381971706489896,-0.5129127907960804,0.048280557171594324,0.07758094681198036,-0.03698279015923977,-0.21233985328989477,0.16390239856107466,0.1162991481906791,-0.5991070207173449,-0.00617503675718605,-0.060304542610082716,-0.060315370572928954,0.03658299125258828
FT10,0.35900173330816193,-0.3013953013480306,-0.007486602003150675,0.19535846813939822,0.40297423126629756,-0.2633613737394679,0.48850415995462176,-0.04664722720773987,-0.016218663270285125,0.32002473881276905,-0.028747580964857227,0.23979496552119198,-0.057469464864029235,-0.11082146724340135,0.07114720330320658,0.3859617382704406,-0.2583208442344824,-0.08324949561687518,-0.03381507173178691,-0.09256014196495195,-0.29363368746766366,0.15255148112813352,-0.24619762956562877,-0.24557898658828123,-0.13751113087464056,0.2123954783935992,-0.16671460781078518,-0.1447622987498456,0.03652690295546668,0.1305498885245787,0.34724220732176275,0.21158052012597892,-0.3258546129921979,-0.32095334850100804,0.2066444336045167,-0.3131567023385308,-0.17780358456297668,-0.27514446961656064,-0.34792683063175767,0.23836473362155944,-0.02256310434253396,0.3193842065658265,0.0700329060537908,0.28565503310815193,-0.41861380722812513,-0.007783872688432182,0.29351117242471103,-0.25586106847165846,0.058253703614939714,-0.31010148246131597,-0.01242114767252348,0.14504959525032132,0.5654743893007834,-0.6412822926370971,-0.017766961013792135,0.3561756122498284,-0.5640327850085674,0.34554908580716187,0.3991651597646252,-0.24801965688946542,-0.043096446089377474
FC6,0.11422556290428057,0.2254188958487977,-0.3751917866139398,-0.11932265627943146,-0.04900342700273757,0.31919573875680923,-0.10309308411364508,0.22629454503891938,-0.031204004925541196,0.04985360359295914,0.28258796325188856,0.16669078741916052,0.09769581715339998,0.38146072357311783,-0.21393526065070392,-0.08612748519310409,-0.1615327887352003,0.3273636171543745,0.014348993710752583,-0.16717231213446052,-0.10256012080112785,-0.12322642789328596,-0.010981239778177719,-0.18366053241231295,-0.2667473061846667,-0.17810204084731837,-0.1984918984449883,-0.33295074276725317,-0.09621228804146272,0.16775853431757354,0.12360614978823757,-0.029704035875266238,-0.047652400290405655,-0.17123789734179662,0.1922716518580044,0.2862302003017621,-0.24665797061101893,0.10483045982619643,0.32989331258888427,0.2549256263603202,-0.16317778587673146,0.10843898358076923,-0.136330061037249,0.5430263987216657,0.14045225306173167,-0.04807548664261738,-0.2728386533104968,0.25080319236648746,0.08866786299700018,-0.3043111071829086,-0.062355925841354354,-0.29153922855706754,-0.14153446653359247,0.011107603206527749,0.12307416090761529,0.18191145189620656,-0.5610382776421521,-0.22367598377024459,0.25142161663307067,0.03661774718099196,0.09947122933475347
FC2,0.23845070161396942,-0.31897750256672314,-0.14911414379586216,0.06979777421164467,-0.004340126722048333,-0.4316444618790806,0.04626338375285706,0.16134490844796837,-0.15179124605172387,-0.06741833490769283,0.3296579371193231,0.14219360082049293,0.1525734246506297,-0.12467416730908186,-0.007524277729892894,0.10257776433976541,-0.05351342111207616,0.05820154184366598,0.45679041061551534,0.04775604751317263,-0.49164920411220114,0.3612440801830464,-0.28629151316791424,-0.4253911155291467,-0.18276941941815564,-0.15829559189753234,-0.07763019040003576,0.3629415616238324,-0.056075705317424486,-0.0780921028330287,0.23873132066560127,0.37912008571509836,-0.2970254501767271,-0.34189218197144433,0.20064422680100313,-0.23224029984374348,-0.3161022433019399,-0.21004734651786014,0.020202559642178673,0.2880059262825253,0.0030239517284482527,-0.17155818712153334,0.004566440967322953,0.4949167635647943,-0.13402435117779685,0.12547609644027388,-0.183779666471909,0.3214612400708283,0.3034563293677373,-0.4524899077442234,-0.04196735204583956,0.3234980671976061,0.5247017334246502,-0.08535371774226277,-0.007353344942767553,0.4265885088756628,-0.43113625518329873,0.10466096188997749,0.22525974215004857,-0.2795469726840575,-0.2643972898446166
F8,-0.14062335264615244,0.06250352414095127,-0.32487566046443406,-0.4355439097226994,-0.05953858603282952,0.5279193022318313,-0.13495701853974112,-0.15582180484324903,0.6440837481907924,-0.1475958445517216,0.19883223933976582,-0.12085153952708168,0.2344572554695023,0.1795092739857942,0.24786494922286817,-0.16102717087051727,0.060672204952621524,0.07328431371055591,-0.044025090428328396,0.02035657551593113,-0.21335845765911127,0.2818467656422176,0.3752595308248822,-0.6226949372086443,-0.4491297186376492,-0.08073661169478641,-0.15640316557807393,-0.23587878971383333,-0.6150313612258671,-0.20387212758320233,-0.12269564742966012,0.15720394179509348,0.17938456532825975,0.1465796594306923,0.6226029883405738,-0.3798849874968752,-0.34636119482004063,0.4353525337855505,0.2803526052165903,0.5743967129327056,-0.024040666907732898,-0.18441335988267826,0.48817570069152605,0.0012969918701612245,-0.002503938941985877,-0.43246541626313656,-0.22013009811192735,0.21366006609514665,0.40121516104395205,-0.06488462678730043,-0.01970531318578133,-0.3768095138320117,-0.12142389119393389,-0.38316954885198906,0.7403943827482891,0.10844876981744091,-0.17705717911448096,-0.22123017422136018,-0.07172173178900869,0.37095061706191146,-0.17614194362778068
AF7,-0.08893512317278938,0.12734963737170088,0.12019546189420412,0.4856591878672632,0.4689365234573267,-0.08164700153985378,0.2270568234508274,-0.1926985021448144,0.03745428540431373,-0.16824284923778648,0.10464458355780919,0.045493715092744545,0.29084247895163856,0.14745849315755377,-0.17683068177672684,0.2512094375007971,0.16862263560113966,0.33052299525292317,0.4708670293295472,-0.009101349491516635,0.022991920933845087,-0.03108025970390943,-0.19650632923958972,0.13737422201702426,-0.27093373219876166,-0.05200276685056864,0.1279894922006087,-0.16099840011270436,-0.16855544484276683,-0.05138164621104227,-0.0984438376779628,-0.5002205188733959,0.041680044064326474,0.06258812861131481,0.06261439487376373,0.370690228495192,0.035785658540975665,0.1042202716787739,-0.09404959678232103,0.16270672119450347,-0.533778448049399,0.04979723588773182,0.01803937452951113,-0.03907520569353848,0.21151462687436567,-0.5639376243888254,0.1764309494198281,-0.16296218154756872,-0.11980363557016786,-0.5256685181924914,0.16033778705635424,-0.014920966022985302,-0.37764947154851447,0.09090852423058098,-0.1176018647776832,0.0026318155274672062,-0.18083597382592045,-0.3359035881734367,0.11669372588697607,0.14009693155512137,-0.05763982382101136
AF3,-0.34016552867792055,0.08390006090075099,0.433041608484585,0.504266850950143,0.6187882052251725,0.03616818544564359,-0.11225926922020382,-0.3030053169253972,0.07430893808816097,-0.19315746382763668,0.1070767282050266,-0.20523061164604237,-0.11732251111561137,0.10421554261603294,0.10294561150821634,0.42099760846233125,0.3782926471824905,-0.1774439563656603,0.7448473026604413,0.11691968846856825,-0.08540524191493783,-0.29690818641311456,-0.022761147460190336,0.27303247123628394,0.01873305830501753,0.1992351460593703,0.22732787811436636,0.30884568404987145,-0.06800465787745623,0.061999925675701555,-0.34746929955651445,-0.6433239513508209,0.0,-0.08190283766142975,0.07135721520737337,-0.14841342809360428,0.24867113674978594,0.09785712165220554,0.13245447017888434,-0.174768659304252,-0.3181197531066052,-0.11488461970712466,0.04314910991216209,-0.044174827912706605,0.16410509527094247,-0.35449665897616056,0.03409516303576492,0.1372726935817882,0.007688094103183904,0.15305479641013325,-0.1362719909499334,-0.526824423689904,-0.04126625606173233,0.20306883983418939,-0.0743751210042857,-0.5916888417495563,0.0,-0.5484666412645102,-0.1591798893181507,0.08017197765131019,0.03940223592556253
AFz,-0.7104212790641952,0.33232888388062964,-0.3051174149519649,0.025230289936254494,-0.0030396124541921437,0.06453768301979566,-0.040916422550684395,-0.16034620783299203,0.560850008983431,-0.6988675338144499,-0.09100360604861259,-0.07124588047794689,0.14580508142073034,-0.016924447515202442,0.2558284756739625,-0.23054182823890368,0.7400386175982976,-0.01805544203181976,0.7905532200481598,0.2631362819800227,-0.036155041779371795,-0.12507747231215333,0.12995141463715712,0.21288388166685526,-0.28573240961096963,-0.009784370801903862,0.020571095818788212,0.35267295017441647,0.20205923751856977,-0.6118582196161481,-0.7265847694015571,-0.4308094279724201,0.2807050593172065,0.2974614512349229,0.42587194219766433,0.3327955674202534,0.6959148222575298,0.315877343948385,0.2624165523637149,0.39458083638555336,-0.0616415300427659,-0.5787797610435748,0.49402304299529215,-0.4548488843042568,0.118151065177292,-0.5976474325234814,0.1339253532420125,-0.008723928220223142,-0.2820298463340878,0.18122861034723634,-0.2137542681515617,-0.6150356283515988,0.14161305628107637,0.3343304170835173,0.08668818724425228,-0.49527518131784615,0.17403222333283067,-1.0,-0.3441685176431315,0.31189101380832435,0.14643269741388082
F1,0.0,0.0898188062873089,-0.20690599650010733,-0.026301191818597965,-0.10797861830882845,-0.01746685892507397,0.10070421460453903,0.23858307252235908,-0.00907446092246897,0.046591273325269376,0.21618107376255918,0.09932957339738552,0.34751083165276353,0.18019645686422,0.18572060578895555,-0.05258187841373335,-0.14257095348464083,0.20891570149393515,-0.41272343636124104,-0.08619579205798503,0.18128804333073384,0.20455935867215969,-0.08224236608838317,-0.17557222989666457,-0.16450383944570054,-0.4199642077925327,-0.004718199682201007,-0.48475221898572723,0.11677172583200696,0.07386444128616752,0.0,0.1550607112706193,-0.16118427583472014,-0.20647103805056669,0.1935184779373634,-0.09766519472935271,-0.15453544058166227,-0.07208093621514336,0.21664157168161038,0.2199312554155668,0.28724513841396904,-0.04039175687693151,-0.14232477094386795,0.22812174265398225,-0.24368914516634999,0.1125576854816648,-0.30215727229300654,0.2531172632960732,0.0653525235896529,-0.21549454551666866,-0.10404731396662345,0.19868494663696232,-0.034848744996734744,-0.03263530478537187,0.0887887508110732,0.529350131538843,-0.639936136874143,0.027185029281784623,-0.022370696303281784,-0.09884474641971255,0.09663916140849524
F5,-0.049761952114075476,-0.004464620012597285,-0.19985686497688326,-0.09329761849502143,-0.07524002352341495,0.11282869892276484,0.14463869816370248,0.08515366271383114,0.04027807508179205,0.04927335351522971,0.08148026852052928,0.0351626069074506,0.14809657810573226,0.2457386629882709,0.2617651750271166,-0.012706197357082036,-0.00845805070850113,-0.0298232537438566,-0.3364841558183169,0.1044247448241831,0.005429343109472413,0.2725118039325958,0.01653029332602148,-0.319890185858367,-0.23690690702456652,-0.3710245856716223,-0.04764439185562358,-0.46798318607972195,0.2152753511380374,0.08083717244245249,-0.04473789219651513,0.23688761071362155,-0.1150319236615464,-0.25958702071578305,0.40568389264149857,-0.1689731017616444,-0.05169439335240648,-0.17260985264197953,0.24724161145343357,0.2940087393879549,0.3004821228582607,-0.04484623330849879,-0.18505910029559292,0.037218302122785166,-0.4035280580998666,-0.023049473422138252,-0.3675495236561034,0.20943018031896238,0.14109869929683905,-0.10394806677979454,-0.15655101856605988,0.017718398591362476,0.04605328218080307,-0.029179477416075388,0.18021274621128097,0.52930978029888,-0.35007030035506737,0.04946323125774143,-0.05723081195904086,-0.00649530680225818,0.19945046217741547
FT7,-0.09065843458611085,0.05229560738821337,-0.15851007165785463,0.13537728495053644,0.05445867449474265,0.030489533288049743,0.13713620104691165,0.08252070566250991,-0.3905029230408636,-0.09180055990449437,0.16671162364604017,0.14548378921480445,0.013550885826163366,0.1660098478658888,-0.28491979525153666,0.05340529265435864,-0.324210336825793,0.44832652537206913,0.1881339854821724,-0.6477263257179321,-0.10991525690610489,0.18355620189682414,-0.13737971443484098,-0.40681855306784537,0.11512540251311011,-0.6379283925210525,0.10674795172471671,-0.30470971101234856,0.4216503085691516,-0.017466545248196408,-0.07548405801073162,0.24953403732066684,0.007199233815791461,0.13466411389217928,-0.27672683037735807,-0.13066313367515597,-0.46946370186919495,-0.20918264083257843,0.22589557004837604,0.5429535754850385,0.09055566846025973,-0.14540031746378024,0.10600148015335695,0.46295005690032687,0.010780987532566667,-0.07683096728289199,0.3402051861014246,0.37853210342067756,-0.12698244915153362,-0.1477184565697991,-0.45380832465989507,0.46815791272635837,0.43375402327316065,-0.3664384481231068,0.24514284280130874,0.37474615035884473,-0.21713536297897862,-0.11053213589356568,-0.03212130624219796,-0.06409717770106392,-0.06692083287979533
FC3,-0.09573324677302363,-0.0718990588995629,0.04440889529508739,0.18884716780281774,0.030272642349785998,-0.04151840915040497,0.4728735667279767,0.02038879249816701,-0.07599721285580158,0.11377609729137796,0.177172397949716,0.3974231214836642,0.0037021437935315614,0.4458090491728383,0.17443447713057783,0.13972603653252735,-0.337905565336873,0.22079404307323042,-0.1350057086532145,-0.11780080516445103,-0.00698991080262313,0.22592149056917638,0.06424678045590025,-0.20805776036697674,-0.10924342849541675,-0.4135308472490675,0.3149495845264909,-0.44242770276922133,-0.10421425505790581,0.4223626764251453,-0.09549443392930862,0.27325920801138337,-0.16494204102622378,-0.325718721629177,0.07300412683103046,-0.18310897366550305,-0.5983771652255151,-0.1320897727134401,0.3436239766299895,0.1403343375580911,0.22444427106083129,0.17338650682134799,0.023060256666563785,-0.05814945466263201,-0.4765839276048395,0.17726912824772967,-0.516370362314658,0.213036604668799,0.22101111303405,-0.054371895909074944,-0.18371462954884532,0.10853943061821962,-0.1739362050253101,-0.08145096951782455,-0.00413091542682027,0.2680002447060951,-0.5268774086806494,-0.05189374176173349,0.25618483396141645,-0.20664465139455582,0.04191617971709531
C1,0.14771648639877566,-0.2772401409680231,-0.4270164187331509,-0.08849782641493824,-0.22746345379557809,0.11834498005304656,0.23120152518991963,0.3257653560619754,0.06552337487825187,-0.04775478665016258,0.05668764425378728,0.025654591328754344,0.2861987882576684,0.1540452741012158,0.20682728013469348,-0.06966565579315354,-0.1317152124241466,-0.13850136680633726,-0.16839415342279299,-0.16861263789546893,-0.18975399875267476,0.25358599114374547,-0.019337240404774025,-0.44347030682249117,-0.1994441508270438,-0.29581417502064944,-0.12135299811942776,-0.4688640450973619,-0.09084117324398432,0.021491876359895704,0.151419118485177,0.5755534515147754,-0.09373991431845632,-0.06136893439573808,-0.07951457524087471,-0.4579327439358548,-0.20809940884605357,-0.04655074398521173,0.35027284961652244,0.20243736313193678,0.42387182590197514,-0.0812102407907633,0.0927228908712549,-0.015159311627835088,-0.3681355897523737,0.22355906371434614,0.03405583503436666,0.04032810811598963,0.2330513439615338,-0.05983946424528216,-0.3213293151023751,0.0997441877386498,0.0790539460313985,-0.018528103508764937,0.31704734323518036,0.6160801397071298,-0.29574957662668594,0.22070834185756666,0.2411853102601718,-0.15950725642963545,0.0462706326583602
C5,0.04139083336625076,-0.05819680144871061,-0.11352016303744675,-0.04451588453270846,-0.047355231308833665,0.0038884840655238747,0.11943104889115277,0.2805489147224305,-0.006028119281428311,0.16436618439135972,0.25716800828809777,0.08998938729149976,0.23098310636343183,0.2826440242291359,0.174875246133867,0.06770392090643673,-0.19811988963676203,-0.041342095948933864,-0.303304998440295,-0.1879641472781685,0.16362891443308553,0.19388340953030475,0.0028668288793846524,-0.4688144180365614,-0.007157622555643256,-0.46125338505894276,0.05789060946384659,-0.48152269245238577,0.23831353803732158,0.09783289012784131,0.04771643011073843,0.19307076772993442,-0.2441571285064764,-0.4153162206274678,-0.021802537823328243,-0.1924312836464895,-0.25737827810364483,-0.0583305380231406,0.340052650912303,0.19399404146703564,0.41538152066777406,0.032728927922173884,-0.049978294671433623,0.22570466366744582,-0.32869347686025474,0.20589998463636783,-0.3448384879804961,0.27210523366339034,0.15088700800038815,-0.23036706423722814,-0.17697072666321964,0.15548046479822653,0.0001639721889673828,0.006810256467005447,0.2633184961372403,0.5111006939224411,-0.7180761839362875,0.050575311375551664,0.01855753915802614,-0.17074522672807535,0.07722758487838266
TP7,0.046687785722094435,0.31351092601123604,-0.2154464690114058,-0.08917094047594616,-0.16061062181970195,0.3983876483793472,0.16649661166561755,0.05189597463838025,0.0998618495841131,-0.18740522029705903,-0.026260196425823376,-0.007449513145079268,0.04634542509826273,0.1786635622880384,0.22520336577446298,0.029681102741912355,0.29199912659529614,0.38014403089228255,-0.24638238993926115,-0.3379049959019864,-0.1803529543745402,0.27399686267895845,-0.11894902176858137,-0.21887723030039216,0.005901649691728681,-0.5932182868046512,0.154878844106851,-0.2813554654589234,0.013957606191570653,-0.10396251875678143,0.04659309446284455,0.03693470655397489,-0.003463425487024152,-0.07016764639398362,0.19610774091004818,0.1400085289575924,0.12205314335223895,0.27240271379846703,-0.13195980274187424,0.3778720669744251,0.263052310242841,-0.1258008162885415,0.1707407626520432,0.1034867533145951,-0.17951763678573812,-0.28160392590650657,-0.36407278203536586,-0.007198716191464628,-0.055755664309582294,-0.39727884917473405,-0.17294210386163578,0.10734163754327722,-0.055648720239270505,-0.10005525845117089,0.11157253438591097,0.23163891107259751,-0.5937840146367567,0.05183091131637903,-0.02348796863053971,0.12144679152262403,0.29938817649431
CP3,-0.1646828599897879,0.15959632519687256,-0.08942735972735578,-0.13410376286418302,-0.02154921510942947,0.12297789740279792,0.1268009100904178,-0.26617692023898676,0.34974226682563314,0.02854190609876263,0.2170008159032424,0.09561326871092542,-0.11389389683776822,0.32868091586671044,0.4531252818414774,0.2347299466476237,0.23216676873965547,-0.10715396438774787,0.09269558517055773,0.12883206433416697,-0.14650362259099922,0.20100325207823003,0.12086297102700495,-0.3725737495820009,-0.1427826379691095,-0.11307581329097476,0.10191158576408622,-0.09557530031870495,0.28691736103774296,0.1642304023362582,-0.16674155089967813,0.2121234374286288,-0.042669605826093034,-0.13905425470127813,0.5359444815998423,-0.155670997832975,-0.15899028746746982,0.06799004120288146,0.4111779693208577,-0.3599568650658418,-0.053982218911539,-0.006779673071510256,0.08724342866860806,-0.09107500285728444,-0.5860963527380461,0.02847040518031587,-0.422600003209525,0.11709401436865675,0.20836809347904853,-0.12294637508862286,-0.17881104840673973,-0.3886744369863458,-0.1699062955278148,0.0658311728956666,0.0012231418261385966,-0.09624968604272825,-0.3802084107060191,-0.17800893113860528,0.015045156471501805,0.06763072130202143,0.202349510568831
P1,-0.2682578072108248,0.20254978938347937,-0.41551812574651,-0.24410738448168687,-0.18344487304035823,0.24241382321182275,-0.4319606192071147,-0.04219507538533637,0.5161804552883857,-0.23785651741133676,0.18974968542003562,-0.09975325467885772,0.07174586511338762,0.042953964476001916,0.7318448720671012,-0.015491245830030228,0.6791400417699373,-0.21156474972399747,0.17823508944896002,0.02620617907356381,-0.21920012084905163,0.23832323861593693,0.24536713174031025,-0.46788809164598855,-0.30383005435597543,-0.20256568262715965,-0.23001199826623797,-0.25909513760446856,-0.03494775992849729,-0.5247525707134462,-0.24702608276050317,-0.08493722090091399,0.24145268314224674,0.12136214090321285,0.17322131998922352,0.1592883243694631,0.27957460351426516,0.5328431748674446,0.35182792382138783,0.13324835020571107,-0.1981317060196353,-0.3643945338939347,0.3643369393652843,-0.043186107201629624,-0.22100438495043942,-0.03255138903617918,0.3122582716711138,-0.3960535481139262,-0.08267338698474735,-0.24368257726792394,-0.6818439967008456,-0.1591525757431922,-0.0671963167335529,-0.004961756909150659,0.43268389378358985,0.295416976866383,0.05791294874365169,-0.3506974444837215,-0.23168148982207606,0.4968851119511301,0.4845927874262194
P5,-0.20167081910373186,0.17965964629428732,0.15690053065913798,0.45169509495374915,0.5769758851778485,-0.13672378571861965,0.14946794335271027,-0.07428551147662013,0.03989500162027824,-0.11861294081506403,0.06821475604277023,0.270861865389668,0.13998539627830234,0.12490811873609589,-0.07327795386997907,0.2628393883659823,0.16368023688776887,0.17527811310915575,0.3568985112405861,-0.05641012894755171,0.0340937628100314,0.09484825097167268,-0.4096810929787791,0.05321841822206857,-0.23257430991427355,0.11965693258204613,0.16157006392241813,-0.22666412130740227,-0.130853487663129,0.09448034769416523,-0.21056333990589673,-0.47161521999530226,-0.04087735884978078,-0.0392643488091771,-0.05939221355016172,0.20768484861209396,-0.081352911064592,0.052500364340907706,-0.08987155893222305,0.009667358837769924,-0.3480459009747584,0.005642719417602099,0.0,0.08795288459976879,0.041953910788969886,-0.19927991522725533,0.150247944992159,0.16928654449714425,-0.3182985664162247,-0.490856931148002,0.15319049081045336,-0.18428294462018607,-0.22445600660622558,0.3279998268862642,-0.17160602054277646,0.012541822903593089,-0.17220588797130307,-0.6132133020001695,0.3910863812366918,0.03860091806057183,0.05245229811445097
PO7,0.0225387295002309,-0.09117027568423094,-0.28687676904662285,-0.19480393171937171,-0.03415131001933053,0.16640248621317594,-0.02626521616016194,0.3293016990470972,0.26069237183350424,0.06625903877275488,-0.003326402789285192,-0.02053604379452989,0.17795631700786543,0.11813947385999295,0.11928726244279524,-0.06146335591780364,0.05636582760685874,-0.3846321144371792,-0.04302134453276998,-0.1977192935929688,-0.21264653151719734,0.19437980535371766,0.20731725143812638,-0.40143662032985994,-0.27572650161674994,-0.21288803546594734,-0.14159302357111925,-0.2914433612292903,0.3405545362518023,0.010514662693462217,0.026188575222963986,0.3397661273096935,-0.2646759713198326,-0.42642600695011584,0.23397414143279277,-0.07800905043381924,-0.12063912083898454,-0.019356459603316296,0.3054271698975004,0.2694441485598282,0.3425018682591014,0.0,0.19668102312829097,0.29726440926819675,-0.32050813844598536,0.080699058020279,-0.21182385765716008,0.13728143216392605,0.30455165373803156,-0.14411795716987438,-0.18610095517573014,-0.037428993391005826,-0.04377872632789006,-0.4290947690222667,0.5049361005750238,0.3732390490862782,-0.658267961594058,0.08080817714555508,0.17642598431927364,-0.1288459247292149,0.2098756439355547
PO3,-0.4058578790679396,0.1187067254139816,0.18928490102949705,0.06548477555983757,0.021716832713104157,0.39981824190074006,-0.4398466044396215,-0.777298737173615,0.4471311052106697,-0.1778951958140692,0.46898347534708484,-0.23119626510942443,-0.3532206753022347,0.28394529029884924,0.2582834421790003,0.6714500650593249,0.22685533824679216,0.46223986191330596,0.46965021105992494,0.2903595714075969,0.020756927206008614,-0.04061127707074788,0.10618256786502478,-0.20037402520988087,-0.039343180694498804,-0.039017591465319024,0.5937933954578019,0.32862613919451067,-0.17326458215205517,-0.11670130964978004,-0.3959449495654456,-0.5412688806225998,0.2836606327325322,-0.05106200773116117,0.5488305080574356,-0.1628614159975903,-0.16528680995140915,0.30124094855093897,0.1472258485611661,-0.027824701689830564,-0.1628030848027006,-0.07758849037173411,0.32362489275954964,-0.1893843322116208,0.06067564211157768,-0.09947953060595348,-0.001630091324493174,-0.013950683172280659,0.10459349461362864,-0.2686118125089316,-0.6942605030073596,-0.24818821878005112,-0.5598854625618196,-0.003650632859428279,-0.12158610540013289,-0.4908053444090171,0.0006996780341341817,-0.5242717013206702,0.07040452178930412,0.31212723190845026,0.2186198158616432
POz,0.11271520937689444,0.028251865510786577,-0.03930443800040655,0.06269586027409182,0.027364879171289012,0.03180669390990097,0.29355397505786596,-0.10443154135499798,-0.010766022874125813,0.2147451772617985,-0.0015493852296626497,0.012621052667553636,0.07020906546887797,0.43118190503703807,0.31054000866308834,0.16437928036592964,-0.0637816070893031,-0.02000972986113187,-0.06883870301240468,-0.030759976558309886,-0.035160455521131534,0.29767983525423514,-0.1834390038755876,-0.3945382662404872,-0.05285227397981231,-0.4504083497697869,0.26259203058879954,-0.250083207264966,0.04535555561849626,0.28144064088968945,0.10620166505627258,0.12285212159183165,-0.12437646296834381,-0.37221222637600454,0.2786569296169619,-0.2715995602359951,-0.31311927017289426,-0.10457872882185282,0.17399271915816783,-0.14230157791274037,-0.02785842775084055,0.05740683289670736,-0.14046196968556948,0.14982718381848173,-0.2085586697112056,-0.15808342278441675,-0.21340006360355476,0.547808562331498,0.3365593016787974,-0.18550768569646753,-0.058523191355927935,0.04561765663100286,-0.001773643899223076,-0.14574381322281066,-0.11048579654021594,0.23229396049097706,-0.5356215164409435,-0.007151154706607138,0.14182988182869577,-0.04413056698843823,0.03123085929043658
PO4,-0.31844322613420717,0.03752634745626458,-0.02650524687446584,0.14172236995198997,0.29590860501985367,0.5111944025708707,-0.3988316465730831,0.06009091510631169,0.3155922881083808,-0.2188215800589183,0.20250321731322093,0.2289732286841468,-0.32208312134396433,0.10676665744533004,0.5028825579745264,-0.07491954902890784,0.6572979243056701,0.2247103973494491,0.37488754957321196,0.4014306147557965,-0.15561173883442359,0.3338175396557121,0.10921692420041476,-0.16657571656129277,-0.43907924692781497,-0.18090505645806818,-0.05561538427672671,-0.046395869409593615,-0.48245390073541783,-0.5498264010634873,-0.3187499279808526,-0.5704756477961103,0.10033443989776557,-0.11020847983985779,0.08508720571283171,0.2119489810314549,0.1875779087732706,0.2977164139649026,-0.21534715879504762,0.1422844055119851,-0.02659460812006023,-0.18966058663887567,0.10332983389384302,0.009557181197000152,-0.28544839391884025,-0.14537590610415116,0.4695788447129437,-0.12409150603910209,-0.10134637584501215,-0.35020887882131,-0.4213590897498302,0.011612535811069918,-0.1316454320479929,0.274354348284537,0.42341542643048763,0.22203918371119644,-0.10954450055047982,-0.6723173958264936,-0.433437180488585,0.3802804312078216,0.2182400732307127
