,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004766532357763422,0.02184287522671291,0.023845782281900273,0.02583575893485725,0.013358668473222545,0.01351339820314636,0.012913796738334973,0.010650613063276582,0.0124243170166611,0.014439774292373284,0.01345703415317575,0.01531915992279236,0.00983832950388974,0.019322401470292763,0.018658080406470677,0.019410219220037123,0.014143659210390985,0.015241095945916331,0.01016910870893723,0.009579261016994172,0.02193965259198509,0.01823710097965729,0.02081930779657886,0.013813103890125663,0.055434594409568265,0.00604697589362428,0.03408437553389128,0.017497512386615663,0.02345247585901085,0.01442642991450795,0.004445126743878699,0.011855979160770682,0.022137592084866965,0.019894520022032965,0.004370843462852454,0.019314840078593187,0.015783159021711027,0.0184109580736122,0.018809823597885224,0.011263558905953302,0.01712533561807331,0.012710074259287336,0.017708796257362873,0.01017946654829329,0.019235377877888916,0.01787547214132378,0.021257412297107373,0.016703562033919407,0.009729415893727689,0.02527418831332589,0.00996239969138032,0.011220539233848026,0.00672025657297418,0.024240072952982996,0.011820140698659413,0.012936894889068639,0.025398448591669252,0.006494834167021122,0.0076577846588976786,0.02163079719862519,0.02335093354969559
FT10,0.009445966526953713,0.02609153247474249,0.010426132353262898,0.003360950467300312,0.005300632622433089,0.024615021861770593,0.005875429684827443,0.01059756384879974,0.027397613190706206,0.006905856177153711,0.011057173314990273,0.010185793891280697,0.016425154024955695,0.011626849422501258,0.01569359173119415,0.009643168474859519,0.024152851918138374,0.009417774917239156,0.019588763224254107,0.026436816623161774,0.015852055161570455,0.012316555440907248,0.02277444147985505,0.019775000304056697,0.005854501547149667,0.05322089423394412,0.004447899499151786,0.019258284660100572,0.011730793510409678,0.009226556202649288,0.00937121564728851,0.006678041462187754,0.023765850814459633,0.021273719293427213,0.02846719616085025,0.01754499766111682,0.02205042129832247,0.02516761054776633,0.020250695593233815,0.01331764940489421,0.013051958450831323,0.007506145051724845,0.021366698513232415,0.009841650661486168,0.020588576949520224,0.012008285253152333,0.016469292137560747,0.0210064694604513,0.01164037476804616,0.021249229079779094,0.01837109805359659,0.009763198385754528,0.017568068315948003,0.01986185697044987,0.032998390250424864,0.012376918696594982,0.021387626650910194,0.00983566742817023,0.01145185585099407,0.02504872155549607,0.02001890084200924
FC6,0.003121796179985847,0.019639020853495393,0.028980115424154917,0.03332136746198587,0.018791347226672715,0.012240201665464405,0.015152004999876333,0.009209032553555506,0.012881266702262332,0.014825481377396572,0.014269390307645898,0.01334872492193756,0.011231123131663842,0.01738070416800942,0.022238002364111643,0.021268639188815663,0.01787223665499945,0.016607741890594885,0.011891048738713307,0.01665965915924428,0.02182112630103395,0.017446817564805137,0.017010641527509474,0.016852511025089147,0.033510725221289964,0.00463482881290447,0.05577646073574459,0.021492608460552683,0.017573720810341698,0.012897182420931137,0.002781296131342983,0.009782319528531036,0.022705240881803652,0.01792792265766864,0.006001987779043383,0.015778983759519548,0.018707873148164727,0.02015146305423427,0.017029831650735835,0.01145165322235589,0.01614388762845204,0.011646389455210654,0.01869406149848904,0.004905831209202451,0.01815898999347882,0.011776676956296382,0.021409244233036306,0.01369094456110291,0.009413976478553574,0.024852515114926067,0.012190003987337493,0.018291106936078647,0.010756786549898669,0.019965709252462566,0.008234290904708853,0.011859931332821153,0.023407040841846624,0.006575439530506326,0.0036568676849960623,0.021297982078689527,0.020808224107717786
FC2,0.003771464516161748,0.02766877888392168,0.017382935159446125,0.011735085022506395,0.010250161755215056,0.027718874118832098,0.012028229945448417,0.008883888102440812,0.02377508713401555,0.01097068513081375,0.011341515499834007,0.009504623597453342,0.012314453759845391,0.015092881961932807,0.018792916868989172,0.012382071619813959,0.022656311637553925,0.019866813659134355,0.012718858928940407,0.022077411160033984,0.02568815691427652,0.011021248625543222,0.02221926818802226,0.020351376914571638,0.014423690141376549,0.01644825429770004,0.01773747922354025,0.04706069428449374,0.014698141789712784,0.010991719704514806,0.003474807644576818,0.0070198085781270035,0.027394561365494972,0.025194799511017968,0.014978680815696727,0.021144669008148497,0.02450457311676065,0.02605898728329678,0.016125112193910548,0.012582986489859067,0.015533971290510814,0.011053184516251289,0.021042539828467065,0.00638014567859916,0.02070287728984191,0.011662550434437756,0.02560090926006406,0.011706258491206559,0.0065650083736276624,0.029743269815830448,0.01168616043714361,0.006650785577798583,0.007393514176645969,0.015659242213079048,0.015349108595482311,0.008602346886234381,0.025105210557710235,0.002827352787450198,0.007419531149031477,0.027346807429679824,0.021917160657933827
F8,0.009291840635012066,0.01957844639331177,0.013234459956530897,0.016868404455724406,0.00590219893053473,0.012894501213860363,0.009669040518985827,0.023384497842754128,0.018575222016263757,0.008640438380656684,0.010293947323937484,0.009412607687690387,0.01703769165471979,0.007814109424799,0.015432436201198885,0.013580324858265515,0.01895242190023752,0.016306167615251034,0.015744730744449167,0.008673157707575591,0.02226673029054297,0.014740973054286816,0.016164544615675902,0.01715079942330924,0.024641335299844122,0.012564703788081067,0.018958912434309867,0.019767738507638535,0.05973851249508941,0.007110516241307664,0.008947093421400047,0.013561704287613902,0.01849201382333976,0.023005329239092334,0.00956944713165541,0.032570521212920596,0.02865077761988053,0.02054554731717916,0.015328905374492413,0.01691947769673776,0.02178403086017471,0.0079537637046861,0.020989036886556164,0.013956673710673845,0.015640082229620093,0.017077752547276476,0.022261675163044316,0.008960925521110172,0.0032096598754763807,0.024546263726898027,0.01070243112825646,0.012808155551231812,0.010840116688455533,0.02264845198890105,0.012792088075276487,0.014990064319944476,0.019633190417144016,0.012833266655955772,0.008040376023871821,0.019972564784806288,0.02637720140448349
AF7,0.02630719753839661,0.009436609062204351,0.031407446586246696,0.01818627154961487,0.029468979035696164,0.008061032687877381,0.024452552844580398,0.008458820340573629,0.001023990637799883,0.0481753843825897,0.01380202639435214,0.03257088458492372,0.0034458039810173896,0.026607444920374795,0.015256323892698414,0.026972739394469446,0.004810265866215215,0.010690715609983293,0.009084164360475246,0.018483117776449707,0.019356546564243307,0.012574443650841576,0.012852479407393834,0.010647090589420186,0.014287081441006964,0.010266412829434846,0.012515409315139236,0.012241659708180887,0.007156793946221491,0.05972669636083341,0.025982977218507557,0.03103960992221072,0.007346712020029334,0.002182283521680976,0.008325368383278256,0.0008896797153024911,0.0030916413488842475,0.0016108373991019563,0.01209453371898268,0.0016903914590747332,0.01570373196953953,0.045152173928132894,9.752291788570315e-05,0.02170737814667586,0.0064151078617354085,0.028881281985608256,0.008406640373655069,0.02714554757556638,0.027228537496347228,0.017826130866732327,0.021301026871207975,0.019268437557915078,0.02018464975390213,0.013559937030041918,0.007403178136541803,0.011514523973632024,0.008791586930401954,0.023858010102124887,0.032931892909424464,0.0035758374303370547,0.006466446216284314
AF3,0.07070123539788621,0.0,0.013821917687241544,0.013738364673647863,0.019173312270522443,0.0040008853445668326,0.033055773119967505,0.021202491383897328,0.004688076108722962,0.0380339044468142,0.01250142129816683,0.02629691387871442,0.009328752613532746,0.012779367883849858,0.004637261249505996,0.019257555234682547,0.004912310042810053,0.013191337367060324,0.005252835144867541,0.006940626717976911,0.01045792571053869,0.015848026520595852,0.004466739967014843,0.005670945188119162,0.006821782732910752,0.014742898200829706,0.003952968277728838,0.00577240241891149,0.010696821094162246,0.03621429781798993,0.07075801832950274,0.04641559641534804,0.0,0.0020707831325301206,0.008805770084185007,0.006932278316123206,0.0013056624518966466,0.0,0.002336448598130841,0.010523229531650516,0.016843349207715966,0.03947393477152149,0.003704862054043552,0.03642897593673208,0.002061572292468389,0.027224034952343736,0.009002371498086905,0.01215834337901358,0.029333351824008515,0.003991846992146707,0.021701774111288475,0.029204262073030993,0.022206852423437565,0.006131176713450834,0.012340455831020619,0.024118877930634025,0.0,0.05677786047985234,0.04766737372800714,0.0,0.0023217871485943773
AFz,0.04009101883877581,0.0020472924557273006,0.014664905851188598,0.014253469781627693,0.012998435142786677,0.005660879830153126,0.029858247648635792,0.019539777481703057,0.0034784195963209674,0.03593269956776591,0.016362096509159804,0.02182861030881935,0.012253298853128924,0.017756359710270328,0.011899083457541298,0.022889173289833024,0.006621055766795878,0.0133586889009544,0.009018450020279276,0.009165800150878084,0.016779782195968325,0.019062682287838285,0.008651946644863934,0.009337779054799203,0.013418204035344408,0.009135291455976323,0.010881475592257741,0.009216982462271267,0.01337925689011206,0.03571568234236547,0.0393683224893574,0.06596917573757044,0.0035315794861295936,0.00537216511786872,0.008037811721812624,0.008340897619673951,0.00015354693417954756,0.001586651653188658,0.008854592684687456,0.008551612414159894,0.016028607543730478,0.03578935740766487,0.003920575615451157,0.024132025576180088,0.007574982086191013,0.029528713840037357,0.010965461058969417,0.01690896442515997,0.02341339001092633,0.011319623640890161,0.01631320865818335,0.027610392358834175,0.020295382613773724,0.0076242396328356325,0.010036163512896592,0.029938172331182816,0.005015866516531887,0.0441570726337441,0.037543979994276874,0.0012283754734363805,0.005632243086333046
F1,0.0,0.03082864694117711,0.017216639468572402,0.014047761685851323,0.010505473397671742,0.027710446697507808,0.004591172756648823,0.007530414158114517,0.02367259296865765,0.00557161508115892,0.011023924267515434,0.008480792588889875,0.012285183284169696,0.013436558722670534,0.018718093075059068,0.01293843286986708,0.023003347790071977,0.014569722647964446,0.018931733863426163,0.022337454423732975,0.01863109492607876,0.013609288780449072,0.02768487050794778,0.01671355107152596,0.01645129038440296,0.018597837500120108,0.017079596900631357,0.02490521261178201,0.013349746785481707,0.005476144295666189,0.0,0.0025205907412666857,0.04190485947974064,0.030649054978882463,0.013180871311786843,0.025038428527408105,0.02560085331181023,0.034126094655326816,0.022854611121625873,0.01578428905790464,0.011225740607123436,0.0048148969135246595,0.024522063229629007,0.0013683959708833283,0.02655970437909801,0.007991614212667125,0.025465551824119536,0.011837418410372504,0.004643302747674159,0.02448959720378415,0.011974144418268032,0.003988284149957696,0.009534481321579347,0.020477003104448502,0.019616658074854607,0.007186276146276959,0.03571868962315426,0.0,0.0021300766827605793,0.03792824149851928,0.026969565842739077
F5,0.0011391094235415947,0.028651477193468992,0.010526001496127516,0.00945997743392012,0.00491905197053554,0.02517095073168813,0.004473912741911536,0.012850436511055583,0.02947587198401605,0.0017547099342786168,0.010862194158264834,0.00530842859889385,0.018708688795485675,0.008074401995129297,0.018197432003903585,0.00861444535198759,0.024017564973637003,0.016889437932278546,0.018412298923574773,0.016872008329709864,0.018249486915352484,0.014192501470803191,0.024782596316601742,0.0189223198188846,0.016716845595378303,0.018303459198588258,0.014813493145886755,0.02522211048462207,0.017648737373139434,0.0018582653364187618,0.0011391094235415947,0.00394151865894397,0.03447205774245989,0.04321974022037879,0.012661543626358757,0.02961034500621962,0.026303092356853613,0.03652731281672368,0.021710218823520307,0.02118547401444347,0.01452272833457953,0.001547599129998327,0.03131063507800498,0.00495514707194516,0.029200960141247928,0.00935271434296318,0.025021860637217723,0.010501156515925245,0.003879001943302508,0.025203785723538437,0.010177897450525022,0.005167201461314512,0.010013401966772986,0.016750128166486085,0.02287361880650652,0.009307286492133087,0.03189014048733238,0.0011391094235415947,0.0023748064508472217,0.033748405823751146,0.025203785723538437
FT7,0.008421196524090416,0.025494780317931443,0.008851634253563515,0.001221001221001221,0.006463213456782588,0.02351172407442504,0.011921670683728562,0.004606504606504607,0.03278090255582217,0.010076739980276958,0.014920592091010097,0.012118463886952632,0.017810699482725206,0.010371372107706514,0.024453708135380163,0.015152318206980587,0.026570116200341283,0.009812400889571308,0.020916516495294628,0.03406110681030296,0.01861072118306845,0.0164493866262355,0.02540626575996351,0.02413962422001007,0.005644007653653956,0.03642088529548337,0.007963767208140198,0.023454840978956733,0.010595156897407702,0.009979034898649045,0.008082440960254464,0.00868129726650627,0.021580598751016755,0.018752014330792467,0.05582587294805944,0.016507206619746813,0.02481151395942393,0.025609349564333486,0.01639223584561205,0.010311767546494235,0.010734799320008323,0.011244159556056663,0.019833373129193067,0.002719636562080292,0.017712592873364578,0.012289336244320168,0.013318764122622645,0.014681192333925452,0.013751254104951854,0.01915215902354166,0.021732019320443757,0.0,0.004928128320411279,0.020382484610780432,0.020690813295314903,0.006357968576618095,0.020610373906193843,0.008176309221325298,0.012155181367400018,0.024415072244654237,0.020359731372593108
FC3,0.004314067722953401,0.027140598451326756,0.011034216796399699,0.012309009698646779,0.005529221569772993,0.020994351343580724,0.0018470729636804522,0.017396994938500186,0.02514138337121525,0.0019056693663649356,0.00718445324346439,0.003002703605377335,0.0212204468428032,0.008186667415377656,0.016121854485338767,0.0054939247077965695,0.02820291507988662,0.014977757763691138,0.01234453826123276,0.016336995316035885,0.016778463346565027,0.01635959975491527,0.021754417934335912,0.018288916212902604,0.017766826592333477,0.016501714005259197,0.013774485387835132,0.02284188770848029,0.023758382876943332,0.0010481181515007145,0.0043259491939169874,0.005910818844265093,0.030513481261451716,0.031969044934857714,0.011533586127784658,0.049008668942012085,0.032922343019259295,0.03095506514228564,0.018838012583932695,0.023757340224200327,0.014871751327457088,0.001810385898046689,0.026785544526076507,0.009198446052158943,0.027748522925650887,0.005731901677982629,0.030001419506969725,0.007721204742311782,0.0034792367972733473,0.0223996087258177,0.011045287315229838,0.009606470825588116,0.013760402761080759,0.015443567987671346,0.022471360952818327,0.016169843770412227,0.0276668586828679,0.005565561084492422,0.0011319835500744882,0.03233713883411933,0.0257615368674173
C1,0.0009036922282468371,0.030523302543101823,0.015508715605085278,0.011122864707478454,0.007459805239547866,0.02275457367529314,0.0046764248701190786,0.012907047798833253,0.024816238675105018,0.005393146943495766,0.008064154549711247,0.010077934876882966,0.016773397665867155,0.009536714423533578,0.015910444693901595,0.007952187668801023,0.0254750894833611,0.014827475196296479,0.014874283808877311,0.02240302296608555,0.018536531512201738,0.01404074314520009,0.019995206435609387,0.022082366507528713,0.014090109760202658,0.020119312029118715,0.016136266280387536,0.025956003377771403,0.02065472742162172,0.0028138687377764534,0.0009036922282468371,0.00012909888974954814,0.02953273262374912,0.02715674481713313,0.017139786676945493,0.0313871899882768,0.04756123164022079,0.031154222985431978,0.01537880495072957,0.0190027486915912,0.01690290243791978,0.004651335680314714,0.025465914655486817,0.008516203604986207,0.026008617051198616,0.008067930199042228,0.0221703202586939,0.013372717509069723,0.004728632661243211,0.025537142280115763,0.016904120084829024,0.00830818420509584,0.011066616971570171,0.020229655380816617,0.018196996806989996,0.0073192378149554635,0.026087801856792603,0.0008176263017471384,0.0007315603752474396,0.03188348965371085,0.027301087891056508
C5,0.0,0.029280216095002476,0.012870095507811635,0.010795216539274328,0.007201524111816,0.029342950696764868,0.0025690089264846353,0.009545229730150461,0.029062043981456714,0.0015083629316333682,0.010705832961936597,0.005995768000159538,0.016163117174371917,0.008656465959989208,0.021266555807068,0.009959289629062293,0.027285991409011612,0.01584603313860369,0.01949360774072364,0.02090213656773162,0.01545265946768467,0.0134709445003698,0.026661228550050407,0.018322092890448387,0.014816062807831428,0.02098220662676712,0.015633147854856498,0.02476007617100896,0.015659212606920894,0.001208276394246265,0.0,0.0011561154520810077,0.03617326233353206,0.03456196079117256,0.016776845282534526,0.02721855420096159,0.02866510471323549,0.04376723793386415,0.020043925329339893,0.0182764789193766,0.010892407229000433,0.0010812090905345973,0.030519168153327746,0.0033492092972292075,0.026394922182843054,0.006556536116063446,0.026919389845977408,0.008881984094721882,0.003618282211645326,0.024650006365678417,0.012801151893847751,0.003177573337158155,0.009462393123906199,0.017378862722114575,0.021069407880407027,0.008342701256904225,0.03425050154409488,0.0,0.0005581247010046245,0.038993301361339286,0.029048027856866852
TP7,0.0017523966601381302,0.02263602588023228,0.01694652793040558,0.012922035303863903,0.009847358791196664,0.018163902159612826,0.007699052210710794,0.013758094851447371,0.017806761545623623,0.009421710602950172,0.01864628793140271,0.01101656498062544,0.019842039445760032,0.018626402387639983,0.016106179858950263,0.013739758879302382,0.017088379393242835,0.01412344481822013,0.01771325821805552,0.021410168403016065,0.02177387499843636,0.013620985903198057,0.02726541798808919,0.01884743583454678,0.017888314786987145,0.019896593371478907,0.01655089190528325,0.018065836412947463,0.015885052612308728,0.011253289247157851,0.0017523966601381302,0.008662367982407552,0.028024212818180988,0.024530274003207668,0.012935808856911634,0.019911188610202874,0.016761344742112525,0.023739095752697732,0.046342918308002565,0.01599853528337429,0.009912947317709163,0.00806914469207149,0.018285774278952623,0.008542593225136313,0.025221015249758262,0.01462152140963562,0.02446733062921455,0.018551689022932964,0.009373088572455609,0.026400895848999295,0.012165885626291485,0.007876299941445702,0.009700944909262151,0.019795334681843343,0.016997795113419527,0.009894885240789585,0.02940040500624342,0.0019070198948562005,0.00790731388573678,0.024679880828112385,0.017256048295067133
CP3,0.007894279074415336,0.020935369448896048,0.007172743228752571,0.009346866379169668,0.0059384157069320605,0.022290413830137655,0.007522875744972644,0.028036845464587366,0.021394957805772302,0.001012965964343598,0.010830681719154439,0.007912448113094864,0.021882073097407244,0.0038843049451076335,0.010826928046232802,0.00333843468348357,0.01815656849441588,0.0204007602060369,0.013756422671057294,0.011724833946762696,0.018034053657208785,0.01773451686675601,0.020574575239839722,0.021955243433154255,0.014082235171961539,0.015149550534994075,0.013143638195222284,0.017408756938301646,0.017422467833231106,0.0019246353322528362,0.007944927372632516,0.008148771789808447,0.02377232604743667,0.028625856678585332,0.00902480755118706,0.029471863056590837,0.024874728263521044,0.025558779952417305,0.017978999787691418,0.0531966951528033,0.024568987923982086,0.002025931928687196,0.027980540370762787,0.016474565532862577,0.02978641453873017,0.011974973663305508,0.02539742458923673,0.013001703095028447,0.007620418668485365,0.022961353950033125,0.012203190668247148,0.017186796054896068,0.016210662348940426,0.011235268778963213,0.024094984201347938,0.017663848979623423,0.022493007023006377,0.0090616923820249,0.0055531963376601445,0.02488283493529299,0.01733558660255463
P1,0.012780979433907175,0.016356592637464286,0.014819047307197996,0.0132077456429735,0.012118673204594012,0.020109570314098837,0.019410385917806576,0.02673181400197011,0.014171530546255291,0.012398308761532102,0.008763319389757065,0.016908646381628315,0.013450475746090478,0.00781413294695165,0.00698252550637557,0.006423390826709453,0.0107207955751657,0.014494906910938476,0.010816340452470414,0.014678997590571851,0.021507557090895198,0.01386983357755057,0.015937371240214257,0.020595139667700837,0.01821866037977827,0.014495398074094692,0.016761488442658068,0.019579605268543455,0.01977823983496918,0.01573879124747256,0.012457221053435823,0.014201027622470169,0.01564308264911577,0.01861587493894569,0.009145880914764091,0.017482925258611046,0.02031553139760476,0.01423776935523921,0.01058082771906559,0.022699637357869663,0.05365496334012776,0.012258340905431993,0.019086654824177235,0.018674923665059472,0.019653334315659646,0.025959200713823787,0.012258395479116016,0.02333985488857418,0.015201636119047034,0.027283513017187982,0.022640806926491976,0.014856034621545146,0.016607113133975664,0.018247857300731016,0.015525394499518388,0.01228078433298679,0.014679243172149959,0.012906130534794818,0.01175817309135362,0.014031726411207252,0.014075876521582528
P5,0.030135455488071672,0.00891003915378306,0.030811311968283045,0.019226688163964733,0.028573004289611376,0.00847967112510499,0.027265327024833037,0.007601728787949133,0.0002708265626692666,0.05645906579608237,0.014443665964627941,0.029938645473257107,0.004028295396511191,0.02943817205435665,0.013861888301277317,0.02894571791549367,0.0052619561134348266,0.010858935236575796,0.01004001198671332,0.01879442083211989,0.01861144055814189,0.010782175250813535,0.012973281728562847,0.009333330519550865,0.013134511464053226,0.008424239610459955,0.011409986395361761,0.012155737232110324,0.007675745335803834,0.04761005758405823,0.029540059117569677,0.032093960637997035,0.0062463297724916185,0.0016017316017316017,0.01009375523187678,0.0014718614718614719,0.004979832214151356,0.0012882480968278824,0.008922602692508445,0.0016883116883116883,0.012289405968313995,0.0626190265156791,0.0,0.020822820338582446,0.006093442902022688,0.02437492525890316,0.008274729278954174,0.021049934790591272,0.029358345045702863,0.016078867508831758,0.02053087633848115,0.019530562601735822,0.017910668034164946,0.010296586741175628,0.008891032053203,0.013056063208809391,0.006289619815781662,0.028717548295058855,0.03175893762829089,0.0029887012564945616,0.005685880580258221
PO7,0.0022512882952644662,0.02462929058357434,0.010329139897110404,0.00978969578384496,0.005322252298986745,0.024023060102929206,0.007709285243396918,0.016028615477453954,0.030940453750206667,0.0,0.011116103706343899,0.005658301410915882,0.01993757303360933,0.004425545343968438,0.022766918391771706,0.008992876400839532,0.026443918223434684,0.018428789186893377,0.019938491657775878,0.017941098788289644,0.016522681605867874,0.013123741455010935,0.019607954290846014,0.017914038647413408,0.01628599074719394,0.02001440962746539,0.016756476578693367,0.023021343136307618,0.017763510637609795,0.0,0.0022939104076163544,0.00313610777547331,0.029778687866062768,0.034270630272002015,0.01431532335253071,0.02752556232246521,0.027047392831580176,0.035103501384844714,0.01729171687653495,0.022813744319547455,0.01649910130895338,0.0,0.04567595716249931,0.005529516449693671,0.024139038965175406,0.009314282165459566,0.027317044881538494,0.008781408434708746,0.0032493307652198726,0.023858612717278606,0.011749588980569705,0.006840362400716961,0.01378704274261262,0.018445993753997678,0.022366309466204846,0.012601836574903033,0.02919550836357445,0.002925558433509071,0.0001278663370556645,0.032068199805550826,0.024268018579102053
PO3,0.0354334681147906,0.008550633295310464,0.015943122520931073,0.018120005799597286,0.019636741040583865,0.006713699625245411,0.02603501358910741,0.0337875364879,0.0020969168926586275,0.025126348369381088,0.01435311558212718,0.030462865563263695,0.016028193144343394,0.008390848472205578,0.004039781982485808,0.011511127977286883,0.005104570289787531,0.01377452438124067,0.0068444864619349646,0.004234297812279464,0.008412670936472216,0.016299161573525428,0.009346672407084386,0.015096743792433597,0.01344985049762616,0.013725294381344235,0.006416914111219114,0.01075810501117754,0.01803685851201863,0.026809230236614693,0.03488912708663444,0.026125817232793173,0.0023366681017710964,0.007905132199748782,0.0026148120531018226,0.013241649393631393,0.012931326554314265,0.005724106351594668,0.01175964515933358,0.01905400727020945,0.02305905824600649,0.026249761432382168,0.00799179327394664,0.06658451803423242,0.01017696169158866,0.02673244475217818,0.0126957179146897,0.01987919231730899,0.02315814702866806,0.015927033076937873,0.026032942304363458,0.02748801983698989,0.023990507597916287,0.01217941320503204,0.012767879995679892,0.018267362914238458,0.0027720447575043388,0.028799734875552777,0.025779653769960158,0.0038892439662735665,0.004457478743440315
POz,0.0012254901960784314,0.027469465952103922,0.014321447069841505,0.010342656948701914,0.007812334909162148,0.022940596042922857,0.007420575071859068,0.016850038899726923,0.0203206318411913,0.005192330335871988,0.01765689333520473,0.011092097260482926,0.01900735080725123,0.01066843235715366,0.008617418763427004,0.007044144892093514,0.018264548733177403,0.01880139241736311,0.014324826746032998,0.019579600348330423,0.022204634064349218,0.016257390186822963,0.027329370876391333,0.023242673346475545,0.016244073339849993,0.01782740549664076,0.01518736509555325,0.020994271668015308,0.012801965416661707,0.0053088080498027235,0.0011512180629827688,0.00564468211527035,0.0292402893944054,0.029137370756799237,0.011811120486540492,0.02481252717005894,0.025087728550314083,0.027569166399752994,0.02204760023612056,0.02185685038909416,0.015844025798302585,0.005356042773366435,0.022155628759572558,0.006495633827471982,0.046931019863083664,0.012846062693385533,0.022474604444082717,0.014155923679575508,0.006461796693998443,0.026026269242584346,0.014915543391489601,0.00766045133833793,0.008161646936278548,0.01869509410356546,0.02113766567680219,0.01080019935706332,0.02925046879453848,0.0018568033273915626,0.004999890650749845,0.027405413590699944,0.021661031027780525
PO4,0.020531402422365817,0.014210507227758481,0.016294209573274075,0.011182243741433775,0.014184713455641075,0.011072638152180288,0.02715817223349952,0.016747344571590373,0.008986974121157716,0.025561972659462785,0.01724198596447512,0.02383153638156295,0.01619290526293428,0.014380982482913958,0.008440926998792463,0.01814763874786284,0.0019834697853064395,0.008876660411282199,0.01083522635984757,0.010394406918836075,0.023556814287807204,0.011343164152790613,0.012502740378961277,0.014506736093109058,0.018558468323611507,0.013387412696621892,0.01264742186199935,0.014684531784424734,0.017949408035082975,0.029763290586770755,0.02028256500810463,0.02674627090762021,0.011453750584797587,0.012137249661417866,0.009644588518283436,0.006761896450373136,0.009926540140822226,0.008794992094407407,0.01564578639043838,0.011422688969404116,0.026881488454236796,0.02410822016082568,0.011137794818604855,0.021602171710255795,0.01623110549973364,0.057232241650564106,0.006886941939946204,0.025093215946072597,0.020203040191491127,0.022112434818214434,0.024755480686153575,0.014568677509141693,0.014097959110244525,0.018307578316466188,0.00966940144764735,0.011929645919593668,0.013734611892962401,0.019878874053761857,0.025792154923012456,0.007548752430217345,0.01025597412182756
PO8,0.005128564291712399,0.024648838542778405,0.014448369988687019,0.013308856026724141,0.011144602167398317,0.023230910981190928,0.007729476516010453,0.014107945074341557,0.0202373030086943,0.00637748472627917,0.012719320488400321,0.006180644936153921,0.016010396332665468,0.013475895489640982,0.024093487091607104,0.014909942133825183,0.02264772686691508,0.02049764073269071,0.013667854168259958,0.015613770691795367,0.01853412937848068,0.012993825937498182,0.02392058268513205,0.019050896675946758,0.01738582071894859,0.013794363555512506,0.017076152786182477,0.024969252530609,0.017796603213847746,0.006127406576857477,0.005258976393955488,0.007835466754113573,0.027136922624435594,0.024383133226785952,0.008239886953892358,0.02698209409358874,0.02097434812837367,0.027424611966582975,0.021046143408251873,0.01933224002958236,0.009694447311689789,0.0054084318972701054,0.024916019606848753,0.007550220685487428,0.02203865057595757,0.005361058481531868,0.050624760530658355,0.004699224876231482,0.006399463316897903,0.023379398959062207,0.010271771917943623,0.009613365418216405,0.014595398525088996,0.014941201902502897,0.02243085984366637,0.016974562614632063,0.026525889540446615,0.006544048579778642,0.0014780038254216658,0.03034642465920139,0.025764909037117048
P6,0.00915145960221864,0.018233523702611713,0.020329104660500683,0.012996542510543871,0.01383077381072989,0.013344950287644309,0.014323047292268935,0.01086805622090012,0.011269076772108894,0.022071739490991466,0.012852795995102983,0.025295911899893712,0.011430261554754462,0.021189791333988017,0.012079360252137907,0.017969859302889225,0.009399895315386465,0.005361020265155179,0.01224717377673352,0.024816836307755892,0.01599843660708531,0.012525888079514097,0.018070010150318415,0.01833582453619206,0.01721601181327998,0.02328740308903042,0.014048692556289526,0.014913500418582592,0.009321601896461985,0.02725210590914296,0.008872626110440342,0.014815439962805698,0.01633609445342997,0.013081464671418396,0.012724278166216758,0.009140650076964003,0.016255353075860037,0.011650211097467536,0.01936629593692958,0.011948632842601668,0.02396689956502434,0.020592709465724314,0.00997500056614774,0.016895613450643422,0.017821753220647163,0.02446371139686113,0.006402301191147338,0.05530141659791142,0.020714717741658215,0.025158674937405145,0.02138340469239749,0.01571512435950812,0.022039132131730983,0.019109319873655994,0.015700074456450035,0.009572008812284389,0.017179164076216044,0.009589268295992489,0.019865078971420952,0.0132622377074198,0.011070686685406233
