,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,-0.05918600628739682,0.1493479116160336,-0.06444455947208666,0.03320909018636398,-0.14615938582216795,0.13806484996105875,0.23848348196571373,0.01640968744722344,-0.10026319795778112,0.1947372244475537,0.4624561698798513,-0.030675480109154225,-0.6024755233632563,0.3794330914448811,-0.6470415278993109,-0.31739577370151567,0.909013283569637,0.030467149614915166,0.39628243143118363,0.05660152342876822,0.0765095173319049,-0.34785706494001506,-0.3682707894827764,-0.1121770031611782,-0.1354443265464164,0.03705268866924384,-0.024376873488860317,0.5295329900815662,-0.05558066209520182,0.11336096367513081,-0.11598249761026858,-0.38937678636356077,0.005421588928643709,0.5251432422392229,-0.058525459952992256,0.4479810003287899,-0.7179160860681408,0.04350272522879279,-0.18613645325531256,-0.7017643210931287,0.0777584673772215,0.018578995042372048,0.04957595401671802,-0.26537284146225737,0.10060248863573762,0.1801512577859729,0.23674484579827731
CP3,0.33462470017669904,0.47110537509851463,0.20283053553447355,-0.4088234417086955,-0.17108593137402006,0.45413998365206354,0.3085605446871482,-0.01626612630085699,-0.2087066665535082,0.125994345034389,-0.017996061350976124,0.3548819711235452,-0.4460784965988726,0.0489720105990497,0.17120668620068633,-0.286065025678569,-0.039335417906160595,-0.008019309369361264,0.17966248847274832,-0.08867048218059241,0.15021208520757276,0.006172669803076742,-0.0870022376736942,-0.10663790343136945,-0.26258463538424176,0.009461760912280365,-0.2682992589351351,-0.047916343345121064,-0.2928908852730146,0.41520938657052114,-0.6545237721076536,-0.13017384834918522,0.3557338590915355,0.2930574345394481,0.2887732106212559,0.007999512266470516,0.1072336749025238,-0.14117555618309433,-0.19453446033070082,0.049821305951835135,-0.14477639590138164,-0.39946074132055487,0.21802371345492516,0.14939906670589573,0.25826296385471065,-0.3790863846468492,-0.16122990255775987
PO7,0.25450329167834446,0.058622240143681933,-0.4032086413898871,-0.08958066609530323,-0.1669311970114596,0.05744946132363811,0.025383612578267316,0.024368534398160273,0.01801647791505879,3.5799218037065244e-05,-0.20218293121620268,0.1361852802060961,0.03514683054550248,-0.19934826852255236,-0.12772542692722855,0.15025995469269854,0.11543591091783195,-0.054065689247457326,-0.14871263128585205,0.21235474867638904,-0.2685876971985042,0.11238686115916728,0.011846445944485242,-0.11381778329351594,0.24390457058428247,-0.04187078174585671,0.09847463035631793,-0.16158353758162394,0.23464562205013495,-0.0378704585091889,0.03709549413880202,0.1563016127308751,0.15791397299205304,0.042327813728480615,-0.1393266671557997,-0.13616200292063807,0.11178976464319094,0.016757329677416197,-0.13015205424581516,-0.2156273153027189,0.13063543647186268,0.13788424740819386,-0.016909997791989248,-0.21733894546686744,0.031148927077667296,-0.09230154027298668,0.3524293619248117
PO3,-0.1611887266379068,0.1617298375064249,-0.049398120328691106,0.1561431799167944,-0.1800924948167559,-0.1401534610287134,-0.06634627861778765,0.03515232314796194,0.01810660135962903,-0.05799877632907646,0.04199679503426663,-0.15304955985821764,-0.09268632034987738,0.025239557900528935,-0.08110723973568779,0.08865868379746353,0.32535114985298885,-0.09735980484273007,-0.16200398845233352,-0.014147983539779682,0.08555575889903663,0.2806725056092477,0.08572609426151227,-0.22364034175175895,-0.18065337576351756,0.09724085202890799,0.015942882925574654,0.11277855799847217,0.2760368160884486,-0.018254514890850424,0.40888325892973376,0.10921165446843792,-0.14412773428193362,0.2807878828535816,-0.23412076805152054,0.21587634967024505,-0.08814953127208547,-0.032438154402053915,-0.017410104387304542,-0.2113838182785729,-0.13267156704142205,0.0236083472834335,-0.09547802712073133,0.13314854920702499,0.06690315507993502,-0.5361392053078493,0.12524910326750793
POz,0.500790216446552,-0.10289079809003011,0.12791118322634146,0.053015021725878735,-0.018225762372871268,0.07435486338224125,-0.3316697087240444,-0.003982993274788218,0.07261152401113002,-0.18180863147366216,-0.23133244752470233,-0.1045560208910822,0.32811510243814596,-0.3064828027796933,-0.1091983188687825,0.0670617620931247,0.02856009773202192,0.03951251591026565,-0.3247037384534832,0.26922221694130644,0.0538733273078832,-0.18079459772903472,0.31390116141306473,0.23483145953872753,0.059860499597397566,-0.1721912310173586,-0.017815258483049923,-0.05890480412549462,-0.013706297678942752,-0.12918253667819085,-0.024268818539358392,0.11706471819384826,-0.08989641958111659,0.0850980333034261,-0.16412678720729665,-0.01975860636582915,-0.04899995682134581,0.05330956691181582,0.09018345242216617,-0.20719212217545183,0.20389614232089734,0.26228447032024893,-0.1080714704345933,-0.256813443199752,-0.1919271971847802,-0.03799605128112187,0.40103948571937353
PO4,0.053925382517122956,-0.14289752859976418,-0.11549236322734752,-0.38284939435075854,-0.16788612402410205,0.08958008887111359,0.132075898096378,0.5307260228015236,0.10840063046226872,0.04786974166550209,0.21030126724481635,-0.21334365037244085,0.009127987267798782,-0.11854066616452884,-0.009617136563310794,-0.1742865003898758,-0.2844586417560873,-0.23806135561336433,0.16386144966339475,-0.04921988969616996,-0.2971849694995973,0.4543612883020294,-0.09727236993368056,0.026958863723807045,0.15720144391739546,0.22212922751102218,0.2288495987592271,-0.03793956981929249,-0.29791253347048025,0.14955230961024235,0.47769727683235463,-0.04222378138026321,-0.18849660115312375,0.3344330983862283,-0.019365400174816153,-0.16641060800284085,0.0,0.028309931302185423,0.4192137060887507,-0.06948296492210836,-0.4654763008996494,-0.058048384785888085,0.1190788568332795,0.017367380584188775,0.2038705812412936,-0.30972624560982015,-0.23869905127261298
PO8,0.24340239643854278,0.2036167965550052,-0.03634860019151601,0.1451132773320288,0.1885728218395203,0.10183034237288083,-0.07370788795908986,-0.5195479664517896,-0.22499410157477745,-0.11178089340344237,0.04652071119351313,0.11808607780186114,0.036092784305606494,-0.062048432525180136,0.022459147445578736,0.16268831928827995,0.23027453816127405,0.4661182648429468,0.09711641862658568,0.1311670922381731,0.027925540624331228,-0.20412785177221932,-0.045745183242565324,0.22448467276357886,0.012194720340470226,-0.20134967456560407,-0.49890172837200136,0.08339132952617691,0.02125583942468551,-0.28617165764181396,-0.4312402438975162,0.2485116220654712,0.12545848122743058,0.0016244187078181794,-0.10213853375770385,0.0,0.08746120103929413,-0.19916328798991198,-0.09818926436952083,-0.08469393271335925,0.14678705884208618,0.15901240822697493,-0.23009384975323388,-0.15362551262460009,-0.1374665986010633,0.16766326312431956,0.20250565705247434
P6,0.18718286383039306,-0.19026609280287984,0.2254151111267017,0.2303698722793966,-0.09963658956512512,0.08835277029383376,-0.2345814778926363,0.4652902241601342,-0.10244984599241518,-0.007817228961599443,-0.32989308970896736,-0.0326522313182916,0.09826863615241668,-0.09150556953685078,-0.010861798590885203,-0.24742907469929393,-0.11362145104388092,0.16697500044711064,0.1258971898924917,-0.009960059488868023,0.019631372107597057,-0.016810247758473187,-0.15758636669495887,-0.018244442805007262,-0.14584076292970435,-0.19697993188826243,0.019332185023923955,0.11583279683280105,0.19941520453639028,-0.2277176932845063,0.12256409283502304,-0.045830541649271514,-0.001390892683992564,0.10269530689433251,-0.01938195316253393,0.10701462130948185,-0.17206702641661442,-0.24782447236430147,-0.24237951095717136,-0.019645720018096637,-0.043662425750934215,0.1751923720114436,-0.08203997879456264,0.11217187613486988,-0.16477879002849702,0.3315325065068904,0.37972126441335036
CP4,-0.05678662995328515,-0.08543960055795874,0.010144804786282912,-0.3431055407672212,0.06598321505670163,0.34065903551764737,0.2263400655738766,0.24212927336227427,-0.1661228305384337,0.009014209044882185,0.3727603222742877,-0.24188040952730808,0.15032848630372728,0.35136448961267897,-0.06593216696225777,-0.3364957302619524,-0.37963097734393936,-0.38629827000552,0.4951258661560078,-0.4561434106345277,0.4291418383858668,0.4391602665780252,0.2826023550585418,0.005718596743242327,-0.09146634828202907,0.16290994559397953,0.46216458257280696,0.11892801662515626,-0.2796667646353492,-0.050524412338381834,-0.19417525642460814,-0.16541381963566523,-0.19191813326057167,0.06340182411953475,0.05977359026350064,0.46059201263603083,-0.233324854516056,-0.2872221038822916,0.3519884477362484,-0.0946394108024015,-0.25339845917210385,-0.38846733638067527,-0.05057536241949837,0.19769531662988307,0.39909511066577735,-0.4595815790234349,-0.43881226397148876
TP8,0.23459193730846958,0.11995504374722415,-0.05547941055661389,-0.11452488005735592,0.14768489798643902,0.11021315909029901,-0.04884477026367054,-0.45277605089448836,-0.14171382373062671,-0.01846001881915299,0.22934385757516038,-0.025457272303079842,0.019072895929867058,-0.0483762017073865,0.29778338778222807,0.18746278898851626,0.10899900297989597,0.3584111219703045,-0.08941762121463107,-0.031538757548105936,0.0018642682437347501,-0.12329022848875157,-0.07694134594578915,0.1701106026445534,0.040630613535561695,-0.32254390781640113,-0.4731350748211737,-0.12335979943640808,-0.22703988508921386,-0.11747668897094894,-0.3448393849585213,0.4391648880348926,-0.012842797084422432,0.11600918432480782,-0.038618559188310295,-0.022460689618135857,0.20974917130704834,0.047310700071900455,-0.01183716407943082,0.19936134489794952,-0.04595647587401044,0.006890149787532907,0.01583794115211036,-0.13195672531902958,-0.0715786999350498,0.017429691881246975,0.09258958448096474
C2,0.24433200853846818,-0.28069017615426484,-0.17730627454492992,-0.08223256509834176,-0.10841162356844845,-0.13671995239892618,0.0045296551116495555,0.32782008110245087,-0.011873495235196624,-0.030849418539005705,-0.14486220748890943,0.20239384723998163,0.23733530469757919,-0.13127571712955635,-0.12122736044101252,0.01239851279529506,-0.3820441311183195,0.11463822541577143,0.048838426659603904,0.3404288296179889,-0.3037567842373904,-0.07802426275471698,-0.0737749983782068,0.10264649415445641,0.08942921904293825,-0.1099564536847092,0.11161306349988913,-0.1699601975038786,-0.03558276249269128,0.007890943596373535,0.10451033173262915,-0.053421581844910804,0.20929972454930476,0.01775127321528386,0.18301749321922142,-0.2262087094620366,0.12980659849070103,0.04759193946803696,-0.16219541994662146,-0.13912325339898787,0.15527356190731995,0.13001032397777756,-0.25334078322723425,-0.03591506873769646,-0.04140378742027748,0.07589517991229416,0.3927059468612539
FC4,0.15858712741023484,-0.1951893824506288,0.05726787995623491,0.13654006966358886,-0.20651846915383326,-0.0503952728027319,-0.1197821245032648,0.2010295199435651,-0.04020776434234047,-0.04152206536676996,-0.03708826715279421,0.09283980035194882,-0.0549785256314326,0.0006504167308037269,-0.0847004183849024,-0.16301792292758055,0.041808145684363876,0.2777140820805864,0.33897102544799035,0.06762280166612829,-0.21005882303372078,-0.012376383957495884,0.04862809911938263,0.28929410366340647,0.07852772883998918,-0.07219540283287718,0.022571745039959398,0.04856670814472699,-0.008085637074184337,-0.17478369096758026,0.013645269103751823,-0.17008892669013723,0.10081833167497677,0.06396296624412764,0.08316682816863348,-0.081880800195145,0.08275824563137703,-0.001383699579764512,-0.3977498602841138,-0.07933282544154419,-0.0028890867594065844,-0.01236068522365945,-0.26257397043089314,0.027165863630409896,-0.141902764559202,0.32683054848663773,0.062095463063179604
FT8,-0.11585710997091346,0.03319526589780796,-0.1993202498205579,0.05035246966955038,0.18489466194252074,-0.16200382635443228,-0.021520463665408173,0.02843090720055912,0.10677955608099332,-0.24786445447743174,0.2762795138211893,0.09005042157521394,0.055123663940097094,0.25288821553946883,-0.16757954208200657,-0.11281084355624824,-0.4292071342885179,-0.23983504972074438,0.0990562041908461,-0.1228669610031118,-0.0023698878732526765,0.3118270664934092,0.05202923729199358,-0.048010652975553285,-0.08322244186536543,0.13226868731757424,0.31294881722814266,0.009562950239734195,-0.026587714726043602,-0.017125921171663318,0.20664316917330025,0.1794015320671425,0.12938969600057781,0.2743126643817163,-0.002307961799643763,0.327530834549161,-0.21842880225010974,0.04489007083144375,0.10740519208979529,-0.1837225654700409,-0.24613042439769378,-0.21994698782236755,-0.1271623286891925,0.06006482525286964,0.09259150872805316,-0.3262855745004325,-0.0977502330224286
F6,0.5537063121358861,-0.12977530939481463,-0.2204558073672829,-0.5482278333049689,-0.02229539695324221,0.4756020849795046,0.30799724432287534,0.3496207666200689,0.015836626355635784,0.38125978617323936,0.36131515204441095,-0.3494144777967764,-0.12019171055457355,-0.16928512445339328,-0.33934554337359885,-1.0,-0.13730701635425974,-0.5026809783791529,0.7436542862540756,0.06007372270077532,0.3951961085864028,0.47969689977531743,0.7153316682484081,0.13513783469142113,-0.024588387358862828,0.002016625886817019,0.09550636801173289,-0.2142568901844471,-0.3171013588956214,0.36961973513810215,-0.24449801788797293,0.05388136546146779,-0.3448462402706019,0.2483918298570891,-0.4180299583838786,0.008020635801894513,-0.39906272060078946,0.006663234773185111,0.18936047557872787,-0.44824561993955847,-0.16080002601166266,-0.023075453776691034,0.02750280918263478,0.4088247199553703,0.024196326688101545,-0.20087938427568652,-0.07404936370530787
AF8,-0.05033768354115732,0.27486893740534524,0.16217098837394997,-0.021117006691125078,0.03453096860044928,0.14076098411654903,-0.4093305984562026,-0.4670881745261068,-0.12236588849401964,-0.26421481387428497,0.16777128695373034,0.011109844548596554,0.11046710548745019,0.1976880122063945,-0.23533989562360347,0.10692527255140993,0.13269303368633373,0.1398224192406984,-0.25508500434026743,0.027091345834175697,0.06264204773910535,0.26247579301634877,0.08254240505392856,-0.030016445675127824,0.11029138385076884,-0.22195029082774773,-0.14622932797960533,-0.1371532550980261,0.013060663158332191,-0.21637245252593487,0.1261409000640958,0.1474708089448813,0.038763782768886285,0.3051709183907352,-0.08918333177815146,0.2153867627700254,-0.1702574736178346,-0.15927068255389767,0.4267394394751679,-0.2960593659413881,-0.031343885688541705,-0.09822046252255091,0.011782073685269403,0.03942328910612953,0.15031836519600542,-0.10653611249024496,0.029363320021056214
AF4,0.17110785165579548,-0.013545371148432543,-0.3141328412471737,-0.012351647762869263,-0.4675455652378398,-0.13488221362359237,0.14521277519704862,0.4648621896714925,0.163470420256174,0.040875226804064475,-0.00049917929439666,-0.0005195507588835693,0.4259878366390962,-0.23186416777978444,-0.04255470961345369,-0.13751892191273613,-0.2935032572523605,-0.05976084772594507,0.1780616113504205,0.14887511273180631,-0.5486309876382802,-0.07504683145894418,0.023815313099934458,0.14058675846187677,0.24749617360595572,0.15189780639223968,0.07442970980059814,0.14884327827826452,-0.0031129941843940014,-0.080358816512261,0.18964552988711397,-0.15849581666678647,0.0010342109680677365,-0.30996171824992347,-0.1290152066192243,-0.14092368945745593,0.15058389900889532,0.2827474603473602,-0.31962418675947535,-0.026772407426627905,0.05839380206809449,0.437449492264323,-0.29354277704371246,-0.06126704131838861,-0.10493292088572594,0.06744605616242219,0.24754115292762294
F2,0.294460785365951,-0.2727083713468051,-0.1509866945629803,-0.04232905279157241,-0.48169169347344537,-0.20039687679744858,0.03673837250253534,0.33151166266847315,0.03778526324207067,-0.023775468489955355,-0.019249663447496436,0.18618047774031476,-0.0011942527381141707,-0.04497820441522745,-0.04526013856673496,0.08651179560489546,-0.2987352479944348,-0.13621974298310344,0.03199582757474794,0.11421404953238382,-0.32797340270335595,-0.002646562117123657,-0.020010538786938134,0.250345885281508,0.30517349145295036,0.1520139101720738,0.2535635794276604,-0.00439429849437467,0.0077639929030226375,-0.17813648941298146,0.1899636565742967,-0.10539117597652069,0.1929458545291331,0.1776009845302361,0.2197933604586203,-0.18821870454586953,0.1654528744024303,0.181563226979964,-0.46771154479470384,-0.03426388530862404,0.052173935068004655,-0.0040178686164722074,-0.23299312667006677,-0.08257267984391366,0.026860341154491808,-0.0925397676303462,0.16378212534284461
