,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,-0.14546284464107853,-0.0319695857810337,0.35433534061761224,-0.08274278224478376,-0.06234409252458794,-0.15394967044554594,-0.17568468812095325,0.00826746485894611,-0.20907433861145028,0.2995951662123736,-0.17543962547003494,0.2638839062501436,-0.21948223631173183,0.2458840495127752,0.6623426376380444,0.12434906330599306,-0.053676041338880626,0.580705983066605,-0.29564289176442227,-0.2386723070028272,0.19403562252802037,0.18891963913245388,0.12831832121992523,0.009638565332029598,0.14633154678769492,-0.2854530172995983,-0.18589324743440155,-0.25600021760039854,0.013553811991543619,-0.19093564284767073,-0.01426659153243021,0.25660235101009293,0.22774709104185845,-0.14763378538974442,-0.06245823446118059,0.2619712147112316,0.10422750188581414,-0.44152288104301457,-0.39701123214175016,0.6346082846834267,-0.1147402459992985,-0.5025142872018569,-0.24856340082910247,0.401372840863424,-0.3230458678307039,0.04424476611315552,-0.1367554128946828
CP3,0.5248380897844025,-0.626225737989199,-0.07789161881723321,-0.5671522796975609,-0.018194189928016545,0.22110860768809354,-0.14539279929098106,-0.34132470405315574,0.9120687372516225,-0.4900504145621189,0.19023757943431505,-0.5220113048928802,0.8882695692739381,-0.3280533175042283,-0.08993141756900037,-0.6631791500547158,0.07332159940161877,-0.4576242804749488,0.1375175915187078,-0.4720852404755142,0.01954385842884275,0.6908214945558516,0.9006132625128783,0.6907236362344986,0.6641079968983119,0.16565291629146733,0.7474782218900836,-0.3535778888164985,-0.2646909352803729,0.3400218247958477,0.416414853526982,0.5350173509636006,-0.4666734871893066,-0.6034151447024038,-0.1926159204937225,-0.09858793078780483,-0.029251583786065245,-0.19810912523288524,0.2013609643999167,-0.1413871786323739,-0.2930646646627052,0.04157374800931952,-0.2127817240754503,-0.09002397324742847,-0.1853318248327039,-0.30400619142121543,-0.1280578743898091
PO7,0.13239732353562592,-0.2828800144300882,0.10624657375399432,-0.29493483051307573,0.1602371763789004,0.2976687520591509,0.09798217520946809,0.5239599691162452,0.07290836859818278,0.4828269489353809,0.09277556673992866,-0.1647739112972769,0.06703465594695555,0.37895349404098033,-0.2332662894862089,-0.4163826394794879,0.09582890736129172,-0.5941000113682373,0.4446944851936796,-0.2860860488530908,-0.008587325487816239,-0.07804877067479804,-0.22206262988024128,0.17460460059844526,-0.15296055653884544,0.08777061452435328,0.2748646283575546,-0.09876599908331073,-0.4563192920469966,0.3886413946519993,0.1316219370074515,-0.39404440680473135,-0.17965443506198414,0.059757343764531796,0.4244455294697553,0.6221860888515661,-0.3971213886101823,0.3102134696023299,0.07048277018703106,-0.12358046347446015,-0.5489085079149283,0.11218405575300741,0.24580945618248165,-0.15723578912889513,0.10989611346724434,-0.5341260290608799,-0.34215306009200064
PO3,-0.291329280661593,-0.09022912706513084,0.6808014578681862,0.06244854109794348,0.6633761682600712,0.26015489210374343,-0.14958507123336137,0.45029218668203846,-0.7535059966700328,0.28099647577344256,-0.5691466773186057,0.3211033077694594,0.01275925728931747,0.49373273101830495,0.05179601118935006,0.034752321828510506,-0.5210669958765348,-0.01794135759661542,-0.12128477669731749,0.32064018744514394,0.05683702661183902,-0.18322017778489758,-0.5978229760015766,-0.36056132686132397,-0.09600907720297072,0.02336325480627468,-0.3550222681951023,-0.10719436490505797,0.2096153971791613,0.006237189289679894,-0.18229818759959918,-0.386926803621309,0.27596719085034677,-0.3057889388792048,0.2183372463258787,0.8718433625749262,-0.642122256640791,0.20618455124633472,-0.017137837696452152,0.24792183745987986,0.14944458167990587,-0.06496281176677088,0.13664304456386253,-0.2940071295661268,0.03558008611338947,-0.1220066271251837,0.15834175993856806
POz,-0.3134836192586918,-0.23126627049088308,0.10247372969131387,-0.5793078451327298,-0.1480681098821357,0.6309478335904265,0.5759644978187,-0.07128150588533637,-0.2341940179751537,0.4434771467302057,0.4355829011032239,0.21987893942556466,-0.11011596898264862,0.2563091979243641,-0.16869374517946012,-0.5394464274973007,-0.27818836777446126,-0.6317140493641418,0.156234391743364,-0.301248203203635,0.29902273324438555,0.34356922617659336,-0.0422767117698126,-0.14761002366763215,0.04723056619310241,0.28952376128047885,0.1696862144264164,0.07486841000579736,-0.07394616646431783,0.5839473567553807,-0.3867957582881195,-0.514236109628737,0.23811057061821395,-0.20975216038411276,0.37059830013123024,0.4394339659973116,-0.3886412855347362,0.25869439463472005,0.6484977332476168,-0.19344744127546248,-0.36009996739216,-0.37812015543234867,0.13186829899148042,-0.33231628022339255,0.40526003479808126,-0.32560582375891994,-0.16132419008164253
PO4,0.09586737911912344,-0.3576753478230392,0.33302920432630706,0.20230688769015534,0.12109544340608096,-0.02514341717194141,-0.21748078755874967,0.2843101734192207,-0.5571821415822087,0.37376558348701616,-0.5826607772002346,0.3756314151585398,-0.26856190576988015,0.0584896455234025,0.44036311665737243,0.03062317439084823,-0.21965812884429337,0.1225014285281882,-0.32447945709983383,-0.1128981666314895,-0.2866820591879456,-0.030373676930318252,-0.3685157075026618,0.06322264440942862,-0.20935566938771802,-0.030272763537286,0.028144954634189402,-0.4231634858772014,0.1412898961490929,-0.12653793138059963,0.03191363464215285,-0.0974608351450545,0.33310611075917196,0.4969740574196206,0.43992298272468616,0.09161034798198349,0.0,0.2051841210598765,-0.32974009754916866,0.5532492165023357,-0.2367551593317119,0.00042132450223105903,0.31725760011263593,-0.05231598075651883,-0.02685585770266534,-0.12581087006096525,-0.1307001185721745
PO8,0.056011174308895954,-0.1870334701261674,-0.048927022113867236,-0.5516740281904322,-0.21742230788116595,0.012925005137106258,0.3944306132557598,-0.08908727937172127,0.38076804739780334,-0.2617624166868992,0.7480807707968444,-0.3650148188570718,0.6462872086835533,-0.20112284576479272,0.41561993269486236,-0.42810173157720877,-0.16555934817285173,-0.218662963504605,-0.16570327175685973,-0.28881579726107387,-0.1853556750418224,0.05765195239169278,0.3393574864372004,0.40681627973753004,0.5144785936518628,0.021975406259609368,-0.2930814959098834,0.07216423156830414,-0.25120807680153917,0.3278557206284616,-0.167801120201724,-0.19741091483403125,-0.3420731985975562,-0.6656355672700984,0.13870728027314408,0.0,0.4725922491784784,0.1257573261399879,1.0,0.3673674322728538,-0.3682657854377899,-0.12483192990107043,-0.2853212926624548,0.3104405905279581,-0.1926440382654054,-0.23412071147056948,-0.3126501936832477
P6,-0.13658544764781808,-0.4132313851281953,0.012959812532944691,-0.2801402314112313,0.1481659492526162,0.274069408777841,0.4646593849807155,-0.2479762480866697,-0.3936820257373895,0.34822738889907656,0.27007073022994876,0.3124746922768164,-0.06202398067296825,0.5151570343480099,-0.036852661320067495,-0.2073345144864069,-0.47253359909667203,-0.1259570764065918,0.054618466320516625,-0.30678280586911544,0.21933008059468212,0.278188947938681,-0.19248090948694144,-0.3614245339035721,-0.18162729947319892,0.019762328023027412,0.5314563707810533,-0.4029540186226903,-0.1444664735130003,0.35177508016576003,-0.5870646366537623,-0.27901127619555177,0.35135332100061456,0.10305347528206266,0.661067088885952,0.377043722394763,0.008923462089892597,0.47354979078332643,0.32859099409118386,-0.1029604923169408,-0.239567526571718,-0.35994108274005543,-0.04816750978534755,-0.1254853935133388,0.308712852513366,-0.16913520128898177,-0.5358240522346266
CP4,-0.33412221218406785,-0.2349582035866351,0.4309171268008482,0.18200792076112668,0.27365888913740016,0.2573237622400424,0.37355803453764397,-0.07987723828639158,-0.40448115960606834,-0.005409270198062981,-0.11444515546114421,-0.02952412678715626,0.34599902091304496,-0.3350265584098573,0.3780157231342292,0.35470035462401156,-0.4129602551758336,0.28191031231255675,-0.6722073315282135,-0.4133335942212554,0.20408180877910637,-0.10087270393330547,-0.3518730536890801,-0.44069867431081206,-0.26619111350033564,0.036095327642714725,0.11594665598175258,-0.17917781387278944,0.1735811075050103,0.10519292546210075,-0.6463996464849527,-0.03276921413942486,0.0010740840902156627,-0.20109474875652203,0.8629542813774393,-0.25971794864180103,0.7822810949970433,0.21420251883940325,0.011639531871796404,0.37690356093703026,0.02363469796400703,-0.17300515591515417,0.03934278075060925,-0.05459625815648103,0.04598746727727774,0.036131761338360165,-0.16439931242942588
TP8,-0.02442430404492499,0.06830157609530707,0.361571600374523,-0.240905444640688,-0.16405671339252018,0.12294006276466805,0.06809632971993516,0.18562544042615117,0.3187562155650906,0.01222707548333386,0.7021828336528849,-0.28340704548774265,0.20985449823496383,0.3365336335627434,0.03803705513628088,-0.33527881538876153,-0.02369219715954979,-0.17033338745334917,-0.22761614601342822,-0.17290346820895394,-0.12372641067185763,-0.05554313402795481,0.041131634258507334,0.3037137417955001,0.41750699153269305,0.04055195533523884,-0.2847152729900213,-0.10361001018580554,-0.07147497656140744,0.3625125488138003,0.11977167158127143,-0.6617220443393074,-0.2677188657744899,-0.026436110762076335,-0.1287392730553921,0.5273477884456328,-0.29113084873029926,-0.17729515793188433,0.4219980721943177,0.08899182109876494,-0.11876806465586423,-0.12810007227705617,-0.2787168180354994,0.10920847851271324,-0.10564245766562694,-0.16082153696798585,-0.23008244816187423
C2,-0.27938795575348147,-0.0473462260251707,0.0783708561390893,-0.3596965842669979,-0.09776916905122923,0.5427415265880773,0.39244030934456875,0.05976741216938461,-0.08309164187382401,0.5263276261406965,0.3197037411079996,-0.30124247845978325,-0.05789076180943349,0.1625652622964659,0.07530076656568378,-0.12713292305956372,0.2030660633813297,-0.04022436228454057,0.19266659591928376,-0.2289310932213659,0.29471359737218805,0.06306696140752853,-0.3081577313133839,-0.13012569240790395,-0.32395374925483267,0.19266751124467188,0.2868439001227518,-0.1323008304199053,-0.24483295976695466,0.1831188237146402,-0.13465718808143115,-0.22776875804834026,-0.2811757921947149,0.19533505860696096,0.13623783456024768,0.1937155946507029,-0.3488655880454118,0.002294808946102458,0.18046158590074043,0.05935021561407771,-0.4392439938234312,0.006571580811868573,0.5302692200425475,-0.4379193203127973,0.35999472780429864,-0.35703238384577485,-0.2488443971316345
FC4,-0.40805469601527294,0.20990254388987098,0.03326510242664546,-0.08668658152348216,-0.3329778723488946,0.1573783111639346,0.4455436748699806,-0.174781230854952,-0.035963809330120035,0.32343639817965336,0.44541850536450894,0.10321410668423482,-0.10530417836754807,0.1691815505177449,0.03710004826078155,-0.11080406816735026,0.0922504267112209,0.5019568275097176,-0.029348734785607008,-0.22417047943053287,0.03629373135243401,-0.06699782879008798,-0.11984413599749576,-0.4262686365065939,-0.1721469830309156,0.09148720232861976,0.23576523113661763,-0.27393432972741527,-0.008654507951831812,0.33862268459982936,-0.550170003560237,-0.1205696054543244,0.12605684872572823,-0.1132257183836942,0.03997078431087237,0.14428532293595572,-0.14106407629999024,-0.0904801410549972,0.08812063198662265,0.018028710240348262,-0.0797498466736384,0.259518712737326,0.009499961396759352,-0.12058361336718312,-0.11137439572551902,0.20174491513821594,-0.20488675911993867
FT8,-0.2556980688889031,0.081389621684772,0.7974401989592961,0.6632304780270727,0.819493939401698,-0.33749862159256383,-0.6578439628682314,0.6984622938381922,-0.8043981119657646,0.34351633767818857,-0.4182665297967629,0.41824151455385283,-0.44889325757312676,0.2560857569967558,-0.04427687968954486,0.3469440842085311,-0.2850351587434274,0.18005964087230103,-0.35471200124819624,0.7024869776760025,0.7335806652655089,-0.5322328842768252,-0.6553291935456023,-0.09574253847698795,-0.17003661077813423,-0.7536554795980811,-0.5142448967752403,-0.41971185488724105,0.7056148415497385,-0.6147225788843641,-0.3769324323824011,-0.16828271887623455,0.3774144278641109,0.15005680009571318,0.40041682807743506,0.6485418570922283,-0.45006384613557193,0.039235298695582496,0.16692603671596587,0.032419616365753405,0.6907712297225501,-0.03882775894733494,-0.6323773595226498,-0.02962390756530654,-0.7189121926640296,0.1320588964584676,0.3929315038828087
F6,0.3895003542215623,-0.25481949289743533,-0.2278217648438413,-0.18850059651654927,-0.3831365548054831,0.05499399017883122,0.1941850776313844,-0.3069549414131282,0.50940784820868,-0.12754482944142498,-0.08714065368731654,-0.1218986283169042,0.3055426241102581,0.15020068019388205,0.4508708507522497,-0.1119427006333453,0.004277318375528341,0.31942260157711777,0.03784678903160471,-0.5305913636139012,-0.5940232234956534,0.21425528359785445,-0.22812631089060786,0.327704932516591,0.35059559937809504,0.2423260095960588,0.08840480658671186,-0.15706299839919385,0.02293853559749422,0.545044470697747,0.267401476526334,-0.25514611527561765,-0.08181360870721018,-0.3526705658943457,-0.1567074094796318,0.2703776043103433,0.4336062540492316,0.020954288555890356,0.16971656156168957,0.38568246087470937,-0.5837477276964945,-0.16875990603297622,-0.06396851819936104,0.01541773810201369,-0.10464356311428848,-0.43033790364336305,-0.2533147792337892
AF8,0.1343896484160636,-0.20694870897217119,0.7888614341555847,-0.04089613910750915,0.3675658676612668,0.18680399482207544,0.04740561388260467,0.17956901380927848,-0.599713288133344,0.00132441028658698,0.059116547213556234,0.15725183870959158,-0.0932474279315354,0.10333706395693482,0.16746844029808194,0.05220390908469403,-0.2043604710332404,-0.1351932065997118,-0.6403539700574237,0.04628877520028028,0.002403545529491709,-0.31659738551976724,-0.38702348629755035,0.07302117264027205,-0.0033301383038800217,0.04715708202213033,-0.5064436177952827,0.08322632676988505,0.039076607171467354,-0.0872909068456632,-0.3702687484303231,-0.1297811027520196,0.12285960716139177,-0.030817506407433522,0.6700305901481581,0.12885544654300177,-0.22664827915744998,0.32323798833452,0.18388432837113644,0.2602596421259405,0.31841401298285105,-0.08994676246092441,-0.5525777584384106,-0.07068274399975065,0.3462375442509213,-0.13249522074657982,-0.06563358255779628
AF4,-0.23561841146934315,0.16269434004785663,-0.014948727114696424,-0.055967592878649934,-0.0947779828351346,0.21212834900285102,0.1678603460755962,-0.15465368577090044,-0.0418553404949552,0.3846660528174165,0.13506760350525115,-0.2697798542947851,0.21508331130760336,-0.0581166329549002,-0.04704073432337033,-0.17050159207789514,0.28895344376979243,0.10426465329958076,0.2124025290383126,-0.09083557746984351,0.0037293150889972106,-0.09333310807069903,-0.058545513658876114,0.0793498517708638,0.0078071579219150915,0.17617428454397907,-0.01445519157567795,-0.03994887615382962,-0.06848661765141305,0.17633446816927031,-0.011750813583669396,-0.2798893925408551,-0.24237613249239787,-0.10773561296060562,0.10726877697451657,0.24945259304307,-0.2332398631660159,0.07196751930643577,0.2716355470991675,-0.05533273987847877,-0.419377595871466,0.27735539718152885,0.08681778759394068,-0.2804431314874457,-0.1305013876643068,0.1493416935421863,-0.2708429126599209
F2,-0.36453340185525407,-0.10995849936960542,0.16968376064324928,0.14661872777233803,0.26697819455522415,0.11122779652652252,-0.027160707050585913,0.2053320384361605,-0.2849954869709837,0.34837365660417463,-0.015338454115578515,-0.013855477046414853,-0.0659242822019667,0.1791541084939644,-0.05357936720001749,-0.012637262248248925,0.15107392073653123,0.41111840103990105,-0.04222985292632627,0.05626920676175289,0.4380025813605497,-0.06150575844930363,-0.2315591087722018,-0.20112942884784613,-0.47348418425848054,0.0027685294406312373,-0.05152072373618319,-0.24492658851631002,0.05756045156425963,-0.01230264582158391,-0.11617088312802643,-0.1197131056128006,-0.0025427605888300223,0.13609764432920055,0.25833311781791385,0.35875620565931543,-0.28042841167875665,-0.26048742096663524,0.1393746201048881,-0.05739173214597884,-0.05282275367711608,0.01139991477901768,0.326737114008302,-0.10297740795391525,-0.06848166204950441,-0.11651179136123754,-0.33069083208420536
