,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.032715501659601035,0.006792862072365178,0.019328601005619638,0.011433172302737521,0.023610700318774852,0.023842387196424463,0.014839462354990306,0.0041637911203128595,0.035768510302671794,0.0037201353971540304,0.015726773801307964,0.013142068421571527,0.04205691938611193,0.0032682638272700385,0.03724571954385619,0.018881658943770745,0.016663380327976603,0.020094317920404878,0.013500279338788656,0.0035410299385454664,0.0221860724966315,0.04589864931479838,0.04829603338920109,0.0317838246409675,0.031067402806533244,0.023354365900949754,0.03672483486148082,0.0013227513227513227,0.009743994216043906,0.022067764303789147,0.02871109796575635,0.07927799138979263,0.013585724144730357,0.0037119195504288676,0.025686023201551153,0.0034473692858786025,0.04053041506457655,0.016280521870583983,0.011766735679779157,0.03663117420881396,0.011681290873837458,0.01853166387327878,0.008123829241841664,0.028441618193170988,0.017749515265043217,0.011535048802129548,0.011526832955404383
PO7,0.0164579693263444,0.021486119200155307,0.021361547919497834,0.03758978839060377,0.028738756228564033,0.01624441855950301,0.008677926616191031,0.016909337992622793,0.004429560603119135,0.019674173299682907,0.006377402446126966,0.0687876140555232,0.003957160421924545,0.047775512845402185,0.009672879052611143,0.01823270562350353,0.027601436614249658,0.023306154144826247,0.023618391250889798,0.02825988481201061,0.0328301947841843,0.01183588947130007,0.006904808127871611,0.009685821523328805,0.015632886818093574,0.008339804568692162,0.020894001164822366,0.01539668672749628,0.03596550831553744,0.014916197502103152,0.006074872193101663,0.008409370348799586,0.06895424836601308,0.027921762764511745,0.02727625703746845,0.04087232252637028,0.0023069954054228954,0.020413511939429238,0.009854073642658383,0.011635281175176341,0.03120429690027826,0.01594350611531741,0.01756940399922345,0.015437131948488968,0.012633469229275869,0.03169449297870963,0.030238465022972887
PO3,0.01395521788837355,0.020208048042011633,0.028268557750974883,0.02204788688234372,0.025511667197420047,0.027913303483690394,0.019078717736248526,0.027351506037752132,0.01008258449766787,0.03690943672227105,0.012998154835418203,0.032297003218932765,0.0023666092943201377,0.045136478270155475,0.017389706625386255,0.016709240734985094,0.01307319316710101,0.013457739012449125,0.024422348231389536,0.01912446448986771,0.031044020120924373,0.018887878667046113,0.009084759038875727,0.010453542874403723,0.011814474655206035,0.01910015725958647,0.024594615484197294,0.012594286107571238,0.019794210618599893,0.02614638633420202,0.01559063019089096,0.0023451697709821924,0.03176449735105813,0.06678336413159552,0.02686973127127907,0.04202221680847705,0.0049483648881239245,0.022545365758268147,0.02030240925619329,0.021421019800287426,0.01876135816785754,0.01209680723164681,0.025024908083164592,0.009768092636220176,0.030282780484953822,0.018814956976202404,0.018842131913426933
POz,0.021672433842764564,0.010118467077031283,0.029855273156933742,0.017605134022416064,0.02427433406869138,0.027133773308128176,0.026813044668286188,0.017747158574584573,0.011259052870073696,0.02092971670795432,0.02704646384506008,0.02480436204857118,0.019662056315603242,0.016839991958316054,0.015441867151763666,0.016628997710831928,0.009685613790740469,0.011055533599019493,0.015363727572571808,0.017151550714281802,0.026461720776079868,0.025530434323075262,0.022293856447249745,0.021685688888178088,0.018420906014079204,0.02146143959528044,0.024378983738710287,0.015092933513648307,0.017394139774931937,0.0332845055124909,0.007456767039665094,0.013168170542108759,0.02480436204857118,0.020765267226496045,0.0744154763998045,0.012825016972977003,0.026434211124451143,0.03435373135612674,0.03495103412387583,0.015940300318477457,0.02192419278729094,0.016084019778092287,0.014829614431154728,0.011977650168147856,0.025726478617699545,0.021308550251789366,0.015941995225923773
PO4,0.007921554219703739,0.022785838744977832,0.025717976575204703,0.0384894247618072,0.030520640749215216,0.017598539865589624,0.012620253750557746,0.023462273787021707,0.003163952882494836,0.02697422011742932,0.011190013484376739,0.03701249644175961,0.001256243542224617,0.060090135523403615,0.014446800735583094,0.019308366715948502,0.026636815204939872,0.026019281969250893,0.02075136247363947,0.028637358913921607,0.034569499699088596,0.012934856375135558,0.0012212275018246756,0.00617671132894492,0.009364008238373049,0.010922098913665515,0.021275519601595273,0.01899376409137069,0.03632601460331406,0.012295062590556603,0.015552391580784615,0.0019077093402702196,0.03684962999224821,0.03716531609486934,0.013178885179891828,0.0698493670025777,0.0,0.018239958867233556,0.011050491061798633,0.01719164461132195,0.02784582895427624,0.016156627585941972,0.024298866583468685,0.017935944778079072,0.020657986365906295,0.024868628287247757,0.028568410311165044
PO8,0.021335815272791738,0.013406905110136064,0.01639705121954823,0.0019249804251798668,0.006726351401261653,0.027902613423155902,0.04013502932529658,0.01749915052667346,0.032080544844804916,0.018942516509329432,0.03776536808048575,0.002953212486519228,0.0482028099100297,0.0,0.053565571954084124,0.013919543795890027,0.0053302604559086406,0.020387359836901122,0.01603805640502888,0.00712523452850537,0.0070868235606967155,0.03605460266808491,0.03077013990456352,0.028292632480905317,0.022969758749575263,0.03552571318825806,0.01581202263292411,0.01968118896718817,0.0011272141706924316,0.03732659664051766,0.019663460828199558,0.022096647904386237,0.002953212486519228,0.003381642512077295,0.03215736678042223,0.0,0.07507719127184623,0.01981562735451846,0.03811697617042651,0.05197742616968784,0.001963391392988521,0.021880955546691484,0.012086158755484643,0.021643103015260973,0.030755366455406344,0.007416271476901712,0.0027301334042458894
P6,0.031969958004369185,0.005492844000155222,0.013222082863210222,0.02447928907867097,0.025785505247196285,0.01781592700223633,0.020338483759305755,0.0164656577659945,0.012735851704438816,0.014531959951490373,0.02185019955673584,0.021088911293717788,0.03324133441989431,0.021501679996075496,0.0038306644008014,0.02204837734613093,0.013669691318568112,0.015324549078412264,0.02027246517306022,0.018746105696610796,0.017935211970914723,0.01751689087359552,0.019169857158233005,0.02694125761379786,0.03234422603397187,0.012381779748816973,0.03420635286726896,0.012745065019155153,0.022022750907847083,0.022279503413319548,0.0064651842870395385,0.008110828732167355,0.021573250977282528,0.022363948628997755,0.04169891326817384,0.020494499956190994,0.02075125246166346,0.07894889380428381,0.03531262180185101,0.003507771278424906,0.02273089481909077,0.029918866696393334,0.0138513339537372,0.017702194428519443,0.015968443847958584,0.030553670181881813,0.018092997612348137
CP4,0.01872740343056756,0.015039287753909333,0.02047329743807401,0.01845157806552255,0.02886249952779142,0.02576186687940126,0.02862250646092446,0.021229108936852936,0.018368469355329736,0.016268307804441204,0.028315515329557145,0.010015099563790378,0.03731975520707179,0.008654638865988315,0.017080728778946383,0.022229580034354563,0.008562197092084006,0.019890480941661685,0.010286258396979643,0.01706100712646079,0.02391675351600954,0.01617842151226742,0.0173773313215396,0.01862351754282654,0.018785068431356425,0.019498270049976334,0.02446373771424381,0.019431271985475975,0.01825886141067036,0.02563253728225629,0.010286258396979643,0.006033992351332073,0.01018703904109437,0.018841677907082684,0.039685353534231235,0.012078373291438248,0.0340113507831996,0.03482377175770478,0.08017273945419355,0.01704956301262408,0.01628908498198941,0.030004799861337337,0.01835235870963728,0.016612186759049186,0.02224930168684016,0.02467362053985107,0.01526317017508383
TP8,0.01359845671691701,0.025185279513490602,0.026383909650476906,0.0052018244102356725,0.010466882988113338,0.03163351206747052,0.03547009087056097,0.025328807950882458,0.02331095268276181,0.03191896500103041,0.032850611830670465,0.01018303399577726,0.029916565893793816,0.018354434071211102,0.06385941309360407,0.017263802643295138,0.005720140446926071,0.02551690651258462,0.015295329323156245,0.009761877913826556,0.014136846321044876,0.03663017781389616,0.02004207186434351,0.017223655508420206,0.014972937137169054,0.037677648641607595,0.011333886126005624,0.017077113605698753,0.004428967761753487,0.03259767516010249,0.02253809603427963,0.017658663810031144,0.01018303399577726,0.01679788201991609,0.01691049813553984,0.016959880083521596,0.04481543010899024,0.00323957243787401,0.017198964534429328,0.06743683387834931,0.008152930449220193,0.011929288549998252,0.018115349620303367,0.017243729075857674,0.037750117622356416,0.005720140446926071,0.0040078116798027835
C2,0.014322311884925666,0.02305301524518019,0.021368391410513374,0.04278099623942885,0.03595505787038779,0.016854282411010946,0.011367188851829607,0.01648940596726054,0.0028867774216655706,0.016968866924670867,0.012056721417616455,0.03334669766852923,0.01165365013597941,0.03151733854665864,0.00885634122851497,0.03159372822243192,0.03556506542717859,0.037838699958830595,0.016034077202878597,0.04110742575936257,0.03561431361966576,0.005337323497892513,0.002641520265660144,0.010999303117821468,0.017986064902751894,0.00804418008472541,0.013839841637257606,0.016854282411010946,0.04279204959402938,0.006776690176553902,0.004165320684437606,0.005972573097107135,0.03350752108441858,0.019651591318475388,0.02633580369057042,0.03198875543972617,0.001523800418777462,0.023299256207616026,0.01588129785133203,0.009499634892072383,0.06037706869897155,0.026248360660196614,0.02214536700667403,0.007002849913616009,0.010808328928388268,0.03901371206254324,0.04007714894285369
FC4,0.018564154072551447,0.0221322790871505,0.008854032842026582,0.031941089906799655,0.015213146154025834,0.01464074653710495,0.02352467823690173,0.015200182196164537,0.020558851696993764,0.019857863633178388,0.027168367942818433,0.015206956156128097,0.03203639251594216,0.01214244002709584,0.012004274602321834,0.02252365046366588,0.02970276330849548,0.039758590081988274,0.01954205694798066,0.03418280348508561,0.009397117563243093,0.004354838709677419,0.007573871201326762,0.01824496040737194,0.02441008152110439,0.016335988414192613,0.02166475905725164,0.02600324682908598,0.029544859965896616,0.02243173483450515,0.01635911331199925,0.0077876013174184204,0.015549274719114247,0.010789516712994324,0.01884725888206302,0.01733643222536264,0.019591109761509892,0.029218892340753547,0.03073590899535166,0.012224778678377053,0.025999859849104204,0.07708766438532152,0.008231996449510639,0.00595758099553853,0.011438064983298683,0.04211873116722338,0.03600943682698372
FT8,0.008956686044574683,0.024625560532612504,0.032601632317258565,0.028366799005025027,0.03223595130892935,0.024697714804934476,0.020271843631960256,0.03650234663578733,0.007197980451890898,0.03192480244809013,0.017678059735671634,0.023279265264354667,0.010070123782714466,0.0297143216849627,0.022339243262123585,0.027324288127527373,0.014511162257160983,0.015727088870567334,0.01036365051872171,0.025447926358104722,0.03729315044665511,0.026224790279180045,0.005233069696994139,0.005746741485006816,0.004823114195927869,0.018762390282546663,0.021418070796404315,0.013543260475344982,0.0275596004810051,0.01930394185014426,0.010173840069660874,0.006538772707554439,0.023030013021084476,0.03084415413625462,0.02237080527674802,0.03463992475615713,0.01281067104700671,0.018017088376095773,0.0234842430148878,0.024698942216614315,0.02793922137912678,0.009044007618368953,0.058225429234631663,0.00979299175985936,0.023701933243533556,0.01801586096441593,0.02292752414581791
F6,0.03382726691734911,0.015035140748777551,0.02497844923680573,0.020769780256528397,0.023707000653954195,0.016643552234591207,0.011283032118068458,0.019853872820771966,0.023342170384792593,0.010503674776689505,0.01369704271509891,0.021923256989135442,0.02679934938989046,0.025400639834727942,0.028918430361309692,0.022423011756312887,0.014108318594592988,0.023084397247447347,0.01780631808926475,0.0037832271896318533,0.02216082628598606,0.03148315696386903,0.032024945008397365,0.0264361447170905,0.03299821277291441,0.012711234635792101,0.024939667152178116,0.008591044543198133,0.01804063619339209,0.022151537163919564,0.02200082115839068,0.02177741777269147,0.021893764026574322,0.014288527562682996,0.018434959425114812,0.02968687298426051,0.030002006450366363,0.025264089740350458,0.024740879939955114,0.02755850289077479,0.00966533151018831,0.007990270573547554,0.009814421919355557,0.08068693986593939,0.006808926474741019,0.0132513970839588,0.00670953286862952
AF8,0.006406922017107406,0.018975376737010226,0.028654932335565098,0.0022929905988420193,0.01654936991908827,0.04772395331860205,0.05165825334338414,0.026963593083156608,0.009911958887589136,0.04038250311587001,0.0399945262092654,0.012113219515046975,0.021549300073932392,0.0248896058508511,0.036882795172095875,0.011922102473708472,0.004868828210406721,0.012392237978484587,0.020610943339022695,0.011562425789521883,0.017570299149389478,0.03898849727888446,0.012545897321412404,0.003999644048390793,0.002026958160682144,0.04928651879843567,0.018143650273404983,0.026824834040149063,0.0035444088435349513,0.03880312306147357,0.016067748766456943,0.010837329597221093,0.012113219515046975,0.025887977682661895,0.02933874228017013,0.020320439227729872,0.02807050946091439,0.014865273868029907,0.022796889769340252,0.038685007142313904,0.00961038302566111,0.011429409570441943,0.017405568055826458,0.004623438896094724,0.07602495179390815,0.0,0.003883442403873664
AF4,0.02400909947944419,0.01997930073369677,0.01559843423371726,0.04756138049760216,0.02748719104807968,0.008340369717588229,0.0077827191867852604,0.011792843382383079,0.009403000368897815,0.015319096610238964,0.009564290691478461,0.0312056810263557,0.02060970611140714,0.024160552526950034,0.004963110218469484,0.027599294995286305,0.04037463622576547,0.039722096979136784,0.019656720088535477,0.038392425298192395,0.02119932778620322,0.0001588310038119441,0.007990736565971227,0.024969463458621964,0.03214391113661516,0.005241423125794155,0.011179653236053612,0.019998975283846372,0.04210702135508464,0.007841742837234086,0.00909025699881133,0.004193548387096774,0.03136451203016764,0.016174734598516212,0.023234619010534082,0.026904947329589705,0.00576956183137271,0.02778907242693774,0.022770422592941757,0.005444521867442719,0.03571689142107636,0.040254129606099115,0.013139730294708366,0.00883899659794237,0.0,0.07105463786531131,0.04190638193220478
F2,0.00944393271080421,0.02215982677988001,0.015265203383211908,0.05190898113145338,0.03460538639152569,0.010362348630734722,0.0067991885072180205,0.016787782685612488,0.006013041995472703,0.016908074435607594,0.006666017554867978,0.03318403761963491,0.01261646662689569,0.027574501033942364,0.004411899558707011,0.029187621128898146,0.04225730688666405,0.046989254623891225,0.018604651761823365,0.049979805410707456,0.03263048950241974,0.0004740834386852086,0.00020374898125509371,0.011161374344834975,0.014592265060166481,0.004898862199747156,0.010570991708884692,0.024035296226805843,0.05222503675724352,0.007127221791198251,0.011772621288600257,0.005522086801702528,0.03338778660089001,0.018642387824723328,0.01995632404897394,0.03352495010597008,0.0023078242699810523,0.017212152403207642,0.017331542609037902,0.004819397521217198,0.04207442221322395,0.03777482929905199,0.01831345299657825,0.006154198053282806,0.003996416490736762,0.04704785499460619,0.06051705360942222
