,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,-0.004655285701888149,0.009075956876008946,0.018230807348224687,0.006775832862789385,0.007622811970638058,-0.01909600711995922,3.2120964169907174e-05,0.018849934236552304,-0.03577298630670148,0.004757471693165524,0.004142477326543971,0.018351214003387916,-0.001002700039409228,0.0056179754175067894,-0.007474416873010991,0.011021623231985118,-0.003355231941537591,-0.0025585944617446833,-0.006758739250277916,0.0024926619563432895,-0.005370963324621227,-0.011414024952166056,-0.021862166876486067,0.001726642705554447,-0.0009871091620636007,-0.017946978243775953,-0.0069294875334969044,0.0011640562278417005,0.006775832862789385,0.003796284712712733,-0.022770382442342873,-0.008054096963235209,0.018351214003387916,-0.007163538535577066,0.032318573844218206,0.0003347342581916917,-0.0003244029539265156,0.015197348574073384,0.012295191285037678,-0.004751836436293608,0.004830166506813214,0.0004681020041603229,-0.00264631662705081,0.002602173781554151,-0.016342808454237773,0.0016347880185422492,-0.0012279224723900587
FC3,-0.00038952153954802116,-0.006574417372881357,0.009941075211864407,0.006225723870056498,0.003965836864406781,-0.01439795197740113,-0.01996932379943503,-0.005893582274011298,0.008997616525423725,-0.003989009533898302,-0.01950145656779661,0.009757900776836158,-0.013590218926553672,0.016039901129943503,0.013622219279661014,0.01048728813559322,0.004501015183615819,0.014853681144067798,-0.009399276129943504,-0.023493776483050847,0.0108690854519774,0.006277586511299435,0.007070974576271188,0.005136608403954801,0.01382084216101695,-0.025473384533898306,0.015104166666666665,-0.008527542372881357,0.0089159604519774,-0.011820268361581919,-0.004727224576271186,0.010191560734463277,0.010408942443502824,0.0038610081214689278,-0.00847126588983051,0.01773481638418079,0.00808836511299435,-0.013900291313559321,-0.008632371115819212,0.012473516949152545,-0.0016651218220338979,-0.025129104872881353,-0.0014146362994350292,0.025262623587570622,-0.0220945886299435,-7.503531073446354e-05,-0.004478945974576272
CP3,0.01772624601349653,-0.012941214827882262,-0.023123385371876748,-0.015740224937483283,-0.011102786845073178,-0.00436609117046231,-0.007028025509415283,-0.006036943147210613,0.03902838169607252,-0.006134053092145418,-0.007228906370237098,-0.026769741102082183,0.035258272137123445,-0.0104735003787989,0.007038542831971403,-0.0024305532427184237,0.022370345076858842,-0.0036025335528882853,-0.011561692685938374,-0.014528278801600177,-0.004871623807992956,0.012958393121390584,0.021443067804827944,0.03370451301816657,0.02185815146837599,0.00617787526946257,0.021553499691667158,-0.014223627024891347,-0.008718860399020204,-0.0059398332022758075,0.02194193947140638,0.02403839243425885,-0.02430202665299882,-0.00879598743109839,-0.030734070550900862,-0.004054778422801275,0.014137034402512662,-0.007540219117898133,0.0001742369770129891,0.004369947522066223,-0.01000127259602929,0.015841191234021994,-0.007513575234089306,-0.02403067973105103,-0.01572024202462666,0.001339556316230648,0.008555140744563332
PO7,-0.0026891025038093264,0.004084915066122387,-0.01719662814491536,-0.006174244561911749,-0.0025957766114653932,0.015109702339522314,0.013725490196078431,0.017007468161553078,0.004269372176970138,0.025816993464052286,0.006328185255554093,0.005690789267417867,-0.0035037445316043483,0.006813626207331884,-0.004843645165133529,-0.008909957757753995,0.0005251540974560605,-0.014164424964101405,0.01821192606666374,-0.007462727122615382,-0.005326891443071205,-0.0036414864421410818,-0.0091620317245329,0.0018160403485560101,-0.009404804454560847,0.015039681793194839,-0.005163440496121698,0.007212847829676589,-0.0066060727670238725,0.020261437908496733,0.005249764333832883,-0.0197993023027354,0.005044196550808788,0.00024737109426437726,-0.0004552380594066846,0.018527018525137374,-0.010539241813344036,-0.011942160938567942,-0.003314689056520168,-0.0015686692542916311,-0.013107010206278438,0.0015522614546298209,0.006454222238943546,-0.012789514057408488,0.008309975733177825,-0.019481910662143546,-0.007455725067982637
PO3,-0.0055472448363514705,0.014326971833345876,0.004709046390294201,-0.000759501459396475,0.01636732512101207,0.006820130826529866,-0.010238024735850063,-0.0012726113061062826,-0.019995352345499824,0.006044423006878637,-0.031015265292623686,0.010498837262322737,0.001860572562467278,0.005337386205256027,-0.0008706111665667746,0.007650363434495815,-0.0018705985310994554,0.00016975475656673573,0.0023515703413718725,0.0029454373052833303,-0.007599684223190701,-0.006450268723427749,-0.009559280393655237,-0.005242208174268365,-0.002494818084979561,0.005430229421630713,-0.0078077574078174,0.015324899067337703,0.004304986120213837,0.0023232778819440823,0.0003353892520517529,-0.007424023759073502,0.00974936177155844,0.002761811003074807,0.007902935438805058,0.017617824359313132,-0.011169341082354131,0.0008647054590163149,-0.0055472448363514705,0.007513021398438586,-0.0035351840081130695,0.009232131663766917,0.002947497435824186,-0.014528864626350002,0.00042232676087597745,-0.012401573829859583,-0.00048275725674115817
POz,0.009472207826021756,-0.013974465031239985,0.0026536271421614965,-0.020567078008913466,-0.007974785546965443,0.0101534067361035,0.015666236016574537,0.0028894822229125067,0.0006647199524746853,0.01805702378490346,0.0220196981219756,-0.005361325863971148,0.001683222526075891,-0.0002872488297880234,-0.01099208268481769,-0.014589130149983233,0.001648307734645936,-0.01605956813595799,0.007692789384914668,-0.006147269148342753,-0.006379828437572354,-0.005399536446922513,0.0014539590283677017,0.017525371415105767,0.0034593451756615677,-0.0021048778538464777,0.009201437953840791,0.00493637474467915,-0.013751793116574616,0.03359019221880101,-0.016317154842053313,-0.029409480673890494,-0.004339527498848535,-0.003922506877904932,0.01610035355603545,0.01198092313472619,0.003477781009484461,0.010553948399440044,0.023382095942139088,-0.01065477902129823,-0.017199294041456113,0.00024440354000967307,-0.004329640124284301,-0.015002854979405423,-0.0002174192469281168,-0.0034738672570527873,-5.139374903700977e-05
PO4,0.00021347367608361405,-0.0007017995354792195,0.005277522212714488,-0.0030072895019590887,0.01754138545573863,0.008949938557154712,0.0029021611153645707,0.012801600730880339,-0.013325569874347774,0.012018992594689536,-0.012025683752710242,0.002848889203430502,-0.007301082809514312,-0.004136036389605545,0.010931164711862007,0.0021304904490153063,-0.014912661086412444,0.012647060715825234,-0.006179027079888565,-0.0016760064080705642,-0.013746855477420564,0.010885999395222256,-0.011925831086862812,-0.0005705498973807973,-0.006415791132928861,0.00984475226630809,-0.005362191096899548,0.002657290467029963,-0.0034779867334924636,-0.0017568150087821453,0.00760488711887743,-0.005598955149939844,0.002848889203430502,0.00023817949031390562,0.011300593840274337,-0.006856120801137497,0.0,-0.012809707326174652,0.0014120916946001073,0.01619491858018774,-0.010813297389804993,-0.002271262119681653,0.013429668852016033,0.0043922305361290374,0.008580509428742385,-0.010836587766761677,-0.021945582870635465
PO8,0.01762227264691989,-0.005635104863085355,0.0006389060352180766,-0.009743172138519156,-0.002023460042291059,-0.008093840169164236,0.000999993238067362,0.008810798226828061,0.012741896065231396,0.0011255719870518627,0.01275426074205449,-0.01137559927628001,0.01764893398131968,-0.007798440311937612,-0.009677484792896492,-2.733752766354708e-05,0.00367540018566335,-0.011333965091039762,-0.01465542640264218,-0.006822500234252666,-0.006800379054623858,-0.009974816630876723,0.005634428669821591,0.019965185706819988,0.018499971503283884,-0.01432882505624479,0.002035148525850388,-0.009957235606018895,-0.004044311910564747,0.007652672364077906,-0.00752844600162093,-0.00692595780360836,-0.010475779240287208,-0.011832995719696641,0.008798433550004977,0.0,0.008488060841937886,0.022652281137975305,0.028237927293768297,-0.008367118846762042,-0.005266193138183958,0.002726121442378191,-0.005404136563991548,0.005147762717987801,-0.018881924098272135,0.0005530294907202127,0.0005653941675433029
P6,0.009806713070166707,-0.02466132191656289,-0.005375510432782964,-0.023836967969235096,-0.0078075203858648835,0.012164509441362693,0.026149024074245603,0.007325646681600864,0.003765567413719563,0.01594722945490181,0.02039787170541439,-0.009616090510838728,0.014569075234733327,0.004524855832398518,0.0030211445815508924,-0.01166674099459922,-0.010527236613253468,-0.010974805117878385,0.01223643600993936,-0.023760467374039886,-0.010899448029337807,0.005433714921503985,-0.0016065124990994883,0.010183498512869597,-0.006833595768110566,0.007474073845372742,0.021983801084730414,-0.010825234447451869,-0.026026897563530372,0.023878019858136562,-0.016039739143261945,-0.011276233472040691,-0.00840580306757095,-0.0004681516244083757,0.024398658437992778,-0.004773797231112988,0.02606909295908648,0.015291771440463897,0.008744852790670818,0.0015082852774661723,-0.027997616932131732,-0.0003265855005643234,-0.006212442953311765,-0.005533085649791939,0.019346302985810228,-0.004406159841647196,-0.02436218057570986
CP4,-0.015840486558978215,0.00882489182890055,0.01348564406957677,-0.004341900205141094,0.007170528163947743,0.012147461174057878,0.009576488972831403,0.012207078976589389,-0.009273057427971434,0.003813353780661128,0.010018826354954196,-0.010547372779434164,0.014608790043948397,-0.007344039039339857,0.0025667224597018257,0.004157218580598473,-0.007678311565550138,0.011522020642815902,0.0011093039591199162,-0.010551622520958814,0.003859129567940921,-0.010185416222720452,-0.01408765031183996,-0.009978878784622492,-0.008152582719701013,-0.004520753612735625,-0.0004923629109272378,0.002910587259639174,-0.0006893080752981319,0.013249844125551937,-0.02219020750273653,-0.009058020506824173,-0.008292581347641605,-0.015260821815016035,0.023792967163461454,0.003357174383286617,0.022665571447565175,-0.004511161339008557,-0.001064013856585791,0.0035360277908811476,-0.005852015500628659,0.0017331660149384476,-0.00246982835293982,0.008322936644246246,-0.001514365037012213,-0.00554700548034525,-0.005191969931257395
TP8,0.012085461507514345,0.008519878913280973,0.008226795677642052,-0.005817906046316302,0.005729972756486516,-0.002049586056325891,-0.004881254286435911,0.011997528217684558,0.003355191591414515,0.01079749254522034,0.0022752010818872723,-0.004216388768631127,0.004049756432274398,0.010206916930743843,-0.00330303059546061,0.006322960921015109,0.00361616295394625,-0.0035772293875883134,-0.017945129627146214,-0.005598696757100136,0.0029537099861935597,-0.005880549156289654,-0.005280323341604776,0.011215446043900425,0.011554700496053567,-0.005982125832620942,-0.007964243678869286,-0.007294969017865846,-0.001742443477279934,-0.0006580438245540367,-0.006051174678939501,-0.012441187853126616,-0.0033371390617143604,-0.0007732638873868235,-0.008118813264965547,0.01640783609567541,-0.013272269750382593,0.00041995009182664664,0.005399952547636217,0.0011646793354938637,0.006581519733494747,-0.006203331714983667,0.003629806340447749,0.0014421225914847298,-0.012831438621898165,-0.0034178347013878643,0.0006853305975570356
C2,-0.0073732542738736695,0.0026112281605589344,0.00924665766239205,-0.012306176790047273,0.0013403099242855765,0.02112296758116761,0.011579285944033452,0.006495871280657178,-0.002726163524698275,0.02026375040205854,0.010031747988674174,-0.009541701477302548,-0.0031490567896064687,0.002561724164768582,0.00912078837222597,-0.0032751843614897136,0.008090416508540858,0.010175524811230505,0.004624448051970414,-0.0008572370192774584,0.005568984291650335,0.0025259090999880853,-0.014559684772329832,-0.004698833186514527,-0.017488341163287076,0.005420730585996448,0.002903775252203488,0.0010480211143581893,-0.013916649390489581,0.0060055664875683845,-0.003315476309367775,-0.009253631268755558,-0.008417056786851465,-0.004262509272313645,-0.0083809834403538,0.007546130836564149,-0.005083414663376273,-0.023646896521324085,0.0023796355541658067,0.009336711887777627,-0.00992877967743025,-0.004680925654124278,0.01577636384799811,-0.008873526674991371,0.01083026896424899,-0.00561900485087502,-0.005252330906403528
FC4,-0.0010376508550700193,-0.00246237221821375,0.014184462925114471,-0.0021755734573569024,0.002285117645714256,0.0016127578439461086,0.001811791871217435,0.00863760237961029,0.000644111202014578,0.004106397596238237,0.006816322429086311,0.001057920842679451,-0.00014900597274592614,0.005822661759892078,-0.0056456228255586435,0.009164190781123377,0.00473800178462146,0.012294178761452002,-0.0034732839406926043,-0.019430508228968055,0.006038946840448027,-0.011018463371054199,-0.005225559678078095,-0.0021473248576033346,-0.007460649269266945,-0.007280375762442644,0.013303581016768455,-0.015267613433222683,-0.005305561437685527,0.006325745601304868,-0.027384753260341253,0.0004623282280278723,0.0020155699381420363,0.006441758934643953,0.006874329095755851,0.0048947707313454665,0.003919870582598257,-0.0009201280545685329,0.01330509048393086,-0.004261657075799834,-0.005819642825567267,0.006178249095721358,-0.0014529699628972985,0.0030312257002741627,-0.007770952590224086,-0.0012994355886641606,-0.00897787940564946
FT8,-0.01223285950985124,0.016796435792063715,0.01280659175869411,0.0022982461042151403,0.019104378060591076,0.009366622306714936,-0.005560112327511937,0.0038375121887802392,-0.023367245668015325,0.022963196294636324,0.003353469459825408,0.00558460790051123,-0.005472974429811317,0.00861861426247083,0.0017051215267478263,0.004606826278289358,-0.011869508510361695,0.015180365879657078,-0.004703660340302198,0.014454939691771694,0.011311851481299609,-0.004439057119466058,-0.01505776043355123,-0.008814834008683936,-0.010980140596934149,-0.006901244949223357,-0.017497366406949807,0.0036942386029562325,0.010157242441489071,-0.0001523318445893658,-0.008935525738149215,-0.007320093731289432,0.006310034088396612,-0.004307393414594844,-0.0019445912690378118,0.020104741539171675,-0.008561202763253731,-0.0101553287248485,0.001550875965517888,0.007014154231016985,0.01680740776746965,-0.0036264930338800565,-0.025342839146630373,-0.007067100391406086,-0.002416386211492993,-0.00852828683703593,-0.0023731362154161134
F6,0.011737759290976809,0.000274413451866351,-0.02304053502976919,-0.013673945844547751,-0.014870150613054942,-0.0039004091564037733,-0.00024297909360302327,0.007932502786613381,0.015273699806976047,0.007148342984530897,-0.005973377647282711,-0.014357855531087729,0.02352054617622271,0.011032610173177828,0.010594228311991957,0.0032317918603702797,0.016298289970910474,0.014935568061332678,0.003659978794551831,-0.007021755974227225,-0.017481751080662262,-0.009506769431530872,-0.01170122746921132,0.01327464453687845,0.010594228311991957,-0.0021681211429192826,-0.012311223934969959,0.001687260419215398,-0.0024323396677813115,0.005368478645026235,0.018495296740342004,-0.03243346110975179,-0.01404096321670337,-0.021606448631161134,-0.013821772286110433,0.019179206426881982,0.012009624011092079,-0.006675978033330615,0.018225980751977816,0.0076920724247614425,-0.012604328086344234,0.004100909387488786,-0.010217016012832016,0.026461782616969805,-0.0075102628931843505,-0.0025300410515727394,-0.0026065030041051585
AF8,0.002551370463298227,0.008318016930676377,0.014150519756072722,-0.0034330443666521432,0.0166446310791929,-0.0021512242271268106,0.005142471758556741,0.016768748195001598,-0.0251125567791984,0.015678570891990568,0.00702893506346082,0.007881478587919492,-0.005442957042289965,0.015241364804158716,-0.012934555974565588,0.0038033924788533485,-0.008412002049977382,-0.010953439805285538,-0.006751236580410696,0.0021816900961719853,-0.0001131827902061816,-0.004256791384753045,-0.014244171002836249,0.0014985868844851103,0.00030349013657056146,0.0048767092187215685,-0.00823095966652811,0.008242561737205587,0.0011381714802739759,-0.002615891331166499,-0.022940799391016495,-0.012281250886848928,0.007881478587919492,-0.0025503688456857826,0.006155858377947052,0.013572002116751887,-0.016832601317794904,0.016872332149755188,0.003566426445375949,-0.008164101690897464,0.008640036993077154,-0.006951142762227665,-0.0007198291908098245,-0.004997821481692933,0.006745644215407881,-0.007425742574257425,-0.007368817306616853
AF4,-0.00027051214253752745,-0.002968311434731318,0.00775902046129439,0.0048138957816377115,0.011881788227636983,0.005853231908229264,-0.005800756620428752,-0.0013960867265996827,-0.005894723996257577,0.0002753935646585045,-0.006328763779847863,-0.008699101004759392,0.01126672904039377,-0.011578733270959606,-0.0024049139649351178,0.008779237684578774,0.008732050604075989,0.008491640564617826,0.004457145181629582,-0.002528983443843308,-0.00012406947890819184,-0.005548549810844893,-0.0038888662897124037,0.00750681365171053,0.0019757556034658078,-0.00025220680958385876,-0.004041410730992963,0.002134401822397592,0.0015002237318472098,0.0019411788634422162,-0.0022230809909286903,-0.004979864133750967,-0.008194687385591672,-0.011332221453850225,0.005588821543342962,0.00633364520196884,0.0007212301183744862,-0.003707440100882725,0.00770613838831713,-0.0017597526746125367,-0.0030862791359882874,0.0025094577553593927,-0.003754220396208761,-0.0005751942399218977,-0.007313997477931904,0.0044262295081967246,-0.006001301712565597
F2,-0.00824592062777663,-0.005560353624434199,0.007267384890272897,0.007209943220598987,0.014392855067233784,0.008008044536891742,-0.007374158817431452,0.0041067414895098,-0.007285631067698724,0.006087465416735934,-0.0054677711686068435,0.0016718904796852486,0.0005879323837211653,-0.005241383411656739,0.0019523409845637338,0.005410329498932935,0.0005872565993720602,0.023634206041241765,-0.0014177955644218455,-0.0006778117021521007,0.013007497151568966,-0.002763957987838585,-0.006778792805870133,-0.006194239343894491,-0.019592339849246028,-0.004422332780541736,-0.005598873332333172,-0.001297505950281195,0.005827964226679694,0.00201248579163406,-0.004695349657580071,0.0014880771367287438,0.002632180039763149,-0.002016540497728689,0.006771359178029981,0.0016435075370228418,0.0006271278759692436,-0.021541301912064235,0.008362155535822653,0.003043732708367967,0.004208784926224625,-0.0020205952038233124,0.0035289458710252054,0.0014880771367287438,-0.008160771799789425,-0.0027862588713590403,-0.0064185997477972725
