,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.011858215057674785,-0.016239994212200667,0.025650932864698373,-0.0013844023996308261,0.006870705808869456,-0.00029385764031306105,-0.0013939142212397795,0.0022047249541486957,-0.0036639248600681337,0.004763693203976401,-0.00809686608536947,0.00213482747717379,-0.001291301842670435,-0.007947559309810696,0.023902919466288804,0.0012492192379762648,-0.019460898774906202,0.015834300608727758,-0.017200255839177583,0.004782428610175861,0.009779305562080922,0.0011464627408976913,-0.00020061296484344404,0.012482824676662918,0.019404836674817048,-0.011602116466779104,-0.026853745942703667,-0.011923644860863667,-0.0010581180947417785,-0.008441885796457965,-0.007495459546366812,0.014640999352331418,-2.3347198494711938e-05,-0.011499504088209753,0.007910088497411774,-0.008423006271749285,0.001789807766085283,-0.002139583387978268,-0.012030869031728269,0.02525936287512967,0.0031510070857306244,0.00953689822956176,-0.032666333656831345,0.01557791378081362,-0.012893274190940308,0.007183010618363523,-0.0028900084655212317
FC3,-0.00776299620665705,0.00478267037342044,0.009917777126823669,-0.01086307303152399,-0.0074599340816849154,0.005769787009043962,0.010123011903248567,0.006356935332622195,-0.0207152634613932,0.020779928996873576,0.009668879296527405,0.005031568203716702,0.0012892575991215807,-0.0022592406313272292,0.023499013436061263,-0.003518099901804187,-0.0075093083366955735,0.0176921957357593,-0.007170136681939526,0.010117300702109274,5.711201139292979e-06,0.0043104830018073186,0.00012067215310440638,-0.004596411523361578,-0.005619637688769014,0.009475066922381092,-0.02552262096231897,-0.0058200824255287,-0.008156332156088969,0.001119211191006518,0.003927648293179903,0.004189810848702912,0.002355225656926305,-0.012135197027227693,0.004970771546427459,-0.003052544892804439,-0.002246897067574565,-0.01084501826663203,-0.013618267000495586,0.02309333392287668,-0.004765536770002561,-0.00303449012791248,-0.012516189412906945,-0.002767537532724261,0.003989366111943227,0.0025547492322119114,-0.0031855606096615093
CP3,0.011688494578228417,-0.02215583318244915,0.018757921419518375,-0.01604602973424266,0.010083086889170537,0.01675820306999014,-0.0011205665198060627,-0.013092723358883054,0.012088840605950873,-0.021330999657995856,0.0178908403243004,-0.002486571307864085,0.014525117186714143,-0.007912366467499547,-0.01207878166053071,-0.034737562113987965,-0.01826100951576237,-0.02204518478282737,0.019268915846862616,-0.01192990926831231,0.005966966423240187,0.025758947431951233,0.029032128271672,0.005007343030156718,0.015362021445671637,0.003106202345746073,0.020339187639567866,-0.005592773653610156,-0.006115838815458588,0.02499647936910294,0.0013961816243185064,0.005946848532399865,-0.0018528577463938697,-0.025022632627195365,0.019938841611845417,-0.0014706178204277063,-0.015776449996982314,-0.003562878467821433,0.011111111111111112,-0.012294043092522182,-0.00642364254531555,-0.0135111754883618,-0.00441185346128312,0.018985253586014043,0.0053332528617699715,-0.018377693282636248,-0.015732190637133603
PO7,0.010109358393466465,-0.019939027801085196,0.023151255803546454,-0.010355484701012475,0.011576327124237847,0.001573250545393522,-0.008234043743357386,0.012358057839682272,-0.00018319628573026806,0.001243217542093191,-0.00112854505789562,-0.014925602729764509,0.007260726072607261,0.01442495944509705,-0.00822984840856967,-0.01442635789002629,0.00484561167981205,-0.019132125076914468,0.006711137215416458,-0.008571068971303906,0.00484561167981205,-0.0007327851429210722,-0.0032835486938524363,0.007969737651731274,0.0008320747328970195,-0.010120545952900375,0.020568328019242604,-0.012748223974939864,-0.018968507020193544,0.0015201096380824519,0.002127034737372042,-0.002285059014376015,-0.015112994350282488,0.0031017508530514076,0.02424344129328187,0.016343625888012532,-0.011717570062090954,0.029328187055993733,0.007264921407394976,-0.005357442523913409,-0.01765676567656766,0.004735134530402191,0.007322257649493763,0.0039771773787548245,-0.0021508083011691007,-0.010453375846059182,-0.011720366951949432
PO3,-0.010780410080910331,-0.019383895898306313,0.03344671758233808,0.004259452534750512,0.02081183219228088,0.007760344207291176,0.001854475309146876,0.02650939979295893,-0.02223516380370529,0.009704126122739753,-0.0008827661152074583,0.0074975137743625575,-0.001145475372279496,0.022334043302677055,0.003773537349852512,-0.00570265698665454,-0.0273327897384407,-0.0011752846329989245,-0.009149019523732836,0.015024957985301127,0.010785135939317066,-0.0038183724167882363,-0.023945924546944677,-0.014965581815575436,-0.00288604537623831,-0.004120827354819508,-0.01208959403543352,-0.021332646023874795,0.007442984638900186,-0.001973712352024589,-0.010552357118821049,-0.01426142891297138,0.005717319265301089,-0.0198998626956369,0.004333854510692497,0.031244952268224213,-0.024818633066055747,0.010690982298752046,0.004586748523381305,0.006381847662802491,0.011910859646973528,-0.012872995948242883,0.004710711424665757,-0.001948871301425065,0.0015717720357386333,0.005563668279153789,0.00935707846948592
POz,-0.027041510663850056,0.00101306324559698,0.0030895501062252473,-0.011900439724660952,-0.00032374523207764905,0.025208292830323036,0.016613902607395578,-0.006884480004925614,-0.013790208404928155,0.0067978133226433285,0.002392703133820385,0.017684520560917474,-0.007854711839973817,0.014652190542222233,0.0015375807146220093,-0.015644340013137196,-0.017239475435684118,-0.019345074270669754,0.0010634236150312828,-0.010736295370761071,0.02313866568779047,0.02465499800733555,-0.0038233726322679136,-0.02579822858655341,-0.000812291008649605,0.018331341784282945,0.00030868731430659657,-0.0007403476237434585,0.009607453468524436,-0.0008626513780839035,-0.005360953346889921,0.0005889318950456426,0.017684520560917474,-0.007833128824501975,0.004669962231396027,0.012647312446105202,-0.02525932244054716,0.003944672525423618,0.012963194098902411,-0.00018705280075597373,-0.0029826388900507685,-0.021436284428674155,0.011720246642000682,-0.0036219311545307095,0.022930364491957567,-0.01477482891695759,-0.008990078839911247
PO4,0.0051594482647685696,-0.019344244715218294,0.013387220010455624,0.014345652203053574,-0.010754547526172574,-0.0103591104676881,-0.015090950523451427,0.0031326657819600277,-0.01790190480020375,0.008928834734118846,-0.02062975027144408,0.018203509336335976,-0.007750566346295625,0.007414109730432571,0.01374914545381429,-0.00041420356295492067,0.002601841798367314,-0.005781423841503465,-0.012006541467272557,-0.004651412179461401,-0.00232034423131057,-0.01258830310585649,-0.00872776504336403,0.004113885872843528,-0.005317623088162356,-0.011541400249326417,0.006939585260251204,-0.02637364110400665,0.011396630071982945,-0.005335049128027774,-0.0058162759212343,0.0001367273897132748,0.015820163268588892,0.027614911328266375,0.013355048859934854,0.011990455892012176,0.0,0.02430932561225721,-0.01989249473867643,0.014812133885604751,-0.0024557311564188146,0.0022948754038149624,0.004351148107934209,-0.007324298601895419,-0.010085655688261554,0.003785472044610664,0.014620447447085159
PO8,-0.014483106121847632,-0.004847253625779889,-0.003381038687968555,-0.021175598328539602,-0.010162051851111754,0.008818226757437337,0.021106013159294463,-0.013803727024770625,0.008598386886459329,-0.01579614131762597,0.029172196660620042,-0.009081788283427783,0.018572466410915513,-0.0034735623311462757,0.03297105426303841,-0.023965778875882384,-0.012954233741817776,-0.0009210797955612332,0.005368526597160524,-0.00936428559662432,-0.003587946801830213,0.01320594115711823,0.01338498441338394,0.002834979848781574,0.01033416738035084,0.015560444649231477,-0.018461006980531703,0.014001706068242423,-0.010034735623311463,0.010722120093841454,-0.0018760284788081599,-0.004138008327743685,-0.00869583691330042,-0.02547279042840602,-0.0010245338524920676,0.0,0.01799854271413258,-0.01560416630424391,0.027807434436376295,0.02895635947636852,-0.015373396019512792,-0.009722372109155733,-0.01058679849258818,0.012250992473871309,0.008085119288531672,-0.013674409453607091,-0.01808798736752069
P6,-0.017461693890662395,0.0015016194588044953,0.006101847814146714,0.008136407364626227,0.016111534607818008,0.0031958097127582717,-0.00010702076169488879,-0.02122356520610235,-0.025829618952827645,0.003569300520290671,-0.0052616599369526215,0.027128847671008524,-0.01804523166749332,0.024347306505464215,-0.005086565315952585,4.6603131064647946e-05,-0.015956079877766646,0.00391549520819949,-0.009175324307860284,0.0065667140465165835,0.023191881734568535,0.010157485295047753,-0.009181149699243364,-0.0304396672536442,-0.003345771930934157,-0.006366487022692395,0.007801863459483568,-0.011758469286872231,0.017930221797615917,-0.004162658242595927,-0.01686251077697406,-0.004361054429128288,0.028097527038138004,0.006243820924140088,0.012651085686514053,0.0259053490408077,-0.025568974298373216,0.011248497881221939,0.009671148334437385,-0.007278743313282892,0.014570968246623774,-0.019846442683141986,0.0035128774437516858,-0.001499788621512673,-0.00204437949595385,-0.005073083695894598,-0.005668272255491678
CP4,-0.0028855136849539956,-0.021993209340378468,0.010665262177691356,0.014542599961949936,0.008166783268427385,0.0022743421624470198,0.0113597062000327,-0.01668382769035516,-0.01339623547517902,-0.004116518285607655,-0.01643294649103666,0.008892682413881343,0.0047828502413990726,-0.011432645615946015,0.01861930548303824,0.01572209110011482,-0.015466195315952275,0.004277744786199376,-0.038783407012273875,-0.012613808282392244,0.007578709227626292,0.004531969042080572,-0.005633202265255127,-0.014720237831122154,-0.00676619452577527,0.006543729307239662,0.006990635186825196,-0.012952672652156182,0.01041772403493555,-0.007354268566576363,-0.014037494506750238,0.007221458046767538,0.008352778779006333,0.0039903938789242165,0.02457161769291412,-0.017913160762727472,0.02117765549619773,0.016516218990871023,0.0017163556307101674,0.01758766861921431,0.007176630697404148,-0.011429302559383327,0.00467480873157748,-0.011382803681738583,0.004091749275620428,0.007572023114500901,-0.004021849002036832
TP8,-0.013454330462719198,-0.004691892374280488,0.012037615456695372,-0.007683726741332382,-0.014924590602828967,0.008939806345098385,0.008697737718084873,-0.0015940832626835048,0.014509615813662934,-0.010112221676855115,0.03707888983088662,-0.011667261612600953,0.007711614832002143,0.008654232296640042,0.0054348311097228985,-0.02511378340993262,-0.004944000713935122,-0.005969166926955514,0.005188300388202222,-0.004091740663067243,-0.009888001427870243,0.002767614118067023,0.007585560662174825,0.005806300477444111,0.011844629869260631,0.008254874838249073,-0.007992726785953327,0.0014881085181384125,-0.002263397438757753,0.020975190754540178,0.012763821337735933,-0.024645263486680648,-0.011667261612600953,-0.0007083575030119131,0.0009035741377002374,0.013147561465351837,-0.0030442639775110428,-0.010356521351122217,0.018251082057917988,0.0038228994690107515,-0.01323791887912186,-0.0009760831734416126,-0.019250591227522196,0.004678506090759003,0.006910668867966624,-0.005595466511980724,-0.013580384632546518
C2,-0.008285144769375835,-0.005264764524696812,-0.004854334680975665,-0.00785314838829406,-0.00681981836981739,0.009295177602432066,0.010415173150672748,-0.003146185045949372,-0.0019307376008718211,0.009234471793565104,0.007886163828204158,-0.007341542196461305,-9.545189683686853e-05,0.006549304765392682,-0.004900529671495041,-0.003850026299194169,0.0032904944687822367,-0.012429913745831966,0.006173621009641441,-0.01197328891159144,0.010948345879866136,0.0010087015653179195,-0.002711126749069477,-0.0025941083148719787,-0.0006677638975365816,0.005377389775357889,0.013172494890261604,-0.0084628690124403,0.00019489759688866987,0.004257394227117205,-0.00423143450622015,-0.003511751166889455,-0.007341542196461305,0.015210133290519763,0.016016482159614473,0.003310729738404558,-0.014468883413828439,0.023775509918809973,0.0077343993060367535,-0.006010407584924564,-0.014688808844197342,0.005049232277864333,0.0139427664036481,-0.015669820040558405,0.009345765776487868,-0.01439100425113727,-0.008694243345358676
FC4,-0.021831922188790147,0.014226436218599118,-0.012320108226622817,-0.0026828073612763237,-0.020946982949641965,0.007207566533715858,0.02315886455344856,-0.018433279686515987,-0.002659715905115108,0.01402071233643552,0.018147318825367947,0.0047267511020922266,-0.005752804795558973,0.0036591794369416654,0.007724908450539966,-0.01537424486273412,0.00043220675016910487,0.015838173209245916,0.001828423483311175,0.0068667926200639134,-0.004004851538264175,0.0072635458213794225,-0.0014911482751381981,-0.02174305506962424,-0.0021873906654537832,0.012407809110629067,-9.00333543255652e-05,-8.513516665500584e-05,0.004820516408928697,0.012652485247125232,-0.0034497236022671615,-0.007219695379376298,0.005049331747253518,-0.012787535278613578,-0.004634152030415416,0.003191752384950902,-0.011825857765959926,-0.0041508641802533025,-0.008366337788351642,0.005272082662748116,0.001350033820819628,0.008366571035383574,0.0019853987358010874,-0.009789377930165839,0.0015289342943111042,0.01260630233480279,-0.0025050731229445122
FT8,-0.0020978312547267654,-0.012234925003661048,0.03188623265013812,0.03487274594726886,0.026824456208838277,-0.02828185463729536,-0.03130899053342989,0.03530805972424778,-0.021715537492151313,-0.0037106988892477467,-0.026795368421897288,0.017855889073222986,-0.019685410569097537,0.00573380462235025,-0.004186635265230464,0.014837780421311517,-0.004105390067222879,-0.005088858173969038,-0.015176302079676462,0.02491619708279588,0.029801942261745953,-0.0253901274045068,-0.021670401271035988,0.003448908806778858,0.0014503772385058107,-0.03533764902475671,-0.011323674850699409,-0.027217141332541613,0.029389196595324688,-0.034300017452672166,-0.012189788782545724,-0.0021113721210613643,0.01484229404342305,0.012717381056027089,0.024386097241474773,0.016243021438702,-0.016662788295074532,0.01235428523283269,0.007804554144407821,-0.00519718510464582,0.021907115675107475,0.0014503772385058107,-0.010098978717770234,0.0054068177760481125,-0.03787530767857394,0.01592957545873446,0.024395124485697837
F6,0.0100919289553901,-0.014555864107195123,0.010272181809096167,0.0031093617264297078,-0.0066028761930597285,0.006982567228960387,0.011126152012050172,-0.025135903512967496,0.013276247314054013,-0.014296639087385155,0.0010895481899757982,0.007526002812658392,-0.006396299283985694,-0.0026145587195979467,0.014674991611995918,-0.009505661010415403,-0.016058566115318994,0.0029665871888407414,-0.0015388418129510771,-0.02271542893040455,-0.015810495356258166,0.021514784303367337,-0.0010841941448162112,0.005091696946766516,0.009055028876150228,0.015749370007352888,0.01726590329880569,-0.01048991297891934,0.003717938192902677,0.02517873587424419,-0.0035086842612488487,0.01813370478508863,0.009455689922259264,0.0018408991940377338,0.005039048836030584,-0.004025795789578884,0.012291995345550076,0.007850368715243323,-0.008714154667656567,0.013923640607933982,-0.020112024471555745,-0.013559119366652153,0.006631877271007489,-0.025597689907981808,0.0016454765457128376,-0.021588402424311648,-0.011590615429644277
AF8,0.004980545994967011,-0.019916532184608135,0.03006150467613767,0.001141005457005479,0.003955730933537254,0.01262072168956608,-0.002485606980466605,-0.0067047378605352495,-0.008498591388609292,-0.015604343838399665,-0.0037157267906398894,0.0009317575952899251,0.00021687121346147462,-0.009449801674561217,0.022320385289454722,-0.0008776055104740919,-0.003041454472423313,0.003376487637946521,-0.029137633306791796,0.00041258105397306774,0.00024789036884141635,-0.013487023609520359,-0.0074467002847716166,0.0025939111500982758,-0.0004901289424229273,-0.0022337734986531688,-0.02015285608873161,-0.00357811214791616,0.0010518911038376742,-0.0022763591187510562,0.002188953447871126,0.005007622037374926,-0.0009957674625358254,0.0008231905514601186,0.03139624841716874,-0.006350252004350042,0.004130016526900839,0.0012436578313772427,0.006739437254689083,0.022750447477603773,0.009205591544493692,0.0019100439236497662,-0.030249591164903354,0.001036381526147702,0.012659364196691933,0.0,0.0036903594305198527
AF4,-0.012934806958543859,0.012086574574160588,-0.00859682727984277,-0.007950619769687112,-0.01719365455968554,0.006035578144853875,0.015208550436382797,-0.007271535035330547,0.0035489262978794425,0.021283354510800507,0.01389867647632341,-0.006420808516697546,0.0007876929439581647,0.008321565554464182,-0.00023150100626980006,-0.01833506108814996,0.007462449675173025,-0.0026480903547747223,0.007447031390720189,-0.0025619293534206375,0.00033308029207672514,0.0003176620076238882,0.0006076617990235685,-0.0030596225059791177,-0.0015382006136477194,0.010125958314400586,0.0032312642902555533,-0.004373351037151717,-0.005338580991794753,0.007941550190597205,0.0015645023930084424,-0.010706638115631691,-0.005389370634698215,0.005294140054254222,0.0004230958645440215,0.0076470156096525715,-0.013793242619403276,0.0077408857532330795,0.007517774107621441,-0.0013413907473968038,-0.020417889926146418,0.013035025807487305,0.008619954706522024,-0.015142342509026498,0.0,0.003943679727767518,-0.009178187299505619
F2,-0.012184485741921247,-0.0006023102480392194,0.0022426028547092806,0.0010073564138152954,0.0005700344206746796,-0.001774242446115867,0.005851927165934875,0.00740116687943277,-0.008687044091048769,0.013437262184898213,0.004608121959318021,-0.002448425702695288,-0.004282682626530523,0.015282140227642547,-0.00495521600056096,-0.006118589432914746,0.007879735936298031,-0.0005929265410418577,-0.000948991818644912,0.0038314397493828395,0.011540515959520131,-0.000683154492939534,-0.006199021207177814,-0.005078132250460422,-0.006944252531022949,0.004577496014502468,0.0027113757339399386,-0.012429493300445672,-0.0026019678974103025,-0.0027019920269425817,-0.0018154895098405205,-0.00819744144463716,-0.002774689976757283,0.009644182204779299,0.007707013856951061,0.018463113782087634,-0.016343839647915064,0.006942190177836715,-0.0005508545360427154,-0.0062602730968089205,-0.007169255263640921,0.0026595075513061867,0.014783153874233578,-0.007259483215538593,0.004322692278343435,-0.0037436866213086464,-0.012115087557204529
