,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.031192789747922826,0.02377632928963727,0.023954372623574145,0.012255819099925564,0.020884382481340655,0.028657935502041966,0.022253404953024726,0.008662763795843643,0.01935240509384996,0.012781901945400045,0.012747701530971494,0.02664011105075744,0.02183797050717203,0.008718087995654536,0.0414891262800008,0.023188886877099805,0.014950610577987003,0.02636650773532903,0.014704166415193032,0.008610457279658802,0.02452974430160742,0.03632687549037359,0.034161184541412676,0.02024765123624439,0.01718671414488905,0.021198221578449715,0.02157643792624781,0.005441889472307723,0.008348924698734585,0.024538797352485563,0.011471221357152917,0.06951334822057256,0.02632325427002233,0.017273221075502443,0.03341682258032068,0.004968113143018087,0.04280885991912608,0.016596254048725532,0.005555555555555556,0.03948035487959442,0.013264731325567828,0.010988391976985134,0.014904339429054258,0.03230631500593478,0.024846601082342528,0.009188846641318124,0.010511597964069447
PO7,0.01903773004419086,0.026471164065559098,0.012846814342451194,0.040161240700341216,0.02358477373161045,0.0130747608659171,0.007747384907982324,0.009992588241875034,0.0037219611791687642,0.012909744364266935,0.0015543715388488001,0.07346940202494825,0.0036303630363036304,0.03899214073949768,0.010715584270291435,0.026685126139732618,0.028270263467024666,0.030688174749678356,0.014796246573809924,0.03596870280248364,0.028270263467024666,0.014887844716675057,0.010222632432734798,0.005256055266543604,0.022026206857973935,0.0063804049896515076,0.01875874028080774,0.013964871063377524,0.04644794987973373,0.008810902276668343,0.00487707669071992,0.01665408066230352,0.07422316384180791,0.02782206186720367,0.018901381663590087,0.02978198243553169,0.009819181070649437,0.016359008782234154,0.006598562398612742,0.009609414331263635,0.041171617161716176,0.016774346926218046,0.01383062035017061,0.01385299546903843,0.011636460256195112,0.03756992224646193,0.04117371482911003
PO3,0.015228351660575762,0.024290488095138556,0.01786883416344854,0.02389375834068568,0.013078691964792596,0.021825952936024358,0.020018493859231705,0.021654852626529105,0.020955728521973242,0.03196164687198461,0.02170447413979986,0.025130963836398536,0.000572737686139748,0.03865843058604643,0.015250648018187042,0.017767228207703656,0.026043418036468844,0.012012586778574995,0.02329872429693465,0.01438533122632754,0.03173850153208694,0.026345872974500115,0.018954872778074054,0.011608465296870549,0.010011731034675803,0.020467268644087,0.029846764647040783,0.016061435674584176,0.021667273151828863,0.025740902510509277,0.025269831368042703,0.009669591003613587,0.025386341954147296,0.07596072157314375,0.019730882963631853,0.03356825696649088,0.012409316533027874,0.019091195616729974,0.020239155094069424,0.01426385243010304,0.014355582553536403,0.013418408478723155,0.021446611916991147,0.01620769493347991,0.03095007082122938,0.011181986869626532,0.018806068826190077
POz,0.03479123535492014,0.011565902984847384,0.030648383900609713,0.02664582204686626,0.026031375346708557,0.01958901253856082,0.012963528719297325,0.018676502721634982,0.01580571069858365,0.011547917138620849,0.016912300344558623,0.019901631642507633,0.026922469458360007,0.007908167448061058,0.01590266695800949,0.025355944079578085,0.01408107718320567,0.020595216066062096,0.007516577930914942,0.026063749869916324,0.023210776382894073,0.017566148596217253,0.028356066885263015,0.027845938093219218,0.01880223633502328,0.014404320484690949,0.021691014204301143,0.013017486257976931,0.01819138680411088,0.02285156138895572,0.012453399927253526,0.02241320867162061,0.019901631642507633,0.025187044435246102,0.06636292058019161,0.006323656223052601,0.031025752050972057,0.03165801728715884,0.02743619541964911,0.0150403502003205,0.03052265028722142,0.025952404933509254,0.011098772913549817,0.012158766669533248,0.01670383183852826,0.025208627450717943,0.025190641604491408
PO4,0.007517995737322557,0.02530730151070361,0.019039289017573492,0.028983525690004154,0.02589844640152277,0.019511802790847306,0.017968928030455356,0.02872682671814051,0.012859747188375492,0.022571413251833084,0.023018458197611294,0.02803179582043136,0.005178214769239018,0.05720499725204756,0.008109140628141713,0.015842280934571924,0.024757711022640447,0.020154555568960203,0.028153107867186767,0.02936153670862321,0.03340772911891261,0.021277864907977104,0.004689615420704816,0.005760646640125468,0.015036661706947627,0.015216954196324446,0.02486896958485811,0.024261739118778568,0.029155105159448264,0.01667403922199434,0.02342931059905363,0.002537499497325773,0.0288977359552821,0.03602967788635541,0.006677524429967427,0.0656660098390102,0.0,0.015858366509832307,0.022975563330250266,0.008229112210292088,0.02305196981273709,0.015139207249232584,0.02192866047372019,0.01897159555501937,0.024586801785498852,0.02123429980831356,0.026240264875805955
PO8,0.02479241065964739,0.0195756012843698,0.01644919505200183,0.01218333167324467,0.013058688470430228,0.029495952436997326,0.033324137417161705,0.009694045403091336,0.022824859209343133,0.020662330730611946,0.02809439628476776,0.010125257923125939,0.039776391445519504,0.0017367811655731378,0.04813353948196305,0.022752733873521565,0.011662597525077218,0.03157342382279059,0.02005207495431164,0.013457571597673947,0.010170519073033176,0.03168980963683777,0.02521815797280544,0.026504328982669443,0.01597372205374161,0.0317092072725123,0.011224919126484439,0.020123199618451586,0.005017367811655731,0.02774623951430784,0.01450004056569048,0.02919305681644464,0.009932282238062256,0.01273639521420301,0.028434085833306262,0.0,0.0699795878371898,0.014583096315265155,0.022394647360990155,0.04535428934837338,0.009681113645974983,0.026400874925738615,0.01207441240943729,0.014616426379737662,0.03105915555318131,0.013618217889946745,0.010639526192735215
P6,0.037145441714462615,0.007967304574763072,0.016968449680269233,0.03241871914623064,0.02197329307710488,0.015515430629575014,0.009740304052142247,0.028048011211381816,0.01646663382255525,0.009516609023031933,0.012317623639771113,0.01614174342313313,0.03582274499099561,0.012689117170257882,0.004157748269858759,0.02064185826656325,0.018310619854931112,0.019998984717501805,0.02170099763988429,0.022870985889237673,0.015204188289964681,0.013326165327936249,0.019120765356563884,0.031687382868023264,0.03234773259123395,0.008672426591746586,0.02709680801840158,0.020409425150378316,0.027521811929735795,0.013382588404475232,0.016826476570275858,0.011221534641105958,0.01662608310669787,0.022709539328049425,0.03209873871954569,0.017076385860610034,0.01762788398483401,0.06799538296122953,0.026485058703301166,0.0046080510237709255,0.025326721236713947,0.038014922988325914,0.013096644907442853,0.021415054142851914,0.008771624685012766,0.038700571554114556,0.032217410264006735
CP4,0.022419373073563655,0.016842546898524862,0.014612348278417044,0.00992264774942393,0.02617795637128837,0.02809254006045462,0.027332526542349536,0.026567498439400414,0.021141033831124586,0.016501175236338903,0.036414547523372524,0.006213906385906646,0.03509138093157006,0.019471480992292126,0.010635326625743602,0.011396175907989359,0.0077330976579761375,0.009209133108963586,0.028332556325944367,0.01490387800639557,0.028535267119336787,0.025244331847597952,0.027232006909794,0.024897945600567954,0.020920923947894514,0.021831299032762562,0.0308925778673852,0.024014163011084968,0.010953448849107192,0.02327823469594293,0.015959600073182548,0.003610729023383769,0.006827737157952129,0.02276408779231231,0.028635786751892323,0.02374337542950679,0.018984762348187245,0.026817543874578242,0.08614319770046336,0.010119508193831636,0.011542358654048958,0.025659630646954385,0.016919817092258028,0.020822075843620322,0.02855935232229983,0.016158967810012272,0.00992014045700191
TP8,0.0180285350943733,0.02631854892686627,0.020351055285350944,0.006581589398063451,0.015339007630181607,0.0318314666904645,0.03366482977109456,0.014838137521752712,0.016375329079469904,0.031425973852126185,0.027008500290036142,0.0137103431350676,0.027308576145642763,0.012796171522912854,0.06851546115746732,0.02522812458167864,0.00795145241176208,0.034148967025121595,0.01692639775110437,0.011634911427424033,0.01590290482352416,0.03526002855740484,0.01812502788809067,0.015932466199634107,0.009831109722903932,0.031489000937039845,0.007078555173798581,0.01637923341216367,0.001474164472803534,0.02547130873231895,0.014850966043460801,0.034582905715943066,0.0137103431350676,0.01918979518986212,0.01804136361608139,0.00917964392485833,0.05254952924902949,0.006548123689259738,0.0110799384230958,0.06966389273124804,0.009016219713533533,0.01384420597028245,0.02229652849047343,0.013414171612154746,0.03798302173040025,0.008277185310784883,0.008844986836821203
C2,0.022494497537620627,0.018825257397289033,0.01718067579676707,0.046387891214658,0.0354358177851246,0.006867344628075078,0.00594750518428939,0.021364384354568784,0.0038441021577586883,0.009056747550500644,0.005052959827531602,0.04109430474342676,0.016600442753024407,0.02695204786919283,0.005688839862735646,0.03359108008014765,0.026062561329840618,0.04039991549112397,0.014185589639115948,0.05024716982463343,0.02619189399061749,0.003094065913994513,0.005673663410518906,0.014611195935053837,0.02408343214668121,0.003428613496631959,0.011765677707801908,0.015746367935511263,0.04560244324905477,0.004348452940417648,0.007873183967755631,0.008233025637420979,0.04109430474342676,0.01722400856164908,0.027616084217062138,0.025332760355698765,0.008673808385575608,0.02409641200712974,0.010526467133595513,0.006243778819450408,0.06923717160453839,0.028421767452287694,0.010301016942112618,0.012512851725928715,0.005042842192720442,0.045338719110095446,0.05040685538984378
FC4,0.02704499335245959,0.015790007697152053,0.009385860564924312,0.03553495206773494,0.016279943087724208,0.011557507055722716,0.015194761271662818,0.021152123714225736,0.020362116017073682,0.014602547057588693,0.020281179296993447,0.015378559932824856,0.0325538217526182,0.00978331350733562,0.0100085135166655,0.021235509528141253,0.029138735334592866,0.03756478436311898,0.025859981806731512,0.03850208756093579,0.005228232220744991,0.005077904508665127,0.010100412847246519,0.02925862430900567,0.028190469526275276,0.013796095444685467,0.018754694096517623,0.03068772887365008,0.029525225666503396,0.014641499311921257,0.024305506962423902,0.0065130734961397615,0.0155398502554055,0.013490541832855175,0.019736430853917384,0.013887994775266484,0.023009703076528353,0.0304625288643202,0.02257026566836937,0.010589765120238844,0.027066918573461152,0.0732360693210179,0.003523429664357521,0.008120495416695822,0.01052585543348961,0.044987171413243765,0.039962213980827097
FT8,0.01052050087163058,0.024063624017284166,0.017955188759676704,0.01995146351689399,0.02397560838610928,0.02660353948215715,0.029114116403305176,0.02721137392651021,0.020329353990342854,0.022792537879319785,0.02835281880716001,0.018988306709649724,0.01732027258265445,0.030532898287030256,0.020039479148068872,0.020497361035605458,0.01102577579133826,0.009024987412009444,0.01705973628410543,0.013464134758701762,0.02697340573851885,0.03911580148889348,0.015321741014381404,0.006251617381256632,0.0057553697057720204,0.031626950135508966,0.0340765931581513,0.019590624504755353,0.017209688840921902,0.02761860294368404,0.019056011041322714,0.012022784764419016,0.019996599738009314,0.03352166839521677,0.016720211598604588,0.03126034371733893,0.015310456959102572,0.01824957722406222,0.023016965200976548,0.021043258554316928,0.013971666489465205,0.0057553697057720204,0.06487002774373057,0.011254716735106552,0.035388301895119476,0.010479878272626787,0.0157186890034123
F6,0.03801840542257694,0.016344115190496927,0.024329004290374857,0.013857830469514068,0.028686750879848087,0.024160574953062872,0.01392921773830855,0.030247008873437512,0.01648064334206638,0.018934357621661752,0.02121406543357058,0.017542528965384316,0.020423897602101643,0.02034626394728764,0.01668788950678536,0.006566067132587575,0.011655756312419243,0.009849435326703836,0.030234516101398476,0.012264332778892212,0.03737034287305202,0.036840069317037996,0.047686249384284805,0.02419939178046987,0.027657435697917634,0.00935106295643235,0.025365235113969778,0.007058193116839543,0.012193614765742678,0.02095550966940556,0.013993689365438568,0.02629126184136321,0.017030994567428844,0.02355824487260942,0.0133462960715586,0.02603828320757276,0.016972769326318346,0.02508660168045631,0.025662607705541796,0.01434371006774652,0.015042412961072522,0.009952723781240853,0.01118995438353524,0.08759485583341067,0.008696754020887914,0.015780601937450477,0.008968471812736916
AF8,0.0036467880321789563,0.026664710006385213,0.02042782249998094,0.0024980277863284914,0.012000995767462535,0.04755939708225412,0.04386128286288929,0.016308386659555044,0.016182469918648322,0.03575989438766216,0.04208970792310719,0.010103504086773723,0.024780756346900357,0.026886510111061718,0.03043544322298488,0.013053872649543215,0.010044423110742853,0.016722939270014125,0.025138199537814584,0.011385935862375894,0.018628185739547925,0.047998199837491165,0.01940695055152321,0.0024534706097445887,0.00399549065600519,0.04475820962692631,0.022691497938671975,0.023268769677776694,0.0032244806328748897,0.03625580656244406,0.023453767394714282,0.015225476400337425,0.011067266615686598,0.03163750121250724,0.01839665928954042,0.022268204761124902,0.028279349049880644,0.007560919123861327,0.027656534355949013,0.029879464293929105,0.004602795772246846,0.010978152262518793,0.02535323063188911,0.006300765936551106,0.07379305912224729,0.0,0.005314724819346279
AF4,0.03029205405106354,0.01746370127708743,0.01033399178477526,0.04813032894456401,0.02066798356955052,0.0030177890724269376,0.007961163155379121,0.022060163959850786,0.012837989201759135,0.010641677255400253,0.007663114112537152,0.03497660502073759,0.025019114137931973,0.020934515825055074,0.004880680617493223,0.027591926986260493,0.03121159600104119,0.037219852038886725,0.019783472868807633,0.042259363660191895,0.011586954136045501,0.0001588310038119441,0.009226029329204861,0.026307447847652838,0.036347245160699336,0.005419867094388017,0.012679158197947191,0.023152368021752478,0.043012365464131175,0.0039707750952986025,0.012559553123699083,0.0053533190578158455,0.03477854808736181,0.012283044331195633,0.019483496540409054,0.020954128789836993,0.01166155142405996,0.03170770197725894,0.013394861357879243,0.005753287495680613,0.042610469740709804,0.04399074630845457,0.006808192913575074,0.011700777353623796,0.0,0.07013743586673886,0.05001476073996882
F2,0.019682634779936602,0.01894843704563781,0.010256701101090365,0.049117055042144184,0.022470987846552673,0.00531189998411988,0.007819927693897291,0.019687532868753906,0.010664634561327165,0.01161259520337896,0.006545496542464883,0.03662244293984322,0.013519343841710267,0.024280548090982776,0.004373941755021315,0.03087218978598961,0.03493497400403808,0.03885524961691789,0.019753889082520938,0.05118162525805194,0.020778414586611615,0.0012897441238401842,0.003099510603588907,0.018341847414737163,0.026544186948191627,0.007508976392243077,0.01571131592569754,0.027390473578162156,0.05155382844933726,0.004195496645582542,0.016710526044427212,0.005362943225479136,0.036785575076874216,0.0198302477092412,0.02016672063157504,0.025218506320081338,0.009120086701327948,0.02402574435482374,0.007228651035404417,0.005026470303145294,0.043723692107168116,0.03754508819653401,0.00967542685555072,0.006158186614090409,0.00542398887979162,0.047067797798644215,0.06800444643346952
