,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.019530843275416775,0.007357918860258789,0.01688556136384432,0.02650365284141245,0.026846868134160366,0.012830782941043044,0.011499815771566557,0.009229651697828908,0.02662600436048193,0.008390895223978654,0.013374879094612782,0.01427218199735875,0.03738417360313304,0.007011373082034765,0.03552243222199123,0.03315848868879488,0.016321482297417964,0.02664598727333855,0.00844278068192216,0.011700696632388376,0.01929472938403197,0.03611175286255226,0.03719328419873953,0.023964070021528956,0.02633800501115362,0.02086847141584547,0.03092688813109632,0.007111813512445673,0.018556413340592624,0.010068408171679165,0.03428191402649734,0.07405001407568336,0.013925636219134726,0.007059928054502168,0.023352838292309348,0.0046893235503536095,0.039071678007261856,0.021516338485302218,0.01233524175994071,0.03774404132326148,0.01831030799277951,0.024909927896742328,0.0073060334023152835,0.02709963445292569,0.015845924029172245,0.02240031944614377,0.016130592893024456
PO7,0.010168080663669369,0.024428130702232924,0.02689896766722892,0.043283200712328426,0.02940246346913139,0.011072599810631,0.006862745098039216,0.009143324742752873,0.0030940720814495713,0.012908496732026143,0.008600613254575895,0.06872323281727145,0.0024054670370440043,0.04593959212509223,0.01516692062178245,0.021448442931164578,0.024247226872840595,0.032572408560482075,0.01997900428692957,0.028567964868497234,0.03763076598297351,0.010971070018456163,0.009809774032201091,0.00922269877997036,0.013525931639045129,0.007839636227585586,0.015326818287276535,0.019596190464246675,0.03827035664494985,0.010130718954248366,0.003584268159880944,0.01120684069385136,0.06871973178995508,0.02634690268816193,0.023757030794409224,0.034527340410633926,0.005923215677913847,0.01577500203791142,0.01113446871126662,0.017124203908191568,0.0366188645802634,0.011968967311900777,0.014419947704057638,0.021427436767266335,0.010550894486352264,0.040786706965058706,0.028891261226801777
PO3,0.020845911574802242,0.018654070021364925,0.019590399352185085,0.018452039886324743,0.019355063773401023,0.02671041651444591,0.022330716326616942,0.020429765205548837,0.020324698547965057,0.033982952007748285,0.020240851234952117,0.030464867083124344,0.0038029323074066364,0.03777881120029798,0.018077302140942594,0.014677400038345896,0.014704662432503256,0.015405656184539353,0.028944696757024907,0.014878400108115652,0.02875681285169862,0.016564204929700104,0.01596724776997736,0.019402515446858795,0.016307650006345202,0.017078344841680342,0.029291142042979265,0.012131010018826847,0.012047162705813907,0.02637708739293502,0.011019912947123865,0.00586347487437324,0.030409312229539194,0.06617503253632834,0.027890184604177505,0.02604478833669455,0.015481400317424916,0.02022169202092214,0.020845911574802242,0.021630752639851272,0.018979295962748444,0.01259563812680845,0.024774099819093072,0.01156735830284798,0.028618440750370962,0.02986687985813117,0.014441034394291407
POz,0.01733828374952314,0.015151732062036684,0.0261905737890644,0.024798204864753072,0.026666558180195754,0.016997684294482267,0.024522491305289995,0.018815313318540722,0.013275139267790476,0.017884097723514403,0.024974426717663548,0.023545495106161565,0.015487387829795439,0.018589345612353946,0.01970831833061568,0.023018786423645986,0.013085734248794358,0.01921817233529076,0.0188327707142557,0.016681133818199197,0.021333246544156602,0.023866989269726753,0.017416352811186576,0.019661868268860783,0.01671604860962915,0.020405326740651694,0.022311890639045737,0.015070367208851836,0.018669062569778086,0.02735367921566753,0.013299188246548277,0.018333406802019333,0.023034595923600257,0.022221307868949443,0.07208287432570165,0.00701225993248571,0.03273344091346157,0.029800134962662803,0.024293227807581804,0.022261166347661513,0.023416701753113906,0.01681157506700756,0.014865152689901448,0.02110892673373053,0.023392652774356107,0.026532821139865978,0.011214085141830268
PO4,0.005638651731658829,0.030287398104600814,0.023064293021250862,0.042326142483063,0.03174941613212463,0.016389862895598635,0.013365974174703563,0.010230587599482723,0.009081895913889944,0.020903113318621366,0.015689285783219348,0.03546699779320461,0.004860096893115185,0.06133623712434616,0.008444305760186323,0.02191630905429489,0.03467132903126186,0.028451189932380702,0.022442401353672738,0.031076890412985992,0.043764870133630146,0.005442999697611128,0.008079637648057955,0.004821108030033005,0.009558061880344079,0.007475567622515747,0.01689337253665661,0.02558396438245115,0.03953760237793462,0.011462018027523821,0.006781166963694034,0.00400903306332795,0.03546699779320461,0.024374408894093123,0.007352424579711636,0.07146555662070786,0.0,0.014871742081593524,0.00836562031538516,0.01065065077945557,0.03927420236892729,0.017162241280584703,0.01777866421324206,0.018366328034021967,0.01748174407607332,0.03202851462725746,0.034559123458299285
PO8,0.01630963662339996,0.012479388180334948,0.01771597371346987,0.007126014410644442,0.0064867702787944825,0.02594708111517793,0.03589291803475054,0.027800720049226867,0.03066608900442134,0.02455798695333397,0.026473111174866476,0.006009860829766414,0.03851852817842229,0.003899220155968806,0.047350819691134236,0.017082911920031453,0.003637340164817278,0.015328818294312152,0.01666748775848695,0.008886290374775285,0.00919729097658729,0.038803833436211306,0.026812415294718835,0.01868085320134041,0.015548726003591553,0.03872640930751048,0.028612055366704435,0.01721694308481299,0.004276584296667237,0.03771955753776781,0.029529118330923185,0.02053222205800386,0.005559950811770013,0.01267978288400291,0.03199369787878173,0.0,0.06693149292846745,0.021524100976906067,0.02581662411479057,0.04830594267619906,0.004565463718850433,0.020859161501033126,0.02009337262982186,0.01997040205485473,0.03584997976250161,0.007775015045300118,0.0035820372157452565
P6,0.030621964704523597,0.014598234654426572,0.009112547355469337,0.024390139313415736,0.025445710306311126,0.01243626379783717,0.017915661810193904,0.01183226358285792,0.020037095355876423,0.00978904589235257,0.023814669589469678,0.01727970058421755,0.032398002065173015,0.01587816165296174,0.0045362908989448865,0.0292649653574659,0.02227042102771517,0.01417976839416217,0.01731337685519661,0.023218102167745565,0.014520018799249402,0.013912016310978922,0.024612780059073552,0.03232321672995976,0.03743040332623215,0.015537339494547189,0.02642306544402935,0.016372556755094036,0.0205720277689156,0.021318737614393547,0.012555016963921221,0.01281876677381324,0.01667455686258366,0.019130523280080226,0.032774215754548586,0.013346838146924597,0.02362456160813628,0.07663226998649518,0.034932184337846756,0.005292720550987246,0.026848392744221572,0.03190932449631391,0.01595580575481159,0.01750577184983928,0.014514301265976217,0.02714639057841997,0.018983811376290304
CP4,0.024398433909537574,0.019820187365032764,0.014258793474096915,0.02188015850321675,0.0238783869681069,0.016220292030095455,0.019444388793067334,0.018129093791188343,0.02693055133111011,0.01618702262501677,0.023423543203782995,0.014643637924450524,0.02985230933989979,0.00722613906732744,0.012933116960779135,0.023123329320363123,0.02096354996694308,0.022671946059852142,0.0110770119945919,0.030800851648201538,0.013579320514898682,0.009939234767256834,0.017383082021832745,0.024698647792957447,0.024108601537556482,0.01615375321993809,0.01478576142315344,0.019869423656125484,0.02070006599241482,0.025039052089081866,0.02272676772552012,0.009375536909308695,0.013516242208554245,0.02055448198989897,0.026552627888382363,0.007691364343090133,0.0271163257463305,0.03682747081490008,0.07387611032086155,0.013417769626368797,0.020373503711542115,0.03919803734794273,0.018682410137697697,0.013932231193224212,0.01465055893207638,0.03217576445261204,0.025213109359812864
TP8,0.00985281281706315,0.022138016830614695,0.022284558448434154,0.010572875816232235,0.010192067269216294,0.02799044730009028,0.035367110254202916,0.03061775590251168,0.021314172583514996,0.032069320715752025,0.019015677914917845,0.014597550047102961,0.0266438700098066,0.014482122005817407,0.05813746477260967,0.018694891949370393,0.004152747362084496,0.02165804415731956,0.020042675514680117,0.01273406311031277,0.01583793353940393,0.03955679458949879,0.02080649718031133,0.010003971556534035,0.008415099368777077,0.042729921843361274,0.023567702310623974,0.020678424049097557,0.009386691508722284,0.02956546812289297,0.026868902695700237,0.01927764757402286,0.014157925193644578,0.015146779545169426,0.019387252218630944,0.009962417461671235,0.0452395978328978,0.004899306816136066,0.011492473342985752,0.06271598562319829,0.01061784075772041,0.01360407857392669,0.021744563193670532,0.018012972198438733,0.04047759839127835,0.007669746189751554,0.005618163540279103
C2,0.013979325753855458,0.028607541275140282,0.023359945533551484,0.049253763853370366,0.03921405217841688,0.011632147602146975,0.005789642972016726,0.009939584462598397,0.004257903248357501,0.01013187520102927,0.010101527099262141,0.03404071243051361,0.008329111862156081,0.03152711475904382,0.00991371324392883,0.03315898169505814,0.03937711403585502,0.03640467889383795,0.012483530235835314,0.03838294465952616,0.036778068162955785,0.005813275749137511,0.008244782881501036,0.011033881051282352,0.020966750189234405,0.0072606864921416926,0.007875870495480759,0.021669620835551684,0.04684253183580446,0.004073447055347361,0.004230912808913544,0.010094811774615797,0.033800036917066775,0.016605362066198635,0.02123777380444837,0.03321632023626923,0.0041499414905816715,0.022437793709359374,0.01617911113896727,0.011092338813267828,0.0638257600542185,0.023890800556235506,0.01913015194541233,0.013764521459078189,0.006485798293687664,0.042693709565997176,0.036720729621744705
FC4,0.021518101314573386,0.022592518476956258,0.007390027769883025,0.030776418155180986,0.023477281872291315,0.0133138238296562,0.01936926698980765,0.014146079331556188,0.02176338972846411,0.01604962524243121,0.021573735961416297,0.012143016407045503,0.034469868663418585,0.00976064594843919,0.012960392875487503,0.026916818439995875,0.027681687015002808,0.02788621981550861,0.014046562317920524,0.036145377213687505,0.012548955254649267,0.005509231685527099,0.008405683532015151,0.019176486469351994,0.025453713483293866,0.01631216470960655,0.017968050186764215,0.028995139084460726,0.029807016779668252,0.020732854932873995,0.02382995809287881,0.012440812714371292,0.012026248340125216,0.011261379765118283,0.016837998377538438,0.01674160811731061,0.02012551003817227,0.030510751934597805,0.036432175974544345,0.01335457944304112,0.02716760562712107,0.0736668493840727,0.012674348848211864,0.007173742689327075,0.01547128368106425,0.03359685754813367,0.03779813593743733
FT8,0.014558216599807787,0.02290674165373951,0.02490166367042431,0.018196638467414063,0.01753187709703475,0.03224950629300201,0.029864122291086252,0.02622053338855044,0.01660799849352226,0.031430818314166185,0.018724250145219196,0.015849975332192505,0.015399167482228908,0.0217195356404846,0.025879764245419615,0.02442891186964885,0.02598399801177599,0.017383436476281204,0.013607545963327321,0.017746149570223895,0.027055998283268594,0.028248371331453043,0.013508479231900484,0.007924828189709538,0.008655740365297888,0.027017277416574392,0.023170069063481936,0.0192573478107273,0.018136292602681424,0.02821545540523524,0.011854326358346504,0.0057704935768652585,0.015487262238249812,0.023961646056576354,0.01680064596867297,0.019845624306038503,0.022922880664074982,0.01668512127413723,0.0192738057738362,0.02744614131572612,0.022549514547499788,0.013420703428653008,0.06930173965773305,0.009161408092291153,0.032161411536981106,0.02185119934535581,0.01912536515308266
F6,0.018721284288937823,0.02086689163472256,0.03201207079357312,0.03296402210260174,0.029463763831117637,0.0075854504798412315,0.0031952600386047905,0.018062437131283474,0.01592872386700378,0.005647139983144388,0.0086219347252807,0.02971991137210124,0.024612677731560777,0.026245989995378298,0.02851436125384009,0.041416890955060764,0.016441018948970994,0.02736828154310415,0.004317551586330641,0.010170714052687383,0.023597432917380312,0.02012223717478183,0.022756351439523696,0.019489726911888647,0.02851436125384009,0.009280781882935052,0.022036759508468586,0.014525222249408694,0.02324485835848082,0.008073957398798359,0.02251464671179621,0.024413451866351306,0.02904917013294185,0.014901584971318273,0.027914984503710952,0.025758757442296713,0.030880433896093303,0.024854382459288258,0.019063239132207813,0.029965439197455347,0.020646426338254083,0.010756922355435936,0.010231458826088138,0.07334697754397412,0.00785349210232988,0.02278141396840932,0.011549153141396842
AF8,0.0054010977729032385,0.017085301094601116,0.014776029955044062,0.003233972866178879,0.010797563064348923,0.042653760823730326,0.05812679143483392,0.032586794339525,0.0204470219404338,0.04496799831728241,0.03624274035901314,0.00971631685171552,0.02093088671537867,0.019996920025841733,0.038637232463762314,0.0093274388136841,0.005419961571270936,0.011850012770624559,0.03402812208383205,0.010441780141595344,0.01644505876991341,0.038850702217414455,0.016530279735105527,0.003499568469745306,0.00015174506828528073,0.05249336010991083,0.02778771048576785,0.028048673607876724,0.0027693057621391882,0.04379656478546186,0.019057653109772282,0.010085997218841763,0.00971631685171552,0.021002043299929385,0.02150477187324195,0.01476179863813392,0.034212962267395175,0.01311163362163227,0.012784313332698976,0.04019737709734554,0.005695156010289952,0.014401216297654045,0.02494261565762039,0.004926831833410959,0.06855434025951912,0.0037128712871287127,0.004291388926449549
AF4,0.024328804458365536,0.017935768620591465,0.02128178009193345,0.04856079404466501,0.03696233169263312,0.007718545336207949,0.002900378310214376,0.0058593336858804865,0.007140910385225562,0.009217141927348169,0.007680510922181996,0.03499471179270228,0.010173087092706343,0.029015173087092706,0.006363747305048204,0.03238457470609771,0.04144042631086523,0.039302566814465284,0.013577879022088436,0.03707094333482488,0.030707196029776673,0.0027742749054224464,0.008396046048082008,0.02140788349672538,0.027721799617621935,0.00012610340479192938,0.01008522149452874,0.01796505715331733,0.043120855876011874,0.00677134605214986,0.0059502501728837,0.01087702884106903,0.034742504983118414,0.02308546556563479,0.023979782776715617,0.025865435463531712,0.006413578489199854,0.021853720050441363,0.024534027580034985,0.006686327950209495,0.04057539763251027,0.028745271122320303,0.017038400520685025,0.013835984216735143,0.003656998738965952,0.06778688524590165,0.04138774763047634
F2,0.009420433826520752,0.02845254845035891,0.015518711792842362,0.05059225740355544,0.039258340192544476,0.012295896231961626,0.006539565146287039,0.008134078317999786,0.009347787008991987,0.012441189867019156,0.0072163631719154835,0.03013389991093162,0.01356096453348579,0.025848075568909053,0.005951294870391319,0.02785718243879759,0.045346143501454966,0.04360261988076461,0.018638808132659168,0.04720117153974761,0.032208557862683326,0.0013819789939192924,0.0037968943654452542,0.009617087072110245,0.015908639362275826,0.002211166390270868,0.00687441629126846,0.027543618500812966,0.051283246900515084,0.01040370005446822,0.010090136116483597,0.009035912531880127,0.030061253093402858,0.013640707086680155,0.01250674094888232,0.03177808323230357,0.003353917724607065,0.017698116318705305,0.02352878368278142,0.006220594933509578,0.04190538748798793,0.037685114227828526,0.017795429264976396,0.009035912531880127,0.0044878838624049,0.05029288493690202,0.06229650443787582
