,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.011512631915574032,0.02238567316917173,0.0354972817396866,0.0463703229932843,0.030700351774864087,0.003517748640869843,0.0,0.0006395906619763352,0.0009593859929645027,0.0,0.005436520626798848,0.06587783818356252,0.004157339302846178,0.042532779021426284,0.017588743204349215,0.025903421810041575,0.023984649824112567,0.03965462104253278,0.010873041253597697,0.03229932842980492,0.040294211704509114,0.012791813239526703,0.014390789894467541,0.008314678605692356,0.018228333866325552,0.0003197953309881676,0.017908538535337384,0.01598976654940838,0.04157339302846178,0.0,0.0009593859929645027,0.02110649184521906,0.06619763351455069,0.02622321714102974,0.023984649824112567,0.025263831148065238,0.011192836584585865,0.021746082507195393,0.012791813239526703,0.017908538535337384,0.04317236968340262,0.011192836584585865,0.011192836584585865,0.02782219379597058,0.0063959066197633516,0.050527662296130475,0.032619123760793095
PO3,0.023619533992977976,0.01149058410469199,0.017235876157037984,0.01883179061602298,0.011171401212894989,0.023300351101180977,0.027449728694541972,0.02106607085860198,0.03032237472071497,0.03096074050430897,0.03574848388126396,0.025215448451962975,0.0028726460261729973,0.035110118097669965,0.01851260772422598,0.010852218321097989,0.015639961698052984,0.015320778806255984,0.02776891158633897,0.013405681455473986,0.03255665496329397,0.01978933929141398,0.02074688796680498,0.02202361953399298,0.017555059048834983,0.014363230130864985,0.03319502074688797,0.004468560485157995,0.00989466964570699,0.025215448451962975,0.010852218321097989,0.009575486753909991,0.025534631343759974,0.06479412703479094,0.023938716884774978,0.017235876157037984,0.02106607085860198,0.01978933929141398,0.023619533992977976,0.01787424194063198,0.02074688796680498,0.007979572294924991,0.023300351101180977,0.01883179061602298,0.02840727736993297,0.03606766677306096,0.014682413022661985
POz,0.012602179836512262,0.022138964577656677,0.02486376021798365,0.03508174386920981,0.030653950953678476,0.011920980926430519,0.016689373297002725,0.01737057220708447,0.012942779291553134,0.008855585831062671,0.013964577656675749,0.026226158038147138,0.014645776566757493,0.018732970027247955,0.025204359673024524,0.030313351498637602,0.01226158038147139,0.027247956403269755,0.014986376021798364,0.019754768392370572,0.02452316076294278,0.02656675749318801,0.016689373297002725,0.010899182561307902,0.014986376021798364,0.021457765667574933,0.017711171662125342,0.012602179836512262,0.025544959128065394,0.01055858310626703,0.021457765667574933,0.03303814713896458,0.025204359673024524,0.024182561307901907,0.06403269754768393,0.0010217983651226157,0.030994550408719346,0.02452316076294278,0.012602179836512262,0.027588555858310628,0.03201634877384196,0.016689373297002725,0.0170299727520436,0.02861035422343324,0.023501362397820164,0.02826975476839237,0.011239782016348773
PO4,0.005531914893617021,0.030638297872340424,0.020425531914893616,0.04382978723404255,0.02297872340425532,0.011914893617021277,0.011914893617021277,0.003829787234042553,0.01574468085106383,0.014893617021276596,0.02170212765957447,0.03404255319148936,0.00851063829787234,0.06340425531914894,0.0029787234042553193,0.020851063829787235,0.04212765957446808,0.022127659574468085,0.02553191489361702,0.031914893617021274,0.05063829787234043,0.0,0.014042553191489362,0.005106382978723404,0.01276595744680851,0.002553191489361702,0.01957446808510638,0.02425531914893617,0.04127659574468085,0.012340425531914894,0.0029787234042553193,0.006808510638297872,0.03404255319148936,0.02425531914893617,0.001702127659574468,0.0748936170212766,0.0,0.02127659574468085,0.007659574468085106,0.002553191489361702,0.04468085106382979,0.01829787234042553,0.011063829787234043,0.016170212765957447,0.013191489361702127,0.0374468085106383,0.04553191489361702
PO8,0.007498500299940012,0.015296940611877625,0.01739652069586083,0.01199760047990402,0.007498500299940012,0.029994001199760048,0.03539292141571686,0.023395320935812838,0.02429514097180564,0.02399520095980804,0.02009598080383923,0.011697660467906419,0.02969406118776245,0.007798440311937612,0.052189562087582485,0.017096580683863227,0.001799640071985603,0.020995800839832032,0.02399520095980804,0.01229754049190162,0.01259748050389922,0.04379124175164967,0.02399520095980804,0.008698260347930415,0.00629874025194961,0.045890821835632874,0.027594481103779243,0.022195560887822437,0.00629874025194961,0.03389322135572886,0.03329334133173365,0.02399520095980804,0.010797840431913617,0.01859628074385123,0.027594481103779243,0.0,0.0626874625074985,0.010197960407918417,0.011697660467906419,0.05248950209958008,0.007198560287942412,0.019496100779844032,0.022795440911817635,0.01739652069586083,0.045290941811637675,0.007498500299940012,0.0032993401319736052
P6,0.025718608169440244,0.026928895612708018,0.011800302571860818,0.036308623298033284,0.02934947049924357,0.006354009077155824,0.004841149773071104,0.008169440242057489,0.018154311649016642,0.001815431164901664,0.01361573373676248,0.022087745839636914,0.025113464447806353,0.01361573373676248,0.0030257186081694403,0.03509833585476551,0.027534039334341905,0.019667170953101363,0.011195158850226929,0.03509833585476551,0.019969742813918306,0.011195158850226929,0.025416036308623297,0.02723146747352496,0.04084720121028744,0.011800302571860818,0.015431164901664145,0.02178517397881997,0.03358547655068079,0.009379727685325264,0.020574886535552193,0.018456883509833585,0.020877458396369137,0.019364599092284416,0.020574886535552193,0.01573373676248109,0.01059001512859304,0.06898638426626323,0.030559757942511347,0.0045385779122541605,0.04084720121028744,0.03207261724659607,0.019062027231467472,0.02027231467473525,0.004841149773071104,0.02934947049924357,0.031164901664145234
CP4,0.03231867718902668,0.015407741450582487,0.00751597143930853,0.024051108605787297,0.020293122886133032,0.010146561443066516,0.014656144306651634,0.012025554302893648,0.03156708004509583,0.014280345734686208,0.0184141300263059,0.019917324314167605,0.02254791431792559,0.010898158586997369,0.011649755730928222,0.021044720030063885,0.02480270574971815,0.016910935738444193,0.010522360015031942,0.036076662908680945,0.011649755730928222,0.01503194287861706,0.024426907177752723,0.029688087185268695,0.02818489289740699,0.0184141300263059,0.01503194287861706,0.0184141300263059,0.021044720030063885,0.0184141300263059,0.033821871476888386,0.013904547162720781,0.017662532882375046,0.02818489289740699,0.014656144306651634,0.006012777151446824,0.015783540022547914,0.03908305148440436,0.07440811724915446,0.011649755730928222,0.023299511461856444,0.038331454340473504,0.019917324314167605,0.00977076287110109,0.015407741450582487,0.03494926719278467,0.027809094325441562
TP8,0.0038100820633059787,0.01787807737397421,0.01817116060961313,0.013481828839390387,0.007327080890973036,0.029015240328253224,0.03780773739742087,0.0246189917936694,0.01963657678780774,0.026670574443141852,0.01787807737397421,0.016705744431418524,0.0246189917936694,0.009378663540445486,0.059788980070339975,0.015533411488862838,0.0023446658851113715,0.023446658851113716,0.029015240328253224,0.015533411488862838,0.014361078546307152,0.04249706916764361,0.023446658851113716,0.004396248534583822,0.002637749120750293,0.04572098475967175,0.027549824150058615,0.02432590855803048,0.010257913247362251,0.029894490035169988,0.029894490035169988,0.025498241500586168,0.015826494724501757,0.015533411488862838,0.023446658851113716,0.0017584994138335288,0.051875732708089095,0.004689331770222743,0.008792497069167644,0.06213364595545135,0.007327080890973036,0.016705744431418524,0.01992966002344666,0.017291910902696366,0.04689331770222743,0.009378663540445486,0.005275498241500586
C2,0.017665952890792293,0.027301927194860815,0.01873661670235546,0.055406852248394006,0.03854389721627409,0.0010706638115631692,0.0,0.0066916488222698075,0.005620985010706638,0.0,0.005085653104925054,0.038811563169164884,0.009903640256959315,0.03024625267665953,0.0053533190578158455,0.034796573875803,0.035331905781584586,0.0313169164882227,0.010171306209850108,0.038811563169164884,0.03399357601713062,0.004550321199143469,0.015524625267665952,0.013383297644539615,0.029710920770877943,0.004550321199143469,0.006423982869379015,0.02114561027837259,0.05380085653104925,0.0010706638115631692,0.005888650963597431,0.014721627408993576,0.03800856531049251,0.01873661670235546,0.02542826552462527,0.029443254817987152,0.0066916488222698075,0.034261241970021415,0.014989293361884369,0.006423982869379015,0.06879014989293362,0.026231263383297645,0.011241970021413276,0.018201284796573874,0.0010706638115631692,0.045503211991434686,0.039346895074946465
FC4,0.022036926742108397,0.023823704586063133,0.0002977963073257892,0.03186420488385944,0.022334723049434187,0.012507444907683145,0.01846337105419893,0.009827278141751042,0.02144133412745682,0.01399642644431209,0.01816557474687314,0.011614055985705777,0.034544371649791544,0.00684931506849315,0.015783204288266826,0.022334723049434187,0.02531268612269208,0.021739130434782608,0.015783204288266826,0.04586063132817153,0.009529481834425254,0.011018463371054199,0.011018463371054199,0.02025014889815366,0.029184038117927337,0.019952352590827872,0.011316259678379988,0.036628945801072066,0.032459797498511016,0.01756998213222156,0.03752233472304944,0.012209648600357356,0.011018463371054199,0.008040500297796307,0.013400833829660513,0.01429422275163788,0.01816557474687314,0.030970815961882073,0.029779630732578916,0.015485407980941036,0.030077427039904705,0.07057772483621202,0.013400833829660513,0.005658129839189994,0.019356759976176294,0.03424657534246575,0.04228707564026206
FT8,0.020674646354733407,0.014508523757707652,0.018498367791077257,0.017047515415306493,0.00797968806673921,0.02756619513964454,0.03264417845484222,0.024301777294160318,0.028291621327529923,0.01994922016684802,0.017047515415306493,0.013057671381936888,0.018135654697134566,0.017410228509249184,0.025027203482045703,0.02212549873050417,0.03191875226695684,0.009793253536452665,0.01595937613347842,0.01051867972433805,0.02140007254261879,0.030467899891186073,0.0210373594486761,0.012332245194051506,0.014145810663764961,0.030467899891186073,0.03191875226695684,0.017410228509249184,0.013057671381936888,0.028291621327529923,0.01632208922742111,0.009430540442509974,0.012332245194051506,0.026115342763873776,0.017772941603191875,0.009793253536452665,0.02720348204570185,0.02176278563656148,0.018498367791077257,0.023939064200217627,0.014145810663764961,0.015233949945593036,0.08197315923104824,0.012694958287994197,0.033369604642727604,0.026115342763873776,0.020311933260790716
F6,0.01285240464344942,0.020729684908789386,0.043532338308457715,0.03980099502487562,0.036898839137645106,0.009535655058043118,0.003316749585406302,0.014096185737976783,0.008291873963515755,0.0020729684908789387,0.011608623548922056,0.036898839137645106,0.01285240464344942,0.020729684908789386,0.02321724709784411,0.03980099502487562,0.008291873963515755,0.01990049751243781,0.0024875621890547263,0.013681592039800995,0.03233830845771144,0.024875621890547265,0.028606965174129355,0.01285240464344942,0.02321724709784411,0.010364842454394693,0.028192371475953566,0.013681592039800995,0.024461028192371476,0.00538971807628524,0.013266998341625208,0.0406301824212272,0.036069651741293535,0.02570480928689884,0.03482587064676617,0.01616915422885572,0.024875621890547265,0.028192371475953566,0.009950248756218905,0.026119402985074626,0.0269485903814262,0.008706467661691543,0.015339966832504145,0.06011608623548922,0.011608623548922056,0.02404643449419569,0.01285240464344942
AF8,0.004125412541254125,0.012926292629262925,0.007700770077007701,0.0049504950495049506,0.0024752475247524753,0.04372937293729373,0.05555555555555555,0.0242024202420242,0.033003300330033,0.03712871287128713,0.03272827282728273,0.005775577557755775,0.023652365236523653,0.012376237623762377,0.045104510451045104,0.007425742574257425,0.009625962596259627,0.017326732673267328,0.0374037403740374,0.00935093509350935,0.0165016501650165,0.04097909790979098,0.023652365236523653,0.0027502750275027505,0.0,0.05005500550055005,0.0319031903190319,0.02392739273927393,0.0022002200220022,0.045104510451045104,0.03052805280528053,0.016226622662266228,0.005775577557755775,0.022277227722772276,0.018426842684268425,0.007975797579757976,0.04262926292629263,0.004675467546754675,0.011001100110011002,0.044279427942794276,0.0013751375137513752,0.017876787678767877,0.025302530253025302,0.007425742574257425,0.06518151815181518,0.007425742574257425,0.007975797579757976
AF4,0.0244640605296343,0.019419924337957126,0.017402269861286256,0.046153846153846156,0.031021437578814627,0.0047919293820933165,0.005800756620428752,0.006557377049180328,0.01008827238335435,0.009079445145018916,0.010844892812105928,0.03934426229508197,0.004539722572509458,0.03480453972257251,0.007566204287515763,0.027994955863808322,0.03707440100882724,0.03505674653215637,0.011349306431273645,0.03833543505674653,0.03076923076923077,0.005548549810844893,0.01034047919293821,0.017654476670870115,0.02673392181588903,0.00025220680958385876,0.01210592686002522,0.016897856242118536,0.04237074401008827,0.005800756620428752,0.007061790668348045,0.013366960907944515,0.03883984867591425,0.0287515762925599,0.021185372005044136,0.02269861286254729,0.00605296343001261,0.023707440100882726,0.02068095838587642,0.007566204287515763,0.042118537200504416,0.027490542244640606,0.018915510718789406,0.01412358133669609,0.007313997477931904,0.06557377049180328,0.04438839848675914
F2,0.013543394140409067,0.03123272526257601,0.011885019347705915,0.046987285793255944,0.032061912658927584,0.008291873963515755,0.010226644555002764,0.006080707573244887,0.012990602542841349,0.009397457158651189,0.009950248756218905,0.029297954671088998,0.013266998341625208,0.028468767274737423,0.004975124378109453,0.025152017689331122,0.045052515201768936,0.03178551686014373,0.019347705914870093,0.04754007739082366,0.02570480928689884,0.002763957987838585,0.007186290768380321,0.01271420674405749,0.02570480928689884,0.004422332780541736,0.009673852957435046,0.028192371475953566,0.04836926478717524,0.009397457158651189,0.012437810945273632,0.008291873963515755,0.028745163073521283,0.014648977335544499,0.00912106135986733,0.03095632946379215,0.0030403537866224434,0.028468767274737423,0.019347705914870093,0.0046987285793255945,0.03980099502487562,0.038695411829740185,0.016030956329463792,0.008291873963515755,0.008568269762299612,0.05168601437258154,0.06550580431177445
