,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.09940209267563528,0.0,0.0,0.0,0.0,0.0014947683109118087,0.09417040358744394,0.0,0.0,0.0,0.16591928251121077,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741405082212257,0.0,0.0,0.08819133034379671,0.0,0.0,0.0,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538116591928251,0.0,0.035127055306427506,0.045590433482810166
P7,0.0,0.0,0.08453608247422681,0.0,0.10206185567010309,0.0,0.0,0.10206185567010309,0.0,0.0,0.0,0.0,0.0,0.14536082474226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525773195876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.11958762886597939,0.0,0.0,0.05567010309278351,0.03608247422680412,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.11443298969072165
O1,0.0,0.0,0.004081632653061225,0.028331332533013204,0.0,0.0,0.0,0.0,0.1342136854741897,0.0,0.0,0.0,0.017286914765906363,0.0,0.13373349339735893,0.025210084033613446,0.10516206482593037,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.05498199279711885,0.0,0.007202881152460984,0.0,0.0,0.0,0.0,0.09819927971188476,0.0475390156062425,0.052100840336134456,0.0,0.11212484993997598,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817527010804322,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490650710545999,0.0,0.0,0.0,0.0,0.0,0.0800299177262528,0.1338818249813014,0.13313388182498131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462976813762155,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.13537771129394166,0.0,0.050860134629768135,0.0,0.08825729244577413,0.012715033657442034,0.0,0.0,0.11219147344801796,0.0,0.0,0.0,0.0,0.0,0.0,0.029917726252804786,0.0,0.0,0.0,0.006731488406881077,0.0,0.0,0.0
O2,0.0,0.009200507614213198,0.028870558375634518,0.04949238578680203,0.0,0.0,0.0,0.0,0.1327728426395939,0.0,0.0,0.0,0.0,0.0,0.06979695431472081,0.027918781725888325,0.15387055837563451,0.0,0.011421319796954314,0.0,0.0,0.0,0.0,0.019828680203045686,0.0,0.0,0.016973350253807105,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.08534263959390863,0.020621827411167512,0.06408629441624365,0.0,0.13039340101522842,0.0020621827411167514,0.0,0.0,0.07820431472081218,0.0,0.0,0.0,0.0,0.0,0.029029187817258884,0.005710659898477157,0.0,0.0,0.0,0.033153553299492385,0.0,0.006821065989847715,0.0015862944162436548
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.11527777777777778,0.016666666666666666,0.0,0.0,0.0,0.0,0.08402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347222222222222,0.0,0.0,0.11527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347222222222222,0.0,0.0,0.0,0.0,0.11527777777777778,0.0,0.06875,0.07291666666666667
CP6,0.0,0.0,0.0,0.0,0.1255539143279173,0.0,0.0,0.1935007385524372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895125553914328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344165435745938,0.23190546528803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567208271787297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06628689798032107,0.0072501294665976174,0.0,0.0,0.0,0.08285862247540135,0.0,0.0,0.0,0.0,0.0,0.04246504401864319,0.0,0.06576903158984981,0.0,0.0,0.0,0.0,0.0,0.0,0.1356809943034697,0.0,0.0,0.0,0.0,0.09425168306576903,0.0,0.0,0.0,0.0,0.12998446400828587,0.0,0.11910926980838944,0.0,0.061108234075608496,0.0585189021232522,0.0,0.0,0.09632314862765406,0.0,0.0072501294665976174,0.0,0.0,0.0,0.0,0.033143448990160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.13391984359726294,0.0,0.03128054740957967,0.0,0.0,0.03128054740957967,0.013685239491691105,0.0,0.0,0.0,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.056695992179863146,0.0,0.0,0.0,0.0,0.0,0.0,0.13196480938416422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339198435972629,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.0,0.042033235581622676,0.0,0.01466275659824047,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.07820136852394917,0.0,0.019550342130987292,0.13391984359726294
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365489806066635,0.0,0.0,0.0,0.03580308304326206,0.0,0.11287916459472899,0.007956240676280457,0.052212829438090504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15763301839880656,0.0,0.0,0.0,0.0,0.0,0.0,0.05320735952262556,0.13276976628543014,0.0,0.0,0.07210343112879164,0.0,0.0,0.0,0.15365489806066635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812531079065141,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.004712149149764392,0.0,0.0,0.02376562179881172,0.07580413849620979,0.0,0.0,0.05490678139725466,0.034828928498258555,0.0,0.0,0.0,0.0,0.0,0.006556033599672198,0.021921737348903913,0.03032165539848392,0.0,0.0,0.0,0.0,0.0,0.0,0.03769719319811514,0.0,0.0,0.0,0.0,0.17393976644130302,0.045687359147715635,0.0,0.0,0.0,0.059618930547019056,0.0,0.06351157549682442,0.0,0.01618520794919074,0.140340094242983,0.0,0.0,0.03667281294816636,0.0,0.03503380454824831,0.03380454824830977,0.0,0.0,0.0,0.10469166154476542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047045951859956234,0.0,0.006017505470459519,0.03145514223194748,0.14469365426695843,0.0,0.0,0.14824945295404815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023796498905908098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263676148796499,0.2048687089715536,0.03309628008752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320568927789933,0.0,0.0,0.0,0.00437636761487965,0.0,0.08287746170678337,0.0,0.0,0.0,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593
AF3,0.006200177147918512,0.0,0.0,0.0141718334809566,0.08857395925597875,0.0,0.0,0.21612046058458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906111603188662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071744906997343,0.31355181576616475,0.0,0.0,0.0,0.02745792736935341,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.024800708591674048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03952950250674894,0.0011569610489780178,0.0,0.0,0.0,0.11357500964134208,0.0,0.0,0.0,0.0,0.0,0.07963748553798689,0.034901658310836865,0.1041264944080216,0.0,0.0,0.0,0.0,0.0,0.0,0.04820671037408407,0.0,0.0,0.021018125723100654,0.0,0.05534130350944851,0.0,0.0,0.0,0.0,0.13594292325491708,0.01504049363671423,0.0759737755495565,0.0,0.09236405707674508,0.025067489394523718,0.0,0.0,0.11145391438488238,0.0,0.0,0.0,0.0,0.0,0.0,0.020053991515618975,0.0,0.0,0.0,0.026610104126494408,0.0,0.0,0.0
FT7,0.0,0.0,0.07766272189349112,0.0011094674556213018,0.008690828402366863,0.0,0.0,0.015717455621301776,0.08838757396449703,0.0,0.0,0.0,0.04142011834319527,0.013868343195266272,0.036242603550295856,0.0,0.02329881656804734,0.0,0.027181952662721894,0.0,0.0,0.0,0.0,0.0,0.0,0.021819526627218935,0.048631656804733726,0.0,0.0,0.0,0.00610207100591716,0.0,0.0,0.014053254437869823,0.17585059171597633,0.0,0.0,0.0944896449704142,0.0,0.0,0.0,0.05362426035502959,0.028106508875739646,0.0,0.008875739644970414,0.0,0.0,0.039755917159763315,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.026997041420118342,0.05639792899408284
FC3,0.0,0.0,0.0019646365422396855,0.08447937131630648,0.0,0.0,0.0,0.0,0.10903732809430255,0.0,0.0,0.0,0.0,0.0,0.05427308447937132,0.016208251473477406,0.10019646365422397,0.0,0.0,0.0,0.0,0.0,0.0,0.05648330058939096,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.0,0.0,0.0962671905697446,0.0,0.15864440078585462,0.0,0.09282907662082515,0.04076620825147348,0.0,0.0,0.07760314341846758,0.0,0.026031434184675836,0.0,0.0,0.0,0.0,0.01055992141453831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.007141098251662152,0.047278995321349424,0.03718295986210293,0.0,0.0,0.0,0.0,0.12423048510219158,0.0,0.0,0.0,0.014774686037921694,0.0,0.05749815316424526,0.014282196503324305,0.10034474267421817,0.0,0.020438315685791675,0.0,0.0,0.0,0.0,0.014282196503324305,0.0,0.008249199704506278,0.01785274562915538,0.0,0.009234178773701059,0.0,0.0,0.0,0.0,0.05823688746614134,0.06365427234671263,0.04580152671755725,0.0,0.15119428712139868,0.0,0.0,0.0,0.0674710662398424,0.0018468357547402117,0.0,0.0,0.0,0.0,0.03508987934006402,0.0,0.0,0.0,0.0,0.06993351391282936,0.0,0.016744644176311253,0.017237133710908643
TP7,0.009403761504601841,0.0,0.00040016006402561027,0.009403761504601841,0.12565026010404162,0.0,0.0,0.10524209683873549,0.0026010404161664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0038015206082432974,0.003001200480192077,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.02300920368147259,0.0,0.0,0.0,0.0,0.13825530212084833,0.09623849539815926,0.013005202080832333,0.0,0.0,0.026810724289715888,0.0,0.034013605442176874,0.0,0.0,0.18867547018807523,0.0,0.0,0.0070028011204481795,0.0012004801920768306,0.03281312525010004,0.055022008803521406,0.0,0.0,0.0,0.11084433773509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.030015525271692253,0.0,0.0,0.0,0.0,0.14576505088839053,0.0,0.0,0.0,0.012420217353803692,0.0,0.08866655166465413,0.0255304467828187,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.03174055545972054,0.0,0.0,0.053648438847679836,0.0,0.030188028290495085,0.0,0.0,0.0,0.0,0.09901673279282387,0.0510608935656374,0.05451095394169398,0.0,0.09556667241676729,0.0056925996204933585,0.0,0.0,0.14990512333965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0013800241504226323,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0
POz,0.0,0.0,0.08409506398537477,0.0,0.11791590493601463,0.0,0.0,0.1343692870201097,0.0,0.0,0.0,0.0,0.02102376599634369,0.05393053016453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018738574040219377,0.0,0.0,0.0,0.008226691042047532,0.012797074954296161,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.005941499085923218,0.003656307129798903,0.0,0.0,0.0,0.20292504570383912,0.0,0.07952468007312614,0.0,0.0,0.01416819012797075,0.050274223034734916,0.0,0.0,0.0,0.016453382084095063,0.0,0.010968921389396709,0.09734917733089579
PO4,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.17883597883597885,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.34814814814814815,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.032279314888010543,0.0,0.14953886693017127,0.0,0.0,0.14953886693017127,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.055665349143610016,0.10046113306982872,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.09189723320158102,0.0,0.0,0.0,0.055994729907773384,0.0,0.1541501976284585,0.0,0.0,0.008893280632411068,0.10013175230566534,0.0,0.0,0.0,0.0,0.0,0.0,0.04512516469038208
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.035137318255250405,0.12762520193861066,0.0024232633279483036,0.004846526655896607,0.0,0.0,0.004846526655896607,0.0747172859450727,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.07229402261712439,0.0,0.05936995153473344,0.0,0.0,0.0,0.0,0.0,0.0,0.04240710823909531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723747980613894,0.0,0.0,0.11348949919224556,0.0,0.0,0.0,0.0,0.01332794830371567,0.0,0.011712439418416801,0.0,0.0,0.14983844911147012,0.0,0.0,0.0,0.0,0.06825525040387723,0.0,0.03998384491114701,0.06987075928917609
C6,0.0,0.0,0.0,0.0,0.145679012345679,0.0,0.0,0.1182716049382716,0.006666666666666667,0.0,0.0,0.0,0.0,0.008148148148148147,0.0,0.01037037037037037,0.009382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.0,0.0,0.1271604938271605,0.06123456790123457,0.0,0.0,0.0,0.02666666666666667,0.0,0.011111111111111112,0.0,0.0,0.13679012345679012,0.0,0.0,0.0024691358024691358,0.02617283950617284,0.022469135802469137,0.07407407407407407,0.0,0.0,0.0,0.1962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407
