,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.038931297709923665,0.05603053435114504,0.0,0.001984732824427481,0.0013740458015267176,0.0,0.0,0.06931297709923664,0.022748091603053435,0.010534351145038168,0.0,0.0,0.05725190839694656,0.006870229007633588,0.03190839694656489,0.016946564885496184,0.0,0.057862595419847326,0.02549618320610687,0.0,0.017404580152671757,0.0,0.0,0.048244274809160305,0.04885496183206107,0.024732824427480916,0.03847328244274809,0.0,0.0,0.0,0.0,0.02748091603053435,0.030076335877862594,0.10488549618320611,0.03099236641221374,0.018473282442748092,0.059236641221374044,0.0,0.0,0.0,0.0077862595419847325,0.01603053435114504,0.0,0.0,0.0,0.016793893129770993,0.017099236641221375,0.0030534351145038168,0.031297709923664124,0.0,0.000916030534351145,0.0,0.0003053435114503817,0.010076335877862596,0.05053435114503817
FC3,0.0051937674790251695,0.018777467039552537,0.06312425089892129,0.03595685177786656,0.0,0.0,0.0,0.00026634705020641894,0.04341456918364629,0.0,0.039419363430550004,0.0,0.0,0.03049673724863497,0.011586096683979225,0.0073245438806765215,0.0,0.0,0.05247036889066454,0.01797842588893328,0.011719270209082434,0.024770275669196963,0.0,0.032227993074976695,0.011586096683979225,0.053535757091490214,0.04581169263550406,0.021973631642029565,0.01025436143294713,0.0,0.028099613796777202,0.0021307764016513515,0.04328139565854308,0.005593288054334798,0.027566919696364364,0.12691436942335863,0.0,0.06472233320015981,0.022106805167132773,0.0,0.0,0.0,0.03875349580503396,0.00506059395392196,0.0,0.0,0.0,0.017445731788520442,0.0,0.017046211213210812,0.0,0.0,0.0238380609934745,0.0,0.027300572646157945,0.012251964309495272
C1,0.0,0.012437810945273632,0.0,0.0,0.030042097206276312,0.0057405281285878304,0.03463451970914658,0.03310371220818982,0.016264829697665517,0.06620742441637964,0.0,0.005931879066207424,0.0,0.008419441255262151,0.02640642939150402,0.035208572522005356,0.050899349406812094,0.0,0.005931879066207424,0.0,0.0,0.0,0.0,0.0,0.035208572522005356,0.01282051282051282,0.0,0.011863758132414848,0.0,0.0070799846919249905,0.004209720627631076,0.012055109070034443,0.0,0.01856104094910065,0.022770761576731725,0.0,0.20493685419058552,0.007462686567164179,0.009950248756218905,0.0,0.007271335629544585,0.06467661691542288,0.0,0.0,0.0,0.017412935323383085,0.03157290470723306,0.0,0.039418293149636435,0.01320321469575201,0.032721010332950634,0.03673938002296211,0.0,0.035973976272483735,0.0,0.04286261002678913
C5,0.0,0.03607693226615697,0.06283598136423367,0.011826544021024968,0.0,0.010512483574244415,0.0,0.0,0.061044080754987455,0.008242742802532553,0.03010393023533628,0.0,0.0,0.04814239636841477,0.00501732170588938,0.015410345239517382,0.008481662883765381,0.0028670409747939313,0.06677816270457532,0.03332935133197945,0.013140604467805518,0.02221956755465297,0.0,0.00501732170588938,0.024608768366981244,0.056265679130330905,0.03989965356588221,0.031417990682116835,0.0,0.0,0.004778401624656552,0.0,0.03882451320033449,0.016724405686297933,0.04682833592163421,0.057579739577111454,0.004897861665272966,0.10679727631107394,0.0,0.0,0.0,0.0,0.02604228885437821,0.0,0.016963325767530762,0.0,0.0035838012184924144,0.019233066539242623,0.0,0.021622267351570898,0.0,0.0,0.009437343208696691,0.0,0.002747580934177518,0.03070123043841835
TP7,0.0,0.008173273395995096,0.0019070971257321892,0.06552240839122735,0.039367933524043046,0.0012259910093992644,0.03609862416564501,0.05271761340416837,0.0,0.0,0.012259910093992644,0.0,0.029968669118648684,0.0,0.0,0.0,0.004086636697997548,0.0,0.0012259910093992644,0.0,0.049039640375970577,0.008173273395995096,0.0,0.042092357989374746,0.0,0.016346546791990192,0.002179539572265359,0.0,0.04767742814330473,0.024519820187985288,0.07274213322435635,0.05557825909276665,0.002179539572265359,0.0,0.0,0.02315760795531944,0.006538618716796077,0.00013622122326658494,0.11415338509739817,0.0,0.0,0.034191527039912815,0.024111156518185534,0.015392998229124098,0.0,0.0046315215910638875,0.0,0.0,0.04304590655224084,0.0,0.03882304863097671,0.04563410979430595,0.0,0.0370521727285111,0.04004903964037597,0.0
P1,0.0,0.024455611390284758,0.06700167504187604,0.008710217755443886,0.01474036850921273,0.0,0.03450586264656617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044221105527638194,0.02579564489112228,0.07906197654941373,0.0,0.0,0.0,0.0,0.03249581239530988,0.0,0.0,0.0,0.0,0.048911222780569516,0.0,0.0371859296482412,0.0,0.0,0.033165829145728645,0.0,0.0,0.0,0.0,0.0,0.0,0.43350083752093804,0.0,0.0,0.0,0.026465661641541037,0.0,0.03015075376884422,0.03919597989949749,0.020435510887772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04280722189866045,0.0,0.0,0.0,0.023296447291788,0.020966802562609202,0.0,0.02009318578916715,0.0,0.0,0.04513686662783926,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.023878858474082703,0.0,0.0,0.016307513104251603,0.0,0.0,0.0343622597553873,0.0,0.0,0.020675596971461853,0.0,0.034653465346534656,0.0,0.0343622597553873,0.0,0.00029120559114735004,0.0,0.0,0.0,0.011648223645894,0.0,0.0,0.0,0.4050669772859639,0.0,0.0,0.08998252766453116,0.0,0.04309842748980781,0.010774606872451952,0.025917297612114153,0.0026208503203261502,0.0,0.009318578916715201,0.0,0.0,0.030867792661619105,0.0,0.029120559114735003
PO7,0.0,0.009152807232950106,0.0040183056144659,0.019198571269114856,0.03549503292778212,0.007590132827324478,0.04286192655430294,0.04196896975108829,0.0016742940060274585,0.02143096327715147,0.0,0.0,0.006250697622502512,0.0,0.03560665252818395,0.054358745395691487,0.022882018082375267,0.0,0.001004576403616475,0.0,0.018863712467909365,0.002567250809242103,0.0,0.0032369684116530864,0.04743833017077799,0.007478513226922647,0.011050340439781226,0.0,0.018193994865498383,0.013952450050228821,0.025114410090411876,0.02969081370688693,0.0,0.0030137292108494253,0.005469360419689697,0.0,0.03739256613461324,0.0,0.028462998102466792,0.0,0.0,0.127134724857685,0.0,0.0036834468132604086,0.011273579640584886,0.03839714253822971,0.019310190869516686,0.002567250809242103,0.06507422703426721,0.014510548052237972,0.04174573055028463,0.04408974215872307,0.01964504967072218,0.04364326375711575,0.004464784016073222,0.009041187632548275
POz,0.02767235926628716,0.003795066413662239,0.03273244781783681,0.04680581910183428,0.0,0.03494623655913978,0.0,0.02577482605945604,0.009013282732447819,0.0,0.055660974067046176,0.0,0.0,0.028779253636938645,0.0,0.0,0.0028462998102466793,0.028462998102466792,0.019133459835547123,0.02767235926628716,0.028937381404174574,0.013757115749525617,0.010120177103099304,0.03494623655913978,0.0,0.02245414294750158,0.02387729285262492,0.02403542061986085,0.02530044275774826,0.0007906388361796331,0.034471853257432,0.005376344086021506,0.017710309930423784,0.02767235926628716,0.016603415559772294,0.046331435800126504,0.0,0.03510436432637571,0.027356103731815306,0.0,0.0,0.0,0.19086021505376344,0.0031625553447185324,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.005060088551549652,0.0,0.0,0.043801391524351675,0.0
PO4,0.006163615988046321,0.0,0.001307433694434068,0.021105715353007096,0.015128875607022786,0.0,0.006163615988046321,0.03828912962271199,0.0,0.005416511019798282,0.0,0.017930519237952934,0.0,0.014008218154650729,0.006723944714232349,0.0,0.0,0.014755323122898767,0.0,0.0,0.03305939484497572,0.0,0.007471049682480389,0.06854688083675757,0.0,0.0018677624206200972,0.0,0.0028016436309301457,0.04258498319013822,0.033993276055285765,0.05229734777736272,0.038475905864774,0.005229734777736272,0.01942472917444901,0.0,0.007844602166604408,0.0,0.0,0.021105715353007096,0.014755323122898767,0.05846096376540904,0.005790063503922301,0.004109077325364214,0.23440418378782218,0.002614867388868136,0.021105715353007096,0.017556966753828913,0.011206574523720583,0.003922301083302204,0.0,0.007097497198356369,0.01251400821815465,0.021852820321255136,0.040717220769518114,0.04109077325364214,0.021105715353007096
PO8,0.0035392535392535394,0.11164736164736165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043114543114543116,0.0,0.013835263835263836,0.0,0.0,0.04794079794079794,0.0,0.0,0.16441441441441443,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.03796653796653797,0.002574002574002574,0.0,0.0,0.0,0.018983268983268985,0.0,0.0,0.0,0.0,0.0,0.04568854568854569,0.0,0.0,0.0,0.0324967824967825,0.0,0.005148005148005148,0.407014157014157,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.005791505791505791,0.0,0.0
P2,0.0,0.012929507616011335,0.0060219624512929506,0.0,0.013637973786751682,0.0005313496280552603,0.016294721927027984,0.013992206872121856,0.0,0.013460857244066596,0.01487778958554729,0.0,0.00991852639036486,0.021962451292950762,0.02745306411618845,0.0536663124335813,0.016294721927027984,0.0,0.024442082890541977,0.0030109812256464753,0.0,0.012221041445270989,0.0,0.01487778958554729,0.04852993269571378,0.0037194473963868225,0.0,0.0,0.023910733262486716,0.023025150549061284,0.0,0.0,0.0,0.0,0.0,0.0,0.016294721927027984,0.0,0.005667729365922777,0.015940488841657812,0.02585901523202267,0.06110520722635494,0.0,0.020014169323414807,0.0,0.22741764080765142,0.03329791002479632,0.0037194473963868225,0.07456606447042154,0.012398157987956075,0.014700673042862203,0.036131774707757705,0.026036131774707757,0.016294721927027984,0.0,0.03577754162238753
CPz,0.0,0.0111340206185567,0.006185567010309278,0.0,0.01422680412371134,0.0,0.010515463917525773,0.01154639175257732,0.015257731958762887,0.058969072164948455,0.0,0.0,0.0,0.006804123711340206,0.02082474226804124,0.03402061855670103,0.03402061855670103,0.0,0.004123711340206186,0.015463917525773196,0.0,0.0,0.02041237113402062,0.004123711340206186,0.03402061855670103,0.014845360824742268,0.0,0.010515463917525773,0.0,0.043917525773195874,0.0,0.0,0.029278350515463916,0.017731958762886597,0.0222680412371134,0.0,0.03402061855670103,0.00577319587628866,0.0,0.024123711340206185,0.008041237113402062,0.035670103092783505,0.0,0.01979381443298969,0.0,0.039381443298969074,0.20989690721649484,0.0,0.015670103092783504,0.03917525773195876,0.008453608247422681,0.012783505154639175,0.026804123711340205,0.011958762886597939,0.009484536082474227,0.058762886597938144
TP8,0.0,0.0,0.0814569536423841,0.015673289183222958,0.0024282560706401766,0.0,0.0,0.0,0.02207505518763797,0.01434878587196468,0.0,0.010154525386313467,0.0,0.02759381898454746,0.026490066225165563,0.012582781456953643,0.0,0.013465783664459162,0.017439293598233995,0.0,0.0,0.0013245033112582781,0.0,0.0,0.04061810154525387,0.015011037527593819,0.03598233995584989,0.016997792494481235,0.020088300220750553,0.029801324503311258,0.0,0.015894039735099338,0.0,0.0,0.024282560706401765,0.02847682119205298,0.0,0.035099337748344374,0.0,0.01390728476821192,0.019205298013245033,0.005518763796909493,0.0,0.013686534216335542,0.0,0.005077262693156733,0.0,0.2571743929359823,0.03708609271523179,0.024944812362030905,0.0,0.0,0.03598233995584989,0.023620309050772628,0.04105960264900662,0.01545253863134658
C6,0.0,0.010939941951328422,0.0013395847287340924,0.019758874748827863,0.03605715561509266,0.009153828979682964,0.042978343380218796,0.04253181513730744,0.0,0.006809555704398303,0.0,0.0005581603036392052,0.006251395400759098,0.0,0.021768251841929,0.02790801518196026,0.01942397856664434,0.0,0.015963384684081268,0.0,0.01942397856664434,0.020093770931011386,0.0,0.0041303862469301185,0.02790801518196026,0.0,0.008037508372404554,0.0,0.031815137307434696,0.01395400759098013,0.02567537396740344,0.03025228845724492,0.0,0.0,0.0020093770931011385,0.0,0.02266130832775173,0.0,0.03572225943290913,0.0,0.0007814244250948872,0.06519312346505916,0.0,0.0025675373967403436,0.0,0.0473319937486046,0.008260772493860237,0.01864255414154945,0.16175485599464165,0.011274838133511945,0.058718463942844384,0.058830096003572224,0.013730743469524447,0.042978343380218796,0.0056932350971198925,0.0011163206072784104
C2,0.0,0.03169572107765452,0.05784469096671949,0.007290015847860539,0.0,0.006497622820919176,0.0,0.0006339144215530904,0.03248811410459588,0.015689381933438985,0.013629160063391443,0.0,0.00491283676703645,0.028367670364500792,0.020760697305863707,0.041996830427892234,0.009667194928684628,0.04786053882725832,0.02630744849445325,0.01774960380348653,0.0003169572107765452,0.009350237717908083,0.0,0.004754358161648178,0.04706814580031696,0.018700475435816166,0.013629160063391443,0.0312202852614897,0.0,0.007290015847860539,0.0,0.0,0.01473851030110935,0.02694136291600634,0.03248811410459588,0.0196513470681458,0.011251980982567354,0.028050713153724247,0.0,0.0,0.0,0.020760697305863707,0.019334389857369256,0.0,0.0,0.011410459587955626,0.030110935023771792,0.0179080824088748,0.016323296354992075,0.16687797147385103,0.0,0.0,0.04928684627575277,0.0,0.0,0.03914421553090333
FC4,0.0,0.0,0.0,0.02830059074048633,0.05371616980354444,0.014699821404039016,0.052891880752850666,0.06099738975133947,0.0,0.003571919219673032,0.00947932408297843,0.0,0.0,0.006594312405550213,0.010578376150570133,0.006594312405550213,0.02527819755460915,0.032009891468608324,0.0,0.007281219947795027,0.027888446215139442,0.0,0.0,0.008655035032284654,0.006594312405550213,0.0,0.0,0.0,0.015111965929385905,0.017996977606814124,0.035581810688281354,0.041214452534688834,0.0,0.0,0.0,0.0,0.023080093419425744,0.0,0.03970325594175024,0.0,0.004670971287264734,0.050968539634565185,0.0,0.005495260337958511,0.00838027201538673,0.010990520675917022,0.005357878829509548,0.0,0.07212529193570545,0.0,0.19549388652287403,0.055914273938727846,0.0,0.052754499244401704,0.010028850116774282,0.0
FT8,0.0,0.0,0.0,0.03569436698271054,0.05312325711098717,0.011015058561070832,0.05521472392638037,0.06413831567205801,0.0,0.006553262688232014,0.0,0.0,0.0,0.0,0.013664249860568878,0.0096207473508087,0.022308979364194088,0.0,0.01645287228109314,0.0,0.0352760736196319,0.0,0.0,0.015755716675962074,0.0096207473508087,0.0,0.0,0.0,0.022308979364194088,0.02788622420524261,0.043084216397099834,0.04880089235917457,0.0,0.0,0.0005577244841048522,0.0,0.026352481873954267,0.0,0.04726715002788622,0.0,0.0,0.05465699944227551,0.004182933630786392,0.0096207473508087,0.0,0.028583379810373677,0.008365867261572783,0.0,0.07334076965978807,0.0,0.0566090351366425,0.10122699386503067,0.008365867261572783,0.057166759620747354,0.03318460680423871,0.0
F6,0.0,0.003257328990228013,0.05456026058631922,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.002985884907709012,0.0,0.0727470141150923,0.033659066232356136,0.0013572204125950054,0.0,0.02280130293159609,0.0,0.0,0.005971769815418024,0.011400651465798045,0.014386536373507057,0.025244299674267102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.04804560260586319,0.0,0.021444082519001085,0.0,0.0,0.0,0.048859934853420196,0.0,0.030673181324647122,0.0,0.039902280130293157,0.035830618892508145,0.044245385450597176,0.033387622149837134,0.08550488599348534,0.0,0.015743756786102063,0.3113463626492943,0.0,0.014386536373507057,0.0
AF8,0.007383858065839401,0.0,0.0,0.019792841759819504,0.03353502204902061,0.0033842682801763922,0.06419854373910368,0.046661880832735106,0.0,0.025843503230437905,0.0,0.02297200287150036,0.005332786380884012,0.0,0.009640036919290329,0.0066659829761050145,0.02861245000512768,0.0,0.0,0.0,0.0366116295764537,0.0,0.0,0.019792841759819504,0.0066659829761050145,0.0036919290329197004,0.008306840324069326,0.0,0.033022254127781765,0.018151984411855195,0.07394113424264179,0.07465900933237617,0.0,0.0,0.0,0.0,0.01897241308583735,0.0,0.02830478925238437,0.0,0.011075787098759102,0.03979079068813455,0.0,0.02297200287150036,0.002051071684955389,0.00933237616654702,0.00574300071787509,0.011178340683006872,0.039380576351143476,0.0,0.03948312993539124,0.04214952312583325,0.0,0.15998359142652036,0.02071582401804943,0.0
AF4,0.0018276762402088772,0.0,0.009138381201044387,0.04138381201044387,0.015796344647519583,0.010443864229765013,0.006396866840731071,0.022323759791122715,0.0,0.027154046997389034,0.0097911227154047,0.011488250652741514,0.0,0.006788511749347258,0.0,0.012663185378590078,0.0,0.0,0.004308093994778068,0.0,0.02349869451697128,0.006266318537859008,0.007310704960835509,0.046866840731070496,0.0,0.021801566579634463,0.010443864229765013,0.0,0.04451697127937337,0.07885117493472585,0.05,0.06775456919060052,0.005221932114882507,0.004438642297650131,0.00835509138381201,0.027545691906005223,0.0,0.003394255874673629,0.0381201044386423,0.0,0.0,0.004960835509138381,0.036422976501305486,0.02845953002610966,0.0,0.0,0.006266318537859008,0.02402088772845953,0.006396866840731071,0.0,0.009007832898172323,0.031070496083550912,0.007180156657963447,0.025326370757180156,0.1922976501305483,0.004699738903394256
FCz,0.0,0.04894179894179894,0.03189300411522634,0.0,0.0007348618459729571,0.0,0.0,0.0,0.04467960023515579,0.03791887125220458,0.00411522633744856,0.0205761316872428,0.0,0.036449147560258674,0.005437977660199883,0.029541446208112873,0.015138154027042916,0.0,0.035861258083480306,0.027483833039388596,0.0,0.010728982951205173,0.0,0.0,0.04144620811287478,0.03821281599059377,0.014697236919459141,0.03101116990005879,0.0,0.013080540858318637,0.0,0.0,0.015726043503821282,0.02895355673133451,0.04864785420340976,0.013227513227513227,0.03292181069958848,0.03718400940623163,0.0,0.0,0.014991181657848324,0.011904761904761904,0.0,0.01660787771898883,0.0,0.029835390946502057,0.042034097589653145,0.0102880658436214,0.001763668430335097,0.0360082304526749,0.0,0.0,0.0,0.0,0.0049970605526161085,0.16696061140505586
