,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.02456810487021443,0.0,0.0053824116676794865,0.00026043927424255575,0.0011285701883844083,0.0,0.007552738953034118,0.03715600312527129,0.01536591718031079,0.010157131695459676,0.005816477124750413,0.00017362618282837052,0.032294470006076915,0.016928552825766125,0.019272506293949127,0.02856150707526695,0.022310964493445613,0.007813178227276674,0.009202187689903638,0.012153832797985936,0.017102179008594495,0.02161645976213213,0.0026912058338397432,0.0,0.035419741296987585,0.01024394478687386,0.0,0.027519749978296728,0.0,0.0,0.0,8.681309141418526e-05,0.037850507856584774,0.22606129004253842,0.0,0.048181265734872816,0.019880197933848424,0.0,0.019532945568191684,0.009723066238388749,0.0,0.04870214428335793,0.042712040975779145,0.0032120843823248545,0.0,0.011459328066672454,0.01336921607778453,0.0323812830974911,0.023092282316173277,0.010330757878288046,0.008854935324246896,0.022831843041930724,0.023005469224759094,0.0,0.0,0.02804062852678184
FT7,0.016317936570601394,0.03934728253717595,0.0,0.008553757073299119,0.0,0.0,0.0,0.0,0.029477562837215424,0.02868798526121858,0.0,0.0,0.035530990919857876,0.0,0.0,0.0,0.0,0.01947624687458876,0.0,0.0,0.0,0.0,0.0010527701013291224,0.01947624687458876,0.01947624687458876,0.013291222529280168,0.03961047506250823,0.035794183445190156,0.0,0.005263850506645611,0.015133570206606132,0.006579813133307014,0.03842610869851296,0.0,0.28214238715620477,0.011975259902618766,0.02881958152388472,0.07422029214370311,0.020002631925253322,0.010001315962626661,0.0,0.017897091722595078,0.012106856165284906,0.0,0.0277668114225556,0.03763653112251612,0.07527306224503225,0.006316620607974733,0.012238452427951046,0.0,0.0,0.0010527701013291224,0.003421502829319647,0.0027635215159889457,0.0035530990919857876,0.0013159626266614028
FC3,0.0036295369211514395,0.0,0.0,0.0,0.0,0.0,0.00688360450563204,0.02002503128911139,0.007133917396745932,0.0,0.010387984981226533,0.010012515644555695,0.04180225281602003,0.0,0.017146433041301628,0.005632040050062578,0.02715894868585732,0.01376720901126408,0.001376720901126408,0.012891113892365457,0.00951188986232791,0.0036295369211514395,0.033041301627033795,0.0,0.008760951188986232,0.006633291614518148,0.0,0.01476846057571965,0.007384230287859825,0.00425531914893617,0.003254067584480601,0.03316645807259074,0.04693366708385482,0.06946182728410513,0.011639549436795994,0.3490613266583229,0.0011264080100125157,0.024780976220275343,0.018523153942428035,0.0,0.006007509386733416,0.003504380475594493,0.015644555694618274,0.010387984981226533,0.0,0.0,0.005757196495619525,0.028410513141426782,0.022403003754693368,0.012891113892365457,0.0,0.020275344180225283,0.0,0.04793491864831039,0.003003754693366708,0.0
C1,0.022691116134974463,0.017081135393117307,0.0,0.0,0.039939713639788994,0.0,0.0,0.0012559658377292139,0.014736665829356108,0.016829942225571465,0.0,0.016829942225571465,0.016076362722933935,0.021183957129699404,0.03684166457339027,0.032738842836808175,0.03926986519300008,0.0,0.02855229004437746,0.018923218621786822,0.008038181361466968,0.0,0.03793016829942226,0.010382650925228167,0.03516704345641799,0.015239052164447793,0.0305618353847442,0.0,0.0,0.0,0.0,0.0,0.019844260236121576,0.019425604956878506,0.018672025454240977,0.0005861173909402997,0.23302352842669347,0.0,0.050908481955957464,0.004354014904127941,0.0,0.03650674034999581,0.00611236707694884,0.009294147199196181,0.000669848446788914,0.008875491919953111,0.05342041363141589,0.014736665829356108,0.0,0.0,0.03014318010550113,0.009963995645985095,0.0018420832286695134,0.0,0.00041865527924307125,0.020932763962153562
C5,0.0031676679410158385,0.02403058438012015,0.0,0.016602949208083015,0.0,0.002730748225013654,0.0,0.0,0.0553795740032769,0.010376843255051884,0.0,0.01332605133806663,0.0,0.04795193883123976,0.014418350628072093,0.003932277444019661,0.007427635172037138,0.0,0.030802839978154015,0.04653194975423266,0.0,0.0070999453850355,0.0,0.0,0.03823047515019115,0.03342435827416712,0.0,0.031676679410158386,0.008192244675040962,0.0,0.05133806663025669,0.0,0.04139814309120699,0.0,0.0622610595303113,0.02097214636810486,0.0,0.27711632987438556,0.007427635172037138,0.019661387220098307,0.0,0.011469142545057346,0.0,0.0,0.007427635172037138,0.014855270344074276,0.01616602949208083,0.0,0.00797378481703987,0.002184598580010923,0.0,0.0085199344620426,0.0,0.05079191698525396,0.005133806663025669,0.0
TP7,0.011969328595474098,0.008228913409388442,0.0,0.0,0.015803254161211894,0.0,0.0,0.0,0.04320179539928932,0.0,0.0,0.00046755189826070694,0.012997942771647652,0.007293809612867028,0.04385636805685431,0.03385075743407518,0.053581447540677014,0.008228913409388442,0.0037404151860856555,0.017766972133906864,0.0,0.0,0.015242191883299045,0.007200299233214887,0.026837478960164578,0.05058911539180849,0.03188703946138021,0.004020946325042079,0.010847204039648402,0.0,0.0,0.0,0.028240134654946698,0.021039835421731812,0.01477463998503834,0.01346549466990836,0.05778941462502338,0.0063587058163456145,0.217598653450533,0.019917710865906116,0.009631569104170562,0.061529829811109035,0.004301477463998503,0.007013278473910604,0.0,0.03590798578642229,0.04825135590050496,0.010940714419300543,0.0,0.004769029362259211,0.00878997568730129,0.016083785300168317,0.0,0.0005610622779128483,0.0,0.005423602019824201
P1,0.01655034895314058,0.014955134596211365,0.0,0.0,0.0,0.0005982053838484546,0.0,0.0,0.01415752741774676,0.0,0.0,0.0,0.0,0.0,0.01555333998005982,0.020139581256231307,0.0,0.009970089730807577,0.0,0.003389830508474576,0.007577268195413759,0.0,0.03649052841475573,0.015752741774675973,0.0,0.06440677966101695,0.019740777666999002,0.0,0.02073778664007976,0.023928215353938187,0.017347956131605183,0.0,0.019142572283150548,0.022333000997008974,0.01555333998005982,0.0,0.010767696909272184,0.035493519441674976,0.04287138584247258,0.3912263210368893,0.023928215353938187,0.010967098703888335,0.0,0.0,0.0,0.019541375872382853,0.039082751744765706,0.0,0.0,0.0023928215353938185,0.0,0.0,0.0,0.03429710867397807,0.027916251246261216,0.0031904287138584246
P5,0.0,0.00924989160283278,0.012574071397600809,0.005636652695476225,0.04234715999421882,0.001589825119236884,0.03165197282844342,0.017488076311605722,0.0013007660066483597,0.00924989160283278,0.0018788842318254082,0.01849978320566556,0.0,0.0,0.0,0.0,0.020523196993785228,0.04364792600086718,0.0013007660066483597,0.0,0.047261164908223734,0.0,0.06214770920653274,0.016476369417545888,0.0374331550802139,0.004335886688827865,0.0021679433444139326,0.0011562364503540975,0.008238184708772944,0.019077901430842606,0.032952738835091776,0.020523196993785228,0.024714554126318834,0.0,0.0,0.007371007371007371,0.0,0.0,0.014886544298309004,0.017632605867899987,0.32620320855614976,0.0,0.0,0.011128775834658187,0.0028905911258852437,0.0,0.029050440815146697,0.0,0.010406128053186877,0.011417834947246712,0.0,0.0014452955629426219,0.0,0.01922243098713687,0.045671339788986846,0.00924989160283278
PO7,0.0,0.022596875275840762,0.009709594845087828,0.0,0.0,0.0,0.0,0.006090564039191455,0.024980139465089594,0.006090564039191455,0.003177685585665107,0.0,0.009533056756995322,0.014387854179539236,0.0371612675434725,0.02904051549121723,0.055256421572954365,0.0,0.0058257569070526965,0.05472680730867685,0.01774207785329685,0.02727513461029217,0.006178833083237708,0.004766528378497661,0.020390149174684437,0.011916320946244152,0.01774207785329685,0.02727513461029217,0.014387854179539236,0.004236914114220143,0.0019419189690175656,0.009091711536764057,0.0,0.04916585753376291,0.01218112807838291,0.0023832641892488305,0.03883837938035131,0.009268249624856563,0.057374878630064435,0.004678259334451408,0.0,0.23664930708800425,0.02303822049607203,0.0013240356606937947,0.0,0.021272839615146966,0.02577456086150587,0.024538794244858327,0.01244593521052167,0.0,0.014917468443816754,0.014299585135492983,0.009268249624856563,0.0010592285285550358,0.0,0.0
POz,0.0,0.008123791102514507,0.02385557704706641,0.016763378465506126,0.0,0.0,0.00980012894906512,0.006318504190844616,0.006189555125725338,0.009929078014184398,0.03249516441005803,0.0009026434558349452,0.010573823339780786,0.0,0.0,0.0,0.0,0.027595099935525468,0.0,0.013281753707285623,0.052353320438426824,0.04526112185686654,0.0,0.005415860735009671,0.0,0.00425531914893617,0.0,0.006060606060606061,0.0,0.011863313990973566,0.01882656350741457,0.010573823339780786,0.020631850419084462,0.06266924564796905,0.011347517730496455,0.015602836879432624,0.009413281753707285,0.0,0.005673758865248227,0.0,0.0,0.033655705996131526,0.3165699548678272,0.010702772404900064,0.0,0.010058027079303675,0.04087685364281109,0.0,0.02269503546099291,0.0,0.0,0.0046421663442940036,0.02385557704706641,0.022050290135396517,0.013668600902643456,0.05544809800128949
PO4,0.011223521972810622,0.022447043945621244,0.027189377173569396,0.021656655074296555,0.042522921277268415,0.0,0.003635788808093582,0.0,0.00015807777426493836,0.05848877647802719,0.010275055327220993,0.0,0.0,0.0,0.0009484666455896301,0.0,0.0,0.0,0.0075877331647170405,0.0,0.005058488776478028,0.0,0.006639266519127411,0.00284539993676889,0.013594688586784698,0.0061650331963325955,0.0,0.01138159974707556,0.0,0.08125197597217831,0.030509010433133102,0.039993676889029404,0.0,0.005532722099272842,0.0,0.012804299715460007,0.017862788491938033,0.0,0.010907366424280746,0.0,0.012171988618400253,0.0020550110654441985,0.012804299715460007,0.30967435978501423,0.0,0.0003161555485298767,0.009958899778691115,0.0,0.009958899778691115,0.0,0.0094846664558963,0.0,0.041732532405943726,0.06813152070818843,0.07303193171040152,0.0
PO8,0.055362721277334256,0.08052759458521347,0.0,0.01874349184311003,0.0,0.013536966331135023,0.0,0.0,0.0,0.02568552585907671,0.0,0.03783408538701839,0.0,0.023255813953488372,0.0,0.03696633113502256,0.0,0.0,0.024123568205484208,0.013363415480735856,0.0,0.024817771607080874,0.0,0.0,0.0027768136063866713,0.0055536272127733426,0.0,0.00399166955918084,0.0027768136063866713,0.00971884762235335,0.0,0.0,0.026032627559875045,0.0,0.03679278028462339,0.0,0.0017355085039916696,0.012148559527941687,0.0,0.0,0.0031239153071850054,0.0,0.0,0.0,0.5006942034015966,0.0,0.0076362374175633465,0.008851093370357515,0.0,0.0,0.013016313779937522,0.0,0.0,0.0,0.010933703575147518,0.0
P2,0.029516320155122268,0.009695141656791985,0.00010772379618657762,0.02940859635893569,0.0,0.0,0.0,0.0,0.02617688247333836,0.04168910912420554,0.009802865452978564,0.0,0.013465474523322201,0.003123990089410751,0.047613917914467306,0.02746956802757729,0.03856511903479479,0.02025207368307659,0.02897770117418938,0.010018313045351718,0.0,0.029839491543681998,0.003339437681783906,0.0,0.01895938812883766,0.033717548206398794,0.0,0.016158569427986644,0.0045243994398362596,0.00043089518474631047,0.0018313045351718194,0.0,0.0009695141656791985,0.0144349886890014,0.030378110524614886,0.0,0.011849617580523537,0.014219541096628246,0.041796832920392116,0.010556932026284606,0.0,0.026392330065711515,0.008402456102553054,0.0,0.0,0.2557362921469353,0.05881719271787138,0.0073252181406872775,0.0,0.017882150166971884,0.01088010341484434,0.011849617580523537,0.01088010341484434,0.011526446191963805,0.011418722395777228,0.0
CPz,0.02763752325272389,0.026574541589157587,0.0,0.030117813801045265,0.024271414651430595,0.0,0.0,0.0,0.008681016919124812,0.030649304632828417,0.0,0.008946762335016388,0.015590397732305784,0.0,0.01000974399858269,0.0,0.009566834972096731,0.021082469660731684,0.008858180529719196,0.0,0.0,0.0,0.028877668526884576,0.001771636105943839,0.018159270085924353,0.019487997165382232,0.031800868101691915,0.008769598724422003,0.0,0.0,0.0,0.0,0.0013287270794578793,0.013818761626361946,0.0506687926299938,0.003897599433076446,0.05651519177960847,0.012755779962795642,0.044999557090973516,0.016830543006466473,0.017982106475329968,0.026043050757374436,0.028611923110993,0.005580653733723093,0.003897599433076446,0.04818850208167243,0.2521038178758083,0.014438834263442288,0.0,0.007529453450261316,0.01266719815749845,0.0,0.006555053591992205,0.019842324386571,0.00496058109664275,0.01993090619186819
TP8,0.0,0.0317157906533677,0.0008965594530987336,0.033172699764653146,0.0,0.011767342821920879,0.0,0.0,0.018043258993612015,0.011655272890283537,0.014008741454667713,0.0,0.016586349882326573,0.015577720497590496,0.01580186036086518,0.029586461952258208,0.03350890955956517,0.0,0.0,0.0,0.018715678583436063,0.0,0.0067241958982405025,0.0,0.04662109156113415,0.025103664686764542,0.01714669954051328,0.0,0.0,0.0016810489745601256,0.023310545780567075,0.004931076992043035,0.0,0.04157794463745377,0.005155216855317718,0.0249915947551272,0.019836377899809483,0.0,0.012888042138294295,0.0,0.0,0.030707161268631628,0.0,0.0,0.0057155665135044265,0.007396615488064552,0.01849153872016138,0.290261122940715,0.0,0.034965818670850614,0.048302140535694274,0.04135380477417909,0.0038103776756696177,0.0028017482909335426,0.010198363778998095,0.0249915947551272
C6,0.0,0.0,0.062210613795559776,0.04416478689303099,0.04084055562151252,0.0,0.0,0.05615576397957972,0.0,0.0,0.005223791998100439,0.0,0.032411254897305,0.0,0.0,0.0,0.0,0.011397364359491867,0.01804582690252879,0.004511456725632197,0.0,0.023744509082274726,0.0,0.0,0.028255965807906923,0.0,0.003205508726107088,0.04000949780363291,0.007004630179271044,0.07954410542562032,0.002730618544461593,0.0,0.011634809450314615,0.03134275198860263,0.011278641814080495,0.02101389053781313,0.0,0.008904190905853022,0.0,0.0,0.008785468360441648,0.016977323993826426,0.021132613083224505,0.007954410542562032,0.0,0.0,0.0,0.0,0.2915825715303336,0.0,0.0,0.0,0.03051169417072302,0.009260358542087142,0.07016502433812181,0.0
C2,0.0,0.009028960817717206,0.022998296422487224,0.021635434412265758,0.0,0.0,0.0,0.0,0.0,0.023509369676320273,0.0,0.0,0.04565587734241908,0.0,0.029642248722316866,0.0,0.0,0.023168654173764906,0.0,0.013117546848381602,0.0,0.0,0.0,0.0,0.004429301533219762,0.07308347529812606,0.0,0.008177172061328791,0.0,0.02708688245315162,0.012095400340715502,0.0,0.027257240204429302,0.02061328790459966,0.0,0.01686541737649063,0.0,0.0030664395229982964,0.00868824531516184,0.0017035775127768314,0.013798977853492335,0.0,0.0,0.0,0.0,0.0282793867120954,0.014821124361158433,0.053151618398637135,0.0,0.36303236797274274,0.014310051107325384,0.008347529812606473,0.0,0.0,0.07410562180579217,0.03833049403747871
FC4,0.027722162328661634,0.0,0.0,0.013861081164330817,0.0203295857076852,0.0,0.0,0.0,0.04112120745418143,0.03234252271677191,0.0,0.011088864931464654,0.028800246419220698,0.02695210226397659,0.009856768827968581,0.015709225319574926,0.02895425843215771,0.009856768827968581,0.01493916525488988,0.0,0.0220237178499923,0.013245033112582781,0.017711381487756046,0.0,0.0203295857076852,0.0,0.01509317726782689,0.0,0.006006468504543354,0.0069305405821654086,0.007700600646850454,0.006314492530417373,0.0084706607115355,0.015709225319574926,0.0,0.0,0.05575234868319729,0.0,0.013861081164330817,0.0,0.0,0.025720006160480518,0.0,0.009240720776220545,0.011242876944401663,0.01493916525488988,0.021715693824118282,0.06637917757585092,0.0,0.012628985060834746,0.3066379177575851,0.020637609733559218,0.012628985060834746,0.007546588633913445,0.0,0.0
FT8,0.0,0.0009560229445506692,0.018437585359191478,0.010789401802786125,0.010925976509150505,0.0,0.025539470090139307,0.021442228899207865,0.027861240098333788,0.0,0.009560229445506692,0.0,0.025539470090139307,0.011199125921879268,0.04001638896476373,0.02212510243102977,0.02212510243102977,0.0,0.0,0.0,0.0,0.018437585359191478,0.0,0.0,0.02157880360557225,0.0,0.0,0.0,0.0,0.004643540016388965,0.011335700628243649,0.030183010106528272,0.04206500956022945,0.03673859601201857,0.0013657470636438131,0.022671401256487297,0.01652553947009014,0.010652827096421742,0.023490849494673588,0.0,0.0013657470636438131,0.02212510243102977,0.00518983884184649,0.0,0.0,0.014750068287353183,0.0,0.05066921606118547,0.0,0.006692160611854685,0.018301010652827097,0.32627697350450696,0.04056268779022125,0.013111171810980607,0.008467631794591642,0.0062824364927615405
F6,0.015215764529807932,0.0,0.08194063357445747,0.05986530306809678,0.01833374906460464,0.0,0.03242703916188576,0.02145173359940135,0.0,0.010850586181092543,0.04340234472437017,0.003492142678972312,0.003117984534796707,0.0,0.0016213519580942878,0.0,0.01459216762284859,0.0,0.004489897730107259,0.0,0.004864055874282864,0.036293339985033674,0.0,0.02145173359940135,0.0,0.0,0.0,0.003492142678972312,0.0,0.03317535545023697,0.0051134946370666005,0.011848341232227487,0.0,0.03280119730606136,0.0032427039161885755,0.0,0.002494387627837366,0.0,0.0,0.0,0.0,0.01309553504614617,0.022324769269144427,0.03292591668745323,0.0,0.012097779995011224,0.008480917934647045,0.004489897730107259,0.03155400349214268,0.0,0.010226989274133201,0.03704165627338488,0.29758044400099776,0.0,0.027562983287602892,0.03704165627338488
AF8,0.001727364329926587,0.004318410824816468,0.0070534043472002305,0.0,0.005613934072261408,0.007845112998416583,0.007197351374694113,0.01158773571325752,0.020872318986612928,0.014970490859363755,0.013243126529437167,0.008780768677126818,0.007773139484669641,0.0,0.0042464373110695265,0.0,0.020800345472865984,0.004822225421045055,0.005613934072261408,0.0,0.03389952497480927,0.016122067079314812,0.01741759032675975,0.010148265438318699,0.03382755146106233,0.007341298402187995,0.012451417878220815,0.0038865697423348207,0.00957247732834317,0.07708363322297394,0.08737584568878652,0.06722326183964301,0.0,0.0,0.0016553908161796459,0.027277961710090688,0.0,0.03397149848855621,0.0002878940549877645,0.012667338419461638,0.009428530300849287,0.0007197351374694113,0.01216352382323305,0.03116453145242551,0.0,0.007989060025910466,0.016266014106808696,0.0016553908161796459,0.005613934072261408,0.0,0.0032388081186123505,0.006765510292212466,0.0,0.2513315100043184,0.05498776450266302,0.0
AF4,0.002818188742478483,0.0,0.06519917739355625,0.03358976311981111,0.0,0.0,0.007464391804402468,0.03846446797166578,0.0,0.02795338563485414,0.006702719171300175,0.009216238860537742,0.0,0.0,0.0,0.0003046690532409171,0.001447178002894356,0.024525858785893823,0.002818188742478483,0.0,0.0187371467743164,0.008149897174194532,0.0,0.0023611851626171073,0.0,0.00723589001447178,0.0,0.01043491507350141,0.0,0.12697082793815218,0.0562114403229492,0.04775687409551375,0.0024373524259273366,0.0,0.00205651610937619,0.0018280143194455024,0.0002285017899306878,0.0034275268489603167,0.0,0.010663416863432097,0.024221189732652904,0.0,0.007921395384263844,0.03549394470256684,0.004874704851854673,0.00822606443750476,0.004417701271993297,0.00723589001447178,0.045167187142965956,0.03267575596008836,0.0,0.004722370325234215,0.017289968771422044,0.0580394546423947,0.22789245182420595,0.002818188742478483
FCz,0.0,0.007820784729586427,0.0,0.008483563096500531,0.0,0.0022534464475079535,0.029692470837751856,0.020678685047720042,0.009809119830328738,0.03327147401908802,0.024787910922587485,0.009941675503711559,0.019220572640509012,0.0,0.006495227995758218,0.04361081654294804,0.021474019088016966,0.00835100742311771,0.0,0.004374337221633086,0.011134676564156946,0.0,0.0,0.006892895015906681,0.057926829268292686,0.007555673382820784,0.0,0.0,0.0,0.0,0.0,0.0,0.021208907741251327,0.042550371155885475,0.0010604453870625664,0.0,0.03340402969247084,0.0,0.007953340402969246,0.001855779427359491,0.008748674443266172,0.0,0.056733828207847295,0.0,0.0,0.0,0.029294803817603392,0.029825026511134677,0.0,0.029825026511134677,0.0,0.005832449628844115,0.039634146341463415,0.0,0.0051696712619300105,0.3531283138918346
