,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.030064674008040554,0.05558468799160986,0.0057682223387519665,0.06712113266911379,0.06572277573850725,0.0026219192448872575,0.016081104701975178,0.0,0.0,0.0,0.0,0.024121657052962767,0.019926586261143155,0.03583289634679252,0.0,0.0,0.0,0.0295402901590631,0.0,0.0,0.0050690438734486976,0.019926586261143155,0.0,0.0,0.0,0.013284390840762104,0.021849327040727146,0.03932878867330886,0.046495367942667364,0.0,0.0047194546407970635,0.008564936199965041,0.0,0.04090194022024122,0.0,0.04457262716308338,0.0,0.0,0.0763852473343821,0.0,0.0057682223387519665,0.0,0.015906310085649362,0.018353434714210803,0.0,0.06956825729767523,0.0,0.06537318650585562,0.06904387344869778,0.0,0.06834469498339452,0.006991784653032687,0.0071665792693585036
POz,0.0,0.007858546168958742,0.03601833660772757,0.08185985592665357,0.0,0.0,0.0,0.006548788474132285,0.018664047151277015,0.0,0.07367387033398821,0.0,0.0,0.0022920759659463,0.0,0.0,0.0,0.0,0.03962017026850033,0.005893909626719057,0.0252128356254093,0.02848722986247544,0.0,0.060576293385723644,0.0,0.04649639816633923,0.049443352979698756,0.015717092337917484,0.02619515389652914,0.0,0.07138179436804191,0.011132940406024885,0.0366732154551408,0.0,0.005239030779305829,0.09593975114603798,0.0,0.04387688277668631,0.05664702030124427,0.0,0.0,0.0,0.1008513425016372,0.006548788474132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0
PO4,0.0,0.0,0.0,0.07771664374140302,0.05570839064649243,0.0,0.02269601100412655,0.07702888583218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.07290233837689133,0.03782668500687758,0.07771664374140302,0.07771664374140302,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.07771664374140302,0.0,0.0,0.021320495185694635,0.015130674002751032,0.07702888583218707,0.0,0.0,0.0,0.0,0.014442916093535076,0.0,0.026134800550206328,0.04607977991746905,0.0,0.032324621733149934,0.07771664374140302,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.06140350877192982,0.0023923444976076554,0.0733652312599681,0.06299840510366826,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.06140350877192982,0.046251993620414676,0.0733652312599681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733652312599681,0.0,0.0,0.0,0.0,0.0733652312599681,0.0,0.0,0.0,0.07177033492822966,0.03907496012759171,0.0,0.0733652312599681,0.0,0.06618819776714513,0.0733652312599681,0.0,0.0733652312599681,0.0,0.0
CPz,0.0,0.02390438247011952,0.0,0.0,0.03054448871181939,0.0,0.02257636122177955,0.02478972996901284,0.03275785745905268,0.06684373616644533,0.0,0.0,0.0,0.014608233731739707,0.044710048694112436,0.07304116865869854,0.07304116865869854,0.0,0.008853474988933156,0.0,0.0,0.0,0.0,0.0,0.07304116865869854,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0,0.038069942452412575,0.04780876494023904,0.0,0.07304116865869854,0.01239486498450642,0.0,0.0,0.0,0.04736609119079239,0.0,0.0,0.0,0.02257636122177955,0.07259849490925188,0.0,0.033643204957945996,0.025675077467906152,0.01814962372731297,0.027445772465692783,0.0,0.025675077467906152,0.0,0.04426737494466578
TP8,0.0,0.0,0.10460251046025104,0.0,0.011506276150627616,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.08263598326359832,0.0,0.0,0.0,0.0,0.0,0.12552301255230125,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506276150627615,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481171548117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573
C6,0.0,0.0,0.0,0.03262672811059908,0.059539170506912445,0.00608294930875576,0.07096774193548387,0.07023041474654378,0.0,0.011244239631336406,0.0,0.0,0.0,0.0,0.02064516129032258,0.015299539170506913,0.03207373271889401,0.0,0.0,0.0,0.03207373271889401,0.0,0.0,0.0068202764976958525,0.015299539170506913,0.0,0.0,0.0,0.014930875576036867,0.02304147465437788,0.0423963133640553,0.04995391705069124,0.0,0.0,0.0033179723502304147,0.0,0.03741935483870968,0.0,0.047926267281105994,0.0,0.0,0.07317972350230414,0.0,0.00423963133640553,0.0,0.016774193548387096,0.013640552995391705,0.0,0.07576036866359447,0.0,0.06986175115207373,0.07373271889400922,0.0,0.07096774193548387,0.008110599078341014,0.0018433179723502304
C2,0.0,0.06190034045187248,0.041163726400495204,0.0,0.0,0.0,0.0,0.0,0.0634478489631693,0.03064066852367688,0.004333023831631074,0.0,0.0,0.05540080470442588,0.0,0.04921077065923862,0.01887960383782111,0.0,0.05137728257505416,0.03466419065304859,0.0,0.018260600433302382,0.0,0.0,0.05694831321572268,0.036521200866604764,0.02661714639430517,0.0609718353450944,0.0,0.0,0.0,0.0,0.028783658310120707,0.052615289384091615,0.0634478489631693,0.023522129371711543,0.021974620860414733,0.05385329619312906,0.0,0.0,0.0,0.00030950170225936243,0.0,0.0,0.0,0.0,0.018570102135561744,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.0634478489631693
FC4,0.0,0.0,0.0,0.038311326018225775,0.06007067137809187,0.006137251255346848,0.07160126464571322,0.073275060442626,0.0,0.004835410079970244,0.0,0.0,0.0,0.0,0.014320252929142645,0.008926910916868142,0.025850846196763994,0.0,0.0,0.0,0.037753394085921516,0.0,0.0,0.011716570578389436,0.008926910916868142,0.0,0.0,0.0,0.02045750418448949,0.024363027710619305,0.04816812348893435,0.055793193230425885,0.0,0.0,0.0,0.0,0.031244188209038497,0.0,0.053747442811976937,0.0,0.0,0.06899758229496002,0.0,0.007439092430723452,0.0,0.014878184861446904,0.007253115119955365,0.0,0.06992746884880045,0.0,0.07532081086107495,0.07569276548261113,0.0,0.07141528733494514,0.013576343686070299,0.0
FT8,0.0,0.0,0.0,0.040829346092503986,0.06076555023923445,0.005263157894736842,0.06315789473684211,0.0733652312599681,0.0,0.007496012759170654,0.0,0.0,0.0,0.0,0.01562998405103668,0.011004784688995215,0.025518341307814992,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.01802232854864434,0.011004784688995215,0.0,0.0,0.0,0.025518341307814992,0.025518341307814992,0.049282296650717705,0.05582137161084529,0.0,0.0,0.0006379585326953748,0.0,0.03014354066985646,0.0,0.05406698564593301,0.0,0.0,0.06251993620414673,0.0,0.011004784688995215,0.0,0.014513556618819777,0.009569377990430622,0.0,0.06331738437001595,0.0,0.06475279106858055,0.0759170653907496,0.0,0.06539074960127592,0.019617224880382776,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.035302725443570514,0.05981342601060911,0.006036217303822937,0.07133711359063472,0.07261752332174867,0.0,0.00786537406255716,0.0,0.0,0.0,0.0,0.0171940735321017,0.011889518931772453,0.028534845436253887,0.0,0.0,0.0,0.034753978415950244,0.0,0.0,0.009145783793671118,0.011889518931772453,0.0,0.0,0.0,0.01774282055972197,0.02560819462227913,0.044997256264861896,0.052496798975672214,0.0,0.0,0.0,0.0,0.03383940003658314,0.0,0.05048472654106457,0.0,0.0,0.07097128223888788,0.0,0.008962868117797696,0.0,0.016645326504481434,0.010243277848911651,0.0,0.07023961953539418,0.0,0.07042253521126761,0.07517834278397659,0.0,0.07481251143222974,0.010974940552405341,0.0
AF4,0.0,0.0,0.010847844704538966,0.09049386240365401,0.03454182129603197,0.0,0.01398801027690551,0.04881530117042535,0.0,0.0,0.021410219811590067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420496717099628,0.0,0.05138452754781616,0.004282043962318013,0.0,0.06622894661718527,0.0,0.01998287182415073,0.011418783899514702,0.0,0.06109049386240365,0.015700827861832713,0.08678275763631173,0.05509563231515843,0.011418783899514702,0.0,0.0,0.04025121324578932,0.0,0.007136739937196689,0.08335712246645732,0.0,0.0,0.010847844704538966,0.0422495004282044,0.03225806451612903,0.0,0.0,0.0,0.0,0.011418783899514702,0.0,0.01969740222666286,0.03397088210105624,0.0,0.01598629745932058,0.08992292320867827,0.0
FCz,0.0,0.04681688908335156,0.04747320061255743,0.0,0.0010938525486764385,0.0,0.0,0.0,0.06650623495952745,0.030846641872675565,0.006125574272588055,0.0,0.0,0.054255086414351346,0.008094508860205645,0.04397287245679282,0.022533362502734633,0.0,0.0533800043754102,0.027565084226646247,0.0,0.015970247210676,0.0,0.0,0.06169328374535113,0.04047254430102822,0.021877050973528767,0.0461605775541457,0.0,0.0,0.0,0.0,0.02340844454167578,0.043097790417851674,0.07241303872238022,0.019689345876175893,0.024721067600087507,0.05534893896302778,0.0,0.0,0.0,0.00940713191861737,0.0,0.0,0.0,0.0,0.022314591992999344,0.015313935681470138,0.0026252461168234523,0.04484795449573398,0.0,0.0,0.0,0.0,0.0,0.07197549770290965
