,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.42696629213483145,0.0,0.0,0.0,0.0,0.34831460674157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.18304668304668303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.4680589680589681,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074719800747198,0.0,0.053549190535491904,0.0,0.0361145703611457,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0684931506849315,0.0,0.0,0.0,0.021170610211706103,0.0,0.021170610211706103,0.0,0.20797011207970112,0.029887920298879204,0.07347447073474471,0.0037359900373599006,0.0,0.074719800747198,0.0,0.053549190535491904,0.0,0.021170610211706103,0.053549190535491904,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.028720626631853787,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.1279373368146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.31592689295039167,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721649484536082,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.11752577319587629,0.0,0.3835051546391753,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.13184931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.008561643835616438,0.0,0.0,0.565068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05232129697862933,0.0,0.0,0.07295504789977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253500368459837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126750184229919,0.10759027266028003,0.0,0.0,0.056742815033161385,0.0,0.0,0.0449521002210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738393515106854,0.016212232866617538,0.06705969049373618,0.0,0.0,0.0,0.0,0.0,0.0,0.04421518054532056,0.0,0.01915991156963891,0.0,0.0,0.1915991156963891,0.0,0.0,0.06705969049373618,0.0,0.12159174649963155,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.12313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.09328358208955224,0.0,0.10572139303482588,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.15049751243781095,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.15049751243781095,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.13562753036437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035931174089068825,0.0708502024291498,0.03643724696356275,0.0,0.06933198380566802,0.0,0.0,0.061234817813765184,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.15435222672064777,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.1695344129554656,0.0,0.10323886639676114,0.02631578947368421
AF4,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.1422319474835886,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035010940919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0711159737417943,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949671772428884,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.041416376857413846,0.0,0.0,0.07935504268099905,0.0,0.0,0.0,0.0,0.0,0.021498577300031615,0.0,0.069238065128043,0.003161555485298767,0.02687322162503952,0.0018969332911792601,0.0,0.0,0.0,0.0,0.04015175466329434,0.12867530825165982,0.004110022130888397,0.0,0.07271577616187164,0.0,0.0,0.044261776794182736,0.0,0.006639266519127411,0.0,0.0,0.023711666139740753,0.0,0.0,0.0,0.0,0.0,0.06797344293392349,0.0,0.0,0.01612393297502371,0.0,0.0,0.0,0.013278533038254822,0.0075877331647170405,0.0,0.0,0.0,0.0515333544103699,0.0,0.0379386658235852,0.06576035409421435,0.0,0.15365159658552008,0.022447043945621244
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243032329988852,0.0,0.0,0.12709030100334448,0.0,0.0,0.08918617614269789,0.0,0.0,0.0,0.0,0.12709030100334448,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.08138238573021182,0.12597547380156077
