,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02429617472506861,-0.09442545401660017,0.05931508420755535,-0.12172414399703893,-0.09579352742782138,0.13751176175572302,0.09346138229929771,0.04792849986625453,-0.021732772136315057,0.02380251494705015,0.054789848070967984,-0.07478526022939087,-0.05772795735129659,-0.07237757004241781,-0.015395518051562593,0.052428364793187035,0.02700447536768377,-0.009050332938874065,0.037708726516350176,-0.017050479482272035,-0.07671846700239938,0.01705775471834464,0.04561737532316701,0.0584416705109456,-0.04460468246196436,0.1501353361273709,-0.16488117797828641,-0.013173427439491152,-0.10852047383462113,0.06307390168367356,-0.12851661244828422,-0.030560245941832844,-0.03420629202004815,0.07383619742019057,0.0008684274798789349,0.0010581685401378305,0.047432295863145,0.17222329770997816,-0.14219635620828927,-0.004206702054548956,-0.06035931880234587,0.0,0.20667740296330428,-0.062358421080788706,0.20571690251191743,0.03046380977304068,-0.08924681070803511,-0.057828480281693316,-0.04057893255130426,-0.03720639372776298,0.1633939916377962,-0.07457065747780711,-0.02799923759455193,-0.03074850159401556,0.024085898379093557,0.1068226120048525,-0.13021720053777378,0.07320318084061686,-0.13913931781965874,0.15781388464257592,-0.12772686982363438,-0.002852465679882668,0.05231112006344176
CP1,0.03614053807521096,0.01046862544089641,0.05724954466520002,-0.0060235417047257,-0.0038100248979742314,0.0938529690277328,0.1682867720495357,-0.043901432155754226,-0.018206332842701,-0.014982355566841198,-0.08880250183420446,-0.1667023932334448,-0.02424582755999499,0.0594205063236783,0.004509728136066346,0.10195333468339905,-0.049963747114325656,-0.015042279058456613,0.15405755070051452,-0.08562470464185065,0.01033975864258195,0.04243551452836184,0.07538563771270107,0.02853001709231516,-0.011025378934510461,-0.03055242711012858,0.005069560757472344,0.09793171899237899,0.017522363834948287,0.08657165829218294,-0.13642548375783453,0.02802339947091079,-0.01702639324591546,0.1468670002787744,-0.0024941650731214278,0.05308493017234116,-0.2271162513903147,-0.04538797780240822,0.039144582165255584,0.015595756941427402,-0.04541323150662632,0.0028975319215886835,0.0,0.0839730326897396,0.008746655355929295,0.03423270761316971,-0.14122852888858023,0.055426615651207926,-0.024256732698526854,-0.09065044314639908,0.04990029545896023,0.07092703654075738,-0.0902366785503314,-0.01235241715488675,-0.1358803102690458,-0.005616812472515063,-0.013300881200575517,0.09362495544129162,-0.08595996209352237,0.002300623696201028,-0.011223003433038066,-0.013541876219778579,-0.07747682679439837
Pz,0.002577051896023263,0.054091524032723576,-0.16108305319951938,-0.024493657294049766,0.1566720615627953,0.01955838187338203,-0.0016551192744975846,0.017851835421342017,0.0707219790729645,0.03671280117362628,-0.03305078862783381,0.021911572250968493,-0.12572120941657558,0.043249414076013695,-0.01699704527778012,0.09933025251294797,0.02327309623551984,-0.004193099337575584,0.05861368363695239,-0.08250164354719618,-0.007081921146275183,-0.0072248836309166875,0.05290502045998244,-0.05173757929049297,0.07817957273539229,-0.02508450831107429,-0.019657388359996905,-0.02874997107335927,-0.005052221077102236,-0.0659027647933321,-0.0222510591379632,-0.08543106829635444,-0.14023417446566958,0.07263760489073402,0.0012885259480116314,0.041818916839000436,-0.07979877455925194,0.01552622091310721,0.10833064060329857,0.02787622458821407,-0.1195412995538826,-0.12343784718193254,-0.0059378470211246,-0.041333569726027974,0.08105436529964326,0.03259137171944896,0.09294155457337828,-0.1751255237351261,0.08273807842957931,-0.08173373717975181,0.00881610630365584,-0.025218746709644736,0.009574718351365342,-0.013766454699996947,0.05679887454604279,0.12485066197231261,-0.005396958210475647,0.023495609544193864,-0.025623975830377503,-0.02788729740133825,-0.06146005210864058,0.061650342538823524,0.11672717547369228
P3,0.02646964215324878,-0.013339673748853864,-0.0089221114990004,-0.020141724116874215,-0.01241878664771517,0.18336060223453304,0.10904768294562167,-0.10098557948379452,-0.00033701931626332546,0.06549454893372625,-0.09625392282943493,0.028716288709892165,-0.033744339365603816,-0.06919916297752904,-0.01267767970173305,0.038969768986556484,-0.012247836468622885,0.0038622567318114267,0.13489828524287692,-0.03125355142895189,-0.10439222357322535,-0.005504045921387794,0.1006227133339022,0.031124172217764156,-0.020232682769687295,0.04048298211673343,0.00793817869665541,0.012067861133868853,-0.055695775222813305,0.10290256937851917,-0.08626224009721133,0.02646964215324878,0.0,0.07173492404892162,-0.025384220922986592,0.02559682715581409,-0.14147594207316078,0.009160661420586916,0.07592465645988225,-0.017700413500741505,-0.06955017732962519,0.0037012032858786564,-0.033654045874409205,-0.013801779166064482,0.07626299438954998,0.005807226539992626,-0.04385345335558631,0.0718764486815286,0.005183546767878118,-0.04219208996415376,0.06180356146932788,-0.01621191534307949,-0.015812895715568126,-0.12187315273766408,-0.045268426598910075,0.047685371327303466,0.014116500626649988,-0.028353925243121463,-0.055901147254306734,0.02646964215324878,-0.010681349128598456,-0.06912210656213758,0.026694636643294207
P7,-0.022143255068004464,-0.06212806171741018,-0.003118504459080414,-0.04100407578161978,0.1039607136192319,0.012684569996317792,0.008460300806186831,0.017205512550718095,0.028738475704581067,0.0878299397110243,-0.026299950110540562,0.05441962083442101,-0.08997835509531582,0.0259839774797979,-0.1091933793712155,0.04615906094900757,0.040454437149199544,0.10606794887769568,-0.017819876347577215,-0.03287962250850559,0.11038317359191306,-0.053932958826755584,-0.00608966584383413,-0.00907014508108068,-0.011924918416866572,-0.04166561767768909,0.009645943202681025,-0.10421247090965984,-0.018339825409226,-0.07050259042021244,0.07394930921496132,-0.14442120602596473,-0.16203295763545758,-0.038013359784724844,0.0,0.008110715242574432,-0.019883838802018657,0.0035390525109440705,0.07338955229364695,-0.008505910842103904,-0.09559520483352432,-0.1643823351191346,0.032927934246124446,-0.060149331623425464,0.05282733689656536,0.017960170387938106,0.11322129342777269,-0.19664616649667588,0.0006685259855142662,-0.04785773239501477,-0.004496841681266323,0.03920480141858642,0.066200501843435,0.09379112086621123,0.03396043086207773,0.05350322825560305,0.07785190347197916,0.049290064193105096,0.07930379089395775,-0.06018366997888423,0.01165368711680733,0.13762840401846732,0.05149633064374139
O1,0.0,0.07329507202006957,-0.03295258007718829,-0.07578758854158561,0.05541525216755329,0.14268877358545104,0.024356876197949715,0.0030446749914935494,-0.06380967305164667,0.04918926506721965,-0.0178776620157367,0.06202845232896233,0.018160360088206488,0.038489894858250454,0.007085410982310671,-0.001712735996944631,-0.06090959723050475,-0.0022282078995130936,0.07308543216928345,-0.026001275522445157,-0.09780512169540183,0.05321819101852578,0.03618727036073511,0.0386431308995914,-0.006745405546495823,0.02772709050435125,-0.01544840184334532,0.01390140639915178,0.002685537849642323,0.06296811090095535,-0.002392057201493217,0.0,0.0,0.021888353955827975,0.0,0.024468973203720643,0.03815184438674597,0.019698235463345915,0.03281386162338763,-0.06301995500828113,-0.05415549023687292,0.009150267630243467,-0.07226218477489987,-0.018990150851508267,-0.0062450871658087295,-0.019473309110990804,0.055030390355648905,0.056521980639150274,-0.05121306613723036,-0.03688121954153574,0.04075755946131092,-0.010460827417900052,0.0,-0.13064903249004475,-0.03800636645474814,0.007934415706152798,-0.04645951061725471,-0.07551790419004387,-0.011878098650547644,0.0,-0.056128673725059544,-0.029400996299198054,0.035826094478987956
Oz,0.0,0.09367270916953668,-0.021964329689525282,-0.026820371469509125,0.045587734196482266,0.16503962983846832,0.05888922157510059,-0.0022309284999054084,0.012511929916739778,0.034208256046471305,-0.012997059198712746,-0.043743113005300815,-0.04111867229062351,0.0020712017626707342,0.0288589257909597,-0.04150624080627816,-0.04966347027046128,0.02297468572552892,0.13323015501062638,-0.002691125150094314,-0.08748884350698892,0.09243373621776857,0.06941828816659298,0.0004524457573356957,0.01983340470861814,0.06029457492068042,0.018728300531039986,0.051713352607151146,0.022799273660328544,0.09161818914831284,-0.05689103191191948,0.0,0.0,0.09540595860472711,-0.036526774515005495,0.055678033701939605,-0.02596974656576418,-0.016146065533537295,0.06382655450983493,-0.0422826316794544,-0.076181200441527,0.01163338620099116,-0.010747436521696694,-0.013733395898662374,0.007765823942108923,0.04325464816861631,-0.012852934301518954,0.04381867047843423,-0.07758938325324964,0.0013313011190600123,0.08749330753048815,-0.05193851329638073,-0.024838206670203734,-0.10463929608140637,-0.08814835107441145,-0.04691552698524643,-0.03988695244024053,-0.09318267062373509,-0.08423605419699236,0.0,-0.04760772444045333,-0.1264116442122193,-0.027594004475589073
O2,0.0,0.0723569245569567,-0.0019799080280639273,-0.023580786700329454,0.04001375145764578,0.07773778940636568,0.01634859890117693,-0.06497620496588194,-0.025122021622160175,0.011252084259386069,-0.0332831378032502,-0.010070539719211695,-0.0656716958281933,0.018882594318980418,0.04886206576652052,0.019000269157633132,0.03262857058687517,0.009989968635788141,0.1438305427609246,-0.019614130203742003,-0.1419058153142733,0.08593434896521485,0.03691931528890934,0.021917751353606095,0.011791126562476441,0.04144838789040883,0.020318495851349337,0.1027433851084744,0.06099092511433459,0.07873465993484896,-0.06904937103357786,0.0,0.0,0.06205378864267663,0.0,-0.029951383078329015,0.0054507123716416,0.03787837678552332,0.047337914417541246,-0.04671789882615533,-0.049648569704405524,0.031130858335107637,-0.010763205063800544,-0.006835940396762778,0.02406446679208496,0.04644995384374433,0.017058661203330935,0.007160812190460556,0.03697122156073333,-0.0369309082604035,0.12974890671764283,0.00010037539204382718,-0.029583717700689818,-0.1695715882387402,-0.03629595880906993,-0.03560003950761504,-0.10213282816078577,-0.05497698127769902,-0.10001515220948695,0.0,-0.10233825122513968,-0.07665579765750775,-0.053835772795132346
P4,0.0,-0.0076641939065820435,-0.01706445354609125,-0.07320589631943474,0.0013883727219783826,0.08995108560422573,0.004832669528922198,0.01423766606497063,-0.05713366059575916,0.04445960681467263,-0.03235008144026348,0.08085686420300645,-0.019710855056442524,0.07953621090802283,-0.041122392274987894,-0.009926747359466071,0.058996017072012984,0.06466315586728191,-0.0454458983935667,-0.04287413784441664,-0.051591135258205786,0.044275429223317425,0.028541248313051777,0.006665830588257398,-0.0873239651327479,-0.014693382462943154,0.003231155981834793,0.032885715678566546,-0.08102531496608484,0.016809848101404047,-0.003016188720941758,0.0,0.0,0.02544551760156937,0.0,-0.02440406262707084,0.050098523338296945,-0.03169764656464988,0.1530912104892894,-0.04688310536975689,-0.048533475153989945,-0.06862192887078489,-0.03107891631916056,-0.06440811089967825,0.04395288226729158,-0.059158048422540896,-0.01014559209078082,0.07751054581808492,0.03554088989591385,-0.046822410141485964,-0.11547594002977828,-0.007018475311073849,0.0,-0.042539896800579215,0.006055686859096693,0.11215856198689371,0.013166344835298228,0.04616549198227675,-0.02281773007370857,-0.001396315148574385,-0.029729423738603586,0.008213397161902076,0.09214945193271142
P8,0.030912112791618845,-0.045534928668157844,-0.06057660546138742,-0.0014449690407227816,0.10668681422603897,-0.07631984793609776,-0.061738733801594864,-0.11129235829912953,-0.008843659208029228,-0.06049229614730561,-0.03331692578451212,-0.09134699593944348,0.06731440708291672,-0.004754325344420464,0.17059891478317535,-0.012777545963223313,0.020063652286266834,-0.050575728219505185,-0.0027171579088606382,0.03725306625381828,0.048573056298321905,-0.02962095081248342,-0.034206988848257694,-0.06099970308264584,-0.02773770499028059,-0.01319400735042096,-0.03681890953562393,-0.029500571581915495,0.09030473141513325,-0.0014823472364237937,-0.05271937166750388,-0.03279737257075635,-0.07309480034982063,-0.01074011432654514,0.03302441771258528,-0.021880700587742177,-0.050857185974282446,0.018841393962154198,0.018937697255072595,0.03985422316041196,-0.006927874963453131,-0.008480391543524627,0.052975068506097726,0.17449691301169307,-0.056480795108383136,0.09701345598513085,0.15647561187717032,-0.1045790722539429,-0.014109584147256236,-0.00043608212484984527,-0.0038462310030409103,0.027287158824074672,0.0493686795548282,0.029153194278662267,-0.023820754699248596,0.0002315099602930847,0.007549781756490657,0.10848662929267727,-0.02800783596767783,-0.01899604147022252,-0.028724524037901843,0.05617424949766104,-0.04978474581569905
TP10,0.0,-0.038001499158257825,0.04438635404165549,-0.06958793396635937,0.056280267097171974,-0.02345566015756705,-0.1254322998036369,-0.1129296803652063,-0.14982447421682527,-0.005044269452388918,-0.04389910433919102,0.04062551720146988,0.02423339149805125,-0.042918543782820555,0.14331275706723348,-0.06872085952223585,-0.07000269741212457,-0.1369084961479281,0.007550682079836969,0.10269691876610497,0.20309591161171447,-0.04950267474681628,0.017267012756437276,-0.05556675338840997,-0.02053332026619297,0.0,-0.060927795774760506,-0.04814930003488023,0.1121376375844764,-0.0066928247424068435,-0.0691149929074581,0.0,0.0,-0.04561179192529585,0.0004530394171824824,-0.04486808757468873,-0.07794833091279398,-0.007895754882418933,-0.06340511384544407,0.01841119589214764,-0.04771602343238598,0.06677074759421558,-0.03633724203047185,0.07283739549941837,-0.034021098714026816,0.11960469202289625,0.06823284069232788,0.18735698916520832,-0.044128844850662055,0.025020521146724137,0.00033304072592642487,-0.025460330622186802,0.025448509595539345,0.17322774462052,-0.03330760574271093,-0.03776401451653666,0.11308897188296257,0.18184126325145517,-0.053711019041262444,0.0,-0.04470625977672722,0.1269798452818114,-0.13709854843940877
CP6,0.0,-0.033298489756729464,-0.06020452683901807,-0.014205035053235584,-0.023774931338063,0.1185045323830721,0.050907258528423135,-0.003251421679567569,-0.03350946278082017,0.03544499183585062,-0.02515025747739174,0.02862167082465163,-0.05594256556104537,-0.015528726659608135,-0.03676616451933529,0.02223558223528744,0.03869113237385201,0.02250683948402753,0.0992492101655269,-0.05631131133752411,-0.08649685081356712,-0.0278001465557154,0.05011524169631018,0.0450942166750461,-0.03716548746960903,0.00991497895690694,-0.03310073320319293,0.000505868112938613,-0.03966080535323329,0.05604812667973021,-0.04342501152171819,0.0,0.0,0.04804866129027257,0.0,0.010348267828626433,-0.011059371055342378,-0.037175592793374374,0.11792637006197418,-0.0008200736087441388,-0.0550691303056695,0.019006329583120655,-0.016451135244474203,-0.0526480278212111,0.032131211275430525,-0.027458925866535838,-0.016883132786766602,0.06113751094396437,0.04101021123850672,-0.06552678603852873,0.03407694873781728,-0.037009866400398966,0.005129506386307991,-0.12493588156609327,0.005827403555317761,0.08322334728766313,-0.0023018383410867873,0.027625459403051455,-0.03602392291384651,0.0,-0.030975101434898174,-0.005226409836554673,0.08182624638922306
CP2,0.0,0.006296326537306672,-0.1491267402258128,-0.10016297020210489,0.07457625705619997,0.15269764022831583,-0.021542322998990573,0.0177795881041055,-0.05496125605489758,0.030848469820374674,0.03326355126269048,0.06101178762583153,-0.059393493816227154,0.1508986248086687,-0.012360572362572922,0.08193180889558678,0.11834202470064767,0.06907910862991272,0.12432631979635206,-0.17759577854168768,-0.12672918901251892,0.12966045050795633,-0.1405533596830957,0.011299054726846466,0.012004840848583338,0.014712118371367306,0.12290950343896812,0.03723544121042684,-0.19250692816030612,0.21018487491324184,-0.025524938521437578,0.001634679819040812,0.0,0.2158779002594799,-0.03774685972183451,0.09392681920298543,-0.0285198495676083,-0.022597141511759403,0.15610950889746894,-0.021809296728171054,-0.1968722709212819,-0.14437516876475184,0.021583710840276518,-0.13819324312745573,0.12055703435065981,0.09265066989343998,0.06778474866630915,-0.12743840698508438,0.09436572630605826,-0.18705465924277118,0.08869459913993442,0.003206052535822783,-0.3195152581975022,0.00395125986266103,0.015699892715826797,0.15038097894228405,0.03936627497117403,-0.16572492128243316,-0.012654330795035066,-0.005032914629577935,0.04411375255390415,-0.2549500540991405,0.05398052471335012
