,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.006550218340611353,0.043668122270742356,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.03275109170305677,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948
CP1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.049479166666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.00390625,0.02734375,0.0,0.048177083333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.049479166666666664,0.022135416666666668,0.049479166666666664,0.049479166666666664,0.04296875,0.049479166666666664,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.049479166666666664,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05292171995589857,0.03528114663726571,0.0,0.0,0.0,0.0,0.0033076074972436605,0.023153252480705624,0.0,0.04189636163175303,0.0,0.05181918412348401,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.0,0.0,0.0,0.0,0.05292171995589857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528114663726571,0.05292171995589857,0.018743109151047408,0.05292171995589857,0.05292171995589857,0.03638368246968027,0.047409040793825796,0.0,0.02866593164277839,0.0,0.0,0.0,0.0,0.0,0.0,0.05292171995589857,0.0,0.05292171995589857,0.05292171995589857,0.0,0.05292171995589857,0.0,0.05292171995589857,0.0,0.0,0.0,0.05292171995589857,0.05292171995589857
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05006418485237484,0.0410783055198973,0.0,0.0,0.0,0.0,0.0038510911424903724,0.026957637997432605,0.0,0.04236200256739409,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.05006418485237484,0.021822849807445442,0.05006418485237484,0.05006418485237484,0.03979460847240052,0.05006418485237484,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.05006418485237484,0.05006418485237484,0.0,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.0,0.05006418485237484,0.05006418485237484
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04903846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.0028846153846153848,0.020192307692307693,0.0,0.03653846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.058653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05961538461538462,0.016346153846153847,0.05961538461538462,0.05961538461538462,0.03173076923076923,0.041346153846153845,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.05961538461538462,0.05673076923076923,0.0,0.05096153846153846,0.0,0.05961538461538462,0.0,0.0,0.0,0.05480769230769231,0.05961538461538462
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04769001490312966,0.046199701937406856,0.0,0.0,0.0,0.0,0.004470938897168405,0.03129657228017884,0.0,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.04769001490312966,0.02533532041728763,0.04769001490312966,0.04769001490312966,0.044709388971684055,0.04769001490312966,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966
F5,0.0,0.0,0.0,0.047752808988764044,0.0299625468164794,0.0,0.0,0.0,0.0,0.0028089887640449437,0.019662921348314606,0.0,0.035580524344569285,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.060861423220973786,0.015917602996254682,0.06179775280898876,0.06179775280898876,0.03089887640449438,0.040262172284644196,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.06179775280898876,0.05711610486891386,0.0,0.04962546816479401,0.0,0.06179775280898876,0.0,0.0,0.0,0.05337078651685393,0.06179775280898876
FT7,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.0,0.007978723404255319,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0425531914893617,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681
FC3,0.0,0.0,0.0,0.047932330827067667,0.03007518796992481,0.0,0.0,0.0,0.0,0.002819548872180451,0.019736842105263157,0.0,0.03571428571428571,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.015977443609022556,0.06109022556390977,0.06203007518796992,0.03101503759398496,0.040413533834586464,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06203007518796992,0.05639097744360902,0.0,0.04981203007518797,0.0,0.06203007518796992,0.0,0.0,0.0,0.05357142857142857,0.06203007518796992
C1,0.0,0.0,0.0,0.046703296703296704,0.029304029304029304,0.0,0.0,0.0,0.0,0.0027472527472527475,0.019230769230769232,0.0,0.0347985347985348,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.06043956043956044,0.015567765567765568,0.06043956043956044,0.06501831501831502,0.03021978021978022,0.039377289377289376,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.06593406593406594,0.057692307692307696,0.0,0.048534798534798536,0.0,0.0641025641025641,0.0,0.0,0.0,0.0521978021978022,0.06593406593406594
C5,0.0,0.0,0.0,0.047895500725689405,0.04354136429608128,0.0,0.0,0.0,0.0,0.0043541364296081275,0.030478955007256895,0.0,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.047895500725689405,0.02467343976777939,0.047895500725689405,0.047895500725689405,0.04644412191582003,0.047895500725689405,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.0,0.047895500725689405,0.047895500725689405
TP7,0.0,0.0,0.0,0.05119047619047619,0.0380952380952381,0.0,0.0,0.0,0.0,0.0035714285714285713,0.025,0.0,0.04285714285714286,0.0,0.05119047619047619,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05119047619047619,0.02023809523809524,0.05119047619047619,0.05119047619047619,0.039285714285714285,0.05,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.05119047619047619,0.05119047619047619,0.0,0.05119047619047619,0.0,0.05119047619047619,0.0,0.0,0.0,0.05119047619047619,0.05119047619047619
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.005357142857142857,0.0375,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.030357142857142857,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
