space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0009800094901349,1.0,0.9921052601368416,1.009452805712449,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9996958908173862,1.0000000000000009,0.989980962270682,1.0103950946941602,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9988922361090364,1.000000000000004,0.9941268043176372,1.0042415676332113,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.997705892682612,1.0000000000000042,0.992274683068245,1.0029001125873886,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.0003379501537604,1.0000000000000004,0.991043111203762,1.0099239502033046,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.998299064395824,1.000000000000004,0.9932007436929412,1.0035708401102998,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess01,LEFT,0.9999361227995855,1.000000000000002,0.9931160322272397,1.00684718667283,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess01,RIGHT,0.9987008917499992,1.0000000000000024,0.9911278226694634,1.0066476036407743,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0012352310495864,0.0,-0.0135315714135347,0.0157193640033667,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0020388857579363,0.0,-0.0167232065103635,0.0125277289065379,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012841186727484,0.0,-0.0182898345573184,0.0194718434417671,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011863434264244,0.0,-0.0087733082697513,0.0119668845649663,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0007939206123324,1.000000000000004,0.978143451092918,1.0250247048151468,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9996143637187423,1.0000000000000009,0.9797526376088406,1.0234906301558775,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9911398056462792,0.9999999999999992,0.9755909770517796,1.0087427361350287,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9916924639337168,1.000000000000001,0.9778206160897704,1.005166369643058,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.0002041421655374,1.0000000000000022,0.9789480443508792,1.0242576674855122,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.991416134789998,1.0000000000000002,0.9767057965707748,1.0069545528890431,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess01,LEFT,0.9959668631293056,1.0000000000000018,0.9768672140723488,1.0168837204750878,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess01,RIGHT,0.9956534138262296,1.0000000000000009,0.9787866268493056,1.014328499899468,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.000313449303076,0.0,-0.0374612858271192,0.0380970936257822,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0087880073755394,0.0,-0.0475518709147372,0.0280065085381641,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011795568935899,0.0,-0.0453471790629598,0.0452720672063062,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005526582874377,0.0,-0.0295753925912783,0.0309221200452584,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0066727493917276,1.0,0.9960058220368438,1.0184510340632604,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0005272402570702,1.0000000000000004,0.9894348909684773,1.0117146249691586,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0023298250570978,0.9999999999999972,0.9960193365662116,1.008214930849874,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,1.002290874350942,1.0000000000000029,0.9961450779746042,1.0082796772538736,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.0035999948243988,1.0000000000000002,0.9927203565026606,1.0150828295162095,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,1.00231034970402,1.0,0.996082207270408,1.0082473040518738,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess01,LEFT,1.0045012872244126,0.9999999999999988,0.9960125793015278,1.013332982456567,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess01,RIGHT,1.0014090573040062,1.0000000000000016,0.9927899844715408,1.009997151111516,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0030922299204063,0.0,-0.0139845718099882,0.0205429979850266,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0012896451203787,0.0,-0.0190006222458016,0.0155269475492132,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0061455091346573,0.0,-0.0157088029323148,0.0290161430947831,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,3.895070615578256e-05,0.0,-0.012260340687662,0.0120698528752698,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0130459104938272,1.000000000000003,0.9993591326208512,1.0273205010171156,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.010297326696409,1.0000000000000004,0.9970968628508764,1.0250036543901224,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9987875590992674,1.000000000000003,0.9856248743514786,1.0131702965760454,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9990945572614373,0.9999999999999982,0.9873476335755748,1.012363491226023,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.011671618595118,1.0000000000000018,0.998227997735864,1.026162077703619,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9989410581803524,1.0000000000000009,0.9864862539635266,1.0127668939010344,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess01,LEFT,1.0059167347965472,1.000000000000003,0.992492003486165,1.0202453987965805,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess01,RIGHT,1.0046959419789232,0.9999999999999992,0.9922222482132256,1.0186835728080728,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0012207928176239,0.0,-0.0261915693219078,0.0280231505833548,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0127305604147657,0.0,-0.0396758237400922,0.0145388961651704,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0027485837974181,0.0,-0.0256445217692711,0.030223638166239,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003069981621697,0.0,-0.0267386168745447,0.0258226630004706,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0107045480078825,0.9999999999999984,0.9970551517131518,1.025078551535784,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.993538386342014,0.999999999999998,0.9776850346354486,1.0082408441103237,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9954170999715422,1.000000000000002,0.979452176349692,1.0105792085820358,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9821981313391022,1.0000000000000022,0.9665458844376198,0.9976847829425272,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.0021214671749483,0.9999999999999982,0.9873700931743002,1.0166596978230538,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9888076156553222,1.0000000000000022,0.972999030393656,1.0041319957622814,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess01,LEFT,1.0030608239897123,1.0000000000000002,0.988253664031422,1.01782888005891,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess01,RIGHT,0.987868258840558,1.0,0.9721154595365342,1.0029628135264257,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0151925651491542,0.0,-0.0147091494950035,0.0457134205223757,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0133138515196261,0.0,-0.0436606674293978,0.0167619025879811,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0171661616658684,0.0,-0.0111856923971718,0.0473935169003354,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0132189686324399,0.0,-0.0182326065928352,0.0440333241444159,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0036852536290108,1.0,0.9946755985858912,1.0129049493813274,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9950852408202192,1.0000000000000016,0.9860492880986444,1.0045988316642822,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9977623825449912,1.0000000000000016,0.9904895285873546,1.0051585144927535,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9952546296296296,1.000000000000001,0.9871651785714286,1.0043191964285714,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9993852472246152,1.0000000000000009,0.9903624433422678,1.0087518905228048,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9965085060873105,1.000000000000001,0.9888273535793916,1.0047388554606624,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess01,LEFT,1.000723818087001,1.0000000000000009,0.9925825635866228,1.0090317319370403,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess01,RIGHT,0.9951699352249244,1.000000000000001,0.9866072333350364,1.004459014046427,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0055538828620765,0.0,-0.011876450459804,0.0224244986020041,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0028767411373046,0.0,-0.0199245369434131,0.0143764121183946,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0086000128087915,0.0,-0.009923233078391,0.026855661282683,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025077529153616,0.0,-0.0138296678412167,0.0179933359213251,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,0.999792663476874,1.0,0.991474880382775,1.009025119617225,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9983678353428636,1.000000000000003,0.9888278963122892,1.0078881005959608,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0001509661835748,1.0000000000000022,0.9889995255348516,1.0111145617667356,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9986142605190224,1.0000000000000009,0.988928130511464,1.0087951625094482,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9990802494098688,1.0000000000000016,0.990151388347532,1.008456610106593,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9993826133512986,1.0000000000000016,0.9889638280231576,1.009954862138092,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S26,Sess01,LEFT,0.9999718148302243,1.000000000000001,0.9902372029588132,1.0100698406919804,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S26,Sess01,RIGHT,0.998491047930943,1.000000000000002,0.9888780134118764,1.0083416315527045,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0014807668992813,0.0,-0.0181044285938912,0.0211918272801039,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,0.0003023639414297,0.0,-0.0194927820834354,0.01980347379056,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014248281340103,0.0,-0.0164132202131858,0.020197223304936,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015367056645524,0.0,-0.0197956369745967,0.0221864312552717,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,0.998715459150328,1.0000000000000042,0.9738697680121924,1.023558555528621,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9964109084936535,0.9999999999999982,0.9761332248529032,1.019861947299499,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0042444684140306,1.0000000000000029,0.9802812947579748,1.0321684020953208,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.998326886704124,1.0000000000000004,0.972057431643515,1.0248933821681427,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9975631838219908,1.000000000000001,0.9750014964325476,1.02171025141406,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,1.0012856775590773,1.0000000000000016,0.9761693632007448,1.0285308921317318,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess01,LEFT,1.0014799637821794,1.0000000000000036,0.9770755313850836,1.027863478811971,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess01,RIGHT,0.9973688975988888,0.9999999999999992,0.974095328248209,1.022377664733821,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0041110661832906,0.0,-0.0453021333487373,0.0537681505637619,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,0.0037224937370863,0.0,-0.045540888213315,0.053529395699184,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023045506566744,0.0,-0.0459921792873064,0.0474253306757179,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0059175817099065,0.0,-0.0446120874101678,0.0601109704518058,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.002020316453306,1.0,0.9896852460254524,1.014073769872739,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0016597071081728,0.9999999999999976,0.9898867205549936,1.014346146357358,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0047941488206975,1.0000000000000049,0.9924128596329924,1.0174618442643886,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9999651459974698,1.0,0.987451248130998,1.010604685652205,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.0018400117807396,0.9999999999999988,0.9897859832902228,1.0142099581150483,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,1.0023796474090836,1.0000000000000022,0.9899320538819952,1.0140332649582968,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess01,LEFT,1.0034072326370018,1.0000000000000022,0.9910490528292224,1.0157678070685638,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess01,RIGHT,1.000812426552821,0.9999999999999988,0.988668984342996,1.0124754160047815,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0025948060841805,0.0,-0.0214263631755592,0.0270988227255679,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,0.000539635628344,0.0,-0.0242779042330532,0.0242472816680738,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003606093451333,0.0,-0.0246609003319057,0.0241870493177452,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0048290028232277,0.0,-0.0181918260192127,0.0300105961333905,bootstrap,delta
