space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9951132620000545,1.0,0.9856774494722608,1.0039942075743962,bootstrap,critical
source_space,delta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9988605621523584,1.0000000000000075,0.994213911857344,1.0033304473880795,bootstrap,critical
source_space,delta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9993922328503164,1.0,0.9950065414736076,1.004036617790984,bootstrap,critical
source_space,delta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9958125269603072,1.0000000000000004,0.9866080621736402,1.0044827774243823,bootstrap,critical
source_space,delta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9991263975013376,1.0000000000000038,0.9946102266654756,1.003683532589532,bootstrap,critical
source_space,delta,False,full_window,dSPM,S03,Sess01,LEFT,0.9976861770364592,1.000000000000004,0.9908762933661818,1.004150897331224,bootstrap,critical
source_space,delta,False,full_window,dSPM,S03,Sess01,RIGHT,0.9972527474251855,1.0,0.990341995472934,1.00401541268269,bootstrap,critical
source_space,delta,False,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0004334296112735,0.0,-0.0131391193165083,0.0138089018582899,bootstrap,delta
source_space,delta,False,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0033138705410304,0.0,-0.0098725507589068,0.0170754704158917,bootstrap,delta
source_space,delta,False,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013985299205052,0.0,-0.0164555326993764,0.0192938978021078,bootstrap,delta
source_space,delta,False,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000531670697958,0.0,-0.0098227059336402,0.0083239059144722,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.002130241099788,0.9999999999999996,0.9809499205940424,1.025149393316001,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0033460217531895,0.9999999999999996,0.9789572214702392,1.0256010846901338,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9918800861968295,1.0000000000000009,0.976881443696506,1.0056808420669572,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9862857830540444,1.0000000000000024,0.969815530266848,1.005052970047999,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0027381314264887,0.9999999999999996,0.9799535710321408,1.0253752390030677,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9890829346254372,1.0000000000000016,0.973348486981677,1.0053669060574784,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S03,Sess01,LEFT,0.9970051636483088,1.0,0.978915682145274,1.0154151176914792,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S03,Sess01,RIGHT,0.994815902403617,1.0000000000000009,0.9743863758685436,1.0153270273690669,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0021892612446918,0.0,-0.0364113452237925,0.0410287418229355,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0136551968010516,0.0,-0.0520267520213905,0.0254133350253376,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012157806534016,0.0,-0.0446511640960914,0.0461921718457616,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0055943031427851,0.0,-0.0281715263514933,0.0358653118001092,bootstrap,delta
source_space,theta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.001275771993656,1.0,0.9897714339024162,1.0134588780936389,bootstrap,critical
source_space,theta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.001352744531069,1.0000000000000002,0.9909080926759636,1.0122618437587692,bootstrap,critical
source_space,theta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.0011565328013978,0.9999999999999956,0.9957639844268358,1.0072245631336223,bootstrap,critical
source_space,theta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.00140375262016,0.9999999999999988,0.9947919026989042,1.008210454090935,bootstrap,critical
source_space,theta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0013142582623624,1.0,0.9903397632891898,1.012860360926204,bootstrap,critical
source_space,theta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.001280142710779,0.9999999999999972,0.99527794356287,1.0077175086122785,bootstrap,critical
source_space,theta,False,full_window,dSPM,S03,Sess01,LEFT,1.001216152397527,0.9999999999999978,0.992767709164626,1.0103417206136305,bootstrap,critical
source_space,theta,False,full_window,dSPM,S03,Sess01,RIGHT,1.0013782485756146,0.9999999999999996,0.992849997687434,1.010236148924852,bootstrap,critical
source_space,theta,False,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0001620961780877,0.0,-0.0174684397602259,0.0174917229261966,bootstrap,delta
source_space,theta,False,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-3.4115551583502324e-05,0.0,-0.0175824173633338,0.0173777453230886,bootstrap,delta
source_space,theta,False,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-7.697253741301147e-05,0.0,-0.0224904098563529,0.0225507854176751,bootstrap,delta
source_space,theta,False,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002472198187621,0.0,-0.0124464696640991,0.0124326604347181,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0029749267010415,1.0000000000000002,0.989122687291477,1.0175612851961378,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0040768969985838,0.9999999999999984,0.9933043895807452,1.0156851940637082,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.0074727774463434,1.000000000000003,0.994850829747906,1.020857819273732,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0018586479444638,1.000000000000001,0.9892329031349008,1.0164218302838772,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0035259118498128,0.9999999999999992,0.991213538436111,1.016623239629923,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.0046657126954035,1.0000000000000022,0.9920418664414036,1.0186398247788049,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S03,Sess01,LEFT,1.0052238520736925,1.0000000000000018,0.9919867585196916,1.0192095522349347,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S03,Sess01,RIGHT,1.0029677724715238,1.0,0.9912686463578227,1.0160535121737926,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0022560796021686,0.0,-0.024066753654101,0.0279409058771118,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0011398008455909,0.0,-0.0245813731885196,0.0274262863426936,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011019702975423,0.0,-0.0265625067722311,0.0242568956153926,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0056141295018796,0.0,-0.0215710005359711,0.0316249161388311,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9996211472846986,0.999999999999998,0.9843718612643848,1.016091791126838,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9985312231861307,1.000000000000001,0.9851964542827586,1.013369365605545,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.994108229055744,1.0000000000000002,0.9787381657083823,1.009051196460636,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.001226944877492,1.000000000000002,0.985623425359733,1.019481186960001,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9990761852354146,0.9999999999999996,0.9847841577735716,1.0147305783661915,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.997667586966618,1.000000000000001,0.9821807955340576,1.0142661917103184,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S03,Sess01,LEFT,0.9968646881702214,0.9999999999999992,0.9815550134863836,1.012571493793737,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S03,Sess01,RIGHT,0.9998790840318114,1.0000000000000016,0.9854099398212458,1.016425276282773,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0030143958615899,0.0,-0.0348702627963894,0.027161553972491,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0014085982687965,0.0,-0.0325497828321338,0.0294820339367467,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010899240985678,0.0,-0.0289975043411602,0.0308953368440793,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0071187158217478,0.0,-0.0407430212516185,0.0234277711009028,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9968095772540218,1.000000000000001,0.9876779260862596,1.0061988108599218,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.002150722573585,0.9999999999999982,0.9945042875985022,1.009661602918457,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9983482263742216,1.0000000000000016,0.991253723260222,1.005817424857839,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.995628137294804,1.000000000000001,0.988631630714964,1.0031638911500025,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9994801499138034,0.9999999999999996,0.9910911068423808,1.007930206889189,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9969881818345128,1.000000000000001,0.989942676987593,1.0044906580039208,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S03,Sess01,LEFT,0.9975789018141216,1.000000000000001,0.9894658246732408,1.0060081178588804,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S03,Sess01,RIGHT,0.9988894299341944,0.9999999999999996,0.9915679591567332,1.0064127470342297,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0013105281200728,0.0,-0.0169469223609889,0.0144401587021473,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0024919680792906,0.0,-0.0179875299015963,0.0133995511615399,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0053411453195633,0.0,-0.0219836768321975,0.0116945232614196,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027200890794175,0.0,-0.0119101678897802,0.017185794142875,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9968955674716992,1.0000000000000004,0.9884586285152128,1.0054274087633142,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.998294997157156,1.0000000000000016,0.9889110440744056,1.0068823358046377,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9988611111111112,1.000000000000001,0.991596875,1.007618402777778,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.998037371457236,1.0000000000000024,0.9884332379747164,1.0075173565304774,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9975952823144276,1.0000000000000009,0.9886848362948092,1.0061548722839757,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9984492412841736,1.0000000000000018,0.9900150564873582,1.0075678796541276,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S03,Sess01,LEFT,0.9978783392914052,1.0000000000000009,0.9900277517576064,1.006522905770546,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S03,Sess01,RIGHT,0.998166184307196,1.000000000000002,0.9886721410245608,1.007199846167557,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0002878450157908,0.0,-0.0171720944099509,0.0178507647459851,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.000853958969746,0.0,-0.0161398157966174,0.0188830433593183,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013994296854568,0.0,-0.0184237072894245,0.0165163646889086,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.000823739653875,0.0,-0.0159204815304774,0.0191851648030615,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0065464925510073,0.9999999999999958,0.9858128738475804,1.027552960270229,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0055577728344829,1.0000000000000044,0.9797228413585318,1.029646973433237,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.008135979612797,1.0000000000000009,0.9831832705550152,1.0329999375358914,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.977215280668769,1.0000000000000018,0.9540352353009982,0.9984934724560174,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0060521326927452,1.0,0.9827678576030562,1.028599966851733,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9926756301407832,1.000000000000001,0.9686092529280068,1.0157467049959543,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S03,Sess01,LEFT,1.0073412360819023,0.9999999999999982,0.984498072201298,1.0302764489030602,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S03,Sess01,RIGHT,0.991386526751626,1.000000000000003,0.966879038329765,1.0140702229446272,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0159547093302763,0.0,-0.0295721507433293,0.0633974105732952,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0133765025519621,0.0,-0.0599907139237261,0.0329788473928981,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009887197165243,0.0,-0.0438340995856564,0.047830118911697,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0309206989440283,0.0,-0.015310201901002,0.0789647022348931,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0065254884004886,1.0,0.9934105998168496,1.0197787507631255,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0016666363515103,1.000000000000004,0.98924296915736,1.014077328658736,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.0024935430699944,1.0000000000000002,0.9922401977962076,1.0139845179690847,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.000299499212543,1.0,0.9881885775925632,1.013167786521047,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0040960623759996,1.000000000000002,0.9913267844871048,1.016928039710931,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.0013965211412683,1.0,0.9902143876943854,1.013576152245066,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S03,Sess01,LEFT,1.0045095157352415,1.0,0.9928253988065286,1.0168816343661051,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S03,Sess01,RIGHT,1.0009830677820264,1.000000000000002,0.9887157733749616,1.0136225575898918,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0035264479532151,0.0,-0.0207971587833631,0.0281658609911434,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.002699541234731,0.0,-0.0267136520165456,0.0222493677579611,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0048588520489782,0.0,-0.0206667288418864,0.0305357816057657,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021940438574516,0.0,-0.0209275887248396,0.0257959403765215,bootstrap,delta
