,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017687934301958308,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.014529374605180037,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017687934301958308,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.0,0.0012634238787113076,0.014529374605180037,0.014529374605180037,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.016424510423247,0.0,0.017056222362602652,0.017687934301958308,0.014529374605180037,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652
FC6,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
FC2,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
F4,0.01767015706806283,0.017015706806282723,0.017015706806282723,0.016361256544502618,0.01767015706806283,0.015052356020942409,0.017015706806282723,0.01767015706806283,0.017015706806282723,0.017015706806282723,0.01767015706806283,0.01767015706806283,0.01767015706806283,0.017015706806282723,0.017015706806282723,0.01767015706806283,0.017015706806282723,0.0,0.0006544502617801048,0.014397905759162303,0.014397905759162303,0.01767015706806283,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.016361256544502618,0.01767015706806283,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.01767015706806283,0.017015706806282723,0.01767015706806283,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.01767015706806283,0.017015706806282723,0.016361256544502618,0.0,0.017015706806282723,0.01767015706806283,0.014397905759162303,0.016361256544502618,0.016361256544502618,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723
F8,0.017687934301958308,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.014529374605180037,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017687934301958308,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.0,0.0012634238787113076,0.014529374605180037,0.014529374605180037,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.016424510423247,0.0,0.017056222362602652,0.017687934301958308,0.014529374605180037,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652
Fp2,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
AF7,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
AF3,0.017687934301958308,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.014529374605180037,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017687934301958308,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.0,0.0012634238787113076,0.014529374605180037,0.014529374605180037,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.016424510423247,0.0,0.017056222362602652,0.017687934301958308,0.014529374605180037,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652
AFz,0.017687934301958308,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.014529374605180037,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017687934301958308,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.0,0.0012634238787113076,0.014529374605180037,0.014529374605180037,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.016424510423247,0.0,0.017056222362602652,0.017687934301958308,0.014529374605180037,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652
F1,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
F5,0.017687934301958308,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.014529374605180037,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017687934301958308,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.0,0.0012634238787113076,0.014529374605180037,0.014529374605180037,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.016424510423247,0.0,0.017056222362602652,0.017687934301958308,0.014529374605180037,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652
FT7,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
FC3,0.017687934301958308,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.014529374605180037,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017687934301958308,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.0,0.0012634238787113076,0.014529374605180037,0.014529374605180037,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.016424510423247,0.0,0.017056222362602652,0.017687934301958308,0.014529374605180037,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652
C1,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
C5,0.017687934301958308,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.014529374605180037,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017687934301958308,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.0,0.0012634238787113076,0.014529374605180037,0.014529374605180037,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.016424510423247,0.0,0.017056222362602652,0.017687934301958308,0.014529374605180037,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652
TP7,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.016315431679129844,0.017675050985723997,0.01563562202583277,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.017675050985723997,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.0,0.0013596193065941536,0.014276002719238613,0.014276002719238613,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.016315431679129844,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.016315431679129844,0.0,0.01699524133242692,0.017675050985723997,0.014276002719238613,0.016315431679129844,0.016315431679129844,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692
CP3,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.016315431679129844,0.017675050985723997,0.01563562202583277,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.017675050985723997,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.0,0.0013596193065941536,0.014276002719238613,0.014276002719238613,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.016315431679129844,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.016315431679129844,0.0,0.01699524133242692,0.017675050985723997,0.014276002719238613,0.016315431679129844,0.016315431679129844,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692
P1,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
P5,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
PO7,0.017687934301958308,0.016424510423247,0.017056222362602652,0.016424510423247,0.017687934301958308,0.014529374605180037,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017687934301958308,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.0,0.0012634238787113076,0.014529374605180037,0.014529374605180037,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017687934301958308,0.017056222362602652,0.016424510423247,0.0,0.017056222362602652,0.017687934301958308,0.014529374605180037,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.017056222362602652
PO3,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
POz,0.017857142857142856,0.01600985221674877,0.0166256157635468,0.0166256157635468,0.017857142857142856,0.01416256157635468,0.0166256157635468,0.017857142857142856,0.017241379310344827,0.017241379310344827,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017241379310344827,0.017241379310344827,0.017857142857142856,0.0166256157635468,0.0,0.0012315270935960591,0.01539408866995074,0.01539408866995074,0.01847290640394089,0.0166256157635468,0.0166256157635468,0.017241379310344827,0.017241379310344827,0.0166256157635468,0.0166256157635468,0.01600985221674877,0.017857142857142856,0.0166256157635468,0.0166256157635468,0.017241379310344827,0.017857142857142856,0.0166256157635468,0.017857142857142856,0.0166256157635468,0.017241379310344827,0.0166256157635468,0.017241379310344827,0.01600985221674877,0.01600985221674877,0.0166256157635468,0.0166256157635468,0.017241379310344827,0.0166256157635468,0.01847290640394089,0.0166256157635468,0.017241379310344827,0.0,0.017241379310344827,0.01847290640394089,0.01539408866995074,0.0166256157635468,0.0166256157635468,0.017241379310344827,0.01600985221674877,0.0166256157635468,0.0166256157635468,0.0166256157635468,0.017241379310344827,0.017241379310344827
PO4,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.015042511445389144,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.01765860039241334,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.0,0.0013080444735120995,0.014388489208633094,0.014388489208633094,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.016350555918901243,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.01765860039241334,0.017004578155657292,0.016350555918901243,0.0,0.017004578155657292,0.01765860039241334,0.014388489208633094,0.016350555918901243,0.016350555918901243,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292,0.017004578155657292
PO8,0.017868145409735057,0.016019716574245224,0.0166358595194085,0.0166358595194085,0.017868145409735057,0.014171287738755391,0.0166358595194085,0.017868145409735057,0.01725200246457178,0.01725200246457178,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.01725200246457178,0.01725200246457178,0.017868145409735057,0.0166358595194085,0.0,0.0006161429451632779,0.015403573629081947,0.015403573629081947,0.018484288354898338,0.0166358595194085,0.0166358595194085,0.01725200246457178,0.01725200246457178,0.0166358595194085,0.0166358595194085,0.016019716574245224,0.017868145409735057,0.0166358595194085,0.0166358595194085,0.01725200246457178,0.017868145409735057,0.0166358595194085,0.017868145409735057,0.0166358595194085,0.01725200246457178,0.0166358595194085,0.01725200246457178,0.016019716574245224,0.016019716574245224,0.0166358595194085,0.0166358595194085,0.01725200246457178,0.0166358595194085,0.018484288354898338,0.0166358595194085,0.01725200246457178,0.0,0.01725200246457178,0.018484288354898338,0.015403573629081947,0.0166358595194085,0.0166358595194085,0.01725200246457178,0.016019716574245224,0.0166358595194085,0.0166358595194085,0.0166358595194085,0.01725200246457178,0.01725200246457178
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
