,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016885553470919325,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0225140712945591,0.024390243902439025,0.0,0.024390243902439025,0.0225140712945591,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.009380863039399626,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0225140712945591,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.00375234521575985,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
F5,0.028058361391694726,0.0,0.0,0.02244668911335578,0.025813692480359147,0.0,0.017957351290684626,0.031425364758698095,0.0,0.030303030303030304,0.030303030303030304,0.025813692480359147,0.017957351290684626,0.028058361391694726,0.025813692480359147,0.028058361391694726,0.017957351290684626,0.0,0.0,0.028058361391694726,0.025813692480359147,0.030303030303030304,0.010101010101010102,0.0,0.017957351290684626,0.025813692480359147,0.0,0.020202020202020204,0.0,0.030303030303030304,0.017957351290684626,0.0,0.025813692480359147,0.031425364758698095,0.014590347923681257,0.030303030303030304,0.0,0.02244668911335578,0.015712682379349047,0.028058361391694726,0.0,0.0,0.0,0.0,0.020202020202020204,0.005611672278338945,0.031425364758698095,0.017957351290684626,0.020202020202020204,0.0,0.015712682379349047,0.030303030303030304,0.026936026936026935,0.024691358024691357,0.0,0.024691358024691357,0.0,0.002244668911335578,0.0,0.020202020202020204,0.030303030303030304,0.024691358024691357
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02631578947368421,0.0,0.0,0.025,0.02631578947368421,0.0,0.021052631578947368,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.0,0.02631578947368421,0.02368421052631579,0.02631578947368421,0.011842105263157895,0.0,0.021052631578947368,0.02631578947368421,0.0,0.02368421052631579,0.0,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.02631578947368421,0.017105263157894738,0.02631578947368421,0.0,0.025,0.018421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0,0.02368421052631579,0.006578947368421052,0.02631578947368421,0.021052631578947368,0.02368421052631579,0.0,0.018421052631578946,0.02631578947368421,0.025,0.02631578947368421,0.0,0.02631578947368421,0.0,0.002631578947368421,0.0,0.02368421052631579,0.02631578947368421,0.02631578947368421
C1,0.02443280977312391,0.0,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.0,0.0,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.015706806282722512,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.02443280977312391,0.02268760907504363,0.02443280977312391,0.0,0.02443280977312391,0.02268760907504363,0.02443280977312391,0.0,0.0,0.0,0.0,0.02443280977312391,0.008726003490401396,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.0,0.02268760907504363,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.0,0.0034904013961605585,0.0,0.02443280977312391,0.02443280977312391,0.02443280977312391
C5,0.027972027972027972,0.0,0.0,0.023310023310023312,0.026806526806526808,0.0,0.018648018648018648,0.029137529137529136,0.0,0.029137529137529136,0.029137529137529136,0.026806526806526808,0.018648018648018648,0.027972027972027972,0.026806526806526808,0.027972027972027972,0.018648018648018648,0.0,0.0,0.026806526806526808,0.024475524475524476,0.029137529137529136,0.01048951048951049,0.0,0.018648018648018648,0.026806526806526808,0.0,0.02097902097902098,0.0,0.029137529137529136,0.018648018648018648,0.0,0.026806526806526808,0.029137529137529136,0.015151515151515152,0.029137529137529136,0.0,0.023310023310023312,0.016317016317016316,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.005827505827505828,0.029137529137529136,0.018648018648018648,0.02097902097902098,0.0,0.016317016317016316,0.029137529137529136,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.002331002331002331,0.0,0.02097902097902098,0.029137529137529136,0.02564102564102564
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.025495750708215296,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.0226628895184136,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.0,0.0,0.025495750708215296,0.024079320113314446,0.025495750708215296,0.012747875354107648,0.0,0.0226628895184136,0.025495750708215296,0.0,0.024079320113314446,0.0,0.025495750708215296,0.0226628895184136,0.0,0.025495750708215296,0.025495750708215296,0.018413597733711047,0.025495750708215296,0.0,0.025495750708215296,0.019830028328611898,0.025495750708215296,0.0,0.0,0.0,0.0,0.024079320113314446,0.007082152974504249,0.025495750708215296,0.0226628895184136,0.024079320113314446,0.0,0.019830028328611898,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0028328611898017,0.0,0.024079320113314446,0.025495750708215296,0.025495750708215296
PO3,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.0,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.009478672985781991,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975
POz,0.027502750275027504,0.0,0.0,0.022002200220022004,0.025302530253025302,0.0,0.0176017601760176,0.033003300330033,0.0,0.0297029702970297,0.0297029702970297,0.025302530253025302,0.0176017601760176,0.027502750275027504,0.025302530253025302,0.027502750275027504,0.0176017601760176,0.0,0.0,0.0297029702970297,0.027502750275027504,0.030803080308030802,0.009900990099009901,0.0,0.0176017601760176,0.025302530253025302,0.0,0.019801980198019802,0.0,0.030803080308030802,0.0176017601760176,0.0,0.025302530253025302,0.034103410341034104,0.014301430143014302,0.030803080308030802,0.0,0.022002200220022004,0.015401540154015401,0.027502750275027504,0.0,0.0,0.0,0.0,0.019801980198019802,0.005500550055005501,0.033003300330033,0.0176017601760176,0.019801980198019802,0.0,0.015401540154015401,0.030803080308030802,0.028602860286028604,0.0242024202420242,0.0,0.0242024202420242,0.0,0.0022002200220022,0.0,0.019801980198019802,0.030803080308030802,0.0242024202420242
PO4,0.024883359253499222,0.0,0.0,0.024883359253499222,0.024883359253499222,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.0,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.013996889580093312,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.0,0.024883359253499222,0.02332814930015552,0.0,0.024883359253499222,0.024883359253499222,0.02021772939346812,0.024883359253499222,0.0,0.024883359253499222,0.02177293934681182,0.024883359253499222,0.0,0.0,0.0,0.0,0.024883359253499222,0.007776049766718507,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.0,0.02177293934681182,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.0,0.024883359253499222,0.0,0.003110419906687403,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222
PO8,0.025495750708215296,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.0226628895184136,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.0,0.0,0.025495750708215296,0.024079320113314446,0.025495750708215296,0.012747875354107648,0.0,0.0226628895184136,0.025495750708215296,0.0,0.024079320113314446,0.0,0.025495750708215296,0.0226628895184136,0.0,0.025495750708215296,0.025495750708215296,0.018413597733711047,0.025495750708215296,0.0,0.025495750708215296,0.019830028328611898,0.025495750708215296,0.0,0.0,0.0,0.0,0.024079320113314446,0.007082152974504249,0.025495750708215296,0.0226628895184136,0.024079320113314446,0.0,0.019830028328611898,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0028328611898017,0.0,0.024079320113314446,0.025495750708215296,0.025495750708215296
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02443280977312391,0.0,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.0,0.0,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.015706806282722512,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.02443280977312391,0.02268760907504363,0.02443280977312391,0.0,0.02443280977312391,0.02268760907504363,0.02443280977312391,0.0,0.0,0.0,0.0,0.02443280977312391,0.008726003490401396,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.0,0.02268760907504363,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.0,0.0034904013961605585,0.0,0.02443280977312391,0.02443280977312391,0.02443280977312391
CP4,0.028058361391694726,0.0,0.0,0.02244668911335578,0.025813692480359147,0.0,0.017957351290684626,0.031425364758698095,0.0,0.030303030303030304,0.030303030303030304,0.025813692480359147,0.017957351290684626,0.028058361391694726,0.025813692480359147,0.028058361391694726,0.017957351290684626,0.0,0.0,0.028058361391694726,0.025813692480359147,0.030303030303030304,0.010101010101010102,0.0,0.017957351290684626,0.025813692480359147,0.0,0.020202020202020204,0.0,0.030303030303030304,0.017957351290684626,0.0,0.025813692480359147,0.031425364758698095,0.014590347923681257,0.030303030303030304,0.0,0.02244668911335578,0.015712682379349047,0.028058361391694726,0.0,0.0,0.0,0.0,0.020202020202020204,0.005611672278338945,0.031425364758698095,0.017957351290684626,0.020202020202020204,0.0,0.015712682379349047,0.030303030303030304,0.026936026936026935,0.024691358024691357,0.0,0.024691358024691357,0.0,0.002244668911335578,0.0,0.020202020202020204,0.030303030303030304,0.024691358024691357
TP8,0.026726057906458798,0.0,0.0,0.022271714922048998,0.025612472160356347,0.0,0.017817371937639197,0.030066815144766147,0.0,0.02783964365256125,0.02783964365256125,0.025612472160356347,0.017817371937639197,0.026726057906458798,0.025612472160356347,0.026726057906458798,0.017817371937639197,0.0,0.0,0.035634743875278395,0.0334075723830735,0.028953229398663696,0.01002227171492205,0.0,0.017817371937639197,0.025612472160356347,0.0,0.0200445434298441,0.0,0.028953229398663696,0.017817371937639197,0.0,0.025612472160356347,0.031180400890868598,0.014476614699331848,0.028953229398663696,0.0,0.022271714922048998,0.015590200445434299,0.026726057906458798,0.0,0.0,0.0,0.0,0.0200445434298441,0.005567928730512249,0.031180400890868598,0.017817371937639197,0.0200445434298441,0.0,0.015590200445434299,0.028953229398663696,0.034521158129175944,0.024498886414253896,0.0,0.024498886414253896,0.0,0.0022271714922048997,0.0,0.0200445434298441,0.028953229398663696,0.024498886414253896
C6,0.02746566791510612,0.0,0.0,0.024968789013732832,0.026217228464419477,0.0,0.019975031210986267,0.02746566791510612,0.0,0.02746566791510612,0.02746566791510612,0.026217228464419477,0.019975031210986267,0.02746566791510612,0.026217228464419477,0.02746566791510612,0.019975031210986267,0.0,0.0,0.026217228464419477,0.02372034956304619,0.02746566791510612,0.011235955056179775,0.0,0.019975031210986267,0.026217228464419477,0.0,0.02247191011235955,0.0,0.02746566791510612,0.019975031210986267,0.0,0.026217228464419477,0.02746566791510612,0.016229712858926344,0.02746566791510612,0.0,0.024968789013732832,0.017478152309612985,0.02746566791510612,0.0,0.0,0.0,0.0,0.02247191011235955,0.006242197253433208,0.02746566791510612,0.019975031210986267,0.02247191011235955,0.0,0.017478152309612985,0.02746566791510612,0.024968789013732832,0.026217228464419477,0.0,0.026217228464419477,0.0,0.0024968789013732834,0.0,0.02247191011235955,0.02746566791510612,0.026217228464419477
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02746566791510612,0.0,0.0,0.024968789013732832,0.026217228464419477,0.0,0.019975031210986267,0.02746566791510612,0.0,0.02746566791510612,0.02746566791510612,0.026217228464419477,0.019975031210986267,0.02746566791510612,0.026217228464419477,0.02746566791510612,0.019975031210986267,0.0,0.0,0.026217228464419477,0.02372034956304619,0.02746566791510612,0.011235955056179775,0.0,0.019975031210986267,0.026217228464419477,0.0,0.02247191011235955,0.0,0.02746566791510612,0.019975031210986267,0.0,0.026217228464419477,0.02746566791510612,0.016229712858926344,0.02746566791510612,0.0,0.024968789013732832,0.017478152309612985,0.02746566791510612,0.0,0.0,0.0,0.0,0.02247191011235955,0.006242197253433208,0.02746566791510612,0.019975031210986267,0.02247191011235955,0.0,0.017478152309612985,0.02746566791510612,0.024968789013732832,0.026217228464419477,0.0,0.026217228464419477,0.0,0.0024968789013732834,0.0,0.02247191011235955,0.02746566791510612,0.026217228464419477
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.025495750708215296,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.0226628895184136,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.0,0.0,0.025495750708215296,0.024079320113314446,0.025495750708215296,0.012747875354107648,0.0,0.0226628895184136,0.025495750708215296,0.0,0.024079320113314446,0.0,0.025495750708215296,0.0226628895184136,0.0,0.025495750708215296,0.025495750708215296,0.018413597733711047,0.025495750708215296,0.0,0.025495750708215296,0.019830028328611898,0.025495750708215296,0.0,0.0,0.0,0.0,0.024079320113314446,0.007082152974504249,0.025495750708215296,0.0226628895184136,0.024079320113314446,0.0,0.019830028328611898,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0028328611898017,0.0,0.024079320113314446,0.025495750708215296,0.025495750708215296
F2,0.028058361391694726,0.0,0.0,0.02244668911335578,0.025813692480359147,0.0,0.017957351290684626,0.031425364758698095,0.0,0.030303030303030304,0.030303030303030304,0.025813692480359147,0.017957351290684626,0.028058361391694726,0.025813692480359147,0.028058361391694726,0.017957351290684626,0.0,0.0,0.028058361391694726,0.025813692480359147,0.030303030303030304,0.010101010101010102,0.0,0.017957351290684626,0.025813692480359147,0.0,0.020202020202020204,0.0,0.030303030303030304,0.017957351290684626,0.0,0.025813692480359147,0.031425364758698095,0.014590347923681257,0.030303030303030304,0.0,0.02244668911335578,0.015712682379349047,0.028058361391694726,0.0,0.0,0.0,0.0,0.020202020202020204,0.005611672278338945,0.031425364758698095,0.017957351290684626,0.020202020202020204,0.0,0.015712682379349047,0.030303030303030304,0.026936026936026935,0.024691358024691357,0.0,0.024691358024691357,0.0,0.002244668911335578,0.0,0.020202020202020204,0.030303030303030304,0.024691358024691357
FCz,0.02746566791510612,0.0,0.0,0.024968789013732832,0.026217228464419477,0.0,0.019975031210986267,0.02746566791510612,0.0,0.02746566791510612,0.02746566791510612,0.026217228464419477,0.019975031210986267,0.02746566791510612,0.026217228464419477,0.02746566791510612,0.019975031210986267,0.0,0.0,0.026217228464419477,0.02372034956304619,0.02746566791510612,0.011235955056179775,0.0,0.019975031210986267,0.026217228464419477,0.0,0.02247191011235955,0.0,0.02746566791510612,0.019975031210986267,0.0,0.026217228464419477,0.02746566791510612,0.016229712858926344,0.02746566791510612,0.0,0.024968789013732832,0.017478152309612985,0.02746566791510612,0.0,0.0,0.0,0.0,0.02247191011235955,0.006242197253433208,0.02746566791510612,0.019975031210986267,0.02247191011235955,0.0,0.017478152309612985,0.02746566791510612,0.024968789013732832,0.026217228464419477,0.0,0.026217228464419477,0.0,0.0024968789013732834,0.0,0.02247191011235955,0.02746566791510612,0.026217228464419477
