,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
CP1,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
Pz,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.0166358595194085,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.0,0.0,0.0,0.0,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.0,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342
P3,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01845342706502636,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01845342706502636,0.015817223198594025,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.0,0.0,0.0,0.0,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01845342706502636,0.01757469244288225,0.01845342706502636,0.01757469244288225,0.01757469244288225,0.016695957820738138
P7,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
O1,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
Oz,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
Cz,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
C4,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
T8,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
FT10,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
FC6,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.01675041876046901,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.01675041876046901
