,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017166111727709953,0.017166111727709953,0.01701812800591935,0.01701812800591935,0.01709211986681465,0.017240103588605254,0.016796152423233443,0.016944136145024047,0.017240103588605254,0.016944136145024047,0.01709211986681465,0.01701812800591935,0.01701812800591935,0.016944136145024047,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.0,0.004291527931927488,0.00880503144654088,0.007399186089530152,0.01672216056233814,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.017240103588605254,0.017166111727709953,0.01709211986681465,0.017166111727709953,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.01709211986681465,0.01650018497965224,0.017166111727709953,0.01657417684054754,0.01672216056233814,0.017166111727709953,0.01657417684054754,0.007695153533111358,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017240103588605254,0.01709211986681465,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01701812800591935
FT10,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.017136870463219336,0.016912369976801615,0.017062036967746764,0.017136870463219336,0.017062036967746764,0.017136870463219336,0.017062036967746764,0.01698720347227419,0.017062036967746764,0.017136870463219336,0.017136870463219336,0.017062036967746764,0.0,0.004115842250991544,0.00890518596123625,0.0074833495472573525,0.016912369976801615,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.01698720347227419,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.016912369976801615,0.017136870463219336,0.017062036967746764,0.017062036967746764,0.017136870463219336,0.017062036967746764,0.017136870463219336,0.017062036967746764,0.017136870463219336,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.017062036967746764,0.017136870463219336,0.017062036967746764,0.016687869490383894,0.017136870463219336,0.01676270298585647,0.01661303599491132,0.017136870463219336,0.01676270298585647,0.007782683529147646,0.017136870463219336,0.017062036967746764,0.017062036967746764,0.017136870463219336,0.017136870463219336,0.017062036967746764,0.017062036967746764,0.017136870463219336,0.017062036967746764
FC6,0.01716961498439126,0.01716961498439126,0.017020960309201725,0.017020960309201725,0.017095287646796492,0.017243942321986026,0.016797978296417423,0.016946632971606958,0.017243942321986026,0.016946632971606958,0.017095287646796492,0.017020960309201725,0.017020960309201725,0.016946632971606958,0.017095287646796492,0.017095287646796492,0.017095287646796492,0.0,0.004310985580496507,0.008770625836182547,0.007358406421881968,0.016723650958822656,0.01716961498439126,0.017095287646796492,0.017095287646796492,0.016946632971606958,0.017020960309201725,0.017095287646796492,0.017095287646796492,0.016946632971606958,0.01716961498439126,0.017020960309201725,0.017095287646796492,0.017095287646796492,0.017095287646796492,0.017095287646796492,0.01716961498439126,0.017243942321986026,0.01716961498439126,0.017095287646796492,0.01716961498439126,0.01716961498439126,0.017095287646796492,0.017095287646796492,0.01716961498439126,0.017095287646796492,0.01650066894603835,0.01716961498439126,0.01657499628363312,0.01664932362122789,0.01716961498439126,0.01657499628363312,0.007655715772261038,0.01716961498439126,0.017095287646796492,0.017095287646796492,0.017243942321986026,0.017095287646796492,0.01716961498439126,0.017020960309201725,0.017095287646796492,0.017020960309201725
FC2,0.017166111727709953,0.017166111727709953,0.01701812800591935,0.01701812800591935,0.01709211986681465,0.017240103588605254,0.016796152423233443,0.016944136145024047,0.017240103588605254,0.016944136145024047,0.01709211986681465,0.01701812800591935,0.01701812800591935,0.016944136145024047,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.0,0.004291527931927488,0.00880503144654088,0.007399186089530152,0.01672216056233814,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.017240103588605254,0.017166111727709953,0.01709211986681465,0.017166111727709953,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.01709211986681465,0.01650018497965224,0.017166111727709953,0.01657417684054754,0.01672216056233814,0.017166111727709953,0.01657417684054754,0.007695153533111358,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017240103588605254,0.01709211986681465,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01701812800591935
F4,0.017165787322583042,0.017165787322583042,0.017017165787322583,0.017017165787322583,0.017091476554952814,0.017240098090213273,0.016794233484431893,0.016942855019692355,0.017240098090213273,0.016942855019692355,0.017091476554952814,0.017017165787322583,0.017017165787322583,0.016942855019692355,0.017091476554952814,0.017091476554952814,0.017091476554952814,0.0,0.004235713754923089,0.008842981347997325,0.007431076763022962,0.016719922716801665,0.017165787322583042,0.017091476554952814,0.017091476554952814,0.016942855019692355,0.017017165787322583,0.017091476554952814,0.017091476554952814,0.016942855019692355,0.017165787322583042,0.017017165787322583,0.017091476554952814,0.017091476554952814,0.017091476554952814,0.017091476554952814,0.017165787322583042,0.017240098090213273,0.017165787322583042,0.017091476554952814,0.017165787322583042,0.017165787322583042,0.017091476554952814,0.017091476554952814,0.017165787322583042,0.017091476554952814,0.016496990413910975,0.017165787322583042,0.016571301181541206,0.016719922716801665,0.017165787322583042,0.016571301181541206,0.007728319833543881,0.017165787322583042,0.017091476554952814,0.017091476554952814,0.017240098090213273,0.017091476554952814,0.017165787322583042,0.017017165787322583,0.017091476554952814,0.017017165787322583
F8,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.017133839332682047,0.01690839407830465,0.017058690914556248,0.017133839332682047,0.017058690914556248,0.017133839332682047,0.017058690914556248,0.01698354249643045,0.017058690914556248,0.017133839332682047,0.017133839332682047,0.017058690914556248,0.0,0.004133162996918915,0.008942661756970016,0.007514841812579845,0.01690839407830465,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.01698354249643045,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.01690839407830465,0.017133839332682047,0.017058690914556248,0.017058690914556248,0.017133839332682047,0.017058690914556248,0.017133839332682047,0.017058690914556248,0.017133839332682047,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.017058690914556248,0.017133839332682047,0.017058690914556248,0.016682948823927256,0.017133839332682047,0.016758097242053054,0.016682948823927256,0.017133839332682047,0.016758097242053054,0.007815435485083039,0.017133839332682047,0.017058690914556248,0.017058690914556248,0.017133839332682047,0.017133839332682047,0.017058690914556248,0.017058690914556248,0.017133839332682047,0.017058690914556248
Fp2,0.017186221263298863,0.017260620489546907,0.01696302358455472,0.01696302358455472,0.017111822037050816,0.017260620489546907,0.01673982590581058,0.016888624358306674,0.017260620489546907,0.016888624358306674,0.01703742281080277,0.01696302358455472,0.01703742281080277,0.016888624358306674,0.01703742281080277,0.01703742281080277,0.017111822037050816,0.0,0.0046127520273789155,0.008779108697269548,0.007365523398556655,0.016665426679562532,0.017186221263298863,0.017111822037050816,0.017111822037050816,0.016888624358306674,0.01703742281080277,0.017111822037050816,0.017111822037050816,0.016888624358306674,0.017260620489546907,0.017186221263298863,0.01703742281080277,0.01703742281080277,0.017111822037050816,0.01703742281080277,0.017186221263298863,0.017260620489546907,0.017186221263298863,0.01703742281080277,0.017186221263298863,0.017260620489546907,0.017111822037050816,0.017111822037050816,0.017186221263298863,0.017111822037050816,0.016442229000818393,0.017186221263298863,0.016516628227066437,0.01696302358455472,0.017111822037050816,0.016516628227066437,0.007663120303548843,0.017111822037050816,0.017111822037050816,0.017111822037050816,0.017260620489546907,0.01703742281080277,0.017186221263298863,0.01696302358455472,0.01703742281080277,0.01696302358455472
AF7,0.017254257544069316,0.01732895129967135,0.01695548252166119,0.01695548252166119,0.017104870032865253,0.017254257544069316,0.016731401254855095,0.016880788766059158,0.017254257544069316,0.016880788766059158,0.01703017627726322,0.016880788766059158,0.01703017627726322,0.016880788766059158,0.01703017627726322,0.01703017627726322,0.017104870032865253,0.0,0.004631012847325963,0.008813863161039737,0.007394681804601135,0.016656707499253062,0.017179563788467283,0.017104870032865253,0.017104870032865253,0.016880788766059158,0.01703017627726322,0.017104870032865253,0.017104870032865253,0.016880788766059158,0.01732895129967135,0.017254257544069316,0.01703017627726322,0.01703017627726322,0.017104870032865253,0.01703017627726322,0.017179563788467283,0.01732895129967135,0.017179563788467283,0.01703017627726322,0.017179563788467283,0.01732895129967135,0.017104870032865253,0.017104870032865253,0.017179563788467283,0.017104870032865253,0.016432626232446967,0.017179563788467283,0.016507319988049,0.01703017627726322,0.017104870032865253,0.016507319988049,0.007693456827009262,0.017104870032865253,0.017104870032865253,0.017104870032865253,0.017179563788467283,0.01703017627726322,0.017104870032865253,0.01695548252166119,0.01703017627726322,0.01695548252166119
AF3,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017172167707404103,0.016874814154029142,0.01702349093071662,0.017172167707404103,0.01702349093071662,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.0,0.00423728813559322,0.008846268212905144,0.007433838834374071,0.0168004757656854,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01694915254237288,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.016577460600654178,0.017172167707404103,0.016651798988997917,0.016651798988997917,0.017172167707404103,0.016651798988997917,0.007731192387749034,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01702349093071662
AFz,0.017153937947494032,0.017153937947494032,0.017004773269689737,0.017004773269689737,0.017079355608591886,0.01722852028639618,0.01685560859188544,0.017004773269689737,0.01722852028639618,0.017004773269689737,0.017079355608591886,0.017004773269689737,0.017004773269689737,0.017004773269689737,0.017079355608591886,0.017079355608591886,0.017079355608591886,0.0,0.004325775656324582,0.008800715990453461,0.007383651551312649,0.016781026252983295,0.017153937947494032,0.017079355608591886,0.017079355608591886,0.017004773269689737,0.017004773269689737,0.017079355608591886,0.017079355608591886,0.017004773269689737,0.017153937947494032,0.017004773269689737,0.017079355608591886,0.017079355608591886,0.017079355608591886,0.017079355608591886,0.017153937947494032,0.01722852028639618,0.017153937947494032,0.017079355608591886,0.017153937947494032,0.017153937947494032,0.017079355608591886,0.017079355608591886,0.017153937947494032,0.017079355608591886,0.01655727923627685,0.017153937947494032,0.016631861575178996,0.016706443914081145,0.017153937947494032,0.016631861575178996,0.007681980906921241,0.017153937947494032,0.017079355608591886,0.017079355608591886,0.01722852028639618,0.017079355608591886,0.017153937947494032,0.017004773269689737,0.017079355608591886,0.017004773269689737
F1,0.017166111727709953,0.017166111727709953,0.01701812800591935,0.01701812800591935,0.01709211986681465,0.017240103588605254,0.016796152423233443,0.016944136145024047,0.017240103588605254,0.016944136145024047,0.01709211986681465,0.01701812800591935,0.01701812800591935,0.016944136145024047,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.0,0.004291527931927488,0.00880503144654088,0.007399186089530152,0.01672216056233814,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.017240103588605254,0.017166111727709953,0.01709211986681465,0.017166111727709953,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.01709211986681465,0.01650018497965224,0.017166111727709953,0.01657417684054754,0.01672216056233814,0.017166111727709953,0.01657417684054754,0.007695153533111358,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017240103588605254,0.01709211986681465,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01701812800591935
F5,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017172167707404103,0.016874814154029142,0.01702349093071662,0.017172167707404103,0.01702349093071662,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.0,0.00423728813559322,0.008846268212905144,0.007433838834374071,0.0168004757656854,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01694915254237288,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.016577460600654178,0.017172167707404103,0.016651798988997917,0.016651798988997917,0.017172167707404103,0.016651798988997917,0.007731192387749034,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01702349093071662
FT7,0.017158494194216403,0.017232453220915614,0.017010576140817985,0.017010576140817985,0.017084535167517196,0.017232453220915614,0.01678869906072036,0.016936617114118778,0.017232453220915614,0.016936617114118778,0.017084535167517196,0.017010576140817985,0.017010576140817985,0.016936617114118778,0.017084535167517196,0.017084535167517196,0.017084535167517196,0.0,0.00436358257525331,0.008801124177205829,0.007395902669920864,0.016714740034021153,0.017158494194216403,0.017084535167517196,0.017084535167517196,0.016936617114118778,0.017010576140817985,0.017084535167517196,0.017084535167517196,0.016936617114118778,0.017232453220915614,0.017084535167517196,0.017084535167517196,0.017084535167517196,0.017084535167517196,0.017084535167517196,0.017158494194216403,0.017232453220915614,0.017158494194216403,0.017084535167517196,0.017158494194216403,0.017232453220915614,0.017084535167517196,0.017084535167517196,0.017158494194216403,0.017084535167517196,0.016492862953923527,0.017158494194216403,0.016566821980622735,0.01678869906072036,0.017158494194216403,0.016566821980622735,0.007691738776717698,0.017158494194216403,0.017084535167517196,0.017084535167517196,0.017232453220915614,0.017084535167517196,0.017158494194216403,0.017010576140817985,0.017084535167517196,0.017010576140817985
FC3,0.017187731515780114,0.017261816565417098,0.016965476366869167,0.016965476366869167,0.01711364646614313,0.017261816565417098,0.016743221217958217,0.016891391317232184,0.017261816565417098,0.016891391317232184,0.01703956141650615,0.016965476366869167,0.01703956141650615,0.016891391317232184,0.01703956141650615,0.01703956141650615,0.01711364646614313,0.0,0.004519188027855978,0.008816120906801008,0.007408504963698326,0.016669136168321233,0.017187731515780114,0.01711364646614313,0.01711364646614313,0.016891391317232184,0.01703956141650615,0.01711364646614313,0.01711364646614313,0.016891391317232184,0.017261816565417098,0.01711364646614313,0.01703956141650615,0.01703956141650615,0.01711364646614313,0.01703956141650615,0.017187731515780114,0.017261816565417098,0.017187731515780114,0.01703956141650615,0.017187731515780114,0.017261816565417098,0.01711364646614313,0.01711364646614313,0.017187731515780114,0.01711364646614313,0.016446881019410282,0.017187731515780114,0.016520966069047266,0.016891391317232184,0.01711364646614313,0.016520966069047266,0.007704845162246259,0.01711364646614313,0.01711364646614313,0.01711364646614313,0.017261816565417098,0.01703956141650615,0.017187731515780114,0.016965476366869167,0.01703956141650615,0.016965476366869167
C1,0.01715941167731392,0.01723369484474818,0.017010845342445402,0.017010845342445402,0.01708512850987966,0.01715941167731392,0.016787995840142622,0.016936562175011143,0.01723369484474818,0.016936562175011143,0.01708512850987966,0.016936562175011143,0.017010845342445402,0.016936562175011143,0.01708512850987966,0.01708512850987966,0.01708512850987966,0.0,0.004456990046055564,0.008839696924676867,0.00742831674342594,0.016713712672708363,0.01715941167731392,0.01708512850987966,0.01708512850987966,0.016936562175011143,0.017010845342445402,0.01708512850987966,0.01708512850987966,0.016936562175011143,0.01723369484474818,0.01708512850987966,0.01708512850987966,0.01708512850987966,0.01708512850987966,0.01708512850987966,0.01715941167731392,0.01723369484474818,0.01715941167731392,0.01708512850987966,0.01715941167731392,0.01723369484474818,0.01708512850987966,0.01708512850987966,0.01715941167731392,0.01708512850987966,0.016490863170405587,0.01715941167731392,0.016565146337839846,0.016862279007576884,0.01715941167731392,0.016565146337839846,0.0077254494131629775,0.01715941167731392,0.01708512850987966,0.01708512850987966,0.01715941167731392,0.01708512850987966,0.01708512850987966,0.017010845342445402,0.01708512850987966,0.017010845342445402
C5,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017172167707404103,0.016874814154029142,0.01702349093071662,0.017172167707404103,0.01702349093071662,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.0,0.00423728813559322,0.008846268212905144,0.007433838834374071,0.0168004757656854,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01694915254237288,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.016577460600654178,0.017172167707404103,0.016651798988997917,0.016651798988997917,0.017172167707404103,0.016651798988997917,0.007731192387749034,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01702349093071662
TP7,0.01716127098321343,0.01723621103117506,0.017011390887290166,0.017011390887290166,0.0170863309352518,0.01723621103117506,0.016786570743405275,0.016936450839328536,0.01723621103117506,0.016936450839328536,0.0170863309352518,0.017011390887290166,0.017011390887290166,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.00434652278177458,0.00876798561151079,0.0073441247002398085,0.016711630695443645,0.01716127098321343,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.017011390887290166,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01716127098321343,0.01723621103117506,0.01716127098321343,0.0170863309352518,0.01716127098321343,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.01716127098321343,0.0170863309352518,0.016486810551558755,0.01716127098321343,0.016561750599520385,0.016861510791366906,0.01716127098321343,0.016561750599520385,0.007643884892086331,0.01716127098321343,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01716127098321343,0.017011390887290166,0.0170863309352518,0.017011390887290166
CP3,0.017188778927003497,0.017263189225388793,0.01696554803184761,0.01696554803184761,0.0171143686286182,0.017263189225388793,0.016742317136691717,0.016891137733462312,0.017263189225388793,0.016891137733462312,0.017039958330232904,0.01696554803184761,0.017039958330232904,0.016891137733462312,0.017039958330232904,0.017039958330232904,0.0171143686286182,0.0,0.004464617903117791,0.00878041520946499,0.007366619540144356,0.01666790683830642,0.017188778927003497,0.0171143686286182,0.0171143686286182,0.016891137733462312,0.017039958330232904,0.0171143686286182,0.0171143686286182,0.016891137733462312,0.017263189225388793,0.017188778927003497,0.017039958330232904,0.017039958330232904,0.0171143686286182,0.017039958330232904,0.017188778927003497,0.017263189225388793,0.017188778927003497,0.017039958330232904,0.017188778927003497,0.017263189225388793,0.0171143686286182,0.0171143686286182,0.017188778927003497,0.0171143686286182,0.016444675943150532,0.017188778927003497,0.01651908624153583,0.01696554803184761,0.0171143686286182,0.01651908624153583,0.007664260733685542,0.0171143686286182,0.0171143686286182,0.0171143686286182,0.017263189225388793,0.017039958330232904,0.017188778927003497,0.01696554803184761,0.017039958330232904,0.01696554803184761
P1,0.017166111727709953,0.017166111727709953,0.01701812800591935,0.01701812800591935,0.01709211986681465,0.017240103588605254,0.016796152423233443,0.016944136145024047,0.017240103588605254,0.016944136145024047,0.01709211986681465,0.01701812800591935,0.01701812800591935,0.016944136145024047,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.0,0.004291527931927488,0.00880503144654088,0.007399186089530152,0.01672216056233814,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.017240103588605254,0.017166111727709953,0.01709211986681465,0.017166111727709953,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.01709211986681465,0.01650018497965224,0.017166111727709953,0.01657417684054754,0.01672216056233814,0.017166111727709953,0.01657417684054754,0.007695153533111358,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017240103588605254,0.01709211986681465,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01701812800591935
P5,0.017166111727709953,0.017166111727709953,0.01701812800591935,0.01701812800591935,0.01709211986681465,0.017240103588605254,0.016796152423233443,0.016944136145024047,0.017240103588605254,0.016944136145024047,0.01709211986681465,0.01701812800591935,0.01701812800591935,0.016944136145024047,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.0,0.004291527931927488,0.00880503144654088,0.007399186089530152,0.01672216056233814,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.017240103588605254,0.017166111727709953,0.01709211986681465,0.017166111727709953,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.01709211986681465,0.01650018497965224,0.017166111727709953,0.01657417684054754,0.01672216056233814,0.017166111727709953,0.01657417684054754,0.007695153533111358,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017240103588605254,0.01709211986681465,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01701812800591935
PO7,0.01716484166913288,0.01716484166913288,0.017016868896123114,0.017016868896123114,0.017090855282627996,0.017238828055637763,0.016794909736608465,0.01694288250961823,0.017238828055637763,0.01694288250961823,0.017090855282627996,0.017016868896123114,0.017016868896123114,0.01694288250961823,0.017090855282627996,0.017090855282627996,0.017090855282627996,0.0,0.004365196803788103,0.00880437999408109,0.00739863865048831,0.01672092335010358,0.01716484166913288,0.017090855282627996,0.017090855282627996,0.01694288250961823,0.017016868896123114,0.017090855282627996,0.017090855282627996,0.01694288250961823,0.01716484166913288,0.017016868896123114,0.017090855282627996,0.017090855282627996,0.017090855282627996,0.017090855282627996,0.01716484166913288,0.017238828055637763,0.01716484166913288,0.017090855282627996,0.01716484166913288,0.01716484166913288,0.017090855282627996,0.017090855282627996,0.01716484166913288,0.017090855282627996,0.01649896419058893,0.01716484166913288,0.016572950577093813,0.01672092335010358,0.01716484166913288,0.016572950577093813,0.007694584196507843,0.01716484166913288,0.017090855282627996,0.017090855282627996,0.017238828055637763,0.017090855282627996,0.01716484166913288,0.017016868896123114,0.017090855282627996,0.017016868896123114
PO3,0.017166111727709953,0.017166111727709953,0.01701812800591935,0.01701812800591935,0.01709211986681465,0.017240103588605254,0.016796152423233443,0.016944136145024047,0.017240103588605254,0.016944136145024047,0.01709211986681465,0.01701812800591935,0.01701812800591935,0.016944136145024047,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.0,0.004291527931927488,0.00880503144654088,0.007399186089530152,0.01672216056233814,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.017240103588605254,0.017166111727709953,0.01709211986681465,0.017166111727709953,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.01709211986681465,0.01650018497965224,0.017166111727709953,0.01657417684054754,0.01672216056233814,0.017166111727709953,0.01657417684054754,0.007695153533111358,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017240103588605254,0.01709211986681465,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01701812800591935
POz,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01711547238703788,0.016963334854708658,0.01711547238703788,0.01711547238703788,0.01711547238703788,0.01711547238703788,0.01703940362087327,0.016963334854708658,0.01711547238703788,0.01711547238703788,0.01711547238703788,0.01703940362087327,0.0,0.0038034383082306404,0.009052183173588925,0.007606876616461281,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01711547238703788,0.016963334854708658,0.01703940362087327,0.01703940362087327,0.01711547238703788,0.01703940362087327,0.016887266088544045,0.01711547238703788,0.01703940362087327,0.01703940362087327,0.01711547238703788,0.01703940362087327,0.01711547238703788,0.01703940362087327,0.01711547238703788,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01711547238703788,0.01703940362087327,0.016963334854708658,0.01711547238703788,0.016887266088544045,0.016430853491556367,0.01711547238703788,0.01703940362087327,0.007911151681119732,0.01711547238703788,0.01703940362087327,0.01703940362087327,0.01711547238703788,0.01711547238703788,0.01703940362087327,0.01703940362087327,0.01711547238703788,0.01703940362087327
PO4,0.01716484166913288,0.01716484166913288,0.017016868896123114,0.017016868896123114,0.017090855282627996,0.017238828055637763,0.016794909736608465,0.01694288250961823,0.017238828055637763,0.01694288250961823,0.017090855282627996,0.017016868896123114,0.017016868896123114,0.01694288250961823,0.017090855282627996,0.017090855282627996,0.017090855282627996,0.0,0.004365196803788103,0.00880437999408109,0.00739863865048831,0.01672092335010358,0.01716484166913288,0.017090855282627996,0.017090855282627996,0.01694288250961823,0.017016868896123114,0.017090855282627996,0.017090855282627996,0.01694288250961823,0.01716484166913288,0.017016868896123114,0.017090855282627996,0.017090855282627996,0.017090855282627996,0.017090855282627996,0.01716484166913288,0.017238828055637763,0.01716484166913288,0.017090855282627996,0.01716484166913288,0.01716484166913288,0.017090855282627996,0.017090855282627996,0.01716484166913288,0.017090855282627996,0.01649896419058893,0.01716484166913288,0.016572950577093813,0.01672092335010358,0.01716484166913288,0.016572950577093813,0.007694584196507843,0.01716484166913288,0.017090855282627996,0.017090855282627996,0.017238828055637763,0.017090855282627996,0.01716484166913288,0.017016868896123114,0.017090855282627996,0.017016868896123114
